start	end	text
5294240	5300640	that with all these different versions, at the end it has this shitty conclusion, but this is the
5300640	5306720	real world, we should accept it and so on. I would like, what is missing for me in the movie is
5306720	5313920	precisely what you're going to tell this, but we don't know where we are and so on. This uncertainty
5313920	5320480	is lost, I think, in the movie. You know, you're completely right. I didn't read it ahead of time,
5320480	5325600	but I did interview the director's writers on my podcast. We had a wonderful conversation.
5325600	5331280	They're very smart people, but the demands of narrative are different than the demands of physics
5331280	5338000	is the problem. And not only multiverse movies, but time travel movies have the same
5338000	5344880	feature where even though there's multiple timelines or whatever, the narrative focus
5346080	5353040	implicitly lends more value to certain characters and devalues other characters.
5353040	5357360	And if this were the real world, that would be completely illegitimate, right? Like all the
5357360	5360880	different people in the different timelines, they have a right to exist. You're telling me
5360880	5366000	you're going to eliminate my timeline just because it's not yours? You're a genocidal monster. That's
5366000	5373200	terrible. No, because that's my problem. Now I will go even one step lower. Did you see Indiana
5373200	5382720	Jones's face? I did, I did. You did? Oh, we are normal people. You know, the moment I, like,
5382720	5389440	it's a shitty movie, but for some reasons I found some, first for me, it's a very desperate movie.
5389440	5395920	It's clear that Indiana Jones's desire is archimedes. I want to remain there. And that
5395920	5402240	beat punches him, go back. And it's a very desperate ending. Her function of fervor,
5402240	5410240	that actress, is not erotic. It's just to bring the couple back together. And you know how they are,
5410240	5418320	two desperate old men embracing and so on. Can you even compare this with being in Syracuse at
5418320	5425440	that point and so on? This I find much more productive. The conclusion is not, but this is
5425440	5434960	the real world or whatever. You know, I could not possibly agree more. I am, I don't like the movie,
5434960	5441200	but I find now, you know what attracted me to Indiana Jones 5? That it was so universally
5441200	5447920	attached, a total bullshit or whatever. It's, no, it automatically evokes my sympathy, no?
5449200	5455040	Well, there's, there's a fundamental conservative, teleological aspect to this way of thinking that
5455040	5461040	our timeline, our universe is the right one and we should be in it. And we cannot possibly think
5461040	5466000	about improving it by changing the past or anything like that. I think that the filmmakers missed a
5466000	5470800	chance they should have left Indy, spoiler alert, back there with Archimedes. He would have been
5470800	5477920	happier. He's getting old anyway. They went for a sappy lowbrow ending. No, but so at least
5478560	5485920	we can conclude in this way then that in spite of all from my side, unresolved dangers and so on,
5485920	5494240	we, you put it wonderfully now. The big lesson of also in many words, the quantum physics is
5494240	5501520	always bear in mind that this is not the only possible world. You know, don't, don't put this
5501520	5508480	universe as a major or as you put it nicely in this teleological sense, like that's what again
5508480	5515440	bothered me in everything everywhere. As if the reality is here in that tax office even with
5515440	5523680	genie liquor display and all these tricks gotten back is thus so that you return more satisfied,
5523680	5532160	happy to this world. I would opt for a much more desperate solution that, that she that actors
5532160	5538000	would have traveled in different worlds were many much better than totally desperate. She ends up
5538000	5545600	here with the awareness of what would have been, you know. You know, I didn't, I didn't, I didn't
5545600	5553840	see the script for that before it was made, but I did consult on the Avengers movies with Thanos
5553840	5560560	destroying the world and then they went back in time to fix it, etc. And I argued that if you go
5560560	5564800	back in time and fix it, you know, you're, they had this multiple timeline thing and I don't want
5564800	5570320	you to eliminate a timeline. I think that's, that's terrible. But as I said, what you should do is allow
5570320	5578000	the timelines to re rejoin each other so that individuals have memories of both in their
5578000	5582160	future selves, but they didn't go for that. It was too complicated. No, but that again, the problem
5582160	5592880	for me would be, I would like to rework many worlds interpretation, but I know I'm here
5592880	5599040	confusing a pure physical process with symbolic one where this would have been possible, you know,
5599040	5608560	this rejoining key, not in this sense, because as for this time travel travels and so on, you know,
5608560	5615280	which is a wonderful, totally pessimist version of it. I forgot the title, you know, the the
5615360	5623600	British now he's a little bit old actor Christopher Fry. She played Oscar Wilde also in the movie.
5623600	5632000	No, yeah. She wrote a novel which is so desperately pessimist. He even done almost
5632000	5641120	realistically physically scientifically nonsense. A guy, a scientist whose family died in Auschwitz,
5641840	5650480	wants to prevent this. So she invents a rather primitive time travel machine. Not you can
5650480	5657680	move up and down. Just you pick up a moment in time and you can do some little change there.
5658240	5666240	So what she does in this is this, this scientist, she there was in the village where Hitler was
5666240	5676240	born, a small stream above for which all the village was drinking water. So she puts around the time of
5677760	5686880	when Hitler had to be conceived, she puts into the water very limited intervention, just some
5686880	5696960	poisonous element which makes women infertile. So Hitler is not born. Then he steps out of his
5697600	5706240	laboratory and goes into the world and finds a nightmare. Nazism developed, but instead of Hitler,
5706240	5713680	somebody like Werner von Braun, a much more able scientist became the leader and developed the
5713680	5719520	bomb and the Nazis won. So here we have a wonderful, totally pessimistic denouement.
5720400	5728000	He tries to go back to bring back Hitler, so that at least the good guys will win.
5729360	5735920	I love, speaking about alternate histories, there is a wonderful book that I love, I forgot the title,
5736560	5743280	a whole book on alternate histories, stories about what might have happened with Hitler.
5743280	5748480	There are the usual lines, he survived, went to Argentina, whatever, blah, blah, blah. Then
5748480	5756800	different battles, how he might have won, but my favorite one is in his youth. Isn't this wonderful
5756800	5765440	alternate history? Hitler succeeds as a painter and whoops into painting his horrible visuals,
5765440	5774400	becomes a great modernist, becomes a celebrated artist and end of Nazism, so on, you know. Although
5774400	5782480	this is, I know, I don't take it seriously, but it's very refreshing to think along these terms,
5782480	5788240	that's all I'm saying. It was so delicious, sorry I'm getting tired, but I really will,
5789040	5795200	so you will write, you don't yet have that text. I don't, but I'll think about it, definitely.
5795440	5803280	Please, because, okay, then, can I, in quoting Q, refer to this event here? Because I really want to
5803280	5809840	immediately, quickly, in the chapter that you, the middleman know, I will add a footnote and,
5810400	5817120	as not a footnote, a couple of pages, but in a sincere way. You know how we intellectuals,
5817120	5822320	you are more honest, I hope so, physicist, human, you know how you cheat? I will
5823200	5831040	to write a page and then I put a footnote. When I already wrote these pages, I noticed that a
5831040	5838400	friend of mine will cheat a similar idea and so on, you know, Eurella, I will not do this, I will do it.
5838400	5846240	100% yes. I'm really grateful for this, because, you know, no, we didn't just blah, blah, and we
5846240	5852960	didn't just fraternally agree, we located the difference, but at the same time, we draw so many
5853520	5861440	precise lines, you know, because would you agree to finish in a more upbeat sense that, my God,
5861440	5869760	we live in a wonderful time where the big, the big even metaphysical questions are again
5869760	5876640	arising, you know, in the sense of, yeah, even one big fan sees it now, you cannot just
5877520	5884160	ignore it, no? Right, and I do want to, I just want to insert that if you, if you go back to the past
5884160	5889520	and change things, they like, as you imply, they might get better or worse, there's no rule that
5889520	5897440	we live in the best, or the worst, because I even read a pessimist novel about Stalinism,
5897520	5904880	where Stalin is killed, but he's killed in 35, and the one who takes over is Yezhov,
5904880	5909760	his secret policeman, and it's even worse, you can imagine, you know, if you were, yes.
5909760	5916480	Yeah, that's, I think my pessimist lesson also from my, although in Yugoslavia, communism was pretty
5916480	5924560	soft, you know, but you know, here also, I think a quantum approach in a general sense
5925360	5931440	gives you to think, for example, I will make not just a political point, but the modest ones,
5931440	5938240	I was recently at the round table, sorry, in London, and there were some black ladies from South
5938240	5946080	Africa, and I asked them frankly, I wanted to be honest, not Eurocentric, I said, listen, I read
5946080	5952240	a lot how in South Africa, electricity, cops, the state is falling apart, blah, blah, blah,
5952240	5959120	and I almost cried, one of the black ladies was so honest, he said I'm engaged for decades in A
5959120	5968560	and C struggle, but he told me he told us that the situation is now so sad that among the poor blacks,
5969280	5978720	blacks, poor in South Africa, you notice the predominant nostalgia forever, because he said,
5978720	5984560	listen, the standard of living was even a little bit better than now. They had enough thought, blah,
5984560	5990480	blah, now it's no electricity chaos, while there was, it was a police state which wins
5990480	5996720	less violence, some kind of basic order, and now, you know, the black are, you know, that now,
5996720	6004800	under, after three decades of how of A and C rule, you know that South Africa is a country with
6005680	6013280	the greatest tension between rich and poor in the world, in the entire world, and then, of course,
6013280	6019680	something totally predictable happened, another black lady attacked me, although I didn't say
6019680	6025200	anything, as a racist, you don't have the right to talk about this, you know, she played the game of
6025200	6032800	you, white people are responsible even now for all the mistakes, to be cynical, he played this in
6032800	6040080	bad sense, super determination, you white people are responsible for all the mistakes now, you know,
6040080	6049280	and here I think this kind of alternate thinking is necessary, like where did think really go wrong,
6049280	6057840	and I think it's too naive, because the radical leftist answer is too naive, it's because Mandela
6057840	6063360	didn't go to the end, if he were to make no compromise with, but then it would have been,
6064480	6071520	then it would have been Mugabe Zimbabwe, you know, only earlier there, you know, and this is a terrifying
6071520	6077840	problem for me, but we are losing time, listen, it was such a pleasure for me, I hope that we
6078480	6086400	meet again, and are you allowed the middleman to give me Sean's email, and no, but I have it,
6086400	6094400	because you CC connect, yeah, I have it, if I will, can I don't, don't be afraid, I'm not this
6094400	6101040	kind of a stalker who now in two hours will ask you 10 questions, and say this, but if I have a
6101040	6107040	short precise question, can I ask you and you give me one sentence answer, you know,
6108080	6111760	because you are my only, the last thing I'm always tempted,
6111840	6118880	it's sensational, but is it true what many quantum physicists, okay, sound, which means that
6119520	6126080	Stephen Hawking did his real work while he was young, lately he was more just popularizing
6126080	6131920	thing, is this true or it's not so simple? I mean, that's, there is some truth in that,
6131920	6136080	but there's also truth in exactly the same statement applied to a lot of people who did
6136080	6144080	not have a degenerative neuron disease, so he was obsessed with these hidden variables for decades,
6144080	6150480	but it's, he'll meet 20s that he did his great work, no? This is a young person's game, one,
6150480	6157280	no matter what your level of physical ability is. That's why I shade, it's even historically wrong,
6157280	6165280	this tendency to look at the old age, the last text of words by a big name, as if there is some
6165280	6171760	final truth in them, it's totally wrong, like to amuse you with the last story,
6172720	6179360	Jacques Lacan, when he was dying, had a young mistress, Catherine Mio, and she almost made the
6179360	6186160	career out of being there at his side when she was dying, and he mumbled some things,
6188160	6193840	what did she mean with those, well, what if it was nothing, it was just a confused trembling,
6193840	6201520	and I see this even with many philosophers, a lot of them reach their greatest point in their
6201520	6212720	middle ages, and then they just slowly go down, I mean, no? Well, I hope sincerely that in the battle
6212720	6222080	of quantum physicists, you will emerge as a winner, and then it's your KGB terror to
6222560	6228640	do, you know, when I give a talk, and you know, usually before they ask you there,
6228640	6233600	could you just say somewhere to test the microphone, you know what I always say,
6234800	6243280	Robespierre, no freedom for the enemies of freedom, this should be our motto, we thanks
6243280	6251040	very much, thanks very much, if you, the middleman, if there is something too stupid or whatever,
6251040	6257040	I give you, now I will be the victim, I give you all the Stalinist right to cut it short,
6257040	6263280	though we did whatever you want, I'm not a narcissist here, I'm really a communist at this
6263280	6268960	level, you know that whenever there is a conflict between an individual and an institution, I prefer
6268960	6275520	to be automatically on the side of the institute, because I edit some book series, and don't you
6275520	6283680	hate authors, you see, you talk one comma there, destroys everything and so on, you know, so I'm
6283680	6291680	really grateful for this, it helped me a lot, the only, my only reproach to you, Sean, is that
6291680	6298320	you ruined my evening, because I wanted this so dirty old movie, now I will have to go into it
6298320	6306160	and quickly write two, three pages, no? My apologies for that, that's what I do. No, here, I, you're
6306160	6312400	pardoned for everything, but not for this, when the people take power for this, okay, I'm a good guy,
6312400	6319920	you don't get gulag, but you will get two years of reeducation camp, you know, like, get up and
6319920	6325040	fight. I could use that anyway, that's okay, education is always good. Thanks very much, and
6325120	6332480	again, the middleman, really, I mean it, don't even ask me, do all the dirty stuff,
6333280	6339920	you know, all my confusions and one, sorry? The middleman is probably, is not going to be
6339920	6345120	cutting anything out, because this has been the middleman's most successful conversation yet,
6345120	6351280	since I haven't had to speak at all. But I like the middleman, the term, you know why, because
6351280	6357440	he wrote this show today, people don't like authority. I always like authority in the sense
6357440	6364400	that sometimes you need authority in the debate when it goes, but today, already at the level of
6364400	6370880	words, it gets confused, no longer likes to talk about director, leader, the favorite
6371600	6378480	term is ordinator, you know, it sounds, you keep all your power, but it sounds much more innocent,
6378480	6384240	you know, and just coordinating things, you know. So I know, and you know, that's why I still have
6384240	6390400	hope in Iran, I have connections there on the opposite side, and they told me, you know,
6390400	6395760	still you cannot contend Iran in spite of all that's going there now with something like Saudi Arabia.
6396480	6401920	Women were able to, women were able to protest precisely because they have a strong role, for
6401920	6408240	example, it's a common joke there that the big guy is a minister, usually a man.
6410080	6415840	Although, or even this is not the case, you have one, two feminine ministers in government, but
6418320	6424320	immediately when you make there to make a business deal, you discover that the minister is an idiot,
6424320	6429200	and you have to talk with persons around him who are in majority women.
6430160	6438880	What underestimated Iran, it's tremendous, they are so crazy, they translated 15 of my books,
6440160	6444960	they are, it's intellectual, no, this is not a good sign for them, it's a sign of contusion,
6445520	6452720	if I want to say is that it's intellectually alive, while in other countries, Egypt and so on,
6453280	6460880	it's very tragic how little they translate, they simply don't have this humanity, social sciences
6461600	6465440	life that we share, you know. The history does matter, the histories there are very different.
6466080	6472800	Yeah, yeah, but as Iranians point out, they are not simply a Muslim country, they are Farsi,
6472800	6480480	Persian, no, and they always proudly point out, we are not Arabs, you know, sorry for this
6481280	6487440	because today you never know what will be proclaimed as racism, you know.
6487440	6494160	Yes, thank you both, this has been a blast. Hold on Geeselings, before you go, please like,
6494160	6501520	subscribe, follow if you haven't already, smash all those buttons, and also if you haven't followed
6501520	6508800	me on Twitter at Robinson Earhart, or if you're not joining me every morning as I eat my pint
6508800	6518320	of ice cream on Twitch at Robinson Earhart on Robinson Eats, please do so.
