start	end	text
4068460	4072580	The structurally, the COVID vaccine is very similar to the original COVID disease, just
4072620	4077540	with a few tweaks, and it's that similarity is what makes it an effective COVID vaccine
4077540	4080980	and not like a polio vaccine, for example.
4080980	4084780	The Bible then for Gerard is a myth vaccine.
4084780	4089860	And so the strategy of many modern Christians to show that the Bible has nothing to do with
4089860	4093340	the myths of your, that it is radically different, is misguided.
4093340	4098740	I mean, take the epic of Gilgamesh, one of the first known myths of Mesopotamia.
4098740	4103660	Modern Christians blush at the similarities between this myth and the Bible, right?
4103660	4108100	There's a quest for a fruit of immortality from the tree of eternal life.
4108100	4112940	These are things that both exist in the Bible as well as the myth of Gilgamesh.
4112940	4117540	There's a deceitful snake eating a fruit and robbing us of our immortality.
4117540	4121980	And there's also great floods from which the chosen are protected.
4121980	4127100	Gerard would say, look, don't blush and don't try to distance the Bible from these myths.
4127100	4132980	The Bible is effective because and not despite of its proximity to myths.
4132980	4137940	The Bible is a Trojan horse that frees us from pagan religion from within.
4137940	4146060	Gerard's surprising conclusion is that Christianity is a demystifying force here to end all religions.
4146060	4152020	The Christian moral paradigm takes away the core foundational bedrock of all early human
4152020	4153020	societies.
4153020	4159020	Slowly but surely, Christianity allows us to decode and escape from the scapegoat mechanism,
4159020	4161780	which cannot function if people know that the victim is innocent.
4161780	4165740	If the victim is shown to be innocent, then catharsis cannot be achieved.
4165740	4167420	Without catharsis, there's no peace.
4167420	4169380	Without peace, there's no deification.
4169380	4174380	Without deification, pagan worldly institutions lose their prestige and without prestige,
4174380	4177460	they can no longer properly function.
4177460	4182940	Christianity takes humanity out of cyclical time, demarcated by these relativistic moral
4182940	4188020	paradigm shifts and accelerates us towards a linear trajectory.
4188020	4195340	Now the direction of this linearity is defined by four key forces that Christ lets loose
4195340	4196860	on human history.
4196860	4203900	Love, truth, innovation, and surprisingly, Gerard thinks violence.
4203900	4208500	As with all things Gerard, even his analysis on the worldly effects of Christianity are
4208500	4210420	deeply ambivalent.
4210420	4215300	Within this Pandora's box of forces that Christ has just let loose on human history,
4215300	4221380	we have the good, love, truth, innovation, but also the apocalyptic violence.
4221380	4225980	They are both growing and have broken free all at the same time.
4225980	4233420	What's more, even within these individual forces, Gerard's analysis is deeply ambivalent.
4233420	4236780	Love often manifests as hypocrisy.
4236780	4242300	Truth becomes dogma, and innovation degenerates into fashion.
4242300	4249100	And even in violence, Gerard sees a key motivational force that has brought forth the most enviable
4249100	4253460	living conditions of man when channeled productively through capitalism.
4253460	4256580	Let's examine each of these forces in turn.
4256580	4261300	The first force that Christianity unleashes on history is love.
4261300	4265460	Love is the force that has made all of our institutions like law so much more humane.
4265460	4271580	It's the force that sees developed nations competing for the prestige of helping troubled
4271580	4272580	nations.
4272580	4277500	It's the force that has freed us from cruel practices of human sacrifice and bloody rituals.
4277500	4283100	It's the force underpinning the modern political ideals of human rights and equality.
4283100	4288060	Gerard believes that Christ is responsible for all of this because that was his key message.
4288060	4294140	Renounce violence, turn the other cheek, develop love, love thy neighbor as thyself.
4294140	4299140	We are so concerned with the poor and the dispossessed these days, we naturally side
4299140	4304620	with victims in the same way that pagan societies might have sided with the strong because Christ's
4304620	4309460	story is about the innocence and the moral purity of victims.
4309460	4314060	Culturally, we are radically different from pagan society with their worship of power
4314060	4321180	and disregard for the weak, but in some sense, stubborn human nature still refuses to budge.
4321180	4325660	Gerard thinks we still need to persecute, but the only acceptable way to persecute is
4325660	4330540	now in the name of victims, in the name of stopping persecution.
4330540	4334540	In a way then, Gerard isn't convinced society has really changed that much at all that we've
4334540	4336780	really given up persecution.
4336780	4342040	Rather, perhaps the better reading is that it's a mere superficial switch of who we
4342040	4345300	think it's acceptable to persecute.
4345300	4349860	Because of our victim-concerned culture, anyone who looks like a traditional victim is completely
4349860	4354620	off limits, ethnic minorities, the lower classes, women, the disabled, and Gerard thinks that's
4354620	4356100	a great thing.
4356100	4359100	But the problem is that we've flipped it on its head.
4359100	4364620	Now we feel warranted, nay, maybe even compelled to persecute all types of privilege, white
4364620	4369060	privilege, ableist privilege, class privilege, male privilege.
4369060	4375400	Gerard has this to say, I'll give you a quote, our society's obligatory compassion authorizes
4375400	4378980	new forms of cruelty.
4378980	4384700	Gerard accuses modernity of hypocrisy, and he reminds us of the terrible atrocities
4384700	4387540	committed in the name of protecting victims.
4387540	4390220	Let me give you another quote.
4390220	4393840	Hypocrisy is dangerous then because it leads to what it claims to prevent, the persecution
4393840	4395340	of victims.
4395340	4399180	Anyone familiar with the tragedies of the Soviet Union grounded on protection of the
4399180	4406020	victimized proletariat should look at America's caught up in victimhood ideology with trembling
4406020	4407020	fear.
4407020	4408880	This is other totalitarianism.
4408880	4413740	This inquisition in the name of victims is the form that arbitrary unjustified violence
4413740	4417860	takes place today, the persecution of persecutors.
4417860	4418860	End quote.
4418860	4421140	Now, that's love.
4421140	4428460	And the same ambivalent story could be told for the second force of Christianity, truth.
4428460	4434460	Gerard asks us to look around in the modern world, more so than any almost other civilization.
4434460	4438900	We value truth and believe in our ability to obtain it.
4438900	4443700	Far are we from the garden of Eden's prohibitions against the tree of knowledge.
4443700	4446980	Far are we from the intellectual humilities of Job.
4446980	4451020	Far are we from the lessons from Oedipus that knowing more can lead to disaster.
4451020	4454660	And far are we from witch hunts and superstitions.
4454660	4460900	Perhaps unsurprisingly at this point, Gerard takes the crowning achievement of truth, science,
4460900	4463580	to be engendered by Christianity.
4463580	4468140	This might seem ridiculous, but let me give you a first pass at his argument.
4468140	4473140	Christianity paved the way for scientific inquiry by expelling myth and clearing the
4473140	4475100	ground as it were.
4475100	4478260	This should already be a familiar idea at this point.
4478260	4484540	Christianity exposes the deceitfulness of worldly foundations and begins to tear down prohibitions,
4484540	4486740	rituals, and all pagan religions.
4486740	4492500	And it's only when we cease to look for truth in myth does reason even have the fertile
4492500	4496420	ground to bear the fruits of truth.
4496420	4500820	After all, if something is already explained by a wildly prestigious myth that is fatal
4500820	4505020	to question, then reason will not even want to begin to investigate it.
4505020	4508860	Gerard's interlocutor sums up his view quite nicely here.
4508860	4509860	Let me quote again.
4509860	4516300	It is really Christianity that makes science possible by desacralizing the real, by freeing
4516300	4519180	people from magical causalities.
4519180	4524340	Once we stop seeing storms as being triggered by the machinations of the witch across the
4524340	4530540	street, we start being able to study meteorological phenomenon scientifically.
4530540	4535620	Now, I need to say a lot more and I will to convince you of this point, but before we
4535620	4540780	celebrate too early, the same problem with love occurs with truth.
4540780	4546060	Just as the protection of victims is the banner which persecutors rally under, we love science
4546060	4551660	so much that we have fetishized it into an unquestionable religion.
4551660	4556780	But what's the problem with science gaining an immense prestige?
4556780	4558620	What's wrong with that?
4558620	4560340	Gerard's answer is this.
4560340	4567620	By being deified, science can become unquestionable, which can silence opposing voices and justify
4567620	4569700	terrible political agendas.
4569700	4572300	Think about Malthus in the 18th century.
4572300	4576540	The reason that living standards will go back to subsistence is because population growth
4576540	4581140	grows geometrically while food increases arithmetically.
4581140	4587300	In the 1970s, there was a whole wave of ridiculous climate science championed by the Times, the
4587300	4589980	New York Review, Columbia Brown.
4589980	4594860	They were publishing articles about an inevitable ice age that just seems ludicrous from today's
4594860	4595860	perspective.
4595860	4601540	And of course, the terrors of the Nazis were justified on the latest science of the day,
4601780	4602940	eugenics.
4602940	4608620	Far from a pseudoscience, eugenics enjoyed enormous prestige in the early 20th century.
4608620	4614220	It was grounded on Darwin, the latest evolutionary biology of the day, and responsible for the
4614220	4616460	development of statistics.
4616460	4621460	There was a University College London chair of eugenics in the same way there might be
4621460	4623580	a chair for biology today.
4623580	4628020	And eugenics was supported by Nobel laureates like Hermann Mueller and political leaders
4628020	4630100	like Theodore Roosevelt.
4630100	4634020	So I hope the problem of deifying science is clear.
4634020	4638260	George thinks the reason that it is dangerous to deify science is the same reason it was
4638260	4641820	dangerous to deify edicts of the Catholic Church.
4641820	4647860	Just as the bloody European conquest of the Americas was, at least partially, legitimized
4647860	4653620	through the appeal to Catholicism as spreading the gospel, today we too legitimize our often
4653700	4660260	questionable political pursuits with just a sprinkle of reason, a little dab of science.
4660260	4664660	And just as whomever used to disagree with the Catholic Church, we called heretics.
4664660	4670900	We call those today who disagree with politically-charged, questionable science as anti-science, someone
4670900	4674620	whose positions we don't even have to contend with.
4674620	4680780	When deified, science becomes a blocker to truth and genuine inquiry, because it becomes
4680780	4682780	a conversation stopper.
4682780	4685660	Therein lies the hypocrisy.
4685660	4691540	Now, the third force of Christianity is innovation, and it has been engendered by Christ in a
4691540	4694500	very similar way that science was.
4694500	4700380	By tearing down myths, we are freed from an exaggerated adulation of the past, and we
4700380	4704740	are enabled and empowered to imagine its future.
4704740	4709180	The idea that Gerard has in mind here might be better approximated by thinking about the
4709180	4710420	negative case.
4710420	4715740	What is certainly not conducive to innovation is the reactionary idea, not uncommon throughout
4715740	4721100	most history, most famously perhaps among the Confucians and perhaps many Christians
4721100	4724020	that our best days are behind us.
4724020	4730340	And such a view lends to the practical orientation that the best we can do is to blindly imitate
4730340	4735340	the past and press the brakes on the downward trajectory of history.
4735340	4741180	Under such a worldview, the very word innovation had negative connotations in the West, up
4741180	4743260	until the 18th century.
4743260	4749100	Its connotations were negative because innovation implied a deviation from a sacred, albeit static
4749100	4753500	and rigid ideal, provided to us by the myths of yore.
4753500	4757420	Innovation before the 18th century was synonymous with heresy.
4757420	4763060	Now, such an exaggerated respect of the past is often grounded on a religious belief in
4763100	4765060	a mythologized past.
4765060	4770140	Christianity frees us from this blind worship because it is a force, according to Gerard,
4770140	4774460	of course, that tears down mythologization.
4774460	4779380	It reveals to us what we once thought of as immutable, as arbitrary, so we are free to
4779380	4781740	experiment and innovate.
4781740	4788660	One of the surprising things that I've seen is this weird anti-correlation between mythologizing
4788660	4790740	the past and innovation.
4790860	4795020	I started to get this hunch when I would spend time around Silicon Valley types and
4795020	4799820	you have dinner with them and they boast about their knowledge of the world.
4799820	4804220	But then you start talking to them about the history of their own industry and it's not
4804220	4807940	something that they think or talk about a lot.
4807940	4812180	I compare that to the people I've met in the oil industry or the finance industry, these
4812180	4816620	older and more established industries, where the people who I meet there, they know the
4816620	4819020	history of their industries cold.
4819020	4820020	You know what I mean?
4820300	4824860	That's a very interesting observation that there is a negative correlation between how
4824860	4830380	innovative an industry or a person is against how much they know about history or at least
4830380	4831860	seem to respect it.
4831860	4836620	I think Gerard would say that the difference between the tech industry and the oil industry
4836620	4843340	is the same difference between modernity and pagan society, that we are much less idolatrous
4843340	4847940	and concerned with the past and as a result much more oriented towards the future due
4847940	4849940	to Christianity.
4849940	4856300	Now, as we are freed from the grips of the past, innovation has brought about drastic
4856300	4857860	technological and social change.
4857860	4861620	Clearly, if you just look around our world, there's the mastery of travel and land, air
4861620	4862620	and sea.
4862620	4867420	There's the victory over disease and starvation, the political systems, gender norms, money,
4867420	4873580	Western civilization, at least in the past few hundred years, is defined by and prides
4873580	4875380	itself with change.
4875380	4880580	The problem with innovation is the same problem with love and truth, hypocrisy.
4880580	4882860	We've now fetishized innovation.
4882860	4885160	We are conforming to contrarianism.
4885160	4889140	We are obediently rallying under the banner of originality.
4889140	4893060	Gerard has this to say, it's so good that I'll quote it in full.
4893060	4897780	The modern world rejects imitation in favor of originality at all costs.
4897780	4900740	You should never say what others are saying, never paint what others are painting, never
4900740	4903300	think what others are thinking and so on.
4903300	4910140	Since this is absolutely impossible, there soon emerges a negative imitation that sterilizes
4910140	4911140	everything.
4911140	4917100	More and more, often they're obliged to turn their coats inside out and with great fanfare
4917100	4922780	announce some new epistemological rupture that is supposed to revolutionize the field
4922780	4924460	from top to bottom.
4924460	4929780	This rage for originality has produced a few rare masterpieces and quite a few rather
4929780	4931100	bizarre things.
4931100	4935380	The principle of originality at all costs leads to paralysis.
4935380	4941500	The more we celebrate creative and enriching innovations, the fewer of them there are.
4941500	4947100	For 2,000 years, the arts have been imitative and it's only in the 19th and 20th century
4947100	4949980	that people started refusing to be mimetic.
4949980	4951220	Why?
4951220	4953660	Because we're more mimetic than ever.
4953660	4960580	Rivalry plays a role such that we strive vainly to exercise imitation.
4960580	4965700	The problem that Gerard is identifying here, with categorically rejecting imitation and
4965700	4972420	idolizing innovation, is that imitation and meaningful innovation are often inseparable.
4972420	4977560	You need to imitate and gain mastery first before you can make any real innovations.
4977560	4983620	History is littered with examples where repetition, replication, imitation is a necessary precondition
4983620	4984740	for innovation.
4984740	4990220	Think about Goethe, who was a master of reproduction, reproducing the great poetic forms before
4990220	4991660	he pioneered his own.
4991660	4997100	Think about the industrial powers that started off as mere copycats but grew into innovators
4997100	4998540	in their own right.
4998540	5001060	Let me read Gerard again.
5001060	5005860	It began with Germany, which, in the 19th century, was thought to be at most capable
5005860	5008000	of imitating English.
5008000	5011100	And this, at the precise moment, surpassed them.
5011100	5015500	It continued with the Americans in whom, for a long time, the Europeans saw mediocre
5015500	5020660	gadget makers, who weren't theoretical or cerebral enough to take on a world leadership
5020660	5021660	role.
5021660	5026140	And it happened once more with the Japanese, who, after World War II, were still seen as
5026140	5029740	pathetic imitators of Western superiority.
5029740	5031940	It's starting up again, it seems, with Korea.
5031940	5034580	And soon, perhaps, it'll be the Chinese.
5034580	5039260	All of these consecutive mistakes about the creative potential of imitation cannot be
5039260	5040260	due to chance.
5040260	5041260	End quote.
5042140	5047380	Gerard's point here is that by fetishizing contrarianism, innovation, originality, and
5047380	5054620	by rejecting repetition, replication, imitation, we paradoxically doom ourselves to never make
5054620	5060820	any meaningful innovations whatsoever, because innovation is dependent on imitation.
5060820	5069180	Now, as you can see, even the three quote-unquote good forces of modernity are deeply ambivalent.
5069180	5070180	Nature's fundamentally changed.
5070180	5074420	There's never been a society as loving, truthful, and innovative as ours.
5074420	5077380	But stubborn human nature refuses to budge.
5077380	5081300	We still need to persecute, to deify, and to conform.
5081300	5087380	And so, the perversities of modernity for Gerard all take on the shape of hypocrisy,
5087380	5091980	persecution under the banner of protecting victims, rigid adherence to scientific dogmas
5091980	5098140	under the guise of free intellectual exploration, the most derivative of imitations packaged
5098140	5100580	as radical innovations.
5100580	5106340	The metaphor, then, that best captures this radical break as well as stubborn continuity
5106340	5110500	is a just-launch rocket struggling to reach escape velocity.
5110500	5112100	I mean, think about it.
5112100	5116980	Such a rocket is clearly a radical break from it was stationary.
5116980	5122260	But it is also in a continuity, because it is still governed by the pull of gravity.
5122260	5127260	The same, perhaps, can be said for the point of history that we're in now.
5127260	5131980	There's a clear radical break between our culture that protects victims and all the
5131980	5135500	ones that have come before, which made them into scapegoats.
5135500	5140260	But the stubborn gravitational pull of the human condition remains the same.
5140260	5144260	We still need to persecute and find victims to blame.
5144260	5150220	It's this tension between cultural advancement and the constancy of human nature that plagues
5150220	5152260	modernity for Gerard.
5152260	5158020	Now, our rocket ship of modernity is already in trouble, but the fourth and final force
5158020	5163100	of Christianity will send it crashing towards the ground—violence.
5163100	5167780	You may be surprised that Gerard conceived of violence as one of the forces coming out
5167780	5170860	of Christ's defeating the scapegoat mechanism.
5170860	5175340	But given Gerard's understanding of how worldly peace is brought about, this conclusion
5175340	5178700	in some sense should flow quite naturally.
5178700	5183340	After all, if worldly order, a peaceful society, is founded on a deceitful, violent act of
5183340	5189300	catharsis, then truth and love, which Christianity has unleashed, must be threatening if not
5189300	5191620	harmful for this foundation.
5191620	5196300	The scapegoat mechanism is a deeply morally ambivalent process for Gerard.
5196300	5201460	It is deceitful, it is wrong, but it's also so damn effective.
5201460	5206780	Just a single, innocent man has to be murdered for the entire community to be saved.
5206780	5210900	Christ's one, for the peace of all, limits the freedom of the parts for the stability
5210900	5212300	of the whole.
5212300	5217460	And so, we might say, in a highly reductive fashion, that the scapegoat mechanism is a
5217460	5223540	worldly good, but ultimate evil, whereas Christ is ultimately good, but brings forth worldly
5223540	5224540	destruction.
5224540	5231380	Gerard constantly reminds us that Christ himself says as much, Matthew 10.34, Christ
5231380	5233380	has this to say.
5233380	5241500	If not that I am come to send peace on earth, I came not to send peace, but a sword.
5241500	5246740	Christ's sword is aimed at the scapegoat mechanism, which lies at the foundation of
5246740	5247940	worldly order.
5247940	5253940	Now, while the consequences of the Christian revelation for Gerard are violent and destructive,
5253940	5256540	Christ's intentions surely are not.
5256540	5260580	Christ did not cut down the worldly order for the sake of cutting down worldly order,
5260580	5266860	but only so we may be freed from violence and lies, such that we can love each other.
5266860	5272540	Christ took off our training wheels so that we may be freed, yet we've simply fallen
5272540	5274660	and stumbled.
5274660	5279700	Without the scapegoat mechanism, we no longer have our old prohibitions to stop metaphysical
5279700	5285140	desires from running rampant, nor do we have sacrificial rituals to bring about catharsis.
5285140	5290700	So to put it in other words, we've lost both our tools to prevent and resolve violence.
5290700	5293020	So why haven't we gone bust yet?
5293020	5297180	After all, the world looks pretty peaceful to me.
5297180	5303380	Gerard responds, don't confuse the lack of the actuality of violence with the lack of
5303380	5305740	the potential for violence.
5305740	5310180	Violent energies have been building up and increasing, but they've been contained and
5310180	5316460	productively channeled for now, by two new institutions of modernity.
5316460	5318820	The first institution is capitalism.
5318820	5323060	Capitalism is the channel that absorbs and productively directs violence.
5323060	5327380	Let me be clear that when Gerard says that capitalism is a channel for violence, he
5327380	5333620	doesn't have in mind whipping slaves to build the pyramids, but that the same violent, competitive
5333620	5339380	energies of glory, of pride, of desire for conquest are the dominant ones driving capitalism
5340140	5340620	today.
5340620	5347220	Gerard reminds us, I quote, it is not by chance that the European aristocracy went into business
5347220	5351140	once heroes and warriors went out of style, end quote.
5351140	5356700	Gerard's point is that when we peek behind the motivational curtains of actors and capitalism,
5356700	5359500	we shouldn't expect to find a desire to help others.
5359500	5363980	We shouldn't even expect to find a materialistic greed, instead what people are really after
5363980	5368940	are the same social goods, recognition, honor, prestige, glory.
5368940	5374100	The princes and heroes of yore who would have amassed armies now find themselves competing
5374100	5376700	to make products and services.
5376700	5382420	Gerard warns us such, don't be fooled by the altruistic aims that capitalistic actors
5382420	5384380	so desperately advertise.
5384380	5388580	It's the same drive that drove Achilles to kill Hector, that drove Germany to invade
5388580	5395180	France, that drove Caesar to capture Vercingetorix, that underpins our world economy today.
5395180	5400300	It's funny, you're referencing ancient stories there, but even today, I'll look at my friends
5400300	5406420	who are successful entrepreneurs and a shocking percentage of them were criminals in high school.
5406420	5406940	Right.
5406940	5414420	And I think that the same energy that drove them to be criminals, what capitalism does,
5414420	5418380	is it redirects that energy towards entrepreneurship.
5418380	5424100	Yeah, and I think this is both a deep critique of capital, right, that it's fundamentally
5424100	5430940	driven off these spirited irrational forces, but also a depraise of capitalism, right?
5430940	5435980	What a miracle it is today that people who seek revenge, who seek glory, who seek domination,
5435980	5442100	who seek an outlet for their criminal energies have to do so, not by killing millions in
5442100	5448180	zero-sum wars as people have done for thousands of years, but they have to compete in making
5448180	5451060	better in products and services for others.
5451060	5455940	What a miracle Gerard's analysis on capitalism is deeply ambivalent.
5455940	5460700	Now, capitalism can only properly function in this way.
5460700	5466700	When it is supported by law, law is the second important institution of modernity that contains
5466700	5468140	violence.
5468140	5474740	For Gerard, law only works in situations where there's an entity with a monopoly over violence
5474740	5477980	that can arbitrate between disputing parties.
5477980	5484020	Law does not bring about peace through catharsis, nor the edicts of law justified on the prestige
5484020	5485340	of some deity.
5485340	5489940	It keeps peace by threatening with you with more violence.
5489940	5496360	If you, the injured party, aren't satisfied with the outcome of a trial and seek private
5496360	5501480	vengeance by killing or hurting the criminal who injured you, then the state will come
5501480	5504460	after you and punish you with more violence.
5504460	5509700	Law only functions when there is such a powerful entity with a monopoly over violence that
5509700	5512980	can easily overpower disputing parties.
5512980	5516140	That's where its efficacy stems from.
5516140	5522680	This is why within a single nation, laws are often inviolable and sacrosanct, yet between
5522680	5524180	nations, right?
5524180	5528340	Think the laws of the UN or the Geneva Convention.
5528340	5534740	These laws without an entity, without a monopoly over violence, are so often transgressed with
5534740	5536780	little consequence.
5536780	5542200	For Gerard, capitalism is this bubbling stew of violent competitive energies that must
5542200	5547180	be contained by law if that violence is not to overflow.
5547180	5553800	That is why Gerard thinks the dyke will break where capitalism intersects the weakest points
5553800	5558440	of law in between nations, in global trade.
5558440	5563360	Global trade is where national pride and competitive energies are piled up, yet there
5563360	5570280	is no monopolistic force of violence to arbitrate law between parties.
5570280	5575900	Under this light, let me read you Gerard's startling predictions 15 years ago once more.
5575900	5581360	He said this again at the height of Sino-American optimism, when popular wisdom all believed
5581440	5585480	that relationships between China and the U.S. would only get better through trade.
5585480	5587320	I quote to you again,
5587320	5591160	A conflict between the United States and China will follow.
5591160	5592800	Everything is in place.
5592800	5598660	Though it will not necessarily occur on the military level at first, trade can transform
5598660	5600720	very quickly into war.
5600720	5605880	From this point of view, we can reasonably fear a major clash between China and the United
5605880	5608320	States in the coming decades.
5608760	5612600	If such a war between colossal nation states were to actually happen, it could very well
5612600	5614600	be the last war.
5614600	5619360	With the invention of nuclear weaponry, Gerard thinks we genuinely do live in an apocalyptic
5619360	5624200	moment where the entire world can go up in flames in mere minutes.
5624200	5628120	What is unique about the nuke isn't its singular destructive force.
5628120	5632680	The firebombing of Tokyo, the Mongol mass murders, I think are all comparable to the
5632680	5636080	devastation of a singular nuclear strike.
5636080	5641640	What is unique about the nuke is that it forces rivals to utterly destroy each other at the
5641640	5644160	first glimpse of provocation.
5644160	5649000	Unlike firebombing or a Mongol horde that takes time to maneuver through terrain, there
5649000	5653160	are no frictions to unleashing your entire nuclear arsenal.
5653160	5658880	Before the nuke, nations fought wars like a boxing match, taking time to maneuver, resting
5658880	5663880	in between with fatal blows rare and after taking a very long time.
5663880	5671440	The nuke allows nation states to fight wars like a duel, an instant and fatal escalation.
5671440	5676000	In many ways, it's worse than a duel because it allows the dead party to shoot the person
5676000	5677480	who is alive.
5677480	5682720	Even if you nuke my entire landmass into oblivion, my nuclear submarines can still avenge me
5682720	5684280	post-mortem.
5684280	5688920	This is what it means by mutually assured destruction.
5688920	5697280	Armed in this light, Drard's worries of apocalypse is less theological speculation than deja vu.
5697280	5705440	On October 27, 1962, a Soviet submarine armed with a nuclear-tipped torpedo was located and
5705440	5712200	targeted by an American carrier group, dropping a signaling-depth charge like underwater bombs
5712200	5717520	intended to destroy the submarine at the height of the Cuban missile crisis.
5717520	5722320	The crew in that submarine had completely lost contact with Moscow for days and thought
5722320	5724760	that a new world war had broken out.
5724760	5728840	They were debating and considering whether to fire the nuke, believing that they were
5728840	5730960	under direct attack.
5730960	5737440	This submarine required all three senior officers to agree to launch the strike.
5737440	5740520	Two of them decided to do so.
5740520	5747120	Only one officer's stubborn refusal prevented an almost certain nuclear attack and likely
5747120	5748560	Armageddon.
5748560	5750400	This is how close we were.
5750400	5754600	The will of one man was all that stood in the way.
5754600	5759960	With the collapse of the Soviet Union, the specter of apocalypse has long faded from
5759960	5766720	the public imagination, but Drard prophesies that this ghost of yours will soon return
5766720	5769040	to haunt us once more.
5769040	5774160	If the end of the world had a beginning, I think we could do far worse than attributing
5774160	5777080	it to the invention of the nuclear bomb.
5777080	5780640	So how ought one live in the end times?
5780640	5783920	With apocalypse around the corner, what ought one do?
5783920	5787920	Drard's answer is brief as it is unsatisfying.
5787920	5788920	Withdraw.
5788920	5790400	Withdraw from the world.
5790400	5791640	Leave it all behind.
5791640	5792880	Tend to your own garden.
5792880	5795080	There's nothing you can do to stop apocalypse.
5795080	5798440	You're only going to muddy your own moral character by trying to get involved in such
5798440	5799440	a mess.
5799440	5800440	Withdraw.
5800440	5803920	Stay away from it all so that you can nurture your soul.
5803920	5809200	The kingdom of God will not be established here on earth, but perhaps we can preserve
5809200	5813080	ourselves to be worthy of it in heaven.
5813080	5819560	On November 4th, 2015, Drard passed away peacefully in his home in Stanford, California
5819560	5826960	at the age of 91, leaving us in deafening silence, stranded in an apocalyptic moment
5826960	5830200	with nothing but the advice to withdraw.
5830200	5836020	This is how Drard's story ends and where our lectures will also come to a screeching
5836020	5837520	halt.
5837520	5842640	Hopefully, I've given enough reason already to engage with Drard and continue with these
5842640	5843640	lecture series.
5843640	5848440	I fear that as time progresses, Drard will prove to be if you'll entertain another
5848440	5854120	metaphor, a seismograph of history, able to feel the slight tremors that would balloon
5854120	5859880	to tectonic shifts before others even know that we are standing on a fault line.
5859880	5863240	Drard begins his final work as such.
5863240	5865840	This is an apocalyptic book.
5865840	5871840	It will become more understandable with time because, unquestionably, we are accelerating
5871840	5876360	swiftly towards the destruction of the world."
5876360	5882360	Unfortunately, his most unlikely prediction of worsening Sino-American relationships has
5882360	5886280	already been made more understandable with time.
5886280	5891680	On the topic of apocalypse, I desperately hope Drard is wrong, but I fear that he is
5891680	5893160	right.
5893160	5897680	If he is right, then Drard is worth engaging because he is one of the only guys to help
5897680	5903920	us navigate the end time, one of the few Virgil's left who still take apocalypse literally
5903920	5905560	and seriously.
5905560	5911200	However, I would be a deceitful merchant of ideas if I also didn't share with you why
5911200	5915400	you shouldn't engage with Drard or continue with these lectures.
5915440	5918040	There's a common metaphor given about philosophy.
5918040	5922200	Philosophy is often compared with medicine, that it has the power to cure our souls and
5922200	5927600	societies and I think that's a quite apt metaphor, but just not taken far enough.
5927600	5931280	Because just as medicine has side effects, so do philosophies.
5931280	5936200	And I wish that philosophers wrote on the side of their books the unwanted side effects
5936200	5940320	of their philosophies as pharmaceutical companies did it on their drugs.
5940320	5945000	Warning, disdain for the material world if you take too much of these platonic dialogues
5945000	5946320	in one sitting.
5946320	5951160	Caution, more than one dose of Nietzsche a day makes patients with pre-existing health
5951160	5954320	conditions descend into uncontrollable rage.
5954320	5958760	Side effect, erectile dysfunction if you take these Buddhist sutras too seriously.
5958760	5965280	Attention, inability to form coherent sentences if you read too much Adorno in one sitting.
5965280	5970280	Just as a drug will course through your veins and infiltrate your entire system.
5970280	5975440	Drard's ideas will latch themselves onto your psyche and colonize your world view.
5975440	5980640	So we must ask, what are the side effects of engaging Drard?
5980640	5986320	I've presented to you the red pill, but as any honest merchant I must also tell you why
5986320	5988920	you should take the blue pill instead.
5988920	5993520	The likely but not necessary side effects of Drard are threefold.
5993520	5995720	First, alienation.
5995720	6001360	Drard will likely show your most intimate long-held desires, ones that your entire identity
6001360	6004960	have been staked on as external and alien.
6004960	6008480	The career you've always wanted since you were four, the type of person you wanted to
6008480	6012680	marry since childhood, the political cause that you've dedicated your life to, your
6012680	6019280	core desires will likely be thoroughly alienated and shown to be external and perhaps even
6019280	6020560	perverse.
6020560	6023720	The medic theory could also alienate you from others.
6023720	6028280	From this point going forward, you will have trouble fully participating in any political
6028280	6034000	or collective activity, always aware of the deceitfulness of mimesis and the madness of
6034000	6035000	crowds.
6035000	6037480	Second, inaction.
6037480	6041240	Drard is the most ambivalent writer that I've ever come across.
6041240	6043400	What should we do with escape going?
6043400	6046000	Well, on one hand, it's a huge lie.
6046000	6050320	You're killing innocents, but on the other, it is the only way that pagan societies have
6050320	6051320	brought peace.
6052040	6055200	Should we fight to remove caste systems?
6055200	6060480	Well, if you don't, then you will subject people to arbitrary distinction, meaningless
6060480	6062800	oppression grounded on nothing but lies.
6062800	6067400	But if you do, you open them up to competition of all against all.
6067400	6071760	Metaphysical desire will burn through their communities and set it ablaze.
6071760	6074760	Should we participate in capitalism?
6074760	6080720	Capitalism is a competitive cesspool of violent energies that has brought about the most lovely
6080760	6084000	prosperous and peaceful society known to date.
6084000	6087800	If you are looking for clear-cut answers or even answers at all, you've come knocking
6087800	6088800	on the wrong door.
6088800	6090760	Go to a Marx or Hegel instead.
6090760	6096840	The extreme ambivalence in all of Drard's ideas, in addition to his deep pessimism on
6096840	6102800	the human condition and history, tends to incapacitate those who've digested them a
6102800	6104520	bit too thoroughly.
6104600	6111000	Third, and certainly not least, the side effect of Drard is hopelessness.
6111000	6114680	By now, the point should be familiar.
6114680	6117080	Apocalypse is imminent.
6117080	6122840	There is nothing you, nor I, nor anyone can do about it.
