start	end	text
4334080	4339440	a situation where like, one entity or like a very small number of individuals end up having control
4339440	4344880	basically over the foundation. Maybe not directly, right? Not legally, but if they control the money
4344880	4351360	flow, then ultimately they do control the destiny of the organization. And we do want to be able to
4351360	4359840	say no to people. We do have support contracts. All right, we have one with Uber, because Uber
4359840	4370560	is using Zig to cross compile. They are cross compiling, I think, as of today, all their
4371520	4378000	backend services that require cross compilation because of ARM servers, mainly. So like, they
4378000	4384720	wanted a while ago to be able to have ARM servers and not just Intel, well, XAD664. And so they use
4384720	4390880	Zig. And now they did the work to actually make sure that all their C and C++ stuff
4390880	4396800	cross-compiles correctly. And yeah, so they have a support contract with us. But then again,
4396800	4405040	it's not a huge chunk of our income. And that is mainly when it comes from income. So
4405680	4412320	related to this, also, we kind of want to be independent. And we're very serious about this.
4412320	4419760	Like, we used to joke that like the, because, you know, people sometimes say, oh, if you want to,
4420400	4424960	if you want this, your language to succeed, like, you cannot make a successful language
4424960	4430880	unless you are supported by a big tech company. And we kind of beg to differ, but also
4431520	4441840	our standard offer is how much money whatever big tech company wants to give us in exchange for
4441840	4450240	0% of the foundation and zero seats in the board of directors. But they do get Zig at the end.
4450240	4455200	So they do get something at the end. Yeah, yeah. There is some quid pro quo, but no power.
4455200	4464320	No power, no control at all, zero, absolute zero. And because we really want to make sure that we
4464320	4470160	like the Zig is a BDFL run project. So also compared to other languages, we basically
4470160	4476560	ultimately have Andrew, who is the creator who acts as like the ultimate decision maker. It's
4476560	4481840	not only him, there's a core team, there's people, there's a process which is also very public,
4481840	4487680	like you can read proposals to change the language on the GitHub. And discussion happens in public,
4487680	4494720	and actually anybody can chime in. But for example, it's not a democratic process, like if
4495440	4501920	feature proposal has a huge number of outputs that counts zero towards the decision of whether
4501920	4510080	to include that feature of or not in Zig. Right. Yeah, that usually that has some downside,
4510160	4516880	but usually has great upsides for design consistency. Absolutely. And it's absolutely,
4516880	4522800	in my opinion, fundamental, if you want to have your language stay small, if you don't want it to
4522800	4529200	eventually devolve into a kitchen sink. Yeah, that's true. And there was a talk by the creator
4529200	4536000	of the Elm programming language recently, that I think dove into, dove into this general concept,
4536000	4540080	I think in a very nice way. Basically, I'm paraphrasing and I'm going to oversimplify.
4541200	4547920	The talk is titled The Economics of Programming Languages, I think. It's from a strange loop,
4547920	4554560	and well, it was given a strange loop. I highly recommend it. But the bit that I'm interested
4554560	4562240	about was said something along the lines of languages that are like 501c6s, like more
4562240	4567680	corporate languages that end up having like a bunch of organizations come together into a kind
4567680	4577360	of consortium or like a trade association. They basically look at the language as a marketplace.
4577360	4584800	They look at the shared infrastructure and all the commerce, all the commerce, all the business
4584800	4590160	that this thing can support. So which is reasonable, right? You look at a language like
4590160	4595920	I don't know C sharp or Java, and those languages do enable a certain type of commerce.
4596720	4602400	So from their perspective, they want the commerce to be as much as possible. They want to give the
4602400	4610080	best market to their organization members. And so if an organization member wants something,
4610080	4618000	because it helps them do their business, you have a strong incentive to say yes. And whoever
4618000	4622880	doesn't need that feature, they cannot use it. They can disable it. They don't have to use it,
4622880	4630560	right? So there's no point in saying no to people if your goal is to enable the have the biggest
4630560	4638320	possible market. But as technologies, we know that, well, there's some downsides from that, right?
4638320	4643520	Once your language becomes a kitchen sink, then it's like, it's not good over time. So there's
4643600	4648720	huge value in keeping your thing small and consistent. And I think that's what you get by
4649360	4654720	choosing 501c3 over 501c6, or rather not going down the path of making your
4655440	4657440	organization like a trade association.
4658080	4663600	Yeah, yeah. It's interesting the thought that that one decision, how you're structured
4664240	4670000	as a company, or as a financial organization will influence how you're designed as a language.
4670720	4679200	Yeah, it has huge influence. People, programmers, don't want to think about this stuff. They like
4679200	4685840	to think, oh, I just want to focus on the code, which is, it's a sentiment that I can understand.
4685840	4692160	Frankly, I would like to only focus on the code. But the hard lesson that I learned is that
4693440	4698640	to have the best technology, you have to get right the business side. Like the business
4698720	4702880	side comes first. Every time you make a mistake there, the technology will suffer.
4704000	4708320	It will, in the long run, it really matters. In the short term, it doesn't. The long run,
4708320	4715360	it has a huge effect. Yeah, that's true. Okay, well, I'm very glad we diverted into comp time,
4715360	4721360	but we should probably wrap up and let the listeners go to run time. How's that for a segue? So
4722240	4729920	yeah, if someone wants to get started with ZIG, I know you have LSP support, you have a VS code
4729920	4734240	plugin, you've got all the quality of life things for a new beginner, but where should they start
4734240	4741280	learning? My recommendation would be go to the official website, ziglang.org, and there there's
4741280	4748480	a learn section. The learn section has a guide on how to download ZIG, install it, and it also
4748480	4754080	links you to some learning resources. Personally, among those, the two, actually the three main ones
4754080	4760160	that I would suggest is, as a starting point, the language reference, the documentation that
4760160	4764080	tells you about the language, not the Sunday library. That one teaches you specifically
4764080	4771360	about like syntax of the language, and it's one page. It's one long page, like it's not an A4
4771360	4777280	or US letter page, but it's like just one page is not huge. And you don't have to read it all
4778240	4784560	precisely, you can scroll through it. But that one gives you baseline understanding of ZIG.
4785440	4790560	Then from there, I would suggest if you don't have like experience with a lower level programming
4790560	4797280	and you want like a very smooth learning curve, ZIG links is the best starting point in my opinion.
4797280	4802400	So ZIG links is like a community project where basically you clone the repo and you get a
4802400	4808160	collection of very tiny programs that don't compile or that don't behave correctly.
4809360	4816240	Yeah. And the comments tell you how to fix them. So you go one by one and you, the comment will go,
4816240	4820320	this program is supposed to print all award, but it doesn't fix it. And that's going to be super
4820320	4825440	simple, right? You're going to just fix the string literal. But then going forward, the
4825440	4830320	exercises will become very smoothly, but they will become harder and they will require you to
4830320	4832080	understand more of the syntax.
4832080	4836960	You know, I think that's how I learned closure. They had a similar thing called, I think the
4836960	4843360	closure cones as like a series of failing, small failing programs that you have to fix
4843360	4847280	and you gradually learn the whole language. It's a lovely way to learn a new language.
4847280	4852640	Yeah. ZIG links is very, very, very popular. I would say it's probably the most popular
4853440	4859120	piece of educational content in the ZIG ecosystem. And the name ZIG links is also inspired by
4859120	4865600	Rust links. Because Rust also has it. The same thing. And they call it Rust link.
4866480	4869440	Right. Nice. I will link to both of those in the show notes.
4871120	4878720	But for now, Loris, thank you very much for joining us. It's a fascinating language with
4880240	4882960	almost more scope than C, which I can't believe.
4883840	4888320	It has pretty much all the scope of C. It tries to fix all the things that C,
4888320	4893440	for some reason, never wanted to fix. Think about it. Why is ZIG able to cross-compile C?
4894320	4899600	And a C compiler is not going to be able to give you that out of the box. We didn't get into this,
4899600	4905760	but you get a ZIG compiler and you write hello world in C and you can compile it from Linux
4905760	4909200	to Windows. Try to do the same with Clang. It's not going to work.
4910640	4912080	I'm not even going to try.
4912080	4918080	Yeah, but it's insane. So yeah, the scope is all of C. All of the things that C
4918080	4921120	should have done that he didn't do. Well, that's a little bit extra.
4922240	4925280	Nice. That's enough to keep us busy for a while.
4925280	4926080	Yeah.
4926080	4927680	Loris, thank you very much for joining us.
4928320	4928720	Thank you.
4929760	4934480	Thank you, Loris. Since we recorded that conversation, I have been playing around
4934480	4938960	with the Zieglings tutorial he mentioned. And yeah, I can confirm it's a nice way to learn.
4939680	4944720	I'm also planning to find time to pull out my old Arduino microcontrollers,
4944720	4949200	because I've dabbled with kind of embedded hardware in the past. I've never really been
4949200	4955360	happy writing C. I've loved using Rust, but it's been a fight to get things to compile
4955360	4961120	onto the embedded hardware. So hopefully, Zieg is going to finally make me happy when I'm tinkering
4961120	4967680	with soldering irons and wires and LEDs and stuff. In the meantime, I leave you with links to the
4967680	4971440	everything we've discussed. They're all in the show notes. There is a wealth of information
4971520	4976560	out there about Zieg, how to learn it, what it does, extra features we didn't get a chance to cover.
4977200	4983600	And I'll leave you with a funny story. If you install Zieg and type Ziegzen, it will tell you
4983600	4989280	why it exists. I'll let you go and discover that. Before you go, please do take the time to give us
4989280	4995280	a like or a share or a rate or a review. It is the easiest way to let us know which topics you
4995280	5000800	find most interesting so we can do more episodes on those kinds of topics. And if you haven't already,
5000800	5006000	click subscribe or follow to catch future episodes. And until the next episode,
5006000	5011520	I've been your host, Chris Jenkins. This has been Developer Voices with Loris Crowe. Thanks for listening.
