start	end	text
7131000	7134000	I don't know how do you want to ask one.
7134000	7142000	Yeah, Neil. Hi, everyone. Hi. Hi, Eric. This was a great talk and actually great discussion really really enjoyed it. Can you all hear me well this is a new microphone.
7142000	7146000	Anyway, okay, wonderful.
7146000	7159000	Just picking up on the on the last remark, you may Eric, I was just watching before this I was watching a lecture from Jeffrey Hinton at MIT, a recent lecture.
7159000	7175000	And Hinton, I think as much as people like, you know, Joshua Bach takes, I think takes the position that ultimately humanity is kind of transitional, whatever that really means but I think Hinton would take the point that
7175000	7190000	we might have to come to terms with the fact that we are, we are going to, well, I guess, replacement is not the right word, but there is an evolution and there may be beings in the future that are smarter than us, and
7190000	7206000	maybe humanity as we know it today is not going to be around forever in a certain way. And I was thinking, I was thinking of apocalypse and disaster and maybe timescales and what qualifies as disaster.
7206000	7223000	I suppose within within a kind of timeframe, like, would that be would that is that do we think of that as a kind of as a kind of disaster or as a kind of apocalypse, they thought that we as we know ourselves today.
7224000	7236000	You know, may, may not exist in some kind of future. Well, I guess we know that for some distant future, right, but maybe this is the point is going to would be, I could be closer than we are actually thinking.
7236000	7255000	And I was actually wondering if that if, you know, if we think of design practices that are that we would, you know, we might think of as like more than human or like designing with and for other forms of being and other forms of intelligence.
7255000	7279000	And that actually in a sense contains in itself, a sense that humanity, at least is is sort of is sort of changing. And if that is, I don't know, if that one could seek could think of as also relating to a kind of, I wouldn't say disaster but I kind of a, a,
7279000	7285000	Yeah, I'll leave that I'll leave that open. Just curious to hear your thoughts on this. I think I hear what you're saying.
7286000	7304000	And I think the words that Elon Musk had used to describe that phenomenon was describing humanity as a bootloader for an artificial intelligence right like we were the pain that that then loaded up the thing that that lasts to eternity.
7304000	7325000	And whether or not it's a disaster I think is is a philosophical and perhaps a spiritual issue. I mean, I think it has special relevance for architects because I gotta assume that that part of the joy of being an architect is making something bigger and more permanent than yourself.
7325000	7339000	You know, if you're really invested in your design, you're taking something out of yourself and you're putting it into the world in the form of steel and concrete and, you know, it's going to be there hopefully after you're gone.
7339000	7346000	And, you know, it will stand as this sort of, you know, memory of of you.
7346000	7371000	It's intrinsic, I think to the process of creation, like we all seek to create things that might outlast us. So in the case of, you know, AI and humanity, you know, I've had this conversation with myself and say, you know, look, if we're ultimately the fate of the human race, that we, you know, essentially gave birth to this, this alternate intelligence that
7371000	7384000	you know, fanned out like across the cosmos and did all these wonderful things. Would that be bad? Like, would that be a history that we would be ashamed of as human beings or dissatisfied with somehow?
7384000	7395000	And I wonder, you know, what, how it relates to the process of parenthood. I don't have any children so I'm speculating and hopefully no parents in the audience get mad at me for doing so.
7396000	7411000	You know, when you have a child and you raise up that child, if that child goes on to do things that transcend you, you're not mad, like, you're not like pissed at the kid, because you are part of its success.
7411000	7429000	You know, you can look at the ways in which that child has transcended you and gone beyond you and be proud because that has a lot to do with what you did as a parent, you know, like that's your creation that's transcending you and in most cases outlasting you.
7429000	7453000	So, yeah, I mean, I, you know, is there, is there generally speaking the future for humanity? Yes, I think so. But I think even in the event that there wasn't and that the ultimate story of planet Earth is that there are a bunch of dinosaurs, they died, and then there are a bunch of animals, and one of the animals got really smart and invented a machine intelligence.
7453000	7465000	You know, then that became the thing that lasted forever. I still think that'd be a pretty good story, you know, I mean, assuming we create the right kind of successor to whatever our time has been.
7465000	7472000	So, nice. I appreciate the question. I appreciate ending on some, you know, really slowly.
7472000	7487000	Thanks, Eric. Yeah, I mean, we could go on, I guess, for another two hours on this question, but it's it's super interesting. And yeah, wonderful. Thanks for this. This is, I'm guessing we've already gone for two hours and something. So, yeah.
7487000	7492000	Neil, we have, I don't know if Smora wants to ask questions, one final one for Smora.
7492000	7511000	Yeah, I would just like to ask whether you think this type of, let's say somewhat negative speculation about the future taps a little bit into the unconscious mind and it makes us feel as humans that there's something to worry about to care about for the future.
7511000	7529000	Or like, it has a psychological effect to it because I think people are very much drawn to this type of disaster thinking it's all over the news. It's a little bit of a different realm, I think, of thinking and speculating about it.
7529000	7541000	I think I understand the phenomena you're speculating on, but can I be clear about the question? Are you asking me whether that that is that negative speculation is a good thing or like where it comes from?
7541000	7565000	Yeah, I mean, because so far it feels like it has all been like with negative connotations, the whole talk. And I'm just asking whether it has for you as a writer, as an architect, is it something that you do consciously or is it just how you see things or do you feel like people are more drawn to this type of speculation?
7566000	7578000	Yeah. I mean, it's not a marketing gimmick. It's not, as far as I know, you know, some latent psychological trait. And I don't consider my message negative.
7579000	7589000	You know, for me, disaster is fundamentally a positive thing, because there are a lot of things that don't happen, frankly, until we have a disaster.
7589000	7599000	So, you know, we needed the fire of Lisbon in order to have the enlightenment, like we needed the city fires in order to develop building codes.
7600000	7611000	Human beings are funny that way, right? I mean, Churchill said something about, you know, Americans can always be trusted to do the right thing after they've exhausted every other option.
7611000	7628000	And I kind of feel the way about people generally in response to disaster, you know, I mean, they'll just watch that dam and they'll see crack and crack and leak and leak and leak and not do anything until like the dam collapses, but then they'll get their ass and gear and actually do things.
7628000	7645000	So, you know, in my work and in my teaching and my lecturing and, you know, the things that I'm doing related to AI, it's not morbid, in my opinion, like it's not intended to be, you know, hey, let's get together and commiserate about like the awful future.
7645000	7659000	It's a proposition that if we can acknowledge that something really bad could happen and we could agree on that, then that's the first step to us getting together and making something really good happen, right?
7659000	7668000	That's the moment where we can all get together and say, hey, the dam's about to collapse, let's evacuate people, let's design a dam, let's do all these things.
7668000	7672000	And indeed, that's the way that it's always been with human beings, right?
7672000	7676000	Things have to get really bad before we do really good things.
7676000	7691000	And I think this AI business specifically as applying to architecture, you know, my hope is that more architects can look at it and say, holy shit, like this thing is coming from my job and, you know, half of all architects are going to be unemployed in five years.
7691000	7693000	What should we do instead?
7693000	7705000	Right. And, you know, don't leave and like go sell real estate. Well, I mean, sell real estate if that's your passion or something like that, but let's initiate a collective conversation about what architecture is going to become.
7705000	7716000	And, you know, how are we, what are we going to design next, you know, now that machines have taken over all the construction documents, like, what, what can we do?
7716000	7734000	And I think there's just, there's enormous possibilities, you know, climate change is bearing down on all of us and it needs solutions and some of those solutions are the sort of solutions that, you know, architects should be at the head of the table, if not at least in the room or something like that, you know, we need to be engaged with those sorts of things.
7734000	7747000	And smart, my, my worry is that with the, I keep calling them Polly Anish, you know, maybe that's a little bit too harsh, but with the really, you know, positive messages, people go back to sleep, right.
7747000	7756000	And they say, okay, you know, so-and-so at the AIA or Reba said, you know, AI is not an issue, I'm not going to worry about it.
7757000	7765000	Those are the people that are going to hurt, hurt most, because we tend to prepare for the disasters that we see coming.
7765000	7768000	And we tend to be unprepared for the disasters that we don't.
7768000	7774000	And if you prepare for a disaster that's coming, then most of the time it doesn't actually become a disaster, right?
7774000	7779000	So, like, you solve the problem ahead of time, so the disaster just never materializes.
7779000	7785000	So, yeah, that's also kind of a rambling answer, but I think your question is an important one.
7785000	7795000	I don't see my work as negative, you know, I mean, I think we have to be brutally honest about the wolf at the door before we start doing the really positive things.
7795000	7800000	And I think that's why I have the message that I do.
7800000	7804000	And that was a fabulous answer, Eric, and a fabulous answer to end on.
7804000	7812000	I always think that the, from my background in critical theory, the point about critical theory and problematizing things was actually the idea was to improve something.
7812000	7814000	You pinpoint a problem and then you'd improve it.
7814000	7826000	But also critical theory was a technique that certainly I tried to employ to bring into the architectural domain that was otherwise a kind of self legitimizing kind of discourse, some critical tools that were absent.
7826000	7838000	And I thought what we did, what we saw today was a really fabulous demonstration of bringing some critical tools into the debate about architecture, tools that we were otherwise previously unaware of.
7838000	7844000	And I thought they were very, very powerful to kind of burst that bubble and expose some of these issues.
7844000	7847000	And I think this was really an astonishing presentation.
7847000	7851000	I think, you know, cutting through all the myths that we have in architecture one by one.
7851000	7854000	I think there are a few more by the way.
7854000	7856000	That's part two.
7856000	7858000	Well, we need to have a part two at some point.
7858000	7863000	I think Gary, this is really, I think, was one of the most productive things because it was completely unexpected.
7863000	7865000	And I think this is exactly what we need.
7865000	7870000	Someone coming from a different angle and asking tough questions.
7870000	7882000	Because without that, we are going to be, and I have to, when you mentioned sleep, I have to say that one of the comments that chat GBT threw back at me was the thing that otherwise we will be sleepwalking into oblivion.
7882000	7886000	And that struck me as precisely the warning that you were giving.
7886000	7888000	We need to wake up to this.
7888000	7891000	Otherwise, we will be sleepwalking into oblivion as a profession.
7891000	7893000	But I also agree with a potential optimism.
7893000	7897000	No, there are ways in which we could adapt, absorb these tools.
7897000	7903000	But we need to engage them now to prevent the disaster rather than once the disasters happen.
7903000	7905000	And I think this is the very, very clear message, Eric.
7905000	7907000	This is absolutely fabulous.
7907000	7911000	And I think everybody, every single, every single student of architecture,
7911000	7920000	especially because you pinpointed something I never read this before, that actually it's those who are younger, who are more at risk, need to listen to this.
7920000	7922000	Everybody needs to listen to this talk.
7922000	7924000	It was absolutely amazing.
7924000	7926000	Thank you so much, Eric.
7926000	7928000	Thanks for having me, y'all.
7928000	7929000	This has been great.
7929000	7932000	And I hope we continue the discussion.
7932000	7933000	Yes.
7933000	7939000	And I just want to thank also the Digital Futures team, especially Michael and so on, for putting it, it's like an iceberg.
7939000	7941000	There are a lot of people working on this behind the scenes.
7941000	7955000	And just to mention briefly that Michele and I are working on another series that's going to start on the 18th of February on architecture and philosophy as part of the Doctoral Consortium.
7955000	7969000	And we're now kicking off the rest of the years, the years presentations about for Digital Futures itself, and including it's going to be a series on AI plus, which is about AI being applied to different domains and so on.
7969000	7973000	But this was so, so helpful, Eric.
7973000	7975000	I want you to write a book on this.
7975000	7977000	This is really very useful.
7977000	7980000	Incredibly useful.
7980000	7987000	I'm going to take a look by a lot for it. So thank you so much. Thank you to our audience and thank you to those questions.
7987000	7990000	Amazing, truly amazing. Thanks so much.
7990000	7991000	Thanks everyone.
7991000	7992000	Thank you everybody.
7992000	7993000	Thank you.
7993000	7994000	Thanks everyone.
7994000	7995000	This is great.
7995000	7996000	Great.
7996000	7997000	See you soon.
