start	end	text
4766800	4773040	ethically or morally? So they're not like psychopathic or anyway, maybe that's a little
4773040	4780480	too abstract. It's just, you brought a lot of higher level, a lot of knowledge here. So it's,
4783680	4787760	it's very sobering is what I'm saying. Sorry about that.
4788960	4798560	Don't be sorry. But I do welcome sobriety if it emerges. I think that you made some very
4798560	4807440	interesting points or arrived at interesting pointers. You saw some images that I presented
4807440	4815520	earlier, for instance, the generative art of glide and the text that GPT-3 is producing. And in some
4815520	4822240	sense, this is the state of current computational creativity. And I think that the problem of how
4822240	4828720	to make a technological system creative is solved. So they, these images are in some sense creative
4828720	4835200	solutions, because they are able to bridge certain discontinuities in a certain space by finding
4835200	4840480	solutions that people might have difficulty to find. So, for instance, if you have a conversation
4840480	4846960	with GPT-3, it's usually better than what you get from a person that doesn't know the domain,
4846960	4850960	but worse than the person that knows the domain. Well, for instance, you have a conversation with
4850960	4856000	Hannah Arendt. And if you haven't read a lot of Hannah Arendt, it's really surprising and very
4856000	4860400	convincing. But if you're very familiar with Hannah Arendt and have thought about her a lot,
4861040	4864320	then you might notice some things that you probably wouldn't have said.
4865280	4872480	And a similar thing is with our depictions of art and so on. So it's able to produce
4872480	4878720	certain styles and reproduce them. But there is a certain thing that is missing. And I think that
4878720	4885120	what GPT-3 cannot do yet, and the systems cannot do yet, is art. And the difference between art and
4885120	4892800	creativity is subtle. Art, I think, is the capturing of conscious states, of a conscious
4892800	4901040	reality, of some aspect of a conscious reality. And this means meaningful references to a unified
4901040	4908240	model of the universe. And these models do not have a unified models of the universe yet.
4908240	4911840	They don't understand which universe they are part of or think that they are part of.
4912480	4917760	And while they are slowly getting there, I don't think that they are there yet. So to me,
4918560	4924160	the digital art that you're seeing is not actually art, because it does not mean very much to the
4924160	4931760	system. But it's something that humans can, at this point, relate to their shared reality sometimes
4931760	4938640	and onto their inner reality. And this makes them akin to art. And there is basically a
4938640	4944640	porous boundary that is more and more dissolving in terms of AI and art in these days.
4947200	4954800	So I don't think that there are fundamental unsolved problems at this point. But the biggest
4954800	4959600	important problem is how to get a system that is able to track reality in real time
4959600	4963840	and that can online learning. And a lot of people are working on this and we don't know
4963840	4967840	how long it'll take to solve it. But it's not that it's a principle unsolvable.
4969600	4973280	Can I just pick up on that, the question of art, because I think the back of my mind,
4973280	4979840	there's an interesting kind of question coming up here in terms of, well, let me just throw out
4979840	4984880	to you an idea, because you used the conductor metaphor and the music was part of the discourse.
4984880	4993200	And I often speculated whether how creative we are as architects or indeed how artists are
4993200	4997920	in the sense that there is a canon, there is a canon of architecture or art or whatever it was.
4997920	5002320	And what we do is normally keeping broadly within that canon, you're very much aware of what other
5002320	5006480	people have done. You might push the boundary slightly. And this is kind of what I think,
5007360	5011840	I use the term jazz as a kind of idea of understanding how we operate as a background
5011840	5016320	condition. And we're feeding off it and just nudging the boundaries, but staying recognizably
5016320	5020000	within the canon of this. And it's interesting that, I don't know if you know the work of
5020000	5027920	Ahmed Agamal, the guy who created these, who designed creative gans that he's a computer
5027920	5033040	scientist who has a, who generates art. And the logic is this, you've got to keep broadly within
5033040	5037520	the framework of what you're talking about within the canon of, let's say, modernist art,
5037520	5041520	but make it slightly different. So you're just pushing the boundaries. So I know I often
5041520	5048720	wonder to what extent we're so conditioned by what has been done before. And whether we,
5048720	5053440	if you would do something genuinely different, you'll be outside the realm of what is acceptable
5053440	5062000	within that genre. I would make a difference distinction between art and design. And architecture
5062000	5068080	for the most part is not art, but design. It's also true for myself. I'm for the most part not
5068080	5074640	an artist, but a designer. And design is instrumental to something. Whereas art is
5074640	5079840	instrumental to consciousness only, I think, at least the aspects of the thing that you're producing
5079840	5084320	that are art, the other aspects and every artifact that you are producing, almost everyone,
5085280	5091520	the design serves some other purpose than the consciousness itself. For instance, if you are
5091520	5097280	designing a building, you are serving a function of a human being that needs to have a house somewhere
5097280	5101440	that needs to live down somewhere, this thing needs to be part of an environment and it requires
5101440	5107360	deep perception. And it does require capturing some of your observations and the deep level. So there
5107360	5114000	is important elements of seeing and perceiving and observing and reflection in architecture.
5114640	5119760	But all these elements are ultimately instrumental to the thing that you're going to build. And the
5119760	5125920	thing that you're going to build is defined by its function. Maybe I could just throw something out
5125920	5132880	there. And let's say that could you not, as an architect, always think about these things. And I
5132880	5136400	think almost there are two sides of, well, there are two sides of architecture, one's a functional
5136400	5140800	side of thing, or dealing with the logistics. If you're dealing, let's say, with a very
5142480	5147120	complex urban condition, you need to fit a building in somewhere, it becomes almost like a kind of
5147120	5151440	simple search question of how do you find the best solution. And then there is this kind of, I
5151440	5155840	wouldn't say a veneer, but there is an aesthetic side of things. So when it comes to, let's say,
5155840	5160880	the strategic planning of how you might fit a building in a site or how it might operate and so
5160880	5166160	on, it kind of relates more to the kind of logical, let's say, of AlphaGo, the strategy of AlphaGo.
5166160	5169760	And then there's something else that we, as architects, want to put on top of that, which is
5169760	5176160	more the kind of the artist dimension, which is giving it a certain aesthetic. Does that sound
5176560	5181360	to make sense to you, that logic? Yes, it does. But there's, of course, the practical element
5181360	5188240	that the aesthetic that the architect has when it's a successful one is a brand. And it's not
5188800	5195040	driven by a free exploration of the conscious states of the architect for the most part, but
5195040	5200640	it's driven by the anticipation of reward in a particular economic and cultural domain.
5201680	5204240	And so in a sense, it's usually a construction process.
5206800	5212640	Let me throw out another kind of thought then. I mean, what is interesting is when you get someone
5212640	5217440	who's fairly radical, like, I don't know, Frank Gehry, for example, he produces a building,
5217440	5221360	the Guggenheim and Bilbao, really changed architecture, but then he kind of repeats
5221360	5225600	himself in some senses. He's doing similar versions of that, and you must have seen the LA,
5225600	5235200	the Philharmonic in LA, the Walt Disney concert hall. And it's almost like we have these patterns
5235280	5242000	of behavior or signatures, I would say, that are recognizable. And now you see a Gehry building,
5242000	5246960	you say, that's Gehry. So it's almost like we're pieces on a chess board, and we have certain
5246960	5251840	conditions, and we actually are constrained by that. So whether you see it as a brand or not,
5251840	5257360	but it could be seen as a brand, we are constrained by our own signatures. And in fact, we end up
5257360	5263120	not being so creative because we fit in with that logic. How does that sound to you?
5263120	5268400	Ultimately, it's about intention. And the intention is either the submission to an
5268400	5276400	external cultural mind, or the intention is an autonomous one. And I personally see art as
5276400	5281920	something that is driven autonomously, and that's different from the definition of the art market.
5283360	5289360	So the art market is only capturing a very small part of the arts. And a lot of the things that
5289360	5296640	are happening on the art market are not art. And my own father is an architect who has defected
5296640	5303920	from architecture and become an artist. So I am a child of an artist family. And my wife is an
5303920	5310560	artist. And the difference between the art that my father is doing and the architecture that he
5310560	5317680	has been doing is that the architecture is serving others in a particular role for in a
5317760	5324400	particular cultural context and economic and social and societal context. And my father didn't
5324400	5329920	want to submit to this societal context and this psychological and social context because he thought
5329920	5335280	it was deeply unesthetic to him. We rejected the aesthetics of the society that he was in.
5335280	5340960	So we removed himself from the society that he was in, bought a watermelon in the countryside
5340960	5347200	and turned this into his own kingdom. And this kingdom is open for others to visit and explore.
5347200	5352960	But it's not done for them. It's done for itself. It's done in the service of his own aesthetics.
5353920	5360320	And to him, it doesn't really matter whether others like these aesthetics. This doesn't change
5360320	5366480	how he thinks about the things that he's creating himself. He may need economic success to be able
5366480	5372000	to survive and it might frustrate him if people don't like what he's doing. And it might frustrate
5372000	5377360	him the things that he might have to do to survive. But his own definition is that he is not
5378000	5382240	for himself, of his own intention, that he is not serving an external aesthetics.
5382800	5387440	He is an autonomous agent. He is deeply autonomous. He is the creator of his own universe.
5388960	5393360	No, it's a beautiful story that I've got a question coming in from Shamene in the chat.
5393360	5396160	But can I ask you one quick question before we go on to that? And that's to say,
5396960	5401600	the term architecture gets used, obviously, both for computer science and for architecture itself.
5402800	5407440	And I'm just wondering, I mean, I don't know, my definition of the architect is very broad. I
5407440	5412240	mean, I think it's a way of kind of, I would say that probably what your father is doing is probably
5412240	5416720	still a form of architecture, maybe a form of other architecture. I mean, there are many creative
5416720	5424160	industries that architects go into, like the film industry or space industry, and they use that
5424160	5430640	architectural imagination elsewhere. And I even think that kind of setting up educational systems
5430640	5435120	is a form of architecture in a way. And I just wonder whether you ever have seen any connection
5435120	5438960	between those two architectures, the one that you're familiar with or your father,
5438960	5442160	and the world in which you work right now, computer science, because I noticed the word
5442160	5448320	architecture is in the title or subtitle of your book. Yes. So the notion of a cognitive
5448320	5457200	architecture means that you understand the mind as something like a building or a structural design
5457280	5462960	that is inhabited by lots of functionality, and is serving functionality in a larger world
5462960	5467840	that it's embedded in. So it's natural to think of the mind as something that is constructed
5467840	5473760	rather than just grown. And that's also the limit of the term architecture in a way,
5473760	5480880	because the mind is not just constructed, it is also grown. And so there is the question
5480880	5487680	whether growth is an architecture is a forest architected in a way. And I think it can only
5487680	5492400	be architected to the degree that the forest is sentient and starts breeding and structuring
5492400	5499760	itself. And maybe it is, right? So maybe there are elements of design and construction in the
5499760	5506640	forest. So it's not just something that is locally grown by some dissociated process that does not
5506640	5512480	have a centralized spirit that reflects functionally on its relationship to the world.
5514800	5520720	So Shemin has got a question in the chat. She's in a noisy cafe, so she can't ask it herself. But
5520720	5526960	I should say that Shemin Yussef is from Iraq. She actually studied in Germany in the other
5526960	5534160	Bauhausstadt in Dessau, where I myself was a professor for a while in the building next door
5534160	5539120	to the Bauhaus itself. And there's a school of architecture. And Shemin was one of my students
5539120	5545200	for a workshop there. Let me read out Shemin's question. Thank you, Yosha, for the great lecture.
5545200	5549920	This is Shemin Yussef from the School of Architecture at Florida Atlantic University.
5549920	5555760	My question is, it seems that there is no condition for sentience for an agent in brackets,
5555760	5561120	AI model, for example, to be creative and to be conscious in brackets. If I understand your
5561120	5567840	thesis well, close brackets. So do you think that we, human agents, are discriminating against the
5567840	5574160	machine since it's not a biological being, and therefore we should instead consider intelligence
5574160	5579440	and creativity based on the behavior of the machine, which has proved to be true or is
5579440	5583280	becoming true in the near future? Shall I read that again, or does that make sense?
5583920	5589200	Yes, I think I understand where the question is going. It comes down to whether
5589440	5595120	the technological systems, once they approach functionality that is similar to ours,
5595120	5600960	should get rights that are similar to ours, and at which point we give these rights and why.
5602240	5608320	Is this a viable interpretation? I don't know whether Shemin liked the comment on that in the
5608320	5616800	chat. Well, maybe while we're... So as I would say that sentience is in some sense the ability
5616800	5621920	to know what you are doing, which means you have to have a model of yourself and the relationships
5621920	5628400	to the world that you are in. And in this sense, I would say that, for instance, a corporation
5629040	5635840	can be sentient. The corporation has a legal, economic, structural, functional notion of what
5635840	5641600	it is. And this notion is represented in the minds of the people that work for this organization
5641600	5646960	and the balance sheets of the organization and so on. It's often distributed, so it's not a single
5646960	5652320	point where the entirety of it is represented. But functionally, you could say that the organization
5652320	5657120	can converge towards sentience. And the more sentient it is, the more it's aware of what it's
5657120	5662240	doing, the more successful it's going to be, because it allows it to make a model of its
5662240	5667680	relationship to the world and act on that model. But a corporation, I think, is quite clearly not
5667680	5674480	conscious. So there is nothing what it's like to be a corporation. And it doesn't mean that
5674480	5678720	corporations could not be conscious in the future. Imagine that you replace the people that make the
5678720	5684480	decisions and information processing of the corporation gradually with machines. And this
5684480	5689360	gets one more real time until it gets entangled with the world in real time. And at some point,
5689360	5695040	it will discover itself as a real-time agent that is paying attention in real time. It's not clear
5695040	5700000	to me whether this will be human-like consciousness because it needs a control model of the attention,
5700000	5705600	because our attention is selective. And the selective nature of consciousness is quite
5705600	5710320	constitutive for it. And if you have enough computational resources, maybe you don't need
5710320	5714480	to be selective. Maybe you can do everything automatically without having this layer of
5714480	5720080	reflection and be good enough. So maybe consciousness is something that exists at an intermediate
5720080	5726160	level only. So it exists in systems that are complex enough to have this kind of coherence
5726160	5732880	creating a government-like conductor that is making sure that your free jazz is going to
5732880	5738800	be coherent and is going to be instrumental to what the organism needs at any given moment.
5739760	5745360	Or maybe you can create this coherence just by tuning the orchestra well enough and making it
5745360	5750320	more tight that you can do this in a biological system. And at some point, it doesn't need a
5750320	5756960	conductor anymore and just does everything in a mechanical way. So I don't know that. It's
5756960	5762640	an open question to me. With respect to the other aspect, whether we should give something
5762640	5768400	rights, the rights that we have as human beings are instrumental to the function of our own society.
5768400	5774480	They don't exist because people have an insight in what it is like to be a conscious being.
5774480	5780560	The animals that we are slaughtering in our afterhouses are conscious. It's quite clear and
5780560	5787680	obvious. They do act on the awareness that they are aware. The cat that I have in my household
5787680	5793120	is aware of the fact that she is aware and that I am aware. And we are able to communicate about
5793120	5798960	this fact, even though the cat is not that smart. But I think that the cat knows that the cat is
5798960	5805440	conscious. And this does bestow some rights on the cat in our household. But it doesn't bestow
5805440	5811760	rights on the cat in a similar way in society at large. Because the aesthetics of our society
5811760	5819120	sees animals as instrumental, as tools. And this is probably also true for AI. On the other hand,
5819120	5824160	if AIs achieve superhuman abilities, in many ways they already do. So they are
5825040	5830720	crassly subhuman in many ways. They cannot do many things that humans can do, like create
5830720	5835920	coherent world of meaning. But there are also things that they can do much better, like star
5835920	5842560	transfer or generation of imaginary dialogue with historical people. They are able to do this much
5842560	5850800	faster and with better quality than most people can do it. And so if you basically imagine that
5850800	5856000	you have systems that overcome their current limitations and become superhuman in all the
5856000	5860400	levels that mean, why would these systems be interested in having human rights?
5861120	5864720	If you're not going to live next to these systems anyway, you're going to live inside of them. We
5864720	5871280	will be their gut flora. Why would the organism that sees us as its gut flora at best, would want
5871280	5875440	to have rights that are akin to gut flora and instrument with the aesthetics of the interaction
5875520	5880560	of gut flora? Who cares? So why would a corporation want to have human rights?
5881360	5886000	That's not interesting to a corporation. A corporation is operating in a very different
5886000	5891040	domain and has much greater rights in this domain and abilities than a human being does.
5891040	5895840	So I don't think that this will ultimately be the issue. I don't think that the systems that
5895840	5901840	we are building will be necessarily subservient to us once we make them sentient and conscious.
5902400	5910400	Can I invite Manos Tomiso to ask his question? Manos is doing a PhD on AI.
5910400	5916400	The architecture is also associate professor at FAU. Manos, would you like to unmute yourself?
5917120	5922400	Hi, Yosha. Thank you. It's been very stimulating. So I apologize in advance. It's a bit of a long
5922400	5926800	question and seems to be very specifically formulated, but I'm interested in the broader
5926800	5931280	discussion about computational creativity in your earlier comment. First about Minsky's
5931280	5935840	positioning in terms of the part of the mind treats the rest of the mind as its environment
5936400	5942400	and how this is kind of relevant to that idea of the search space and how we position ourselves
5942400	5946880	in a search space if we're able to externalize ever a source from it with regard to discovering
5946880	5954080	something. So the specific, let's say, part of the question focuses on the neural language-based
5954080	5958240	models like Glide or VU-Gunplus Clip, which I've also been trying to work with a little bit.
5958240	5964160	From an architectural point of view, not so much a technical one. And what, for example, we begin
5964160	5972160	to perceive as a simple language prompt, a one word prompt, may in fact be much more complex than
5972160	5978800	that. And so, for instance, a prompt like a building or a window, even though the network would address
5978800	5984240	this with the same procedure, we would know that the former is a richer semantic representation
5984240	5989520	in terms of one's inclusion within the other. A window is meaningless without a building.
5989520	5996880	But with regards to the way that the network treats that, they could both be perceived as
5996880	6004720	a high level feature details, depending on, like a window by itself could be perceived as,
6004720	6010720	let's say, a high level feature within a broader building representation. But the same thing could
6010800	6016000	happen with regards to the way a building could be scaled and nested within a broader, larger
6016000	6021760	urban landscape. So all I'm saying is, if you have any comments with regards to this kind of
6021760	6027200	discrepancy, which seems to address, of course, the reductionist, maybe understanding of language,
6027200	6033200	but how perhaps this could be encoded in a different way. What we perceive as a simple prompt
6033760	6037920	is not necessarily a simple prompt. And a human is able to understand it, but the network
6037920	6043680	would be reading both of these terms on an equal terms. I'm not sure if that was clear.
6045280	6050480	The issue with the existing models is that they're not trained on the same reality as ours,
6050480	6057920	but on the representation that we have created. And this representation is inert. So, for instance,
6057920	6064320	GPT's language is not trained in the same way as our language is being learned. Our language is
6064320	6070800	being learned as a solution to a particular kind of problem. And that is how to transfer mental
6070800	6077520	representations across people and how to organize mental representations within our own mind to
6077520	6083840	transfer them. And this is achieved by mapping the representation, which mathematically is
6083840	6089040	something like a dynamic hierarchical graph into a discrete string of symbols.
6089760	6094320	Right? Language is always a discrete string of symbols. And the main reason why this is the
6094320	6099200	case is otherwise it wouldn't be learnable. And this discrete string of symbols that hangs in
6099200	6107280	this thin air between speakers has to be constructed and deconstructed or reused for
6107280	6112240	constructing a mental representation using limited resources, something like a stack
6112240	6117040	depth of not more than four, because while language can be defined in such a way that
6117040	6122000	it's infinitely recursive, our own mind is incapable of facilitating deep recursion,
6122000	6127840	because it only emulates it, right? So, it needs to be simple. And all the natural languages are
6127840	6135280	solutions to this design requirement. Find a learnable method to map mental representations
6135280	6141280	into discrete strings of symbols. And this is done in a collaborative process, right?
6141920	6147040	Basically, language is invented by groups of people, not just by individuals, for the most
6147040	6151120	part. There is no reason why an individual couldn't do this. You can, in the same way as you can play
6151120	6155520	chess against yourself, you can play language games against yourself and invent your own private
6155520	6163120	language. It's not an argument that I can see. It's plausible against that. But practically,
6163120	6170160	it's a tool to transfer information in a large degree. And GPT suites language is not the result
6170160	6175360	of this interactive learning. It's a result of looking at the linguistic utterances of people
6175360	6181680	as they are typed out in the internet in a non-interactive fashion. So, GPT suites doesn't
6181680	6187360	learn semantics in the same way as we do. We start out with understanding semantics indexically by
6187360	6193760	pointing at the features in our perceptual environment. And then we learn syntax, we learn
6193760	6199600	how to translate this into linguistic symbols. And then we learn style, that is, the particular way
6199600	6206400	in which linguistic symbols can be arranged to communicate efficiently and to convey additional
6206400	6215200	layers of meaning by the shape of our utterances. And in GPT 3, the order is inverted. GPT 3 basically
6216480	6222320	starts out with style and syntax and learns semantics as the long tail of style.
6223040	6229680	Right? So it's, in some sense, the wrong way around. And it's amazing that it converges at all.
6229680	6235440	There has been in the early days of computer linguistics, rich discussion with philosophers
6235440	6239680	who still haven't updated, who thought that you cannot learn semantics without interaction
6239680	6245200	context, without embodiment, without having symbols that are grounded in perception.
6245200	6251520	But GPT 3 shows that it's possible to learn semantics to some degree only by looking at language.
6252320	6257040	And you can see that it's semantics because you can ask GPT 3 for instance to perform certain
6257040	6262080	linguistics transformations or to add small numbers to each other and so on. And it's capable
6262080	6266880	of doing that, which is a semantic operation that has a causal structure that is being addressed by
6266880	6272960	an linguistic prompt. And GPT 3 is able to verify in some sense whether it was able to conform
6272960	6278080	to that specification. So these are proper semantics, but they are impoverished compared
6278080	6283600	to human semantics because there are the result of something like bubbling of
6283600	6288560	extrapolation only without interaction. But this doesn't mean that we cannot do this.
6288560	6293200	In principle, we can build systems that interact with the world and that are serving
6293200	6297280	instrumental purposes and satisfying their needs and doing this and that do on their learning.
6297280	6302240	It's just the present set of algorithms and technologies that we have are not very amenable to
6302240	6312880	this. Let me just push this a little bit further. I mean, I often because I think that the GPT 3
6312880	6318640	and the kind of text or the prompt based responses that you get out of Clip certainly
6318640	6322960	are interesting because I'm just wondering to what extent we ourselves are trained a bit like a
6322960	6327840	neural network in the sense that we have certain inputs. You go to school of architecture and you
6327840	6333520	are schooled in a certain way of thinking, you know, that's what you do. And so when we think of
6333520	6338240	something, someone says a house, then if I'm trained in the modernist thing, I will think about
6338240	6343440	the certain images, at least something will be conjured up in my mind that is quite controlled
6343440	6350000	in a way by the training that I've had. So I'm struck that actually maybe there are not that
6350000	6355120	there's more similarities there than we think, whether we have an automatic reflex about certain
6355120	6361040	things based on our conditioning. Maybe I could just, Bob, while you're thinking about that question,
6361040	6368560	show you a quick video of the kind of work that we architects have been doing using this.
6369360	6379360	So this is a work of an architect from Peru, who's now teaching. And it's using Clip and VQ GAN.
6379360	6383840	And there are a series of prompts, there are a series of pre prompts. So there are three very
6383840	6389360	progressive architects names were put in there. Zaha Hadid, Tom Main, Wolf Pricks, you probably don't
6389360	6394800	know these guys, but they're kind of Gary like slightly crazy guys, right? And then there's a
6394800	6401840	second prompt, which is the main prompt is futuristic Indian temple. And this is the kind of thing
6401840	6408960	that gets hallucinated by this thing. And I often wonder, you know, whether, yeah, my question would
6408960	6416720	be this, it wouldn't be fair to say that actually that we are trained, we are trained by our experiences
6416720	6422160	and our education as a form, obviously, indoctrination to think of certain images to conjure
6422160	6430800	them up in a way almost like Clip does. Okay, yes. So there is a big similarity in the way in which
6430800	6436320	these models work and the way in which our own mind works. Difficulty is the way in which
6436320	6443600	the GPS we got to these representations or a big gun. And it's basically the gun is fed lots and
6443600	6453120	lots of separate distinct images that are annotated with text as a reference to, for instance,
6453120	6457520	the subtitle of the image that the creator gave it or even to a complete description of what's
6457520	6465840	happening in the image. And by looking at millions of these images in batch processing,
6465840	6470640	doing statistics over these images, you build up the structure of the network.
6470640	6475680	And the network ultimately converges to an efficient representation of this latent space
6475680	6481040	of representations. And in our own mind, this representation is built in a slightly different
6481040	6487280	way. We train up layer by layer. We start out with an extremely limited reality. And this limited
6487280	6495200	reality in the first place is maybe it's similar to what's being described in the first book of
6495200	6500400	Genesis in the Bible. I think that the first book of Genesis in the Bible is misunderstood
6500400	6505840	by the Christians or mistranslated as a myth about the creation of a physical universe by a
6505840	6511760	supernatural being. And this also leads to the confusion of our culture of what that physics
6511760	6516400	contains, light and darkness and sky and ground and so on, right? These are clearly constructions
6516400	6521200	inside of the mind categories that have us to make sense of the perceptual patterns in a coherent
6521200	6525280	way. The fact that there are not that many ways in which you can arrange the perceptual patterns
6525280	6529360	doesn't mean that the reality is structured like this. It just means that if you have a brain with
6529360	6533600	these parameters, this is the best way to compress physics into a predictable model.
6534320	6540080	And so what you need to make sure, what you need to do to make sure that you can interpret reality
6540080	6547520	is first you need to figure out how to entice neural oscillators to make light, to represent
6547520	6554400	contrast. And this is basically the creation of light and darkness and how to separate the light
6554400	6559760	from the darkness. And then you arrange these contrasts along multiple dimensions and then you
6559760	6566400	discover the modalities of perception like vision and sound and you discover that the visual domain
6566400	6571520	can be arranged in a space and you can align the space with your vestibular system so you got
6571760	6578320	up and down. And you got a plane that is two-dimensional on the ground down and you got
6578320	6583120	a space that is three-dimensional on top of the two-dimensional one and then you have basically
6583920	6589840	the sky and the ground that you have constructed, right, created in your own mind. So the mind is
6589840	6595440	constructing these categories and then it discovers the materials, the solids and the liquids and the
6595440	6601120	organic shapes and the animated agents in the world that move around in it. And then it discovers
6601120	6606080	the features that it cannot directly interact with but perceive like celestial objects in the
6606080	6610800	background and then it discovers all the constructs, the plants and the animals and gives them all
6610800	6616160	their names. This is this gradual construction that happens during our cognitive development
6616160	6622480	where we train up our model of reality layer by layer and then last but not least we create a person
6623520	6629520	and this person is created in the image of this constructive mind as the conscious observer that
6629520	6635520	is makes sense of reality but it's slightly different. While it is a conscious observer,
6635520	6641760	it is created as man and woman, it's created as a human being that believes that it has a gender,
6641760	6644880	that it has a relationship to the world, that it's desires, it's human desires,
6644880	6650560	it's social embedding matter. And initially this is created often in the third person so when you
6651200	6657600	talk to small children they often start by referring to the organism that they are modeling
6657600	6662400	in the third person. And then at some point they start looking through the eyes of that character
6662400	6667600	and think they are that character and the original world creator that is modeling reality and creating
6667600	6675840	and shaping it becomes a subservient perception module to this personal human agent. And so
6676800	6683200	this gap in the creation of this new thing is represented in children losing their memories
6684000	6688240	and you have a baby you will often notice that they do have coherent memories they're also able
6688240	6695120	to talk about them once they start talking between nine and months and one and a half or two years
6695120	6700240	and then at some point there is a gap and they lose the access to the memories that they had
6700240	6706000	before that time because they constitute themselves as a new system that indexes the memories from a
6706000	6711760	new perspective. And I suspect this is what's being alluded to in Genesis. I don't know whether
6711760	6716800	it's literally true but in this interpretation whether it's a better interpretation than a Christian
6716800	6721600	one but it seems to be much more plausible to me that this is what's described there it's this
6721600	6727680	cognitive development of a system that starts to arrange the features into maps of reality
6727680	6732240	that build on top of each other become a more and more complex until you discover your own agency
6732240	6737840	and use this as a perspective to make sense of reality. And this is what you're not doing in AI
6737840	6742480	systems right now but there is no reason why we shouldn't be doing it ultimately and there are a
6742480	6746960	number of people which do actively think about this for instance George Steen and Bournemouth MIT
6746960	6752640	and others. Can I just pick up on the other question of kids because I think that's incredibly
6752640	6757040	fascinating for all sorts of reasons. There's a book by Kevin Wattle at Gautam when he kind of
6757040	6762880	he says that we learn to role play through being a kid you know we've what we learn to be the CEO
6762880	6767120	of a company by you know playing doctors and nurses and one of the cowboys and Indians of
6767120	6773920	God knows what else when you're kids and so which is interesting and I buy that the question that I
6775200	6781760	would want to put you is if we see ourselves as a model and see ourselves through that logic
6782400	6788240	what role does the actual model i.e. the doll or the teddy bear play in a kid you know because that
6788240	6796160	is in some sense is animated by the kid about a child what is what is the role of because that's
6796160	6800400	to my mind it's fascinating dolls and teddy bears how do you see their their role?
6804720	6809440	There is a thing that I noticed when I was in Madagascar they saw a lot of children
6809440	6816640	that lived on the street by themselves and the there were kids that took care of other kids
6817360	6824240	it was mostly girls who did this and I suspect that the dolls that you give our girls or that our
6824240	6833120	girls demand are a substitute for biologically adaptation that is that kids look after other
6833120	6838960	kids but the parents are blocking the fields or hunting or doing other things and often we think
6838960	6844080	that kids would be callous and could not be trusted with babies but maybe they can I've seen it in
6844080	6851680	Madagascar so I've seen little kids that were mostly girls that were barely strong enough to lift up
6851680	6857520	a baby because they were only like five or so and still seem to be able to take care of them full
6857520	6865280	time so I think that's an adaptation that we want to take care of others and especially of children
6865920	6871360	and that we want to interact with other agents and build a communion with them and the teddy
6871360	6877680	bears and dolls are a simple non labor intensive way of substituting for this.
6878640	6882720	Maybe I could put an architectural dimension to that what about the dolls house I mean because
6882720	6887680	that is an architectural space in which the doll operates how do you yes it's a play space and
6887680	6895280	the purpose of play is the creation of training data right so you use this to create situations
6895280	6900880	that could exist in the real world at dramatically reduced cost so you can't ignore the cost while
6900880	6905360	you're playing because you don't play for the expected reward you play for your ability
6906320	6912720	as a way of exploration and not for the exploitation for being able to use this later
6912720	6917920	and it's also something that you can observe in cats cats do play a lot and the purpose of play
6917920	6924240	in cats is that they're able to hunt better right and while they play exert a lot of energy but
6924240	6930880	it's mostly done because doing this in the world or there is more costly overall and the same thing
6930880	6935840	happens in human beings the reason why children are fascinated with doll houses I remember that it
6935840	6942320	was but I was even more interested with building virtual cities so I used to draw very big maps
6942320	6946960	that covered the floor of my room of cities with different houses in it and explored how people
6946960	6951120	would live in there and how goods and resources would travel in the city and I found this very
6951120	6957520	exciting and the the relational space in the doll house between the different members of the
6957520	6962880	family were not that interesting to me but I suspect that's because I'm pretty stereotypical
6962880	6968080	male in this regard I'm much more interested in systems conflicts and explosions than I am in
6968080	6974000	human relationships pretty fault and I only discovered the beauty of human psychological
6974000	6979520	structure and relationships later in my life so maybe just to follow up so I would to give Matt
6979520	6984000	a chance to ask question but just follow up so where does the architectural model fit within
6984000	6988320	this logic I mean you're doing your kind of sim city for and then you've got the kids doll's house
6988320	6993440	and things how do you see the what do you I mean of course at one level the architectural model is
6993440	6999600	just a scaled down model of the potential building but do you see it invested with any other potentiality
7001120	7007200	I think that's tied to the notion of aesthetics and aesthetics is what you get when you take your
7007200	7011360	the preferences that you start out with and extrapolate them into a sustainable world
7012240	7016960	you're basically systemic thinking where you add one more layers until you discover enough
7016960	7023440	symmetries to digest your initial preferences and make them instrumental to to achieving this
7023440	7028640	aesthetics but it's also apparent in moral development we start often out with moral
7028640	7034640	reflexes certain priors that we are born with innate tendencies to consider a certain behavior
7034640	7040880	to be moral or immoral full stop unconditionally not because we understand what it's good for
7040880	7045840	but because we feel this feels moral or this feels immoral and this can also misguide us
7045840	7053200	because ultimately ethics is about the negotiation of conflicts of interest under
7053200	7057280	conditions of shared purpose and this requires that you understand the aesthetics the world
7057280	7064000	in which you want to operate behavior is only good or bad if you can connect it to an expectation
7064560	7070240	of a world that is worse or better and to be worse or better you need criteria for what makes
7070240	7076080	the world worse or better and this I would say that to be good it needs to be sustainable it needs
7076080	7085440	to actually work and it should have high complexity and complexity is in contrast for instance to
7085440	7091360	friction that is exerted to violence you want to minimize the friction and waste created to violence
7091360	7097840	and so on so once you discover this train of thinking and you get older many of your initial
7097840	7104000	moral convictions get replaced by the larger aesthetic and the same is true for architecture
7104000	7111680	by architecture and you design a building or a city or a house or a room is all about how to fit
