start	end	text
5628120	5633320	Why are humans so large compared to atoms and the fundamental particles?
5634040	5641960	And the reason is entropy, right? If we are made up of 20 atoms or something or a few hundred atoms,
5642920	5649320	we would be very unstable. I mean, entropic effects would fall apart and so on and so forth.
5649320	5657080	It's hard to imagine that we can do anything like reproduce ourselves and create physics and so
5657800	5663320	if we made us a thousand particles. So whether it's a big number comes from 10 to the 23.
5665160	5675560	And the reason is gravity is so feeble is also has to be related to the fact that we are so huge
5676760	5686760	because even if gravity is a lot stronger, gravity would be crushing us as well.
5687880	5694520	So I don't know. That's just a speculation. I mean, I'm not talking about gravity being
5694520	5701320	10 times stronger than it is now. Suppose the Planck mass instead of 10 to the 19 GV
5702600	5710200	is 10 to the 9 GV or something like this, 9 orders of magnitude. So gravity
5711000	5717400	would be 18 orders of magnitude stronger. I mean, we'll be crushed for sure, I think. So that may be
5717400	5730600	one speculation. Okay. Okay. Thank you very much. Then I reckon we maybe have time for one more
5730600	5739720	question or should we say that's the final one? I'm fine answering a few more questions,
5740680	5749720	if you like. I mean, I will say we had at our peak, we had 400 people watching and now
5750760	5759720	actually it's gone down. We have slightly fewer now that the talk is nearing its end.
5760680	5762280	But they will be very, very active.
5764680	5771800	On YouTube, there will be a lot more views. I checked my talk in radio institutions
5771800	5778120	through a couple of months ago and a lot more views than that now. Anyway, I'm happy to answer a
5778120	5788680	few more questions. Yes. Let me see if I can find some good ones. So I guess there's a more
5789240	5797640	not necessarily related to the subject of physics, but rather related to studying physics.
5797640	5805000	There is a person asking if it's too late for someone to pursue physics at the age of 25
5805000	5812520	and whether it will still be possible to get into academic field our research when starting at that age.
5812520	5820920	I think this question is also a very good question. I'm asked for advice quite often.
5822280	5828440	This is a quite unusual question, but I think it's worth answering seriously.
5829640	5836600	I think that it's too complex for this question. One is institutional and societal or whatever
5836600	5843640	you want to call it institutional. That when you're a certain age, it's very difficult to get
5843640	5849720	into a good graduate school, et cetera, because places are limited and so on and so forth.
5853800	5859480	Getting into a graduate school, a good graduate school, is important. I think getting into a
5859480	5866040	good undergraduate school is not so important because quantum mechanics taught at Stanford
5866040	5870920	and quantum mechanics taught at Bundak University is the same quantum mechanics.
5872120	5878520	When you get into graduate school, you hear things from the great masters and so on and so forth.
5879560	5885000	So that's an institutional question. If you're 25, it may be hard to get into physics,
5885800	5893640	but on the other hand, the second part of the question is, of course, it depends on your ability.
5896840	5905320	If you have strong enough mental abilities, never too late, why 25 should be cut off age?
5905320	5915400	Why not 35 and even 45 and so on? I don't completely subscribe to this thing that
5915400	5922280	Dirac said that if you are 25 and you haven't done anything in theoretical physics,
5922280	5926360	you might as well go kill yourself or something. I think that's an awful thing to say.
5929000	5936680	There are many examples of people who pursue other things and switch into physics quite late,
5939080	5944360	people that were in engineering and so on. So it's certainly possible, but it of course all
5944360	5951880	depends on your ability. I mean, Ed Whitten, I was on the admissions committee that admitted him
5951880	5959000	to graduate school at Princeton and he was a very special case because his undergraduate major
5959000	5966680	or sociology and he had not taken a single physics course. So he was admitted to Princeton
5967320	5973720	and some of the other graduate students complained to me, even said that who is this guy? He's
5973720	5978920	taking the undergraduate quantum mechanics course and he doesn't even understand classical
5978920	5983480	mechanics. He's like asking us questions about Newton's, about classical mechanics.
5984280	5989800	But then at the end of the course, all the other students are going to him for help. So it depends
5989800	5996040	on your mental ability, obviously, rather than age. I mean, you can certainly find examples of people
5997640	6006840	that shown their brilliance later in life. So don't take what Dirac said seriously.
6009880	6022520	Okay. Thank you so much. And then I reckon, I guess this is, I'm going to take the opportunity
6022520	6033480	to ask a question of my own, actually, because I have that power. So when you were talking
6034280	6045000	a bit earlier on your slides about gauge fields and redundancy in description,
6045000	6053000	you mentioned something called twisters, that you mentioned that might be a way out of it.
6053000	6060280	What is a twister? Is that something that can be explained? Well, you are in England. You just
6060280	6068840	have to go those 83 miles. I remember it was 83 miles, right? You just have to move 83 miles,
6068840	6077000	go over to Oxford and ask Roger Penrose. He'll be happy to explain to you. Okay. But in a word,
6077640	6084920	read my quantum field theory book, the last part of my quantum field theory book, which is the stuff
6085000	6093480	I added after the first edition. There, modern-day people have done these calculations in QCD,
6094600	6102120	and for example, five gluon scattering. So in QCD, you have these gluons, Young-Mills particle,
6103480	6108840	two gluon scattering producing three. And I've forgotten how many, the exact number,
6108840	6113800	how many Feynman diagrams you have to use computers to calculate. And the result,
6114920	6121880	when printed in a journal page at the usual resolution, it's just a doc smudge. I think
6121880	6128840	I showed this doc smudge in my quantum field theory book. But this calculation using twisters
6129080	6142520	could be done in one line, basically. Okay. So there's a better, there's a more common word
6142520	6151240	for twisters these days. People call it electricity spinners. Some of the people doing electricity
6151240	6156440	spinners also told me that in the early days of the program, they don't want to call it twisters
6157400	6162920	because Roger has some other wild ideas and so on and so forth, as you guys all know.
6164200	6168840	And they don't want it to be confused with some of Roger's other ideas and so on and so forth.
6169720	6177960	So it's not called twisters now. Okay. Thank you very much. Thank you very much. I'll have to go
6177960	6186840	to Oxford then. Yes, yes. Catch him before he goes to Stockholm. And when you see him,
6186840	6194520	you can thank him for, thank him for me. You said, for writing the preface to my book,
6194520	6198200	for writing the forward to my book, he wrote a very nice forward.
6198200	6203080	Other questions? Yeah.
6206200	6210120	Today is much higher level than the questions at the Royal Institution.
6211320	6216520	I mean, I guess we should thank the audience for that. They've all been brilliant and very,
6217720	6226120	and that's very, very interesting. Absolutely. I guess, I think we should probably wrap up at
6226120	6236760	this point, especially because there are many good questions still, but I don't think that most of
6236760	6247560	them can be answered in a short time. But thank you so much for the talk. And I mean, if we get
6247560	6254280	the opportunity, we would be happy to host you here some other time in Cambridge once this
6254280	6263880	pandemic ends. I should say to the people in the audience that, just as a reminder that we host
6263880	6273560	weekly talks, and we also have a talk next week by Paul Scheikin on using information
6273560	6282840	content to think about phases, which I hope many of you will attend. And in addition to that, we
6282840	6289080	also have, for the first year students at Cambridge, we have next week coming up a pub quiz
6289080	6298520	to help you get to know each other a bit better. And other than that, I think that's the end of
6298520	6304360	the stream. Thank you very much for the Archimedeans and have a good night.
