start	end	text
4572640	4577600	resident who one day all the residents were in there and the neurology resident was summarizing
4577600	4582480	some patient this was some 13 year old boy in there with temporal lobe epilepsy and he went through
4582480	4587200	the meds and all of that and how the kid was doing and at the end said oh by the way I just read your
4587200	4592160	paper on that personality stuff this kid doesn't fit at all doesn't fit in the slightest clearly doing
4592160	4596800	some chest thumping kind of territorial stuff with the big man there and Geshwin says oh yeah
4596800	4601760	really how come and he said because I asked him if he's religious he said no he's not Geshwin says
4601760	4606240	idiot out of my way he pushes him and goes stormy down the hall and the residents running after him
4606240	4610560	bursts into this kid's room and says oh hi I'm Dr. Geshwin and puts him through a neurological
4610560	4614320	exam and all of that and goes through and asked him does he like baseball has the weather all of
4614320	4618720	that and then offhandedly says well by the way are you religious and the boy says no I'm not and
4618720	4624560	then Geshwin asks the critical question he says oh how come and this 13 year old kid gives this
4624560	4629680	hour-long lecture about the internal inconsistencies of Christ's Sermon on the mountain the epic of
4629680	4635200	Gilgamesh and sort of Ancadi's treatment of this and Bertrand Russell's critique of Christ
4635200	4640000	and like Geshwin just leaves the residents in their torture to listen to this kid for an hour
4640000	4645280	and it's not becoming religious it's becoming fascinated with the subject and there's even
4645280	4651200	been a paper published in a neurology journal doing the sort of paleo forensic neurology
4651200	4657440	by neurologist speculating someone who in history had temporal lobe epilepsy and this was Saint Paul
4657440	4663200	Saint Paul who had seizure auras as documented no evidence that the guy was particularly humorous
4663200	4668960	the guy was hyper graphic as hell and clearly had a very strong interest in religious and
4668960	4674560	philosophical subjects and you know this is fun but what do you make of the fact that somebody
4674640	4680400	has an uncontrolled seizure in this part of the brain for 30 seconds once every six months
4680400	4685200	and they become more interested in religious subjects and at the end of the handout I cite
4685200	4691040	a novel that was published a couple years ago called lying awake fabulous novel by Mark Salisman
4691040	4698080	talking about a nun who is in the middle of a rather dispiriting life experience as a nun it
4698080	4703840	has not been what she was hoping for it has mostly been empty ritual and in the last few years
4703840	4709360	she's been having religious visions and this is the most exciting thing that has ever happened to her
4709360	4714720	what she also has to admit is she has kind of become a star of her convent after being this
4714720	4720720	very peripheral nobody and they're publishing books about her visions and people are coming to see her
4720720	4725760	and what becomes apparent halfway through the book is that she has a tumor in her temporal lobe which
4725760	4731600	is causing temporal lobe seizures and suddenly what does it mean that this is what these visions
4731600	4736800	have been about what does it mean that this is something that somebody in a white coat would call
4736800	4742880	a disease is this a disease and do I want my disease cured do I want this taken away from me
4742880	4749040	and it's extraordinary novel absolutely getting these features of temporal lobe personality and
4749040	4754240	getting at this issue which now is the core of what this whole lecture has been what do we do with
4754240	4760240	something like this what do we do with the possibility that have an uncontrolled burst of
4760240	4766320	action potentials in one part of your brain for 30 seconds every six months and in a somewhat
4766320	4772640	deterministic way that makes you more interested in religious subjects now summarizing here what I
4772640	4777760	think is really important for me to emphasize is what I'm not saying because that I've kind of
4777760	4782240	learned the hard way over the years I'm touching on the subject in this class what things I am not
4782240	4789680	saying I am not saying ooh some snotty you got to be crazy to be religious that's nonsense nor am I
4789680	4796400	saying even that most people who are are psychiatrically suspect I'm not saying that in the slightest
4796400	4804080	what I'm saying is it is absolutely fascinating that the same exact traits which in a secular context
4804080	4811520	are life destroying separate you from the community and in the right setting are at the very core of
4811520	4818080	what is protected what is sanctioned what is rewarded what is valued in religious settings so often
4818080	4823600	and that there could be an underlying biology to this and what do we do with this what's most
4823600	4829040	interesting here is even if this describes one single person I mean to put cards on the table
4829040	4834400	I was raised in an extremely religious orthodox upbringing and I had a complete break with it
4834400	4840400	when I was about 14 and that process of completely breaking to the point now where I have no religion
4840400	4846320	I have no spirituality I'm utterly atheist and in passing it is probably the thing I most regret in
4846320	4851600	my life but it's something I appear not to be able to change the process of getting to that point
4851600	4857520	I view in retrospect as one of the most defining things in my life the process of turning into
4857520	4864160	that person from who I was what are we to make of the possibility that each one of us goes through
4864160	4869760	some equivalent version in our life deciding how religious or irreligious we are going to be
4869760	4875120	for a lot of us that are among the most defining features of who we are where we have wound up
4875120	4880560	with this and how we got there what do we make of the fact that even if there's one case in all
4880560	4887120	of human history of someone who got to wherever they were instead because of a neurotransmitter
4887120	4893120	hiccup because of a genetic influence because of something that we would see as deterministic as
4893120	4898800	your visions are due to a tumor in your temporal lobe what are we to do with this what I am also
4898800	4904960	saying here is it is just as interesting to ask this question about why some of us lose faith
4904960	4910560	as to ask this about why some of us gain faith it is just as biological it is simply much less
4910560	4916000	studied because there are fewer examples of it to study out there but it is just as biological of
4916000	4921600	the process and it is just as interesting if it has only been one person in all of history
4921600	4927520	once again coming to this issue what are we to make of who we are if even in one case
4927520	4933200	somebody has arrived at that point because of just a storm of neurotransmitter abnormalities
4933200	4939200	rather than the journey that all of us associate with helping to define who we are now this now
4939200	4944000	is a segue to wednesday's lecture which is going to look at all of these issues in a much more
4944000	4950160	subtle realm of this biology of what makes our personalities personalities and this is finally
4950160	4955760	moving outside of the realm of them and their diseases for what makes us us and at the core of
4955760	4961040	this is what does it mean that biology may have as much to do with it as I will hopefully convince
4961040	4965200	you of on wednesday so let's pick up them
