start	end	text
4135280	4140480	And not that interested in someone who didn't have the same ability and status they did,
4140480	4142000	which was almost no one.
4142000	4143440	So then they're 30.
4143440	4144800	They're extremely choosy.
4144800	4146800	And you could say they have a right to be.
4146800	4151840	But the problem is, well, yeah, you're 30 and you're extremely choosy.
4151840	4156080	And your pool of available candidates has basically shrunk to none,
4156080	4159920	because first of all, a lot of men are already snapped up by the time they're 30.
4159920	4162080	So there's that reduction right off the bat.
4162080	4167360	And then if you're going to reject, women rate 80% of men on dating sites
4167360	4168880	as below average in attractiveness.
4168880	4174880	And that's just the baseline for the women who are high status and high attractive,
4174880	4178160	let's say, very able on the career front.
4178720	4183280	And the men they're going to regard as acceptable,
4183280	4186240	that's a vanishingly small proportion of men.
4186240	4189840	So that's part of the reason why they, what would you say,
4190640	4192800	select themselves out of the mating market.
4192800	4194400	That's brutal, man.
4194400	4194960	It's brutal.
4194960	4197280	And I watched women struggle with that like mad,
4197280	4199680	and certainly had no shortage of sympathy for them.
4199680	4205840	But the mere fact that you're sympathetic to someone
4205840	4208400	doesn't mean that the brute reality that confronts them
4208400	4210240	has been altered in any manner whatsoever.
4210240	4212000	Yeah, a couple of points on that.
4212000	4213680	So I agree with all of that.
4214800	4220480	What I see, and I get to, often once or twice a week,
4220480	4224240	have a coffee with a young person who has reached out.
4224240	4228160	And you know, when you talk about the documentary or friends or friends or friends,
4228160	4230000	someone wants to talk to you about something personal.
4230960	4238240	A common conversation would be women more than men.
4239120	4240720	They've been dating someone for five years.
4240720	4240960	Yeah.
4242000	4245280	They think they might want to, well, different scenarios.
4245280	4247360	They think they might want to settle down and have a child with them,
4247360	4248480	but they've never talked about it.
4249040	4250960	Well, it's only been five years.
4250960	4251280	Right.
4251920	4256640	Or they've already figured out they probably don't want a child with this person.
4256640	4257360	What should they do?
4258320	4263760	Or, worst of all, they've just broken up because they've been dating this guy for seven years,
4263760	4268160	and he's not got another girlfriend who's 25, and she's pregnant.
4269520	4271680	Oh my God, yeah, that's a brutal situation.
4271680	4272160	Brutal?
4272960	4274160	But those are real life stories.
4274160	4276960	Oh, yeah, yeah, that's very, yeah, all that's very common.
4277600	4280720	So the idea of dating someone for an extended period,
4280720	4284480	my children are now, you know, 27 to 20,
4284480	4289200	they're getting to that point where, you know, to me, I'm thinking of my own children
4289200	4293120	when I think of these young people and the advice I would give them.
4293120	4297840	And frankly, the advice I usually give, and I'm not a clinical psychologist,
4297840	4300160	but, you know, people are asking for advice,
4300160	4302800	and I've talked to a lot of people, is if you're unsure,
4303920	4305680	break up, because do you know what?
4305680	4309440	If it feels wrong after you've broken up, you'll get back together quickly.
4310400	4311600	And I'd say more.
4311600	4313760	The other advice, too, is get the hell at it.
4313760	4315760	You think you have a long time to decide.
4315760	4317680	Well, here's a way of thinking about it.
4318480	4324960	If you're reasonably attractive, you'll be able to try out five people.
4325840	4326480	That's it.
4327360	4331280	That's what you've got, you know, because it takes a while to find someone,
4331280	4333440	and then it takes a while to get to know them.
4333440	4336320	And finding them and getting to know them,
4336320	4340320	that's probably something approximating one to two years.
4340400	4342720	And if you do that five times, that's 10 years,
4342720	4344560	and that's your fertility window.
4344560	4349040	And so you think you have time, but that's a delusion,
4349040	4351200	and you think the right person will come around.
4351200	4353200	Well, first of all, that's a delusion to begin with,
4353200	4357680	because you build a relationship, you don't find one.
4357680	4359920	Now, you should have some sense when you pick your partner
4360640	4363200	to the degree that you have the luxury to have some sense,
4363920	4369520	but the notion that the person right for you will come along at the right time,
4370400	4371600	that's just not the case.
4371600	4373200	That isn't how things work at all.
4373200	4376560	And if you know that even if you're very attractive,
4376560	4380640	that the list of true candidates is probably five,
4380640	4384640	and for some people, it's one or zero.
4385440	4390640	And so that's, it's hard, because when you're 17 or 16,
4390640	4393440	especially if you're attractive, and I would say this is especially true
4393440	4395120	if you're an attractive young woman,
4395120	4397680	you have no shortage, generally speaking,
4397680	4399120	of people who are interested in you.
4399600	4402320	And it looks like that's sort of a landscape of plenty,
4402320	4405200	but that doesn't mitigate against the fact
4405200	4407840	that it still takes a long time to get to know people
4407840	4409040	and to find the right person.
4409920	4412000	Now, men have it a bit easier on that front,
4412000	4416880	I would say, because I had one friend who didn't have a child till he was 55.
4418160	4420080	That can always be the case for men,
4420080	4422880	and so the pressure isn't on in the same way.
4422880	4427040	But even with men, I married my wife earlier,
4427040	4428080	we would have had more kids.
4429520	4430400	And that didn't happen.
4431280	4433680	So, and we got married comparatively early
4433680	4437040	for our social class, say, and educational background.
4438320	4439840	Okay, so now you're talking to people
4439840	4441360	and you're finding out they want to have kids,
4441360	4443760	and then they find out that they don't get to, right?
4443760	4444880	A little bit too late.
4444880	4447040	And so where does the documentary go from there?
4447040	4449760	So, from there, we take it into the consequences.
4450640	4454720	The consequences, well, they're partly personal,
4456000	4459040	but partly economic, but everything ultimately is personal,
4459040	4461040	because everything ultimately comes back to,
4461920	4464960	whether it's you and your life and how you live,
4464960	4466400	and whether you're lonely or not,
4467680	4470560	or how much the state can help you,
4470560	4471920	particularly in your later years,
4471920	4473680	through healthcare, through pensions,
4473680	4476160	through your city providing basic services,
4476160	4479280	like water, it all comes back together.
4479280	4482000	So we explore a lot of those, and by the way,
4482000	4484640	I sat down with, I believe, about a dozen experts,
4484720	4489840	many professors, many, you know, a priest, a monk,
4490640	4493200	people involved working with government healthcare programs
4493200	4493920	around the world.
4493920	4499120	So we hear these voices, and other than one organization,
4499120	4503440	which happens to be the successor to what Paul Erlich set up,
4504800	4507520	they were the only organization who took an optimistic view.
4507520	4509280	Of course, they would do that.
4509280	4510800	Everybody else is negative.
4510800	4513840	Everybody else is worried about the future consequences of this.
4515280	4517680	And just by the way, I should call this out.
4517680	4519520	Erlich set up an organization,
4520240	4522320	author of The Population Bomb, of course,
4522320	4524160	called ZPG, which evolved into an organization.
4524160	4526080	Zero population growth, yeah.
4526080	4528160	It evolved into another organization
4528160	4532400	that still has something like 30,000 teachers
4532400	4534400	who train other teachers,
4534400	4539200	who educate 4 million U.S. high school kids every year,
4540240	4543120	and they explain the population problems,
4543120	4544480	usually in Africa.
4544480	4547760	And their message is, please think about this.
4547760	4550000	Yeah, well, there's nothing racist
4550000	4552160	about the too many African narrative.
4552160	4556080	Yeah, and when you teach someone like two and two as four,
4556080	4557920	you don't say, think about that.
4557920	4560160	But when you say, here's the problem in Africa,
4560160	4562720	and you say to a, think about that.
4562720	4564560	You're not really saying, think about Africa.
4564560	4567600	You're thinking about, you know, do you want the kids or not.
4567600	4570320	So that's covered in the documentary as well,
4570400	4574000	as part of the narrative as to why we still have this viewpoint,
4574000	4576720	when frankly, we should have known about this decades ago.
4576720	4578080	Well, we can also look at the
4579600	4582240	self-evident economic statistics demonstrating
4582240	4586560	that since Paul Erlich and his Population Bomb
4586560	4588400	and the Club of Rome, et cetera,
4588400	4592720	these anti-population zealots started beating the drum back in 1965,
4593760	4596400	saying that we were all going to starve to death by the year 2000
4596400	4598160	when we'll have 4 billion people.
4598160	4599840	God help us.
4599920	4604080	And now we have eight, and the relationship between wealth growth
4604080	4608560	and population has been extremely positive, not negative or flat.
4609200	4612080	And everyone on the planet virtually is richer than,
4612080	4614000	well, than anyone had ever conceived of.
4614000	4616000	And it's clearly the case that we could manage this
4616000	4617920	if we had half the will to do it.
4618640	4620480	And so the data are in.
4621600	4623360	One of the things I've really learned is that
4624400	4626640	I believe the whole idea of natural resource,
4626640	4629120	almost the whole idea of natural resource is specious.
4630000	4633840	In that human beings, the wealth of the planet
4635280	4638560	is dependent on the psychological health
4638560	4640240	and the structures of governance
4640240	4642320	that are put in place by people of good will.
4642320	4645440	And that if we organize ourselves properly and aim up,
4646080	4648880	there's no real limit to abundance.
4649680	4651680	And it's certainly not population dependent.
4651680	4653520	We're not in a zero sum game.
4653520	4656080	We are not yeast in a Petri dish.
4656720	4659200	We're not doomed to a Malthusian outcome.
4659840	4662960	And the biologists who make that claim and say it's scientific
4663520	4666880	are assuming that the yeast in the Petri dish model
4666880	4670000	of human function is the appropriate biological model.
4670720	4671520	And it's not.
4672160	4674880	And the reason for that is because we can let our ideas die
4674880	4677760	instead of us and we can learn and we can transform.
4677760	4678960	And we're very good at that.
4679600	4684000	And there's no justification whatsoever
4684960	4687760	for stating that it's a scientific fact
4687760	4691280	that population increase is going to produce a Malthusian catastrophe.
4691280	4693120	Now it can in limited circumstances,
4693120	4695520	but we are not yeast in a Petri dish.
4695520	4696560	That's the wrong model.
4697440	4699600	So and I can't disagree.
4699600	4701520	I mean, I'm a data analyst.
4701520	4704880	I'm only prepared to comment when I've done my own work
4704880	4707360	or I've seen detailed work of others.
4707360	4712400	I can't imagine how complicated it must be to model the planet.
4712400	4715040	I mean, that's on a level beyond anything.
4715200	4718880	Any rational statistician could do along.
4718880	4721280	It's models on top of models on top of models.
4722080	4724160	So where I tower of Babel.
4724160	4726560	So where I come from is to be honest with you.
4726560	4730160	I don't know, but I do know that we are adaptive.
4730160	4733920	I do know that we should prepare because to be honest with you,
4733920	4736960	you know, green technologies sound like pretty cool things
4736960	4738320	when you look at Tesla's out there.
4738320	4739360	They're not perfect, but they're.
4740960	4743360	Remember, I work with a lot of bottom of clients,
4743360	4746560	but what Elon has done for the industry, you know, is phenomenal.
4747120	4750880	And if we come at this from a point of view of positivity,
4750880	4752000	what can we do?
4752000	4754880	And I look at my own kids and well, their generation,
4754880	4758000	the malaise, the belief that the world is coming to an end.
4758000	4760960	The world is not coming to an end anytime soon.
4760960	4763440	Well, unless we precipitated in that direction,
4763440	4767040	which we seem to be striving to do with all diligence at the moment.
4767600	4770080	Well, and to bring it back to the documentary,
4770080	4774400	at this point, we come back to this point of loneliness and meet people.
4775280	4778400	I mean, there's a scene where I go to a crematorium in Germany
4779200	4787840	and I'm hoping to find out something about what it's like to bury people who have no family.
4788720	4791920	I nearly got an interview directly with the director,
4791920	4796000	but he refused to meet me and intermediary kind of sat down to explain why.
4796720	4797600	And it's horrendous.
4798240	4800640	And so this is off camera.
4801840	4806800	But I got a long note recently with more information as to what's happening.
4806800	4811120	People with no family and care homes are being effectively mistreated,
4811120	4814880	malnourished, tied to their beds for long periods of time.
4815600	4819280	And we knew this, or it's known in this crematorium,
4819280	4823840	because the bodies that come are, I guess, white and marked.
4824560	4828560	And they weren't prepared to say it because they're fearful of the system.
4828560	4832480	So someone should make a documentary about that alone,
4832480	4837200	but it tells you that the life of these people without family.
4838640	4842960	And we can't see it because these people, whether it be in a suburban Japan or in Germany
4842960	4846560	or anywhere else, these people are spending their lives in their homes alone,
4847120	4848400	hidden from the world.
4848400	4852320	So the thing is, in our culture, we only seem to be able to apprehend
4853280	4855200	life until about 30.
4855200	4856160	Like, that's our vision.
4856800	4859040	You know, the vision is you're young, you're full of promise,
4859040	4863120	you get educated, you have your career, and then you're 30.
4863120	4864080	And what's happening?
4864080	4865120	Well, now you're successful.
4865120	4868160	It's like, okay, but you got 60 years left there.
4868880	4870080	What are you going to do with that?
4871200	4874080	Well, how long is your career going to run you?
4874080	4877520	Well, you know, lots of people think about early retirement,
4877520	4881600	and that's particularly perhaps the case if you're successful economically.
4881600	4883440	So let's say you retired 50.
4883440	4885280	Okay, fair enough.
4886320	4887840	You got 45 years left.
4887840	4888960	What's your vision for that?
4889600	4891760	Well, now you're alone and you don't have a family.
4891760	4893040	You don't have a partner.
4893040	4894240	You don't have a career either.
4894960	4897520	So what are you planning to do?
4897520	4898320	Exactly.
4898320	4899520	What's your vision?
4899520	4901840	And the answer is we don't have a vision for that.
4901840	4903920	We don't have a vision for the expense of our life.
4904560	4907680	And so, and that's an interesting thing in and of itself.
4907680	4912320	I mean, you know, for a long time, back in the 1860s,
4913040	4918640	people even in the West were struggling along on less than $1.50 a day in today's money.
4918640	4923680	And it's not like people had the luxury of developing a lifetime vision.
4923680	4927680	They were sort of fending off one disaster after another,
4927680	4930480	like people do now who live in absolute privation.
4930480	4933520	There's about 800 million people like that still on the planet.
4934240	4938160	And then once you get a little wealthier, a little more secure,
4938160	4939680	you can start thinking about the future.
4939680	4942160	And that's very, very complicated.
4942160	4945760	And this luxurious wealth we have is new enough
4945760	4948720	so that our capacity to develop a lifetime vision
4948720	4952160	hasn't developed to a degree that's sophisticated enough
4952160	4954880	to take that whole time span into account.
4954880	4960400	But this vision of isolated death with no one around you that cares,
4961360	4966240	I wouldn't recommend that as your life from 70 to 95.
4967600	4969360	It's pretty damn dismal.
4969360	4975360	So, and Jordan, it's going to be worse in less industrialized nations
4975360	4979280	because you go to Brazil and as professors there, I met three of them,
4980160	4982400	the phrase they used was,
4982400	4985040	we're getting old before we got rich in Brazil.
4985040	4985600	Right.
4985600	4988880	So they can't provide the infrastructure resources to the elderly
4988880	4990800	on a level comparable to what we can.
4991440	4996320	So the life of elderly people, so when I look at India
4996320	4999280	with the birth rate now, below replacement level,
4999280	5001280	growing population because it's so young,
5001280	5003120	people are living longer, which is a good thing.
5003840	5007040	But I'm looking at a future for India 30 years from now
5007040	5009360	where you're going to have so many old people
5009920	5011760	and so few people to take care of them.
5012960	5017280	So this is a problem that we focus too much on
5017280	5018640	in our own societies.
5019360	5022160	This is a global humanitarian crisis of old people
5022160	5025760	who are going to be left by and large to some extent
5025760	5026800	to fend for themselves.
5026800	5028320	And when they're outfending for themselves,
5029520	5032080	they're going to be mostly in their homes or alone.
5033920	5036400	I find the psychological argument, I would say,
5036400	5038240	probably more compelling.
5038240	5043280	I think not because I take any issue to your forward-looking projections
5043280	5046480	but because things are so unstable
5046480	5049360	on the technological and economic and political front
5049360	5052640	that projecting even a decade into the future
5052640	5054720	seems in some ways like a fool's errand, right?
5054720	5058240	Because God only knows what's coming down the pipelines
5058240	5061120	with regards to new technology.
5061120	5063840	But I think you can make an extraordinarily strong case
5063840	5067600	that one of the things you don't want to end up happening
5067600	5072080	to you in your own life is to be involuntarily childless
5072160	5076720	and isolated starting at the age of 30 going forward, right?
5076720	5081760	And so I do, you know, I've looked at the situation in China
5081760	5084800	and in Japan with this, what do they call that,
5084800	5087200	the inverted pyramidal distribution
5087200	5089440	where there's way more old people than young people.
5089440	5092320	And obviously that seems untenable on the technological
5092320	5093680	or on the economic front.
5094240	5101760	But I do think the psychological issue is much more present,
5101760	5103600	should be much more present for young people.
5103600	5106160	And the warning is don't be thinking you've got a lot of time
5106160	5107040	to get your act together
5107040	5109200	because you don't have as much time as you think
5109200	5112400	and you want to get things going sooner than you
5113360	5114960	might find it convenient.
5114960	5116640	There's never a convenient time to have a child.
5117280	5119600	There's stupid times to have a child for sure,
5119600	5121040	but there's never a convenient time.
5121040	5122800	And that's the other thing people do too, you know.
5124080	5126320	When my wife and I finally got together,
5126320	5127520	she was about 28 or so,
5127520	5130960	she wanted to have a kid pretty, you know, pretty much right away.
5131600	5134560	And I was finishing off my post-doc
5134560	5136320	and I hadn't got a permanent job yet.
5136320	5140080	And my sense was, well, you know, everything's not in place.
5140080	5142000	And we talked that out for quite a while
5142000	5144080	and decided to proceed regardless
5144080	5148400	because there was no real reason for me to be concerned.
5148400	5150400	The probability that I was going to be jobless
5150400	5153360	was barring catastrophes zero.
5153360	5157840	And you jump into the abyss holding hands with your wife,
5157840	5159760	you know, there's no right time.
5160640	5162800	And the reason that's so important to know
5162800	5165440	is because the clock ticks while you're waiting,
5165440	5167280	and that's also a catastrophe.
5167280	5170640	And then it sneaks up on people unaware as you just described
5170640	5172560	and takes them out, not good.
5173120	5174480	Okay, so now you're talking,
5174480	5176320	now you're investigating in the documentary
5176320	5179280	the consequences of this involuntary childlessness
5179280	5181840	and do you progress past that?
5181840	5185520	Yeah, well, so the consequences go into both the economic,
5185520	5186880	we go to Detroit,
5186880	5189040	we look at what might happen to the future
5189040	5190960	of the world based on what's happened to Detroit.
5190960	5191200	Yeah.
5191920	5197040	Yeah, we look at briefly future pension systems,
5197040	5200800	we look at AI technology, but only very briefly.
5200800	5202400	It's an area that I'm sure many people
5202400	5204320	like you mentioned technology just now,
5204320	5209040	but a comment for me is that robots don't pay taxes.
5209040	5210080	So simply saying this will be-
5210080	5212480	They also don't necessarily want to take care of you.
5213360	5215040	So we'll just see how that works out.
5215600	5217040	And I think they're going to be expensive.
5217040	5220080	So the idea that AI is a solution just like this
5220880	5225280	is probably oversimplified, possibly very oversimplified,
5225280	5226320	but of course it has a role,
5226320	5228560	technology definitely has a role in this.
5228560	5230320	But we can't just turn away from this subject
5230320	5232480	and say, let's not worry about it for that reason.
5233280	5234800	The final part of the documentary,
5234800	5236960	and I have to credit a friend,
5236960	5240080	I thought it was done after filming in probably teen countries.
5240080	5241440	I thought, well, this is enough now,
5241440	5243440	kind of I can see the global pattern.
5244320	5247360	And this friend in LA said, no, you haven't finished,
5247360	5248720	you have to go to Africa.
5248720	5250880	And you have to go to other countries like Bangladesh.
5252480	5253600	And India had already been to,
5253600	5254880	but I wanted to more filming.
5254880	5255760	I wanted to go into-
5255760	5257760	We went to slums in Mumbai.
5257760	5263120	We went to slums in Rio, I think five in Johannesburg.
5264320	5267280	And I wanted to see what's happening in the parts of the world
5267280	5271200	that I think to some extent we might fear are exploding.
5272160	5275760	And you have the same fundamental story
5275760	5278480	happening everywhere, even Nigeria.
5280480	5283680	So Nigeria is a good example of a country
5283680	5288640	that's moving towards low birth rates at a much slower pace.
5288640	5291200	There'll be more people, by the way, in Nigeria
5291200	5293440	by the year 2100 than there are in China
5293440	5295200	for everyone watching at least.
5295200	5297520	That's quite the shocking bit of information.
5297520	5299360	Yeah, and you look at Nigeria,
5299360	5301760	you look at Nigeria and you still have a culture there
5301760	5304240	where the more male children you have,
5304240	5307440	it's part of what you might say, the bravado that you have.
5307440	5310320	Yeah, yeah, that's that status reward status.
5310320	5312880	But you go to Ethiopia and you meet people there
5312880	5314080	and you talk to professors there.
5314080	5315680	And Ethiopia used to be like that,
5315680	5317920	but the birth rate right now in Ethiopia is four.
5317920	5320000	It used to be seven or eight, not that long ago,
5320000	5322480	and there's a transformation happening.
5322480	5326160	So you can see and feel the transformation happening in Africa,
5326160	5327360	just like everywhere else.
5327360	5328960	So I like to think of the analogy
5328960	5330880	that the world is on a rollercoaster
5332160	5335040	and countries like Japan and Germany and Italy
5335040	5337760	and now South Korea are in the front car.
5337760	5340240	They're over in terms of the peak population
5340880	5343200	and sure they're aging and people are going to live longer
5343200	5345280	and longer, so we're not going to really see
5345280	5348640	the drop for a little while, but we know what's coming.
5349200	5351360	Africa is in the rear car.
5351360	5354480	They're still on the way up, but the path is the same here.
5354480	5359200	Yeah, but perhaps the thing that struck me about Africa,
5359200	5362240	where I'm planning to go back and spend a significant amount of time
5362240	5365440	for my own purposes as much as anything,
5365440	5368240	when you go to Africa, you go to Malawi,
5368240	5370320	which is, I believe, World Bank data,
5370320	5374000	the 12th poorest country in the world by GDP per person.
5375680	5379440	And you go to a community and people are laughing, smiling.
5380000	5383520	And you go to kind of an area, it's not even a soccer pitch,
5383520	5386000	it's nothing like a soccer pitch, but there's a soccer ball there.
5386000	5389920	There's no rules, but you've got 30 kids running and screaming and laughing.
5389920	5393040	And we're there, and they come and say hi for a moment,
5393040	5395040	but they want to get back and play soccer with each other.
5395840	5398320	And to see that sense of community
5399040	5401360	and that intergenerational community,
5402240	5405360	maybe in some ways part of a solution here that we've,
5405360	5408240	I think an argument for me is that we've lost a sense of community
5408240	5409440	for one reason or another.
5410400	5418720	And so that's something that surprised me, actually, how similar, really,
5418720	5423600	we all are, and we're just different parts of that cycle.
5425600	5428800	So you've laid out this documentary,
5428800	5434000	and you've documented a problem that is not being attended to much.
5434880	5436960	That's a very pervasive problem,
5436960	5442720	and that's going to affect virtually everyone personally and sociologically.
5443360	5446080	We talked a little bit about pathways.
5447760	5449920	It's one thing, obviously, to diagnose a problem,
5449920	5452000	and that's not a straightforward thing to do,
5452000	5453840	to see the problem and then to diagnose it.
5454560	5458160	It's a completely different order of things to start thinking about
5458160	5460560	what might constitute an acceptable alternative.
5460560	5463200	So in Hungary, what they've done, you probably know this,
5463200	5467680	is that if you're a mother in Hungary and you have one child,
5468560	5472320	you're now exempt from income tax at the federal level for the rest of your life,
5472320	5477200	25%, and then that scales up to 100% for four children.
5477200	5480240	And the idea there was both practical and cultural.
5480240	5485840	So the cultural idea was we need to signal that we value motherhood and children.
5486400	5492880	And one of the more powerful signals that society has access to
5492880	5493920	is economic signals.
5493920	5498160	And the Hungarians have stopped the decline in their birth rate and tapped it up slightly.
5498160	5501920	They've increased female participation in the workforce, by the way, 13%.
5502960	5505120	So the feminists had objected, or some of them,
5505120	5509360	that the Hungarian government was just turning women into baby-making factories,
5509360	5514080	which is hell of a nasty epithet, I might add.
5514080	5516480	But what's happened is the reverse.
5516480	5518400	As more women are working now than before,
5518400	5520640	and I suppose that's because they get to keep more of their money,
5521600	5525520	and they can make childcare arrangements more straightforwardly and all of that,
5525520	5528560	they've knocked a divorce rate down substantively.
5528560	5530160	They've increased the marriage rate.
5530160	5535040	They've knocked the abortion rate down 40%, 38%, with no compulsion.
5535040	5539520	It's not as easy to get an abortion in Hungary as it is in the US or Canada.
5540160	5545520	And the legal limits there is 12 weeks instead of the 16 weeks,
5545520	5548080	which is about what Americans think it should be.
5548080	5556320	But the point is these alterations in policy have produced increases in fertility,
5556320	5559200	increases in the marital rate, decreases in the divorce rate,
5559200	5563360	decreases in the abortion rate, and those look arguably like desirable things.
5565120	5568560	And we talked a little bit about the fact that women live seven years longer,
5568560	5572720	and so in principle, have a time, let's say eight years,
5572720	5576880	where they could have children without really being at a competitive disadvantage
5576880	5581040	on the economic front with men, assuming that it is a competitive landscape,
5581040	5583200	and that's also not particularly obvious to me.
5583840	5591600	I mean, have your thoughts turned to what might constitute an appropriate pathway forward
5591600	5592800	for young people?
5592800	5600000	Well, I certainly would quite boldly say what will not work,
5600000	5603600	because there's so many examples of things that have been tried and tried and tried and tried.
5603600	5606000	Now, we'll come back to Hungary in a moment, because it is very interesting.
5607600	5611680	But if you look at baby bonus programs globally,
5611680	5615840	at best, what they do is temporarily increase the birth rate,
5617040	5620560	and then you see a dip, and the dip usually goes below where it was before.
5620560	5626160	All you've done is bring forward the people who would have had kids anyway.
5626160	5627600	Yeah, yeah, right, right.
5628240	5631440	So we, and you look at the amount of money in certain Japan,
5631440	5634240	certainly South Korea are spending on kindergarten.
5634240	5635680	Yeah, yeah, that doesn't seem to help.
5635680	5637200	Quebec, it didn't make a bit of difference.
5637200	5637760	Yeah, yeah.
5637760	5638480	No, it isn't.
5638480	5641040	It isn't lack of childcare that's causing this problem.
5641040	5642720	Yeah, and it's not income either.
5642720	5643840	No, right.
5643840	5645360	A lot of people think it is income.
5645360	5647440	It's a natural thing, I think, for people thinking,
5647440	5650000	well, if I had a little bit more money at the right time,
5650560	5652240	or my apartment's too small,
5652240	5656400	but actually what you find is that when people have more money in their pocket,
5656400	5657440	birth rates go down.
5657440	5657600	Yeah, right.
5657600	5658400	They do other things.
5658400	5658800	Yeah, yeah.
5658800	5660960	It's like, not yet, we can take this vacation.
5660960	5662000	Well, I think also,
5662080	5666080	well, I also think that their expectations for what constitutes
5666080	5668720	sufficiently prepared for children also change.
5669840	5671440	Like I said, when I was in Montreal,
5671440	5673040	well, I was already educated.
5673040	5673840	I had a job.
5673840	5675360	It was clear I was going to get a job,
5675360	5678800	but my standard for what was sufficient security
5678800	5680320	and opportunity for my children
5680320	5683920	rose along with my horizon of vision on the economic front.
5683920	5687280	And it's also not the case that more security makes you
5688080	5689920	likeable to take more risks.
5689920	5691200	That isn't how life works.
5691200	5692640	You have to jump into children,
5692640	5694880	just like you jump into a marriage
5694880	5697360	or into your life for that matter.
5697360	5698640	I think that's the key point.
5698640	5701920	So ultimately, Hungary aside for a moment,
5701920	5703280	and also Russia in the past,
5703280	5704880	has had similar programs
5704880	5707680	where they have put significant benefits in place
5707680	5709440	that seem to work for a time.
5710640	5714880	But vast majority of financial incentives
5714880	5717920	or even societal changes
5718000	5721840	such as kindergartens have very limited effects,
5721840	5723520	very limited indeed.
5723520	5725200	Now, if we come back to understand
5725200	5726320	the fundamentals of the problem,
5726320	5729520	there's this unplanned childlessness issue.
5730480	5733840	Perhaps what Hungary might have got right,
5734560	5739600	and I will never frankly tell someone
5739600	5741200	you should or should not have an abortion.
5741200	5742000	That's your choice.
5742000	5744080	That's not something I want to have any say.
5744080	5746400	I don't believe that's my right to say that.
5746960	5748640	That's just my personal position on it.
5748640	5752560	But what Hungary might have done,
5752560	5754640	and you stated a moment ago,
5754640	5759120	is just make it more positive, the idea of parenting.
5759120	5760560	It's something that people want to do.
5760560	5761680	That's what they're aiming at.
5762480	5764800	The Hungarians do understand.
5764800	5766640	So their president, Catalan Novak,
5767280	5771040	young dynamic woman who is their symbolic head of state,
5771040	5773680	was very much involved in the formulation
5773680	5774960	of these family policies.
5774960	5778800	And she knew perfectly well that part of what the goal was,
5778800	5783040	was to culturally elevate the, let's call it,
5783040	5784960	the sacred significance of motherhood,
5784960	5785680	something like that,
5785680	5790720	to put the mother again on something approximating
5790720	5792400	the necessary pedestal.
5792400	5794880	You see this in Catholic imagery all the time,
5794880	5797600	is that, of course, in the Christian tradition,
5797600	5799600	Christ is obviously the central figure
5799600	5801120	of redemption and divinity,
5801120	5804720	but there's strong competition symbolically
5804720	5805840	on the part of Mary,
5805840	5807440	because it's Mary and the infant.
5807440	5809280	And I would say any society
5809280	5811920	that doesn't hold the mother and infant as sacred is doomed.
5813280	5814480	For obvious reasons,
5814480	5816960	since we all had mothers and were all infants,
5816960	5820400	if you don't value that, whatever that value means.
5820400	5822080	And when my wife had little kids,
5822800	5825760	she was treated pretty damn dismal, I would say.
5825760	5827920	I used to go out to restaurants with her
5827920	5830080	and just watch when she entered in with the kids.
5830080	5831840	And there was a lot of sneers
5831840	5836480	and a lot of casual mistreatment.
5836480	5839280	There was no, they were a nuisance.
5839280	5841600	And that was extremely annoying to me to watch,
5841600	5843200	because I don't think of kids as,
5843200	5845440	kids can be nuisances if they're not well behaved,
5845440	5847920	but there's something wrong with you
5847920	5850400	if you think children are fundamentally a nuisance.
5851200	5855360	And it's definitely the case that we don't value
5856320	5860880	the contribution of young mothers in our culture,
5860880	5863680	the way that we would if we were wise.
5863680	5866400	And that's a very difficult problem to solve, right?
5866400	5869600	All this emphasis on the kind of hedonic freedom
5869600	5872800	that's associated with being a youthful teenager.
5872800	5874960	And then that equally sex in the city,
5874960	5879200	nonsense about your freedom on the sexual front,
5879200	5880480	while you're pursuing your career,
5880480	5883280	so bloody juvenile that it's almost incomprehensible.
5883280	5885040	But it's not an easy thing to reverse.
5885040	5886480	And it isn't even obvious
5886480	5889360	that it's the government's role to reverse that,
5889360	5892800	but, and the outcomes are unplanned childlessness.
5892800	5894560	I, you know, just time and time again,
5894560	5899280	I think it's just clear that people who go down that path
5899280	5901120	are thinking of what society tells them
5901120	5902800	they can do in the short term only.
5902800	5907280	That'd be a good title for this interview, really.
5907280	5909520	We should probably call it unplanned childlessness.
5909520	5910160	I love that.
5910160	5912320	Well, because that is so,
5913280	5916960	it's so interesting that that exists as such a plague,
5916960	5918400	and yet it isn't identified,
5918400	5920000	and it doesn't have a name.
5920000	5922240	And that's a real, that's a real catastrophe.
5923280	5925520	I, you know, one of the earliest greetings I did,
5925520	5927600	there was a young man who was in Japan,
5927600	5928880	but he was, he's from the U.S.
5929600	5932400	And he just stood there afterwards gazing at the ceiling,
5932400	5935360	and he's probably 30, early 30, 35.
5936080	5938240	And he said, unplanned childlessness.
5938240	5940640	And he looked at me and said, that's me.
5942560	5943040	That's me.
5943840	5945920	And you could see it wasn't just the term,
5945920	5946960	it was talking.
5946960	5947440	Yeah, right.
5947440	5948000	He was talking.
5948000	5948800	The realization.
5948800	5949520	Realization.
5949520	5952960	You actually have to, in some way, have a plan,
5952960	5956640	even if the plan is to do something not irrational,
