start	end	text
4901200	4905440	increasingly going to be a thing of the past. And we can bring the rest of the world up to the
4905440	4910960	standards of living that characterize the West and and we can continue to expand the pie. And
4910960	4917280	I'm not interested in discussing whether that's possible or not, because it's possibly possible
4917280	4923920	and possibly not. But it's a particular vision, right? It's a vision of the extension of material
4923920	4930320	comfort to everyone. And that comfort has been extended tremendously over the last two or 300
4930320	4935040	years. It's absolutely amazing. And I would say in large part, it's a consequence of that left
4935040	4941840	hemisphere reduction of the world to manageable bits and the manipulation of it. And this is
4941840	4947120	not to say anything negative about your thesis whatsoever. But one of the things I've noticed
4947200	4953360	is that that materialistic utopian vision, and I'm also not insulting Ridley or Lambert, who I
4953360	4958880	admire greatly, that materialistic vision of incremental material progress has very little
4959440	4967360	motive power. It isn't an exciting story for some reason. What do we want? Incremental
4967360	4974000	improvement. When do we want it? In due time. It's not a gripping story. It's lacking something. And
4974960	4982960	you seem to be pushing towards something that might be the medication for that lack.
4983920	4990960	There's nothing in that vision that speaks of a grand destiny for the individual, for society.
4990960	4997520	And there are many religious traditions that insist that human beings exist in a relationship
4997600	5004640	with the divine, and that it's only in living out that relationship that life is imbued with
5004640	5011200	the proper kind of meaning. And proper means sufficient to keep you from malevolence, I suppose,
5011200	5017120	and sufficient to be in love with life. Now, you posited in some of your statements a while back
5017120	5025520	that we're in this co-creation relationship with the divine. And that isn't too far off from my
5025520	5033040	understanding of many classical religious propositions that human beings participate in the
5033040	5038080	act of creation. Whether we participate in the act of creating God is a whole different question,
5038080	5048800	but we can leave that aside. So then the question is, what's the question that arises out of that?
5049760	5056480	I'm still trying to drive down at exactly what the main point you're making. You've worked on
5056480	5062480	this book for a tremendous amount of time. Something's driving you hard. And it's the revelation of a
5062480	5068400	solution to a very important problem. And the revelation seems to be something like an attempt
5068400	5078000	to explicate a higher-order vision, something that we can aspire to. And
5078720	5085520	the drive to this is that I don't think that we live in an enlightened
5086640	5093440	era. We live in what David Bohm called an endarkened era, in which what we think is enlightening us is
5093440	5101520	in fact inducing misery. The strange thing is that, unarguably, when people are enormously
5102480	5108800	poverty-stricken, and of course one needs then to define what poverty is, are people who lead
5110640	5116640	the lives that their ancestors have lived as hunter-gatherers. Are they poor? Or do they only
5116640	5121600	become poor when their whole world is ripped apart and they're brought into the nearest large
5121600	5127440	industrial slum and have no bearings on the life, no relationship with the world, no pride,
5127440	5131600	and their health suffers and they kill themselves. So what is poverty? That is a very
5132160	5137840	important question first. But also remedying poverty, extreme poverty, is of course enormously
5137840	5147600	important. No feeling person could argue against that. But it's not enough. One rather well-known
5147600	5154640	historical figure said, man cannot live by bread alone. And the thing is that there's only bread
5154640	5162240	in this story. But that leaves out everything. Peter Cook, he plays the part of a publisher who
5162240	5170240	says, the trouble with your book is that it lacks everything. And I feel that this kind of philosophy
5170240	5175120	lacks absolutely everything. It's got nothing whatever to offer. Now let me just put some
5175120	5181040	facts to this because it may sound, you know, it's just my opinion. What do we know? Well,
5181040	5187680	fortunately, going back to the 30s, school children in America in a certain system have
5187680	5195520	been asked the same questions about their happiness in life at the same age, going back now 70 years.
5195520	5203120	And Gene Twenge, who has looked at this data, which avoids all sorts of problems of defining
5203120	5209600	what you mean by happy and, you know, retrospector scopes and all the rest, you've got the data from
5209600	5221680	the 1930s, the 40s, the 50s. And nowadays, the numbers of children that would qualify by a very
5221680	5230320	well authenticated and commonly used standard as being depressed is five to eight times what it was
5230320	5238480	in the 1930s when poverty was a big issue. So five or eight times, not five or eight percent more.
5238560	5243840	So there's something horrendous we're doing to ourselves. Suicide rates are going up,
5244640	5249200	particularly among women who register much greater dissatisfaction with life now than
5249200	5255040	they did 20 years ago, interestingly, because one might think that a number of things that
5255040	5259920	would have made life hard for them have been removed. But it just shows how complicated it is
5259920	5266320	knowing what works well for people. And three things overall, three things seem to be incredibly
5266320	5272640	important for human fulfillment and happiness. And one of them I touched on at the end of the
5272640	5279040	master and his emissary, which is feeling socially connected, being bound into a meaningful community
5279040	5287280	of trust. That's one. The second is being in the presence of nature. Just going off for half an
5287280	5293280	hour into a forest and being quiet has an effect on your blood pressure, on your physical health,
5293360	5297520	and so on. And these effects, if practiced, are greater than those in going to the gym.
5298400	5304560	And the thing that really struck me is there in Oxford, there is the Oxford Handbook of Religion,
5304560	5311360	I think it's called, but it looks at enormous bodies of evidence about the well-being of people who
5311360	5318320	are adherents to a religion and those who are not. And not only, as you very well might expect,
5319040	5326080	the people who are not adherents to religion, much more prone to anxiety, depression, drug
5326080	5333040	addiction, they cope less well with crisis, they're more vulnerable generally. But
5334160	5339520	they're actually physically not so well. So for example, rates of stroke, of heart disease,
5340000	5347120	are comparably better amongst the believing group than the unbelieving group,
5347760	5353520	with the difference between those who do cardio exercise for several hours a day.
5354480	5360640	And even smoking, it's a more powerful effect than smoking. Social connectedness is more
5360720	5365040	powerful than smoking. Being in nature, I think, is more powerful than smoking. And
5366880	5375600	being a part of a religious community that worships and even holding spiritual or religious views,
5375600	5383440	to some extent, is a mitigator against unhappiness and illness. So is that any answer to your question
5383680	5390240	of why, you know, why I don't think that Matt Ridley's idea of it's totally left-handed idea,
5390240	5395440	we just sort of crank out some more government departments, do some marvelous technical things
5395440	5400640	and everybody gets to be living in a fantasy land of happiness. I don't believe this.
5400640	5404960	Well, I don't think he believes that. I mean, he's a complicated person and
5406480	5412240	he's more concerned with applying material resources where they could be most effectively
5412240	5418800	applied. I think the question of what material comfort and plenitude needs to be embedded in
5418800	5423600	is a different question. I think it's reasonable to say, well, we should do what we can to alleviate
5424400	5431600	destitution and catastrophic poverty. We should improve child nutrition. We should eradicate
5431600	5438080	tuberculosis. Obviously, right. The question is, what does that have to be nested inside for it to
5438080	5446720	be worthwhile? And so that's what you're aiming at. And I believe, what does that need to be
5446720	5451360	nested in to make it worthwhile? And you've come to this conclusion, was this a shock to you over
5451360	5458240	the years that you came to the conclusion that, okay, why not? I mean, the reason I'm asking is because
5459280	5466160	it isn't an everyday occurrence, in some sense, for a committed scientist to point out that
5466720	5473760	the scientific viewpoint needs to be embedded inside a broader, what, value oriented viewpoint?
5473760	5478160	It's something I believe, but it isn't an everyday occurrence for that to be stated forthrightly. And
5478160	5483600	as a scientist, it isn't necessarily the first thing that would come to mind. Like, have you always
5483600	5489760	thought this way or have you come to this as a consequence of your thinking? Well, I have the
5489840	5497520	advantage of having come to science from a fairly thorough grounding in the humanities. So I had a
5497520	5507040	philosophy of life that was based on reading, thinking, talking. And I was a relatively
5507920	5515280	aged customer when I started to study medicine, compared with most people who do that,
5516240	5524720	at least in this country. So I brought a background which has always been my passion,
5524720	5532640	an interest in philosophy, but not just a kind of forever analytic philosophy in which you
5533440	5538000	is more or less like sort of angels dancing on a pinhead and breaking everything down to
5538000	5543120	the tiniest parts. This doesn't really particularly interest me, but a kind of more human philosophy
5543600	5550800	which doesn't become theology, but which is open to the idea that there is more
5551360	5558240	in the world than we can know or understand. But it does sound like it is, that it has become
5558880	5564160	theology. This isn't a critique. Like, it's an attempt to observe what you're telling me. It's
5564160	5571520	not a critique at all. I'm trying to understand this. Well, it depends what you mean by theology.
5572080	5577520	I don't think the most important part of a relationship with God is necessarily theology.
5577520	5587280	I'm not disrespectful of theology, but I've read a lot of, for example,
5588160	5595840	the Kabbalah. I've acquainted myself with Buddhist philosophy and I've always been very interested
5595840	5603600	in Taoism, Hinduism, and the deep wisdom of these things, including, as I say,
5603600	5610960	North American native people and even circumpolar people. I mean, the wisdom is embodied in their
5610960	5618000	mythologies. We think of these as somehow childish myths, but in fact, these myths contain, and in
5618000	5622720	fact, are the only way of containing or not containing because they're not ever contained,
5622720	5631200	but of transmitting, bringing into being for other people the things that are the deep truths.
5631200	5638480	And it's that that motivated me. I'm not going to be alive much longer. I mean, I'm not in
5638480	5645040	imminent danger of dying, but I mean, we're all actually here for an extraordinarily short time,
5645040	5649440	and there was great wisdom in the past in having a memento mori on your desk, a skull.
5649920	5657040	And we're not here for very long. And it behaves us to behave and to understand the world in the
5657040	5662000	most fruitful way for human fulfillment and happiness and for the greater fulfillment
5662000	5668800	of whatever it is that we sense in whatever is around us, in the being of the world. And,
5669360	5674400	you know, the word cosmos keeps coming to mind, which also in its root means beautiful, because I
5674400	5680080	think what one sees when one looks at the natural order is that it is as scientists and
5680080	5685920	mathematicians are constantly saying it's outstandingly beautiful, complex and orderly.
5685920	5692240	Why? Where does that come from? Well, I don't pretend to have an answer, but I see the difference
5692800	5698000	is between people who think they know the answer and people who don't. I'm one of the people who
5698000	5703120	don't think they know the answer. So please don't ask me what the answer is. I think I would disqualify
5703120	5708800	myself from having anything worthwhile to say if I thought I had the answer. The difference in life
5708800	5719040	is not between atheists on the one hand and believers on the other, but it's between fundamentalist
5719040	5725040	believers and fundamentalist atheists on the one hand and people who often call themselves honest
5725040	5729840	diagnostics on the other. That openness of mind, that willingness to acknowledge that one doesn't
5729840	5734640	know everything, that one's reaching and searching for something is far more fruitful and spiritual
5734640	5738560	to me than saying I know it, it's written down in this book and these are the rules.
5741360	5748160	The, I want to go back to the, I listen to all of that and I want to go back to the
5749040	5757120	this co-creation idea, because that's not a trivial idea. That's an overwhelmingly
5757760	5767680	massive idea. And it, see, I've, the audience, I've talked, the audiences I've talked with,
5768240	5778960	I've talked about the necessity of a vision of life that's sufficiently demanding, meaningful
5779520	5789360	to justify the trouble of existence. And you, it seems to me that it's necessary psychologically
5789360	5797440	to be in pursuit of a noble goal. And there isn't a goal that's more noble than the one that you
5797440	5807920	outlined virtually by definition, right? I mean, if, if you're co-creating the cosmos, but also
5808000	5815200	if you're in a co-creating relationship with God, that involves you at the highest level of being,
5815200	5828160	with the structure of being. Well, I, you know, again, because we're talking
5829120	5835360	inevitably in shorthand because this is why this book is so colossally long. I mean,
5838480	5845360	it's apparently as long as the Bible. The reason I had to do that is that I'm, what I'm doing is,
5845360	5851440	is nothing less than this. I'm saying the whole way in which you are taught by your education,
5851440	5859840	by science, popular science, not by, you know, quantum physicists who have a very much more
5859840	5866080	sophisticated grasp of philosophy, but by the sort of 19th century mechanism who still dominate
5866080	5875120	biology unhappily, a version of some engineering, if you ever like. This is not a good way to think.
5875120	5885520	This is not even likely to be true. It doesn't answer to any aspect of experience of the world,
5885520	5891600	except the most tinnily detailed. So for example, what I think is that the whole structure of things
5891600	5897760	is infinitely complex and has many recurring loops in it. And when you try, and it just an organism
5897760	5905280	is like that, or even a cell, or even, you know, part of a cell, an organelle, is amazingly complex
5905280	5910720	that the number of interactions, the number of chemical reactions that are going on there is
5910720	5918160	colossal and they all have cascades that interact with one another. However, if you take from this
5918160	5924480	very large picture right down to the tiniest, tiniest bit of light, you can see a little chain of
5924480	5928960	arrows. This leads to that, leads to that. You can't see that all kinds of other things going on.
5928960	5934000	And you can identify that. And that's what we're good at doing. And we say, if I interfere in that,
5934000	5939840	I can cause something to happen, which might be beneficial, for example, to somebody who has a
5939840	5946240	health condition. So I'm not saying there's anything wrong with any of this. Again, I come back to
5946240	5950480	there's nothing wrong with the left hemisphere. There's only something wrong with it when it
5951040	5958480	adopts the hubristic cloak of knowing everything. And when you said scientists are not often heard to
5959920	5965920	voice the sort of things that I'm saying and that you are saying, I'd like to say that physicists
5965920	5972880	very often do, but that biologists relatively less often do now, although in the early part
5972880	5979920	of the century, there were many great biologists such as J.B.S. Haldane, his father, John Scott Haldane,
5979920	5988880	Conrad Havre, Wollington, Ludwig von Vettelansi in Austria, who saw a very sophisticated vision
5988880	5994000	of the living world of biology. But what happened was, because there were great
5995040	6002160	successes in molecular engineering after the war, this vision, which as I say is technically
6002160	6007360	correct, that you can interfere as a detail and do something very valuable. But the mistake is to
6007360	6012720	extrapolate from that, to say this is the structure of the whole thing we're looking at. It's not,
6012720	6018480	it's not like that. The least eight or nine ways in which an living being is not like a machine.
6019040	6024720	So I am sorry that scientists diminish themselves by adopting this very narrow vision
6025280	6029760	of what life is. Because after all, the whole point of science as Schrodinger said
6029760	6033760	is to answer the question, who are we? And if it's not answering that question, and it's not
6033760	6040320	assumable into an answer to that question, it's not really getting us to what the meaning of our
6040320	6046160	life demands from us. That we have not an answer to the question, who are we? Not an answer to the
6046160	6051520	question, what is the meaning of life? Of course, by definition, there isn't one. But the very knowledge
6051520	6057840	that we have to strive for it and not lose sight of it is very, very important. There's a saying in
6057840	6065040	the Midrash, you are, you're not obliged to finish the work, but you are not permitted to cease from
6065040	6071200	it. And I think that is, I mean, I would say that is my vision of what I do. I think it's what all
6072080	6077520	seekers after truth have to do, whether they're philosophers or scientists. And you know, I
6077520	6084880	would love science to be more scientific. The curious thing is I honor science deeply. And I
6084880	6091680	think that it has nothing to lose by making, you know, being a little bit humbler than it is by
6091680	6097360	accepting that there was a lot that is deeply puzzling and that the more we know about physics,
6097360	6102880	for example, the more we understand what we don't know. And it's not scientific to rule out certain
6102880	6109920	ways of thinking to say that thinking in terms of organic holes in terms of gestalt, gestalt and so
6109920	6115920	forth is somehow not scientific. No, it's just not the way that a certain very narrow form of
6115920	6122800	sciences practice. And I want science before I die to become more open as science should be,
6122800	6128560	to be more questing, more imaginative. You know, in writing this book, I've had a lot to do with
6128560	6134640	the story of how scientists made their discoveries, how mathematicians made their discoveries. And
6134640	6139200	they very rarely, if ever, as George Gaylord Simpson himself said, you know, one of the great
6139200	6146080	mainstream molecular biologists of the last century, it's very rare that they make them by
6146080	6150800	following the scientific method. The scientific method is a retrospective thing that is fitted
6150800	6157600	on to what actually happens, which is extraordinary insights of intuition, seeing shapes, testing
6157600	6163440	them out, of course, which is a scientific method, of course. But it's not this kind of boring,
6164400	6166960	rule-bound thing that it's often made out to be.
6168640	6173360	Well, I think with that statement, that's a good place to end for today.
6175200	6182720	It was a nice conclusion, gone for an hour and a half or so. And I appreciate...
6182720	6183360	It's all right with me.
6184400	6189840	Very much you talking with me. Hopefully we can do this again. I want to get further through your
6189840	6196400	book. I'll keep everybody posted as to the progress of the book and to where they can obtain it
6196400	6202160	when that becomes possible. Is there anything else that you wanted to mention today
6202160	6205360	that you want to bring up before we close?
6206880	6212640	Well, no. I mean, I want to say first of all, which I haven't really had an opportunity to say,
6212640	6220080	how enormously glad I am that you are back in debate with us all. And long may that be.
6221360	6227760	And I do... I think the conversations we have are good. I hope other people may think that too.
6229520	6231120	Well, we're going to put that to the test.
6232800	6237680	And I'd like to just draw people's attention to the fact that in the last six months,
6238640	6243600	it is six months, I think, six or seven months, we've developed something called Channel McGilchrist,
6243600	6249280	which is a place on the internet where you can find out more about my stuff. You can see
6250640	6257200	talks, lectures, podcasts, things I've done, what I'm... And generally keep up to date. There's a
6257200	6262960	forum there where you can enter into and discuss my work. There's a place where you can ask questions
6263040	6269680	off me. So once a month, I answer four questions out of a list of things that members of the...
6269680	6273200	Because you can either be a non-member or a member. But if you're a member, you can ask me
6273200	6279360	a question, which I will then spend a quarter of an hour answering. So that's my attempt to try and
6280160	6284640	give back something that isn't just the odd book every 10 years. So...
6286000	6289760	Well, we'll make sure that we put the links and all of that in the description of this video.
6290560	6294960	And with any luck, we'll get a chance to talk again in the future after we've both digested this
6295760	6301360	and this conversation. It was really good to see you again.
6301360	6304960	Oh, and you. Thank you.
