start	end	text
4605260	4612060	say I take a 20 head of cattle out of a pan there's a lead animal that walks out first usually one
4612060	4617580	of the more bold animals not the dominant animal the dominant animal that pushes the others away
4617580	4622060	from the feed trough he's in the middle of the herd or she's in the middle of the herd but the
4622060	4627260	leader will come out of the pen first and the other cattle follow and it's just the first animal in
4627260	4631500	the group it's a leader it's that simple you see as we're talking about that I'm seeing it
4633100	4639820	okay so so is that leader stable across instances of leadership and is that associated with this
4639900	4646620	ability to find what's anomalous and to deal with well in cattle that have lived together for a while
4647420	4653500	tend to stay in the same order you know years ago when your tags came out that were sequentially
4653500	4657900	numbered in other words you could just buy a package of ear tags labeled one through 200
4658860	4664220	and they put them on their cattle and one of the things that surprised ranchers when maybe 200
4664220	4669420	cattle came back the following year to go through the shoots to get vaccinated and they were coming
4669420	4678780	to in almost the same order now that's a group of cattle that live together okay is there something
4678780	4683740	okay so you made the observation that the lead animal will stop and look at the thing that he
4683740	4690300	doesn't like and so are the other animals and but it also that lead animal wasn't the physically
4690300	4695260	dominant animal he's got some other characteristics the animal it's dominant at the pushing others
4695260	4700780	away from the water trough or the feed trough but the but once the lead animal walks the other
4700780	4705740	cattle usually will follow same thing was shaped the other animals will usually follow right so you
4705740	4711900	remove the distractions that the lead animals reacting to and and at this particular plant
4711900	4715900	we had two things we had to get rid of we had to get rid of the shadow the spider monster shadow
4716540	4719820	and we had to get rid of an led light that was on the corner of a building
4720140	4729100	so do you have any sense on of why the other animals come to rely on the lead animal like what's
4729100	4734700	the lead animal being selected for or is it just a first mover well the leader of this lead animal
4734700	4739900	you see there's different levels of fear in animals genetically some animals are more bold
4739900	4747420	other animals are more shy or you can call those high and low fear and the animal that's more bold
4747420	4757260	is more likely to be the leader than the animal that's more anxious and and and you know if you
4757260	4761420	down with a bunch of cattle that have lived together all the time you know that there'll be
4761420	4766140	certain animals that tend to be the leaders and then you've got the big one with the giant horns
4766140	4770140	and she shoves everybody else away from the feed trough there's something that's very profound
4770140	4775580	about that because you're laying out the fact that it isn't the dominant animal that leads no
4775580	4781100	and that it's the animal that's exploratory and that's somewhat willing to take risks that
4781100	4787660	that's right but also absolutely also that the that the lead animal will spot anomaly right like
4787660	4793500	the spider monster that you're describing and so it's not like they're they're so bold that
4793500	4799100	they're completely without fear they're still acting cautiously in some sense all right so you
4799100	4803500	can walk the lead animal down a chute and you can see what it's going to see and you can actually
4803500	4807420	do that because you go down there and do it but you also think that way you've got to bring your
4807420	4812380	cat up really calmly to see because if you bring him up at a run then the leader just turns back
4812380	4817260	and you don't know what it's reacting to oh yeah i said to him now bring him up nice and calm watch
4817260	4822380	the leader come up the chute and when he stops he'll look right at the thing he doesn't like and
4822380	4827580	he looked at the led light on the corner of the building then they texted me a picture of it and
4827580	4835820	they got rid of that and that fixed the problem now have you have you have you developed some sort of
4835820	4842940	picture of the class of things that stop cats yes yes i have the spider mode okay so tell me what
4842940	4848940	sort of thing i have him to stop cattle i have pictures i have checklists of things to look for
4849980	4856700	reflections on water at this particular plant there was a gate handle a gate handle that jiggled
4856700	4861980	and it was right by the chute entrance i said that needs to be fixed so this gate handle doesn't
4861980	4870140	vibrate so what's common do you what's common about the things that stop cattle in their tracks
4870140	4875340	or or can you extract out well let's look at let's look at cattle's a prey species animal
4876060	4882940	so you're looking for things that might be a danger some little little bits of rapid movement set
4883020	4890860	them off and and something that's sort of like shouldn't be there like you can put a white plastic
4890860	4894380	bottle in the entrance of the chute now about shut a meat plant down
4896380	4902460	i they'll just keep turning back away from it turning back away from it right so they're looking
4902460	4907100	for something that doesn't fit the environmental pattern and that's probably doing something like
4907100	4912540	activating predator detection well that's right it's like that you know they they're looking for
4912540	4918700	stuff that you know a movement in the bushes maybe that's a mountain lion or a wolf some
4918700	4923740	little movement in the bushes the other thing about new experiences if you take something
4923740	4929180	like camera equipment cattle love camera equipment you put an expensive camera in the middle of the
4929180	4935340	pasture they will come up and knock it over and lick it to death that's what they will do
4935340	4942460	see things that are novel are attractive when the animal can voluntarily approach and scary if
4942460	4949420	you suddenly shove it in their face you suddenly shove it in their face then it's scary right and
4949420	4955820	so the best way that's a introduce new things to cattle is to let them voluntarily approach it
4955820	4960220	i don't know how many times people say to me my horse was fine at home he went crazy at the show
4960220	4966540	well you've got a lot of novel stuff they're like flags for example so you better get your horse used
4966540	4971020	to flags before you go there and the best way to get them used to flags would be to decorate the
4971020	4977580	pasture with flags and let your animal walk up and voluntarily approach them right right well you
4977580	4981660	know that's exactly what you do in psychotherapy when you're trying to help people overcome
4981660	4986620	aphobia right so if someone's afraid of an elevator and won't get in it that often happens
4986620	4995020	with agoraphobia what you do is you say to them okay um let's start by imagining elevators so that's
4995020	5000060	going to make you a bit nervous but imagine an elevator at some distance that doesn't make you
5000060	5007180	uncomfortable okay okay and then you say okay well now you've done that see if you can move yourself
5007180	5013100	in your mind closer to the elevator door and then you keep doing that but it has to be voluntary
5013100	5018060	it's 100% absolutely necessary for it to be okay so maybe you run them through this
5018620	5023340	imaginal exposure therapy and then you say okay for our next session what we're going to do is
5023340	5026620	we're going to go out in the hallway you know that elevator you wouldn't take we're going to go out
5026620	5031420	in the hallway we're going to stand 200 feet away from the elevator and you're just going to look at
5031420	5037500	it if you can't and so they'll do that has to be voluntary and then you can get them 150 feet away
5037500	5043260	and 100 feet away and soon they'll be right up to the elevator door I was very anxious
5043900	5050620	I you know my 20s and I got terrified of airplanes because I was an extremely scary
5050620	5055420	emergency landing when I was a senior in high school they put the slides down and the whole thing
5056060	5061740	very very scary and one of the ways I got over that is I had to make aviation interesting
5062300	5068140	and when I got the ride in the cockpit of a plane flying on Holstein Hefers to Puerto Rico
5069100	5076620	that made it interesting you make something scary interesting because I know another thing they do
5076620	5081660	on the elevator phobias is they show them how the safety mechanisms work that the elevator is not
5081660	5088700	going to fall down the shaft yeah well you you you know you even compel that interest to some
5088700	5095340	degree so for example one once you get a phobic person inside an elevator what they'll tend to do
5095340	5101660	is look at their feet and so you say to them look quit looking at your feet look at each corner of
5101660	5108460	the elevator look at all the numbers look at the display panel like you have to facilitate their
5108460	5114220	voluntary visual exploration okay and to some degree what you're doing is you're calling out
5114220	5119420	their interest to say attend to all of these things as if they're interesting and then that's
5119420	5124220	how they familiarize themselves with the elevator and they also note that well they're in there
5124220	5128620	because you have to look at the elevator to know you're in an elevator right literally you have to
5128620	5133420	move your eyes and point at all the different parts of the elevator and the more that you can help
5133420	5139980	people do that at a high level of detailed resolution voluntarily the more likely they are not not
5139980	5144940	only to become less afraid of the elevator is that that actually isn't what happens is you actually
5144940	5150700	train them in a form of exploratory bravery because what you teach them is that if they use
5150700	5156780	their eyes voluntarily to scan what they're afraid of they'll become braver and then that generalizes
5156780	5163180	to all sorts of other instances too so if you train someone to be less afraid of an elevator
5163180	5168860	they're much less afraid of other things as well well that's right and the thing that we're saying
5168860	5174220	I'm seeing now in dogs you know we have very strict lease laws here and there's more problems with
5174220	5178700	dogs being afraid of the veterinarian because they haven't been out experiencing enough stuff
5178700	5184220	like strange people touching them for example just going to lots of different places you know this is
5184220	5190380	the reason why when they train service dog puppies you take them everywhere so that there's almost
5190380	5197980	nothing that will frighten them yes yeah well that that that's the same argument you were making
5197980	5202140	earlier about the fact that to train people practically we have to put them in a lot of
5202140	5207420	different practical hands-on situations and so that they can generalize across all those instances
5208220	5213740	and so experience that's too narrow is too is too restrictive well when I get worried that
5213740	5220620	we're going to have people making policy on all kinds of important stuff on when they're so far
5220620	5226460	removed from the world of the practical you see we need to have both because all the problem with
5226460	5232780	us practical people is we're not organized enough that's where just about every tech company
5233340	5238540	has to hire a suit eventually just to keep the company organized somebody's got to pay the payroll
5238540	5244540	somebody's got to pay the taxes somebody has to make sure the rent is paid you know if they need
5244540	5251180	more office space then they've got to go out and go shopping for office space you know they there's
5251180	5258220	uh and we really do need all the different kinds of minds well when I look at the ideological
5258220	5263980	solutions that are being put forward to the world's problems continually I do wonder the same thing
5263980	5270860	you're wondering about which is is this empty ideological representation a consequence of
5270860	5274940	the fact that the people who are doing this have no practical experience at all it's like
5274940	5280460	they're not thinking at the level of detail well I think that it's a problem because when I worked
5280460	5285820	originally this is over 20 years ago with McDonald's Burger King and Wendy's and they took the top
5285820	5291980	managers out into the field and implemented the auditing program it was interesting to see how the
5291980	5298940	animal welfare uh issue went from an abstraction give it to legal give it to public relations
5298940	5304940	to something real that they really needed to address you know half-dead animals going into your
5304940	5311020	products not okay right right right uh broken stunning equipment is totally terrible and not
5311020	5318620	okay and that's mainly a management problem and failure to do maintenance and and I and and and
5318620	5324860	and when I worked on that 1999 I got five journal articles published on this and I saw more change
5324860	5331020	than I'd seen and and in my whole career when these big companies were inspecting these plants
5331020	5337740	but I figured out a very simple scoring system if you couldn't shoot 95 of those cattle dead on
5337740	5343180	the first shot you failed the McDonald's audit it was that simple some very simple critical control
5343180	5347020	points if you had more than three percent of your cattle beller in their heads off when you're
5347020	5352780	handling them you failed the McDonald's audit okay so why why why did that turn out to be the critical
5352780	5359660	issue well the broken stunts were a big issue now on the handling I figured out a way to score
5359660	5364940	that that's very simple vocalization if you're poking cattle with too many electric prods or you're
5364940	5370860	slamming doors on them or whatever they're going to be beller in their heads off and I better not
5370860	5375500	hear any beller in coming out of the place where they kill them right here beller in coming out of
5375500	5380860	there somebody needs to get kicked off the approved supplier list it's that simple that's one of the
5380860	5387020	critical control right so you used so you used animal distress as an indication of that's right
5387100	5391980	efficiency of process okay can you can you walk us through some of your designs
5391980	5397820	I mean you designed these these circular cattle enclosures as well to calm them down
5397820	5402940	the circular designs are really nice but I'm also very proud of the fact there were 75 plants
5402940	5409020	on the McDonald's approved supplier list only three had to buy fancy expensive equipment
5409740	5413820	everybody else we fixed with management yeah three managers had to be removed I call that
5413820	5419340	manager ectomy on a lot of non-slip flooring had to go in because one of the things we measure
5419340	5426940	is slipping and falling and lighting cattle are scared of the dark on training people to move
5426940	5433900	smaller groups of animals and and put a solid side up so they don't see the vehicles passing by
5434620	5439660	and these very simple changes we were able to fix some of the older places and I'm very I used all
5439660	5444780	my design ability to figure out how to make some of the older facilities work even though they did
5444780	5451980	not have the fancy new equipment and then we had three science only three plants had to do a front
5451980	5457500	end remodel that was very very expensive that's three out of 75 I'm really proud of that oh yeah
5457500	5464460	that's all a big port yeah yeah plants in the US right so so tell me tell me tell me tell me what
5464460	5469420	your goals were okay so let's walk this through at the level of detail so why don't you tell people
5469420	5475100	about how these cattle handling plants work broadly speaking from from the time the cattle arrived
5475100	5480700	till the time they're processed let's say and then how were you brought in to fix them well
5481740	5487500	unloading a truck make sure you have a non-slip unloading ramp open the gates up let them out
5487500	5491580	you do not need to scream at them pound on the vehicle or stick electric prads in through the
5491580	5497660	holes in the side of the truck so let the cattle just get off and they will and then they should
5497660	5503180	walk quietly out of the truck if they got a scale weigh them on the scale and then quietly walk into
5503180	5507980	a holding pen get a drink of water maybe a lay down then when it's time to go up to the plant
5507980	5515660	somebody should come down bring a group of 20 out not a group of 50 and you quietly walk them up
5515660	5521980	the alley to where they get to where the round crowd pen is and the whole thing should be a calm walk
5522860	5529020	without slipping and falling and without moving and bellowing and and almost no electric prads
5530940	5534380	that and it should all be very calm walking is what it should be
5536380	5543900	right and and how many plants did you go analyze we had 75 plants on the on the approved supplier
5543900	5550860	list and only three of them had to have extensive renovations but we did have three plants where
5550860	5556780	the plant manager had to be removed right and so in those cases yeah why did you remove the managers
5557820	5561100	well the ones where we're able to get rid of the plant manager were the corporate ones
5561820	5567500	on the plant then we had one plant we used to call the problem child and manager was family and we
5567500	5571740	couldn't get rid of it and that plant would like you know fail on audit and then pass an audit and
5574300	5579660	but management has to decide that they're going to do things right you can have the best equipment
5580620	5586380	and it's not going to work if it's not managed in fact before we started these audits i had a
5586380	5591660	lot of equipment out in the field lots of equipment half my clients tore it up and wrecked it and one
5591660	5598860	that what the customer inspections and audits did is force the plant to manage the stuff they had
5598860	5607180	either brand new fancy stuff or older stuff and so how broadly did your innovation spread and how
5607180	5611900	rapidly and what were the consequences of that for the meat handling industry in general
5611900	5618140	well the auditing program was within six months as in the year of 1999 was adopted by mcdonald's
5618140	5623660	wendys and burger king and that covers just about all the big beef plants and i saw more
5623660	5630620	improvement than i'd seen in a 25 year career prior to that people were no longer using broken
5630620	5637340	equipment they were moving smaller groups of animals things were kept repaired and
5638380	5642140	and employees were better supervised and boy it made a big difference
5643340	5648700	so why do you think you were able to do this i mean you obviously can solve the problem
5648700	5655660	practically but how are you able to um make your way in the corporate world in a manner that actually
5655660	5660940	resulted a in people listening to you and b in changes actually being made because that's
5660940	5666300	that's quite a remarkable combination of unlikely achievements all right let's start off i started
5666300	5672620	out with equipment this was in my 20s and i found that selling equipment was much easier than getting
5672620	5677660	people to manage equipment correctly and early in my career i made the mistake that a lot of young
5677660	5685340	engineers make i thought i could make a self managing cattle handling facility that is bs and i got a
5685340	5689820	lot of systems out there the other thing that helped me to get systems out into the industry
5690380	5695980	is i wrote about them and i wrote about them in the meat industry and cattle industry trade press
5696940	5702380	wrote all kinds of articles just about how to do it so now i had a lot of equipment out there
5703260	5707660	center track restrainer and lots and lots of these big plants had one it's a piece of equipment i
5707660	5713340	developed with the guys in the shops that i've talked to you about earlier but half my clients tore
5713340	5719340	it up and wrecked it then i worked with a lady named janet riley at the american meat institute
5720060	5727340	and i came up with this very very simple scoring system for evaluating meat packing plants
5728060	5734620	and we wrote it up in our guidelines nobody used it for two years then mcdonald's approached me
5734620	5743580	to implement their animal welfare auditing program and it started out taking vice president level
5743580	5750780	managers out of the office they saw some bad stuff and it started out as a little training program
5750780	5756540	they already had food safety auditors in the plants auditing them that was already being done
5757500	5761900	and so i took the trains of food safety auditors to do the animal welfare audit
5762220	5769100	and within six months i saw more change that i had seen in my whole career prior to that
5769100	5774140	then wendy's got on board then burger king got on board and i made sure that everybody used the
5774140	5780060	exact same score so it was absolutely clear it was like traffic rules you know you know they
5780060	5785420	measure speeding we measured how many vocalizations the cattle did we measured how many animals
5785420	5791020	fell down those things were measured and the plants had to make certain numbers it was
5791020	5795900	absolutely clear there were five critical control points and they had to do all five of them to
5795900	5800780	pass the audit i kind of sometimes can't believe i pulled it off it worked me on my wildest dreams
5801580	5809100	but it was absolutely practical right right yeah well it did it is it is quite a remarkable
5809100	5813660	thing to pull off to to be able to make that kind of change in the corporate world so quickly that's
5813660	5818860	that's really quite remarkable the other reason i was able to make change i i practiced reverse
5818860	5824380	conflict of interest i had a lot of expensive equipment already out in the plants i've been
5824380	5830700	over backwards in the older facilities to figure out how to make that older facility work without
5830700	5836300	buying expensive equipment let me tell you non-slip flooring it can work wonders you know we did quite
5836300	5842220	a lot of that right but that's not that's not expensive equipment and i'm really proud of the
5842220	5846380	fact that i took some of the older facilities and we made them work and then we did have three
5846380	5853100	only three out of 75 plants that had to build an expensive front-end remodel and that was very
5853100	5862540	expensive so what would you say if if you had to put it into a few phrases you you weren't obviously
5862540	5867980	pursuing mere narrow profit at that time not there's anything wrong with profit you you were
5867980	5874300	serving some other goal i was serving the goal of improving animal welfare and i've been over
5874300	5881100	backwards to do reverse conflict of interest and i tried to take some of those older facilities
5881100	5889020	right some of them a bit shabby and make them work with simple changes like repairs non-slip
5889020	5894780	flooring changing the lighting and three plants had to have the plant manager removed and that's
5894780	5900620	great so what why were you why were you so concerned with animal welfare and how would you
5900700	5905820	define animal welfare why did that become paramount in your in your hierarchy of goals
5907020	5910620	well one of the reasons why i started working on the equipment is like the way cattle were
5910620	5915980	being handled was horrible you know electric prods on 100 i'm falling down crashing into things
5915980	5921340	people screaming at them uh cattle handling in the 80s was terrible absolutely terrible
5922540	5928780	and i i saw that as something that i could fix now i talked to a lot of young people the day
5928780	5933660	that want to you know do activism about some specific thing and it's way too broad
5933660	5938300	i want justice in the world for example right yes yes might be something they would say yes yes
5938300	5944140	and i say why don't you do something more targeted like using dna to show that this prisoner
5944140	5950460	was falsely accused you see now that's something a lot more targeted that you can actually do
5951100	5955820	yes absolutely and i think that is a huge problem with the way that kids are trained
5955820	5964220	morally in universities is that that grandiose vague uh activism replaces the actual practicalities
5964220	5968380	of problem solving that you're describing that actually make a difference why do you think it
5968380	5973740	was that animal suffering stood out for you is it is it partly because you you can think like
5973740	5977660	animals like what why do you think well you would how would you like to get shocked to electric
5977660	5982700	prods and be slipping and falling and crashing and defenses and things like that you'd be terrified
5983580	5991500	um and my goal was to improve how the cattle were treated when i talked to students about you
5991500	5998700	know activism i said what i worked on wasn't everything bad happening to animals i worked
5998700	6003340	on something targeted the thing that i'm seeing now with young people that want to make a difference
6003340	6008460	they say i want to have justice in the world or i want to like animals are treated terrible we got
6008460	6014940	to do something about it and i'm saying you're going to be more effective if you pick out something
6014940	6021500	relatively targeted i worked on cattle handling to start with that's not everything to do with animals
6022540	6028940	yes exactly or the example of using dna to show that this criminal was innocent that's something
6028940	6035740	much more doable and targeted that you can actually do right so how was it that the suffering of
6035740	6041340	animals in meat tracking in meat packing plants came to your attention to begin with so you said
6041340	6047100	the suffering you found that unbearable first of all it started out when i went out to the feed yards
6047100	6051500	handling cattle back in the 70s there's a lot of really horrible cattle handling
6053180	6059260	and i i made a mistake in the beginning that a lot of young engineers make they think technology
6059260	6065420	can solve all their problems and i mistakenly believed that i could build a self managing
6065420	6071500	cattle handling facility that's nonsense i know that now that's nonsense good equipment makes
6071500	6076860	good handling better but it doesn't replace management and what the auditing program did
6076860	6083100	is it forced people to manage the facilities and why why were you at the cattle handling facilities
6083100	6087740	to begin with i mean was this part of your academic training or was this part of the fact
6087740	6093180	that you'd grown up on a farm well i got interested in got to going out to my aunt's ranch and
6093180	6097340	this brings up the other thing students get interested in stuff they get exposed to
6098940	6104700	it's that simple in in one of the people i profiled in visual thinking was michael angelo
6105900	6111260	grubby little 12 year old dropped out of school but he was running around all the churches seeing
6111260	6117420	great art and he grew up with stone cutting tools okay that's the exposure then he started
6117420	6121820	making some stuff and then an artist took him in as an apprentice that's mentoring
6123260	6127340	good careers start first with exposure and the other reason why i'm so concerned about
6127340	6132380	taking all the hands-on stuff out of the schools is those things like let's say theater for example
6132380	6139020	exposed students i didn't care about being in the play but i loved making scene rate and costumes
6139020	6146140	that i love to do it now that's something that can become a career so let me let me we're running
6146140	6150140	out of time on this segment let me ask you one more question and then maybe i'll sum up our
6150140	6155820	discussion for everybody or try to extract out the gist you think primarily in pictures but you're
6155820	6160380	also an extremely effective verbal communicator i mean you've written a number of books you can
6160380	6166060	obviously talk your way into corporate environments and help people walk through the complex process
6166060	6170940	of restructuring say animal handling on a pretty much on a national scale how did you
6171660	6176540	how do you think you've been able to develop your verbal ability like what what did you do to
6176540	6181740	manage that all right it goes back to when i was seven years old and in my neighborhood all the
6181740	6186060	kids when they were seven when the parents had a party you had to put your good clothes on greet
6186060	6192620	the guests and serve the snacks be little hosts and hostesses that's what you had to do um i sold
6192620	6198620	candy for charity that helped me on talking to people the other thing i figured out very early on
6198620	6204780	is backdoors into jobs and most people don't see this in the hbo movie temple grand and there's a
6204780	6210780	scene where i go up to the editor of our state farm magazine and i get his card because i knew if i
6210780	6217980	wrote for that magazine that would help my career that's a back door writing i did a lot of writing
6218060	6224700	this how to handle cattle how to design facilities and i was so happy when one of my very early
6224700	6230780	articles got picked up by two other magazines you know it had made the national scene of course this
6230780	6236620	is all you know pre-internet and then that press pass got me into all kinds of meetings that helped
6236620	6243660	me to get into my next self-made internship with a swift plant i've recognized the back doors most
6243660	6249020	people don't recognize the back doors but lots of good jobs are gotten through the back door
6250620	6256860	right so you allied your ability to concentrate on focal details practically with the ability
6257420	6261740	and the willingness to communicate on at all sorts of different levels verbally
6261740	6267260	you were able to bring both that's getting too abstract for me i just go okay i got the card
6267340	6272780	within a week i i may i had done a master's thesis on cattle behavior in different types of
6272780	6279660	squeeze shoots and i i sent them a good article and they published it then i went back to them and
6279660	6285340	said maybe i could just write something for you every month i just walked into the office and
6285340	6289180	asked that job so i did that as a volunteer for about three or four months and then they started
6289180	6299020	paying me i wasn't shy to walk up and ask right right so so you developed a communication
6299020	6303740	communication expertise and a communication network at the same time that you were trying to
6303740	6308860	implement your practical solutions and both of those facilitated each other well in the very
6308860	6314620	beginning i wasn't even designing facilities and then i was just visiting all these feed yards
6315340	6320860	and writing for the magazine and that press pass got me into all kinds of places
6321980	6327500	i recognized the value of that press pass it got me into meetings in the 70s with $600
6327500	6334060	registration fees i was no way i could have afforded that this is 70s right right right
6334060	6339020	so what are what are you working on now you finished this this new book that came out in 2022
6339020	6344220	what are you doing now well i'm very interested in seeing the kids who think differently
6344220	6350380	get into good careers and that's going to be a major emphasis of the things that i do now be a
6350380	6355500	lot of speaking engagements a lot of you know interviews like this because i want to see those
6355500	6362060	kids that are different get into good jobs okay if they're visual object visualizer like me maybe
6362060	6368220	art job maybe photography job or a job building things if they're the more mathematical visual
6368220	6375660	spatial a good programming job a good on mathematics or chemistry job where you need the
6375660	6381260	mathematics there's too many kids that think differently i'm some of them just kind of going
6381260	6387500	nowhere i want to see them get into good careers and do things that will be constructive in the
6387500	6395740	world do something constructive so we're we're going to switch over to the additional half an
6395740	6400380	hour that i produced for the daily wire plus platform to delve into some of the biographical
6400380	6406380	details of your life before we close i'd like to just sort of wander over the territory that we've
6406380	6410460	covered and see if there's anything else see if you think this is a reasonable summary and if
6410460	6416220	there's anything else you want to add i've been talking with dr. temple grand in today
6416220	6424140	who's who's developed a spectacular career in modifying animal handling and also managed a lot
6424140	6429340	on the more purely intellectual front as well in terms of conceptualization of information
6429340	6437340	processing she's uh we talked a lot today about the difference in in in the ways that people think
6437340	6442460	concentrating mostly on the distinction between visual thinkers who tend to be more practical
6442460	6448220	and detail oriented and who are can be broadly differentiated into two categories and those
6448220	6455020	would be object visualizers and people who think more visually and mathematically contrasting them
6455020	6461340	with people who think more verbally we talked a fair bit about the prioritization of more verbal
6461340	6467820	and abstract thinking at the cost of this practical thinking and training in that practical thinking
6467820	6473340	we discussed how that's affected the school system and broader culture we discussed the dangers that
6473340	6479180	poses to the integrity of our society as we lose the people who have the hands-on knowledge
6479180	6485020	we talked about the psychological danger that poses to people who think more practically
6485020	6491420	concretely and and visually who are in school systems that are optimized for the verbal thinkers
6492140	6502460	we talked about temples um career at the detail level um ameliorating the suffering of animals
6502460	6509580	that across like nationally and internationally as it turned out partly because she decided
6509580	6516300	not to chase mere generalities but to focus on an actual problem which was the suffering of actual
6516300	6523740	animals in actual plants was willing to focus her um emotional concerns on something that was
6523740	6529420	practical and to marry that with a strategy that involved particularization and visualization
6529420	6535740	and verbal communication and practical interactions with corporations and also we closed
6535740	6540540	that with a discussion of the fact that what she's doing now is trying to bring to people's
6540540	6548060	attention in podcasts like this the fact that we seem to be um working contrary to our own
6548620	6557820	best interests by not um building educational facilities that help optimize the ability of
6557820	6564620	visual thinkers to function but also for society more broadly to take advantage of the
6564620	6570460	talents and skills of those people in the in innovation and in the maintenance of the infrastructure
6570460	6575660	that we already have around us and so I think that about summarizes what we talked about today
6575660	6581020	is there anything you want to add to that that definitely you know kind of um kind of summarizes
6581020	6585580	that we need all the different kinds of minds and they can when we understand that different
6585580	6591660	people think differently they can work in teams where they can collaborate and have complementary
6591660	6598540	skills I think that's that's uh something that's really important also right right right the thing
6598540	6604300	I want to one thing I would do with the schools is I'd put a lot of the hands-on classes back in
6604300	6611100	like art sewing woodworking shop welding auto mechanics theater because these are all things
6611660	6615740	expose kids to to things that can become possible careers too
6617980	6621980	right and those are all things that have to be done they're in an embodied sense you actually
6621980	6627420	have to it's not purely abstract any it's not abstract none of those things are abstract
6629340	6633900	yeah well that's I suppose a danger of moving so much education online as well as that it's going
6633900	6640140	to increase the degree well that's right the other thing when I went to did the book signing
6640140	6644380	for visual thinking I told you about the electrical engineering book from the 30s I found in this
6644380	6650700	unique hotel room but I also got put in the office of a professor in political science
6650700	6657420	and I looked at some of those books and it was so abstract theories about politics I I didn't
6657420	6663500	even understand it it had nothing to do with right or left it had to do with just abstractions
6663500	6668780	that were so abstract it made no sense to me now I'm going oh I wouldn't want this person in charge of
6668780	6675260	figuring out with the power bread you know I remember at this Tucson conference where I first
6675260	6681260	saw you speak after you spoke very practical talk very much like the one that you you delivered
6681260	6685980	today when we were talking a philosophy student got up because there were a lot of abstract thinkers
6685980	6692140	at this consciousness conference and asked you something extremely abstract and philosophical
6692140	6697260	and you did exactly what I would expect a good engineer to do which was to say you know I really
6697260	6701980	don't understand anything that you just said I don't know how to associate it with anything
6701980	6706940	practical and I'm completely unable to answer your question which I thought was just it was
6706940	6713820	ridiculously comical and I also thought um what would you say well targeted because it was the case
6713820	6718620	that you know you had been talking about real practical realities your ability to think like
6718620	6724140	an animal the fact that you had taken these practical set steps to ameliorate animal suffering
6724140	6732380	and that that had been so consequential and and so of obvious worth and then you were faced with this
6733100	6738540	flight into abstraction and and did what engineers always did do which is something like well yeah
6738540	6742700	but I don't understand that what does it mean practically which is a really good question
6742700	6746940	that you know it's a question that should be asked of abstract thinkers all the time what are the
6746940	6752780	devils in the details here that you're overlooking how much do you know about the systems that you're
6752780	6758940	abstractly representing and the answer to that is usually almost nothing well it's sort of like
6759660	6763580	you know we need all the three different base you know different kinds of minds you need the
6763580	6769980	object visualizers you know we're going to get the arts mechanical and photography and animals
6769980	6775740	you need the visual spatial mathematicians computer programmers chemists things that require
6775740	6781900	mathematics and we need the verbal thinkers because they're going to help organize things
6781900	6787420	you see you need yeah all three different kinds of minds and they should work together in a
6787420	6794460	complementary fashion all right well that's a good place to end this segment I would say I'm going
6794460	6800220	to go thank you thank you to everyone on YouTube and the associated podcast for your time and
6800220	6806220	attention I hope you found this discussion interesting and engaging and practically useful
6806220	6812140	as well I'm going to switch switch over to the daily wire plus platform and I'm going to talk to
6812140	6817660	dr. temple grand and a little bit more on the biographical and I want to lay out how her
6817660	6822780	her interest in the issues that she did pursue professionally made themselves manifest in her
6822780	6828940	life hello everyone I would encourage you to continue listening to my conversation with my
6828940	6833980	guest on dailywireplus.com
