start	end	text
4502240	4505440	and more understanding. And I don't think we're getting that at the moment.
4506000	4510800	Yeah, well, I guess I'm somewhat optimistic about that, because I can see all the possibility that
4511200	4516400	long form conversations of this sort bring.
4516400	4520960	Well, there's an appetite for them, isn't there? But is there an appetite for them
4520960	4525920	from the activists and the ideologues who have seen so much control in our major educational
4525920	4526920	cultural institutions?
4526920	4533600	Yeah, I think so. I think so. I think so. I mean, I've been struck by how deep the hunger
4533680	4539200	how deep the hunger is for for genuine conversation and very much heartened by it.
4539920	4542720	And so that's a counter movement.
4543280	4548240	I hope you're right. I just don't see any evidence of that from the people I'm talking about. I
4548240	4551600	don't see it from the people who will say to educate yourself.
4551600	4556000	It's another problem too, though, isn't it with Twitter, for example, is that it's never the same
4556000	4562880	people. And that plays with us psychologically, because of course, we are built to more or less
4562880	4569920	assume that we're interacting with a continuous community. And we aren't. We're interacting
4569920	4576160	with a discontinuous community on Twitter. And so we're led astray in our presuppositions constantly.
4576960	4582160	But it's worse than that. Because it isn't... I know it's different people all the time,
4582160	4585760	but they all have the same views on absolutely everything. It feels like you're arguing with
4585760	4590000	the Borg. It feels like just one mind speaking through many, many voices.
4590000	4593920	Yes, well, it is. Then that's the hallmark of an ideology. It is precisely that.
4595680	4599600	Then I guess it's a matter of it's certainly and it's a matter of trying to understand the
4599600	4603200	ideology ever more deeply to see what it's actually focused on.
4603200	4607600	But I do read their books and I do read their articles and I do try to understand.
4607600	4611760	I don't believe the people I'm talking about return the favor. They always use the phrase
4611760	4618080	educate yourself. And what they mean by that is read these select books and digest them uncritically.
4618080	4623280	That's what they mean by educate yourself. They don't mean read widely and tackle the
4623280	4627360	various views and come to a conclusion yourself. The last thing they want is critical thought.
4627360	4631600	Critical thought is the enemy. Ironically, it's the enemy of critical theory.
4631600	4635360	No, it's a hallmark of white supremacy culture as far as I can see, right?
4635360	4637360	That's what they say. But that's what they claim.
4637360	4642800	It's amazing too to see that set of ideas propagate itself across the culture so quickly.
4643200	4648480	The Canadian federal government in its diversity, inclusivity and equity training program
4648480	4655040	now uses those concepts like associating white supremacy with punctuality, for example.
4655040	4660880	They use those in the training of their civil servants. It's been accepted wholeheartedly to
4660880	4665120	that degree. I've seen them. I've seen the screenshots that often get leaked of these
4665120	4670240	training sessions and it bullet pointed hallmarks of white supremacy, punctuality,
4670240	4672560	politeness, hard work. Perfectionism.
4672560	4677360	Yeah. All these noble things. I'm thinking, well, if I was a person of color, I would be
4677360	4682560	outraged by this, this idea that this is a culture that's alien to me. It's so offensive.
4684560	4690000	But so absurd. You can hardly mount an argument against it. I mean,
4690000	4696880	conscientiousness is a personality trait and there's no racial differences in conscientiousness.
4697440	4703360	Right. And it wouldn't matter to me. If it was just a few idiots on Twitter or these extreme,
4703360	4708640	it wouldn't matter to me, but these people have disproportionate power, institutional power,
4708640	4714240	political power. I mean, the Biden administration is on side with an awful lot of this kind of stuff
4714240	4721920	and the end point. So is the Trudeau government. I mean, to have this in the training documentation
4721920	4725920	that's produced by the federal government is just absolutely stunning. It's also the document
4725920	4730320	that I was referring to. I tweeted about it yesterday. It's so badly written that it's
4732240	4738320	stunning. It's maddening with him. And how is it he's got away with his history of blackface,
4738320	4743120	for instance? How is it that there is no consistency there? Like, you know, it's
4743120	4747040	lack of effective opposition is a big part of it. It's insane. I mean, if you look at those old
4747040	4750560	videos, it looks like he spent more time in blackface than out of it. And yet he isn't the one
4750560	4754480	who's being attacked and vilified for that. It's okay. He's got a free pass. It's weird to me.
4754480	4759360	Yeah, well, the opposition in Canada, and this is a problem in general, is a real problem for
4759360	4765120	our entire culture, is that the woke narrative is very romantically attractive. It's got this
4765120	4770480	rebelliousness about it and this impetus to go out and march in the streets and, you know, to
4770480	4776080	work on a global cause. And like traditional conservatives and even traditional liberals
4776080	4782880	can't mount a counter narrative. They don't have the imagination. And it's a huge problem.
4782960	4786720	The trouble is, though, the cause that they're fighting for is largely illusory,
4786720	4792000	and that to me is very frightening. We've had people in this country claim that our major
4792000	4796080	universities, such as Oxford and Cambridge, are structurally institutionally racist. All of the
4796080	4801120	data tells us this is just simply not the case. Oh, yes. Well, that's just happening constantly
4801120	4806480	in Canadian universities. The McGill physics department has now put out a diversity inclusivity
4806480	4811760	and equity statement that's predicated on exactly those views.
4812320	4818080	Well, I think we need to push back against this particular hyper-racialization of society,
4818080	4823360	because it is reinscribing old racial tropes, even to the extent of fear of miscegenation,
4823360	4827600	this old racist idea of this fear of mixed couples. You know, there was an article in
4827600	4832640	The Guardian here recently talking about how finding mixed race people attractive is problematic.
4833360	4838800	It's almost just taking old racist ideas and just giving them a kind of hint of respectability.
4838880	4844160	Of course, the end point of that is segregation. You saw presumably the story in California,
4844160	4849360	the Brentwood School, the elite school that segregated its parents, but on their, what was
4849360	4853040	it, a dialogue session with the teachers, and you would have white parents in one room and
4853040	4856000	black parents in the other room. You're seeing that in convocation ceremonies at universities, too.
4857280	4863360	How can this be anything other than racist? It's interesting that the group, Fair, the
4863360	4867600	group Foundation Against Intolerance and Racism, a lot of those people who are doing great work,
4867600	4874080	I think, are starting to call this neo-racism. There needs to be a label for it. I think maybe
4874080	4878560	that's the right way to go about it, because the word racism has almost become meaningless,
4878560	4884320	because the people who use it the most, they throw it around so liberally. I never believe it when I
4884320	4889040	hear someone branded that way. I assume it's someone not being honest and not being truthful.
4889040	4893200	So what do we call this? What do you call it when people are advancing the cause of racial
4893200	4898640	segregation in the name of anti-racism? What do you call that? I think that's going to be the
4898640	4902960	real struggle. It's not just breaking through the fantasy world. I don't like this idea of
4902960	4907280	having to negotiate someone else's dreamland. There's that thing, firstly, but also there's
4907280	4911360	the linguistic mind fields. How do you convince people? The other reason, I mean, you mentioned
4911360	4916080	the rebellious aspect of it, I think the other reason why it's so appealing is because the language
4916080	4922800	sounds like you're doing good. Social justice, anti-racism. Who wouldn't be anti-racist? Black
4922880	4929120	lives matter. Of course they do. Who would disagree with that? But these phrasing can be used to push
4929120	4934800	through some very pernicious ideas. I mean, when it comes to anti-racism, for instance, I mean,
4934800	4939840	Ibrahim X. Kendi makes it absolutely clear in his book that he feels to be not racist is simply
4939840	4946800	another form of racism, that this dichotomy doesn't exist. Well, and that's why I find it very hard
4946800	4951040	when I'm having these arguments, because if I say I have a real problem with anti-racism,
4951040	4955760	people will say, oh, I see. So you're for racism. And then you have to explain what anti-racism means
4955760	4959600	when used by these academics in these very niche fields such as whiteness studies. You have to
4959600	4965920	explain first what that means, why that's dangerous for society, and how in order to genuinely oppose
4965920	4970080	racism, you have to oppose the discourse of anti-racism. I mean, when you say it like that,
4970080	4977120	it's maddening, isn't it? It's like, it's the stuff of nightmares, because there is no coherent
4977200	4983200	sense. And because so much of it is rooted in language and misdirection through language and
4983200	4989360	shielding what is actually meant, it becomes impossible to win the argument. And maybe that's
4989360	4996240	the point. Maybe this, they gave the word to us, gaslighting. When they gaslight all the time and
4996240	5001680	say the culture war is a right-wing myth, or cancel the people who are the chief practitioners of
5001680	5006000	cancer culture saying that cancer culture doesn't exist, when they say the opposite of what is the
5006080	5013760	observable reality. I don't know how to break through that, how to break through those arguments,
5013760	5017440	because not only have they constructed a pseudo-reality in their own minds,
5017440	5021200	they've constructed the language with which to sustain that pseudo-reality,
5021200	5025520	so no one else can be drawn out of it. And that to me is going to be the challenge.
5027680	5032800	Let me ask you, let's go sideways for a minute now. And I suppose this is an exploration of
5032800	5038080	potential solutions as well. This has been a very serious conversation, but you're a satirist and
5038080	5043360	a comedian as well. And so you have to... Isn't it terrible how unfunny I am in real life? Isn't
5043360	5048240	that awful? When I'm doing stand-up, if I've got a script, I can be funny, but I can't be funny
5048240	5054400	spontaneously. People are very disappointed about that. I'm sorry. Well, I'm curious about your
5054400	5060560	motivations. Let's talk about Titania McGrath. Why don't you define, describe her first for everyone?
5061360	5068640	So Titania McGrath originated as a Twitter character in around April 2018. And the idea of
5068640	5075840	the character is that she is a very privileged, po-faced, young, white, intersectional activist
5075840	5080320	who is determined to be offended by absolutely anything. She can problematize absolutely anything.
5080320	5086720	You know, you could give her a pair of shoes or a hat or a holiday in Margate, and she would find a
5086720	5091440	way to say that it is irredeemably transphobic and white supremacist or something like that.
5091440	5095680	She can do those things that the activists always do. So nothing is ever good enough for her. She's
5095680	5100400	also immensely privileged. She comes from well, independently wealthy background. She lives in,
5100400	5108960	you know, one of those sort of gated communities, which is 99% white. But she has a deep mistrust
5108960	5116480	of the working class. But she thinks that she is virtuous and noble and good, and she goes on
5116480	5123840	Twitter and it goes on the attack all the time, trying to isolate things, trying to save the
5123840	5129680	world in her through intersectional theory. And it's a very recognizable type of act,
5129680	5133440	even if you know nothing about intersectionality or anything of the stuff that came out of
5133440	5136720	the School of Thought of Kimberly Crenshaw or any of those academics, even if you know nothing
5136720	5142080	about that, you will recognize this type of figure because this figure is ubiquitous on Twitter,
5142080	5148080	on social media. They always have their pronouns in their bio. They always use the same terminology
5148080	5153680	such as hegemony or discourse or problematic or phallogocentric, if you want to go back to
5153680	5159360	Derrida, you know, and she knows the right jargon to use lived experience, cultural appropriation,
5159360	5164160	mansplaining, toxic masculinity, all of those kind of things. And we know, and all of these things
5164160	5168880	tend to be slogans in substitute of thought, you know, that they're just things that get thrown
5168880	5173840	out there. And so what I wanted to do with the character is in slogan means what do you mean
5173840	5179360	is etymologically? No, I don't sluag garrum. It means battle cry of the dead. I love that.
5183360	5188000	That doesn't send a chill up your back. You didn't understand it. Well, that's this is it.
5188640	5194640	I'm going to use that. That's great because that it is a kind of it's almost like a battleground
5194720	5200000	of zombies who don't have any capacity for independent thought anymore. I mean, you try
5200000	5204800	to get into a conversation with someone like this. And I have many times. Well, sure. Very
5204800	5210800	publicly. And the slogans that come back at you all the time. And the lack of interrogation of
5210800	5214880	those slogans, you know, but what I find so frustrating and so horrifying in some sense,
5214880	5220080	I mean, I think a great canonical example of that is the interview that Helen Lewis did with me
5220080	5226720	for the for GQ, which is it's now more popular online than the Channel 4 interview, which I
5226720	5232240	think the GQ interview has like 32 million views or something preposterous. But I never
5232240	5239600	did talk to Helen Lewis. I just talked to the ideology and it's not I don't like that. I like
5239600	5245040	to talk to the person and find out what they think. But I heard you saying as well that
5245040	5252880	before the interview, she was very frosty and almost as though she had decided what you were
5252880	5258000	in advance, funnily enough. Oh, there was no almost. I definitely decided what I was before
5258000	5263680	the before the discussion. Yeah, exactly. And she's been beating the same drum more recently
5263680	5268560	as well, which has driven many people to the interview because she published an article in
5268560	5274400	the Atlantic Monthly and in another locale as well. So when you're faced with those, I mean,
5274960	5281440	I just see it all the time so often. And to give another recent example that we had the obviously
5281440	5286640	since the Harry and Meghan interview with Oprah Winfrey. And there was a controversy over here
5286640	5291200	because Piers Morgan, who hosts a show called Good Morning Britain, got into an argument with
5291200	5296320	another colleague on the show, Mancoyl Alex Beresford, I think. And it was really interesting
5296320	5300480	watching once they'd had the argument, they sat down, they tried to talk through the issues.
5300480	5303920	And Piers Morgan pointed out that some of the things that Meghan had said in the interview
5303920	5309040	were factually wrong and had been proven to be factually wrong. His response was Alex Beresford's
5309040	5313280	response was, but that's her lived experience. And then he said, yes, but we have the evidence
5313280	5317680	here that it is factually incorrect. And again, he said, but it's her lived experience. So in other
5317680	5323520	words, see, that's that insistence that the fantasy world, the subjective world trumps everything.
5323520	5330240	Right. And that once you've, it's almost like these, these phrases, if you use the right, if you
5330240	5333600	use the phrase lived experience or toxic masculinity, whatever, you're in the club,
5333600	5337600	what you've signaled that you're, you're, you're right. You know, and I know that academics have
5337600	5340560	always done this, you know, the jargon, you're in the group, you're in the in-group, if you've
5340560	5344000	got the right, if you know how to deploy the right words. But there's something more sinister
5344000	5348960	about this because it is morally right in these situations. That's the sinister thing.
5348960	5355280	That's it. It's morally incontrovertible. You've made the statement and that's it. And there's
5355280	5359360	no further discussion. Yes, well, you're not evil. That's what you're saying. I'm not evil.
5359920	5365120	So I think, so with, so the reason with Titania, I wanted her to be obsessed with this language.
5365120	5370320	And so, and, and, and why I read so much of this stuff so that I knew the way that they speak
5371200	5376960	is because I thought the best way to expose the inherent contradictions of, of, of that position
5376960	5382640	and the thoughtlessness moreover, the thoughtlessness of that position is, is, is to, to embody it in
5382640	5387360	a character. Right. So you were playing, you were playing a dramatic game, essentially,
5387360	5393040	which is a form of thought. In doing so, I've actually come to understand the people I'm
5393040	5397360	satirizing a whole lot more. And look, let's face it, every now and then they'll hit on a point that
5397360	5402480	is actually right. And, and, you know, even when I read White Fragility by Robin D'Angelo, which I
5402480	5406320	think is a terrible book and is, is, is so flawed throughout every now and then she'll hit on something
5406320	5410320	and you think for a moment, oh, there's something in that. And then she'll undercut it by saying,
5410320	5413680	well, everyone's a racist and all the rest of it, you know, and it just goes back to being absurd.
5414320	5419040	But, and that book in of itself is a very good example of this, you know, setting up a reality
5419040	5424960	that cannot be penetrated because she will say that any kind of critical questioning of her
5424960	5429680	position is evidence of the very pervasiveness of white supremacy that she's identified. So you
5429680	5434720	can't win because even engaging in a discussion is proof of your malevolence, according to her
5434720	5440080	theory, it's absolutely hopeless. But I thought, I thought, I thought because the movement is so
5440080	5445680	riven with contradiction, actually, the more effective way of tackling it isn't through dialogue,
5445680	5451040	firstly, because the people I'm talking about seem impervious to reason. They mistrust dialogue,
5451040	5454640	they see debate as a form of violence. So you're never going to get through to them that way.
5454640	5457840	Yeah, and that that's actually an explicit part of the theory.
5457840	5462400	It really is. So then in creating a satirical character, it's not that they're anti free
5462400	5468000	speech, there's no such thing as free speech in that theoretical framework. No, it's a misapprehension
5468000	5472240	all the way down to the bottom, which is why I get so frustrated. I've often been in debates
5472240	5476880	where I've tried to invite these very people to participate in the debate to hear them out.
5476880	5482640	And they would say that to even appear would be to dignify the position. So it's an absolute
5483200	5488560	nightmare. And it also protects themselves from potential criticism, which is, of course,
5488560	5493360	the whole point. But I thought by creating a satirical character that embodies those
5493440	5501120	contradictions, that thoughtlessness, it might reflect back onto them. I suppose how they look
5501120	5504960	to normal people, because I don't think they appreciate, I think they're so caught up within
5504960	5509200	their own little bubbles, with their own little groups, they never hear an alternative point
5509200	5513920	of view. I mean, I used to work with academics like this, who were so within their little groups,
5513920	5517840	and they're constantly quoting each other and supporting each other and giving the illusion
5517920	5523920	that their views cannot be disputed. But what if you're suddenly confronted
5523920	5528000	with how other people perceive you? And will that give you pause for thought?
5528000	5533280	Okay, so when you started Titania, you didn't announce that she was a satirical character.
5533280	5538000	You started playing on Twitter. Tell me the story. What exactly would happen? Because
5539040	5544400	that Twitter account became extraordinarily well known and very rapidly. So I'm curious about
5544640	5551200	how you did that and how you responded once it started to amass some cultural significance.
5551760	5559600	I was very surprised that it became so popular so quickly. And I'd started it
5560720	5564000	because I'm more to entertain myself more than anything. I was so frustrated with this,
5564000	5569440	and I wanted to try and expose the absurdity of it. I mean, my background is a stand-up comic.
5569440	5573840	And as a stand-up comic, I'm not necessarily satirical. I will stand there on a stage
5573840	5578640	and ridicule the thing that I perceive to be a problem with society. With satire,
5578640	5584800	what you're doing is you're often embodying it with a kind of ironic detachment or you're addressing it.
5585680	5589040	You're always going after what you perceive to be the vices and follies of society,
5589040	5593200	and I thought that was a good way of doing it. Right, so you had to stay on a kind of edge.
5593200	5599040	You had to be believable enough as the character so that you could pass, but you had to push it
5599040	5605920	just past the point of what? Of rationality or believability? It's a funny edge.
5606560	5609840	I was continually getting into arguments with people and staying in character. I've always
5609840	5614800	stayed in character even to today. And I've actually, if you go to the Titania account now,
5614800	5620720	my pinned thread is a thread of conversations that I've had with people in character who are
5620720	5624720	angry about the things I've tweeted. And these can go on for pages and pages. And it's fascinating
5624720	5630160	to me because it's close enough to the truth. She says really ridiculous things, really absurd
5630160	5635760	things like speaking or writing in English as an act of colonial violence. She'll say that.
5636560	5641200	The only way to guard against fascism is if the state are allowed to arrest people for what they
5641200	5646560	say and think. Stuff like this, which is so obviously absurd, and yet it's close enough
5646560	5652000	to what people actually say that people believe it and get annoyed about it. And what I've always
5652000	5658560	liked to do is to stay in character and have those conversations with these people. And then
5658560	5664080	I posted the screenshots of the conversation. But part of the point of that is not to humiliate the
5664080	5668240	people who had fallen for it, because actually the point I'm making is I understand why they would
5668240	5675360	fall for it because it's so close to what people actually say. And by doing that, my hope is,
5675360	5681760	I suppose, that it exposes the folly of this stuff. Sometimes even when I'm in those arguments,
5681760	5686880	I will say something that is so out of the, out of, you know, just completely out of the realm
5686880	5694560	of possibility, so stupid. And yet they still don't, things have become so absurd that they don't
5695440	5701200	twig. I mean, even today, there was a story today in the UK, a museum, a Jane Austen museum,
5701200	5706640	is now going to interrogate Jane Austen's use of sugar in her tea, because it has connections to
5706720	5711280	plantations and white supremacy and slavery. You know, something like that, which is just so
5711280	5717440	absurd, or the recent controversy over Bluey, the Australian cartoon dog, because it doesn't have
5717440	5723360	enough dogs of color and gender diverse dogs in the cartoon. Now, that sounds like something I would
5723360	5729040	make up as a joke. But it's real, it's actually happening and people are taking it seriously.
5729040	5734480	And so therefore, in a sense, it's become harder with Titania, because anything that I come up with
5735200	5739840	is going to be topped by real life very, very quickly.
5740720	5745920	So what have you learned about the people that Titania annoys? So she's a hyper politically
5745920	5753120	correct avatar, and but she tangles up people who are opposed to that sort of thing. And so that
5753120	5760720	must have also shed substantial light for you on people on the other side of the, and so what have
5760720	5766320	you learned? Well, one of the things is that the people on the other side, who might even be quite,
5767520	5772320	might even be of my opinion about these things. A lot of people are very quick to anger,
5773120	5780560	and verbal abuse as a goat, as an instant response. So a lot of the people who get
5780560	5786000	angry with her really go after her looks. And I mean, she's not real, a friend of mine, Lisa,
5786000	5790960	created the image of the woman is just a composite of four different women. So it's not a parody.
5790960	5794400	You see, this is the thing, it's not a parody of any particular person, it's a, it's a type of,
5794400	5800800	of person. And yeah, the people who get angry with her and the people who are genuinely angry
5800800	5805600	about the social justice movement are absolutely furious about the way it is impinging on every
5805600	5809280	aspect of their lives, they are sick of it. So when they see someone as extreme as Titania,
5809280	5813120	they really let rip. And I don't think that's healthy. You know, it's not in my nature to go
5813120	5819920	and abuse someone online or to get angry online. But I've seen the extent, what it shows, I suppose,
5819920	5826480	is that that kind of instinct to immediately go for the abusive or the vicious or the attack
5826480	5832640	or the ad hominem is present across the political spectrum. It's everywhere. Or maybe that's just
5832640	5840080	a sign of Twitter, maybe that's just a symptom of social media. And I've learned a lot about
5840080	5843920	how social media works. I think that's, that's another thing about it is that I've really,
5844960	5849440	for one thing, the fact that she's, she's been banned a number of times and I've learned how
5849440	5856000	to avoid the bans and about the way that big tech censors and how they censor and why.
5856000	5861920	What if, what does she be banned for? So the tweets that she was banned for a couple of times,
5861920	5866880	she's had a number of one day suspensions, a number of seven day suspensions. Once or twice,
5866960	5872240	it's been inexplicable to me why, why she would be banned. It seems a bit like someone at Silicon
5872240	5876480	Valley has twigged that their precious ideology is being mocked and they don't like it. That,
5876480	5881440	that's the only explanation I could think of. However, on a couple of instances, it's when she's,
5882240	5886080	I suppose, what they would say incited violence. And of course, she hasn't done anything of the
5886080	5891280	kind. There was one tweet where she said she was going to go to a UKIP rally. UKIP is a right-wing
5891280	5895920	nationalist political party in the UK. And she said, I'm going to go to this UKIP rally to punch
5895920	5900160	people in the name of compassion or love or something like that, you know, which is the idea
5900160	5905520	that a lot of these activists have that actually, whereas words are violence and awful, actual
5905520	5910720	physical violence can be defended, you know, in their, in their view, it's so perverse. And of course,
5910720	5916560	I was making a comment about the perversity of that idea that you think microaggressions are,
5916560	5921040	are actual violence, but you're perfectly content to go out and set fire to cars and beat
5921040	5924320	people up if they have the wrong opinion or pepper spray people in the face if they voted for
5924320	5927840	Trump. You know, there's an obvious, there's an obvious contradiction there that I was
5927840	5931680	trying to expose. So she had a ban there. I think that might have even been the one where
5931680	5936160	she was permanently banned. I had an email from Twitter saying, this is a permanent ban,
5936160	5940560	you're not getting back on. And then there was a bit of an outcry from, from, from people who
5940560	5945120	follow her, some prominent people who follow her, and Twitter rescinded that changed their minds
5945120	5949600	and brought her back. And as a result of that, inevitably, her follower count leapt because
5949600	5953280	of course, when you try and censor something, you draw attention to it, but you're always treading
5953360	5957680	a fine line. I mean, my friend, Lisa, who I mentioned, Lisa Graves used to have a Twitter
5957680	5962320	account called Jarvis de Pong, who was one of my favorite accounts on Twitter. And he was
5963280	5967360	banned, completely permanently banned. They actually went on a bit of a purge of satire
5967360	5973120	accounts. There was one afternoon where Twitter purged 12 or 13 satirical accounts and deleted
5973120	5978400	them. Titania came back for some reason, I think it's because she was the bigger account.
5978400	5982960	But a lot of them just got ditched. And that I think shows that, you know, the powers that
5982960	5987040	be at Silicon Valley, they don't like to be mocked. They don't, well, no one in authority likes to
5987040	5991520	be mocked. It's the best way to undermine authority, isn't it? And it's, it's why every despot in
5991520	5997200	history has killed the clown. Well, that's why we have to be so careful when any of our laws
5997200	6002240	start making comedians nervous. They're the ultimate canary in the coal mine.
6002960	6006960	Even more so than artists, I think. The artists are next, probably, but.
6006960	6011440	Absolutely. I mean, you, you'll know in Canada, Mike Ward was fined, I think $42,000
6012400	6016560	by the Quebec Human Rights Commission for a joke that he told, if you, and by the way, if you,
6016560	6020000	you know, this is not. Yes, and Montreal, of course, has one of the world's great comedy
6020000	6024400	festivals. And, and some of that humor, I've been to the comedy festival a couple of times,
6024400	6030320	and at midnight, you can go and hear particularly outrageous comedy, which I actually think it
6030320	6035280	was one of those where he said what he got fined for. And I, you know, I don't even know the
6035280	6039360	context because he said it in French for one thing. So I don't fully understand. But I read
6039360	6044000	the transcript and I spoke to him about it. And what was interesting is that he's not some,
6044000	6048240	you know, open Mike Act who's, who doesn't, hasn't been on the set. He's an established,
6048240	6053600	famous, successful comedian who was, who was fined for a joke that if you actually break
6053600	6058560	it down and analyze it, there's nothing remotely offensive about it. You know, I mean, it's
6058560	6063360	perfectly, I don't think comedy can, can exist without the potential to cause offense.
6063680	6070480	No, neither can truth. Right, quite. Comedy is almost always truth, almost always.
6070480	6074880	That comedian says something funny and it's true in a way that people didn't expect and they know it.
6076560	6082080	Well, it's also that, it's also that thing of, of, of, of teasing the boundaries of tolerance,
6082080	6086640	of, of, of almost, almost having that kind of cathartic effect, the way that the, the ancient
6086640	6090800	Greeks would watch a tragedy and, and hear about this dismemberment and all sorts of
6090800	6097200	vying to philosophically to purge themselves of the, of that evil that lay within. In a sense,
6097200	6102960	when you hear a comedian say something utterly outrageous, it can have that effect on you and
6102960	6107200	you laugh in spite of yourself. And then you laugh again, because you are saying to yourself,
6107200	6110080	why did I laugh at that? That makes me, I shouldn't have done that. So you're almost
6110080	6114240	laughing at your own response as well. It has a double effect. And we are really losing that.
6114240	6119520	I mean, I don't know how it is in Canada, but, but, but in the UK, a lot of this kind of
6119520	6123280	mistrust of comedy and mistrust of jokes and the idea that certain jokes
6123280	6127200	normalize hatred is coming from the comedians themselves. And a lot of comedians
6127920	6132080	take it on themselves to police other comedians' material and they get very angry
6132080	6137440	when people broach certain subjects. I consider it very, very unhealthy. And not all comedians,
6137440	6141040	by the way, I'm not saying that all comedians, I'm just saying, certainly the more establishment
6141040	6145520	comedians absolutely would fall into this category. And it's, it's really shocked me. This has been,
6146400	6150800	since I started to Tanya in particular, a lot of comedians have been very angry that I mocked
6150800	6156080	the social justice movement or, you know, that I, you know, which to me is a bit absurd, because,
6156080	6161680	you know, I spent years, three years writing, co-writing the Jonathan Pye character. And because
6161680	6168000	that predominantly mocked Trump and the right and conservatives. And, and, you know, it went,
6168000	6173440	those were the targets, that was okay. So I never got this kind of venom about, about that. But as
6173440	6178080	soon as I was mocking social justice ideology, which I perceived to be an extremely powerful
6178080	6182480	ideology, you know, this isn't, I don't think I'm punching down. I think I'm punching up at these,
6182480	6186800	at these, at these people who have captured these institutions and, and are ruthless, by the way,
6186800	6191120	absolutely ruthless and bullying. I think the social justice movement utterly legitimizes bullying.
6191120	6194880	And I don't like bullies. And I like to stand up to bullies. And that to Tanya is my attempt to
6194880	6199440	stand up against the bullies. But what they will do is misrepresent my intentions and will say,
6199520	6204000	oh, no, you just want to have a go at gay people or whatever, or have a go at minority groups. And,
6204000	6209520	and I've been very shocked by that, because that, that kind of response has even come from comedians.
6209520	6214640	And my view is that if you've got half a brain, you know, that's not what I'm doing. You, I mean,
6214640	6219680	you absolutely have to know that that's what not what I'm doing. And yet, maybe they do know, maybe
6219680	6224160	they, maybe this is a willfulness interpretation as a means to attack me, because I've, because I've
6224160	6228880	mocked the ideology I'm not meant to mock. But I tell you what, whenever there's, whenever there
6228960	6232640	are consequences for mocking someone, then I think that's the person you ought to be mocking, right?
6232640	6242640	I think that's a sign. Do you, would you, what effect has producing to Tanya had on your life?
6242640	6246880	And, and if you could go back and decide whether you were going to do it again, would you?
6248000	6252800	I mean, it must be shocking. I would think it's shocking to have, have seen what happened
6253600	6257920	to be at the center of what happened when you created that character. But I'd like to know.
6258720	6263200	I, well, for one thing, I didn't, yeah, I didn't expect the reaction that I got. Also,
6263200	6267920	you've got to remember that for a long time, the character I was anonymous. Because I, I,
6267920	6271520	part of the effects of the character was that people thought she was real. That was so
6271520	6277200	sort of integral to it. And then I was outed by a newspaper over here the week that her first
6277200	6282480	book came out. And that although that was very good for the books, it generated a lot of publicity,
6282480	6287120	because then the story became that I was the person behind the character. In effect, it had
6287120	6292080	an innovating impact on the, on the, on the character, because now what happens, people know
6292080	6295920	it's me behind the character, people. However, what I will say is even to this day, there's
6295920	6298640	always some people who fall for it whenever I tweet something, there's always some people
6298640	6303600	who fall for it. So it has that. So, so there's that. But then there's the impact on my personal
6303600	6311920	life. Well, I would do it again, because I feel very passionately that the, the, the movement
6311920	6316560	that I'm mocking, the ideology that I'm mocking is a dangerous one. And I feel very passionately
6316560	6324560	that it is divisive and damaging to society as damaging as any ideology can be. I think it has
6324560	6331840	the potential to go to those lengths. And, and so that I think I would almost be in dereliction if
6331840	6335840	I, if I didn't mock it, it would be, it would be, I tell you what it would be, it would be an act of
6335840	6340400	self censorship, if I didn't go after these targets. And that's by the way, how most comedians, I mean,
6340400	6343440	a lot of comedians think this stuff is ridiculous. They won't go near it because they know that if
6343440	6346960	they do, they won't get on the BBC and they won't get booked by certain clubs. So they just leave
6346960	6353520	it well alone. But I think I couldn't do, I could, I just, that's not in my nature. So I,
6354160	6360800	so I don't regret that. The fact that so many friends of mine, former friends on the company
6360800	6365680	circuit no longer talk to me, that's something which I suppose I could say is unfortunate.
6366320	6370560	On the other hand, how many times has that happened to you? How many friends do you think
6370560	6375840	you've lost? It's in double figures. It's certainly in double figures. And I think,
6378560	6382640	and it's not just Tanya, it's also partly, I suppose, my politics. It's also,
6386320	6390960	it's effectively being honest about what I think and saying opinions that might not be the establishment
6390960	6396560	of fashionable opinions. And it gets people very angry. I mean, one particular incident I could
6396560	6400240	think of was when I met for a drink with two friends, very old friends of mine, a married
6400240	6405920	couple. And he started screaming at me in the pub, I won't swear on your podcast, but calling me
6405920	6409440	an effing Nazi. And then another word, which I probably shouldn't say at this point.
6410960	6416720	But, and I thought he was joking at first. And we had this conversation. And it was true. He'd,
6416720	6422960	he'd completely bought into this fantasy of who I was. And, and there was no going back from that.
6424160	6427280	And I know it was fueled by alcohol, but no apology was forthcoming or no,
6428240	6432080	you know, it's, and then every now and then there'll be, I mean, it happened to be a couple of
6432080	6435920	months ago, we're a comedian I've known for many, many years from the circuit, suddenly sent me
6435920	6441200	this abusive message online on Twitter and started attacking me and saying I was, he said I was
6441760	6449920	funded by dark foreign powers or something utterly absurd, you know, and, and I thought, well, okay,
6449920	6454400	so this is now- Of course, that is what you'd say if you were funded by dark foreign powers.
6454480	6458240	Well, this is, this is the problem. Like I said, you know, I've said it before, like, if, you know,
6458240	6461520	if I am getting all this dark money, it must be very dark because I haven't seen any of it. It's
6461520	6466960	not, you know, that'd be great. Fine. But I'm not. And this idea that I'm this sort of, it's that
