start	end	text
4581880	4585480	And that's probably that's part of the solution to the scandal of induction
4585480	4590200	It's like no you can't predict with 100 percent certainty what's going to happen next
4590760	4591880	but
4591880	4599480	What will happen next despite its unpredictability like the next note in a symphony is still predictable exactly. This is what I mean about the good
4600360	4605320	The reason why Hume couldn't deal with the problem of induction is it requires the apprehension of the good
4605560	4609480	Which is the promise that this is not going to be logical identity
4609720	4612840	But nevertheless it is going to be inexhaustibly coherent
4612920	4615640	It's going to remain beautiful and in that in that sense
4615720	4617240	It's always going to be
4617240	4621160	Something right to which so it's not algorithm. It's not reducible to an algorithm
4621160	4625320	But that doesn't mean what you said it that doesn't mean it's not habitable. It doesn't mean it's not good
4625640	4628280	It doesn't mean it's not coherent exactly right
4628840	4636280	And your example the the music which john russen used the musicality of intelligibility as I think the best way to think about
4636280	4640520	Yeah, I think so too. I think that's actually I actually think that's why we like music
4640680	4643400	Yes, because I think that music is actually the most
4644360	4648600	Representational art form because for a variety of reasons first of all, we don't see objects
4648600	4651320	We see patterns and we interpret some patterns as objects
4651320	4656200	So patterns are primary then we're looking for the harmonious interplay of patterns and then it's not
4656840	4661400	It's not strictly a causal relationship because the music is governed by principles
4661640	4667720	But it's not formally predictable. Otherwise it gets boring. Exactly, right? So you see that I think most particularly early
4667720	4670280	I've I've experienced that most particularly with box
4671080	4673560	Brandenburg concertos which have this amazing
4674760	4680280	Continual unfolding that's so logical. It almost appears mathematical and yet it's unpredictable
4680360	4685160	And you don't know where it's going to go and it goes there and you think man that just that's just right
4685640	4690600	So yeah, and so you could say that you could say that about pretty much everything that exists
4690680	4693720	That is that you know, I like the glass because it's just easy
4694120	4698920	So so the the idea is that there is a through line in this glass and but the through line
4699240	4701720	Goes through potentiality, which is indefinite
4701880	4705800	It is I can encounter a million glasses in my life and they will all be different
4705800	4711160	That's like the realm of musical possibility. Exactly. It's all but they all end up being predictable to a certain extent once I
4711800	4714360	Grasp it like when I see the glass I recognize it
4714360	4719720	But I couldn't have predicted that this is the glass that would exist. There's a there's a kind of potentiality which
4720520	4724840	Which is maintained within the identity of the glass, but it's not it's inexhaustible
4725320	4729240	Right. And when you see that when you apprehend that and this is scarry's point
4729720	4731000	This is
4731000	4736520	Being struck by beauty you see the tree and it's somehow it's like every other tree you've seen and yet it's not
4737000	4741560	It reminds you of the idos it reminds you of just what you said
4741800	4746920	And that's love I think that that's love too like in love in the sense that I've often said love is
4747240	4750040	The capacity for unity and multiplicity to exist
4750600	4753400	That's what love is. Right. That is that I
4754280	4758120	I recognize something of you that we have in common
4758680	4763240	But I also recognize you're completely separate from me and that is and both are values
4763240	4766040	Those both have to coexist for love to be real. It has to be
4766760	4772760	separation well to give the devil is due you know, I would say that's the kernel of good that the diversity types are pushing
4773160	4776760	You know, we need to recognize the utility of multiplicity. It's like fair enough
4777400	4782600	The the problem with that a problem with that is well, yeah, but what's where's the unity here?
4782680	4787160	Where's the unity? It's all diversity. It can't be all diversity because then all we do we're in conflict
4787800	4789800	so and we we tend to have a
4789800	4793960	We tend to be the modern world had tends towards radical they tend to want to radical
4794600	4798840	change unity to uniformity and then have this kind of crazy
4799560	4807160	Exploded multiplicity whereas the real this kind of natural relationship between between otherness is
4807880	4809160	exactly this
4809160	4810600	both recognizing
4810600	4815880	What we have in common and at the same time being kind of fascinated and attracted to that which we have
4816360	4822440	Well, you think about the reason this conversation works is because we have grounds for commonality in our understanding
4822920	4829000	But that would be sterile without the multiplicity because we would just run over the same territory
4829000	4833720	And so, you know, we hope we aim towards the same thing enough so that we can communicate
4833800	4835800	but I wouldn't like it at all if
4836520	4841800	You didn't each of you didn't bring something to bear on the discussion that i'm incapable of bringing to bear on it
4842040	4845240	so the the last thing I want to bring up is of course, I mean
4845800	4849320	People are gonna say i'm jesus muggling but there's that's that's the
4849720	4853720	That's the the reason one of the reasons are where we can understand that in christianity
4853960	4859480	The trinity is seen as the infinite is the image of the infinite that we have is
4860040	4865640	Is a contradictory possibility of absolute unity and absolute multiplicity
4866040	4872680	And so we we just throw those two up at the same time and we say the infinite is absolutely multiple and absolutely one
4873080	4876760	And you cannot without contradiction and you cannot totally
4877480	4881160	That you can't reconcile that completely because that is ultimately
4882200	4887720	The it's a problem which practically appears everywhere anyways because everything is always
4888200	4890680	Everything in the world has something in common with everything else
4891160	4897400	You know, you know, if it's just being itself, but it it also necessarily must be different for the difference to
4898600	4903160	Goodman argument every object is infinitely some similar and right and right which is
4903880	4909160	Restatement of the problem of perception itself. Yes, like well, you've seen a glass. Yes, but you haven't seen this glass
4909240	4913240	Well, how much difference is there is well, there's an infinite number of differences as it turns out
4913480	4916920	All right, so this is a this is a this is quite a switch here
4917240	4919240	And I think this is a radical
4919880	4921560	uh proposition
4921560	4928040	That maybe not because once you hear it you think well, yes, and then you think well that's self evidence like yeah, well
4928760	4933240	Not so not so quick here the description of a structure of values or an ethic
4933800	4936440	Subject to the code of sales that we've already added
4937080	4943080	Or set of priorities is a narrative. So the description of a system of
4944360	4947720	Perceptual prioritizations and actions is a narrative
4949000	4952680	What do you think the description that could be it could also be representation in image
4952760	4956040	It wouldn't have to be a verbal not a grant a imagistic or verbal description
4956200	4962520	That is what we regard as a narrative. So this is what I I wanted to again challenge you on
4962760	4966840	And it sort of overlaps with the discussion we've having about the true and the good and the beautiful
4967320	4969320	because I think there are
4970520	4975640	Three three different dimensions by which we organize intelligibility
4977400	4979400	So there's a narrative
4980040	4984520	The example I use is video games and and there's a reason why people are doing the virtual exodus
4984680	4989400	They're preferring video games over with the real world because of the dimensions that are found in video games
4989480	4993800	So one is a narrative and the narrative they belong to clearly. That's one of the things so
4994200	5000360	Total agreement that there's two other features that are deeply meaningful to them not
5000840	5005480	Semantic but meaning in life meaningful right one is a nomological order
5005560	5010600	There's a set of rules that they understand that makes sense of that world
5011560	5014920	So that they can move around in that world with confidence
5015320	5018360	Because if they have a narrative, but it doesn't it isn't undergirded by an
5019000	5023560	Okay, is that a reflection in the video game of the same through line and
5024120	5030200	And mapping of intelligibility onto ontology within the that's what I think the nomological but it's a simpler world
5030440	5033560	Yes, so they can establish that first. So you're saying
5035080	5037160	Okay, so it's a slightly different argument
5037240	5040200	Perhaps because I said well a narrative is a description of an ethic
5040760	5042760	And you say there's more than
5042840	5046920	There's more ways that the world needs to be apprehended than the purely narrative
5047160	5048120	And I think that's fine
5048120	5053400	But does that bear on the argument that the description of an ethic is a narrative?
5053480	5056040	No, because we also describe other ways in which we
5057160	5058200	prioritize
5058200	5064200	Our perceptions in things that aren't narratives that are nomological. That's what we call a scientific theory
5064360	5067640	The theory of evolution right is not it is not a narrative
5067880	5075560	It's a description of the way things unfold or let's they say newton's laws newton's laws are not narrative in any fashion
5075800	5079000	But do you think okay? So let me push back on that fair enough fair enough
5079320	5083000	And then you could say well a set of mathematical axioms and and the
5083960	5086680	Operations that are derived from the axioms is also not a narrative
5087000	5092360	But so and fair enough. So then I would say and this will get us into discussion about science later
5093320	5098600	Is the intelligibility and the attraction of those non narrative descriptions of the world
5099560	5101560	dependent on their being
5101560	5105800	nested inside a narrative, but see and so here's where I'm going to answer you back
5105880	5110840	I'm going to say they mutually they reciprocally require each other just like what we were doing with the truth
5110840	5113480	Okay, okay, so that that then okay fine
5113480	5118120	So so is that the same thing as narrative and the scientific description mutually requiring each other right?
5118120	5121160	But you can't reduce the one to the either to the
5121800	5126440	You can't okay one you can't reduce the nomological to the narrative or the narrative to the nomological
5126680	5131080	That's why that's what I was trying to get at three dimensions almost like a cartesian graph with three dimensions
5131560	5135640	Right, okay, you can't reduce if I remove right because I suppose if you do that too
5135640	5139560	You run into the postmodern trap, which is that there's nothing but the narrative intelligibility
5139640	5143320	There's nothing but the narrative there has to yes, and there also has to be something
5143560	5149080	There has to be a space within which we can compare narratives move between narratives and
5149400	5153960	Learn narratives right and there and there has to be something that allows us to override narrative bias
5154120	5157960	You know the research on narrative bias. It's powerful. It's one of our most powerful bias
5158200	5161400	There has to be something that can kick us out of the narrative bias
5161560	5164760	but I think okay the way that that's the way that I would phrase it is
5165400	5167400	myself is that
5167720	5173080	The reason why we tend to think or like even the way that I presented is that the priority of narrative is because
5173480	5180680	Narrative is the embodied manner in which we engage with a structural value. That is it's the way that we engage in a structural value
5181080	5183080	and so because because we
5183320	5189480	See a disc and usually it has a narrative that embodied pattern is a description of the embodied pattern
5190360	5194280	I think that it I think that it's because I don't know if it's a story if you acted out
5194280	5196200	I don't know if it's a story
5196200	5201960	Until it's a representation of a pattern of action because otherwise it's it's more like a pattern of behavior
5201960	5206520	You know like so for example imagine you watched wolves interacting. Yeah, you could say well
5206520	5209960	It's as if they're following the following narrative rules
5210760	5215480	But they're not because they don't have it's not narrative. It's a pattern in their behavior
5215640	5217640	right, but for the same reason that
5218120	5223400	That it's the through line like for the same reason that you can't see the glass from the elements of the glass
5223880	5229080	It doesn't mean that the glassness like the identity of the glass has a causal relationship to its
5229480	5233400	element it's just not a call it's not that a mechanical causal relationship
5233480	5235080	It's a the causal of identity
5235080	5241640	It's it and so the the narrative or let's say the pattern of behavior is causal from above you could say
5242760	5246360	Because it's that the way in which you recognize that the behavior is a pattern in the first place
5246520	5248520	Okay, I want to push back on all right. No, you have to
5249320	5253400	This is one of the areas where we we kind of don't totally agree. Yeah, but that's good because
5254360	5259960	Well, this is a real mystery this problem because it is the relationship between science and the narrative of meaning
5260200	5265480	It's a relationship between ontology and epistemology or between description and value
5265640	5269240	I mean, so it's no wonder that this is causing, you know, a little bit of trouble
5269400	5271400	I want to throw in one more dimension
5271400	5275800	Which is right, which is you could also level up in the game
5276360	5282520	There's a way in there. There's a dimension that's not a narrative. It's it's an act of self-transcendence, right?
5283240	5286360	I call that I thought about as a meta key that you can scale
5287160	5292840	That has to be that's quidditch. By the way, that's what rolling represented with quidditch because there's a game and a meta game
5293320	5298680	If you win the meta game, you also win the game, right? Okay, but not vice versa, which is very it's so smart
5299560	5303640	So sorry you you do this turn you'll just throw these observations that are like
5304120	5306120	What's even worse than that?
5307160	5310920	I think that the quidditch players are chasing is the round ks of lkma that
5310920	5315960	It contains all the potential of the world, right? And it's also the spirit of mercury. I like it's like
5316040	5321000	I don't know how she did that. It's just beyond belief that she managed that. I don't I really don't
5322280	5327640	It's like if you get if you the way to understand it like in terms of a glass would be like once you grasp the logos
5327640	5330920	This is the st. Maximus way of speaking too once you grasp the logos
5331080	5335880	Then you you are able to you've captured all the rules and everything else
5336200	5341640	And once you understand what a glass is then you don't have to you can recognize every glass in the entire world
5341640	5343160	It's like it's such a massive power
5343160	5347000	You overcome the entire game through getting this one thing which is like
5347480	5351800	Which is often the image as a seed or as a golden ball or as something sparkling
5351800	5359240	Which is which you represent like in the world, but it's ultimately pointing above it or well, that's part perhaps that's a
5360520	5365080	Reflected in the insistence that adam is to name all the animals
5365640	5371160	Right in in in the in the story of adam and eve because that's obviously kept in the narrative for a reason
5371160	5373160	And it has to do with the power that
5373880	5380120	Naming and sub doing in the sense that you've described which is the also simultaneous imposition of a hierarchy of
5380920	5384200	categorization that goes along with naming that gives you a grip on the world
5384680	5388440	And that that grip is associated with the moral necessity and requirement in that story
5388600	5392600	It's for me the nomological dimension is the naming dimension
5393000	5394600	That's what science does
5394600	5397640	Broadly construed and that's different from telling a story
5398360	5404840	Naming things is different from telling a story. So but ultimately this is where this is where I kind of come back again to the
5404840	5405800	We're gonna we'll take you
5406360	5410280	We have to not go too far to this because we've been through this from down this path before but
5411000	5412920	so ultimately because
5412920	5416440	We are not disembodied beings like this is so science
5417400	5419400	This type of nomological order
5419480	5422040	Is taken from a position where I am
5423160	5428120	As I see the nomological order I have to climb the yes the ladder and so and
5428680	5432520	Especially most narratives always have a sense of this is moses on the mountain again
5432600	5437880	Yes, yes, but there's also there's that's why the narrative is always this like almost all narratives are that it's
5438280	5442600	You notice the difference and once you you notice the distance and when you notice the distance
5442920	5445240	Then you have to reestablish a connection with that
5445960	5450360	With which you're distant because you don't need an ethic unless you notice the difference
5451080	5454120	You just I mean you don't need at least you don't need an explicit ethic
5454120	5461480	You don't have to why why not unless you notice the difference because you don't have to tell someone how to go downstairs unless they can't do it
5462440	5466840	You're going you don't you don't have a you don't have an explicit set of rules
5467080	5469560	Okay, so there has to be a there has to be an objection
5469640	5473480	There has to be a problem so st. Paul says something like okay the law is written on the human heart
5473640	5475880	Which means that it doesn't mean all the laws are written
5476600	5478440	Extensively in every detail in the human heart
5478440	5485480	It's like no that is in the human heart in that in that little golden ball in that center in that place where everything comes together you have
5486440	5490200	Contain all the potentiality everything that has the through line is contained in that
5490600	5492600	But now if you notice the difference
5492920	5497000	Then you have to formulate that difference and then that becomes the laws
5497480	5501080	Or just the ways of being so I can say something at first like
5501960	5505560	When you're driving a car like there's specific laws and then a problem comes up
5505640	5506440	It's like oh well
5506440	5509960	Actually, there's a differentiation here, which we have to make or else there's a problem right
5509960	5513880	Which means the ethic that's currently keeps getting more and more detail and more and more
5513880	5517320	So you start with the law you end up with like this in Jewish tradition
5517320	5521800	You end up with this huge compendium of exceptions and like details and everything
5522040	5525480	But ultimately the idea is that all of that is ultimately contained in the
5526120	5531160	Something which gathers it all together into one into this ineffable point that transcends
5531160	5535960	I might have followed this but but but the space in which all the laws are being made and written
5536360	5538360	That's not a narrative space
5538360	5540360	Right
5540440	5545320	Let me go after you on that for a minute. The Ten Commandments is not a story because no, I don't think that's true
5545640	5551000	You think that I think it is a story. That's why christ when christ so he okay, that's a good entry point
5551640	5554920	That's a good entry point. Well because the story which reveals the Ten Commandments, right?
5555080	5559480	Okay, but there's also a story in it aren't this aren't I believe that yeah, there is a little bit
5559640	5561160	But I think they're you're right
5561160	5567320	But why this is why we say that the Ten Commandments is embedded in a story without the story of the israelites leaving
5568360	5574200	Leaving egypt finding themselves in the desert of of of nothingness having to reconnect with the transcendent
5574760	5577720	That is why the law exists. So the nomological
5578440	5579480	order
5579480	5584120	Is embedded in the story you wouldn't have to but the reverse is also the case
5584520	5589080	Go ahead. Go ahead if there isn't if god doesn't offer us the nomological order
5589080	5591800	There's no point for the exodus in the story, right?
5592280	5597080	Right, that's okay. We could we could hypothesize that it comes up from the bottom and down from the top
5597640	5601480	No, no, this is this is even before that right. We're trying to talk about
5601960	5608600	Like I'm proposing that the narrative and the nomological and whatever we want to call this self transcending dimension
5609080	5613560	Are irreducible to each other they're not neither none of them can exist independent
5613560	5619640	That's why I'm using the three dimensions. Yeah metaphor. Yeah, right. They are interdependent, but they're not they're not reducible
5620200	5625160	So I'm resisting I would say the the ontology is is not captured inside
5625960	5627960	epistemology because
5627960	5633080	Epistemology cannot reach to the full extent of the multiplicity of ontology
5633640	5636280	So, okay, so now why is that relevant to what you just said?
5636840	5640680	That's part of the irreducibility you're arguing. I think in some sense that
5641160	5645400	No matter what the story is there's something that's real that's beyond that story
5645720	5649560	Is that okay? Okay. So so let me put a couple of twists in that got it
5650520	5653720	Is that okay for you Jonathan right now? No, I think it's fine. We'll keep going. Okay. Okay
5653720	5659320	So you said there's no story in it in the 10 commandments, right and Jonathan had one objection
5659320	5663800	I have a different take on that that that he may appreciate maybe maybe you too
5664680	5668200	When the Pharisees so the Pharisees and the scribes are always trying to
5668680	5674360	Trap Christ in the gospels into making a heretical statement or doing something that clearly violates the law
5674360	5677080	So they call them on healing on the Sabbath for example
5677400	5680440	And there's like 10 stories like that where smart people
5681000	5686600	Who run on algorithms try to trap them and it never works because he does the thing you described
5686600	5692120	Which is he just refers to a higher order principle or even three levels up and says like no
5692360	5696120	Yes, but one of the things that happens is the Pharisees come and say
5698120	5703800	Well, here's the decalogue which is the most important law and the trick there is no matter what he says
5704200	5710120	He says the others are less important and so now he's a heretic and and they get to take him away and he says
5713160	5715160	Put God above all else
5715960	5718120	And love your neighbor as yourself
5718280	5719400	Mm-hmm
5719400	5723160	It's all of the laws are derived from that spirit
5724120	5729080	And that spirit is that spirit is a story and that story is the logos
5729880	5736120	And so that's the move that I don't I slow it down, Jordan. Okay, I get that's the spirit
5736120	5741400	I totally get that well then the question is what is the spirit? But why is the spirit necessarily a story?
5742520	5744840	Well, I don't know why it's necessarily a story
5744920	5752760	But I know that it's necessarily a story in that context because the spirit that christ is referring to that unites the decalogue
5753320	5760200	Is the logos and the whole biblical corpus the narrative that stem that spans the entire biblical corpus
5760760	5761960	is the
5761960	5765480	account of the elaboration of that spirit across time and it's
5766360	5773160	embodied incarnation and that presents itself as a story and so and I think the reason for that is that it just
5773400	5779240	Okay, so so I mean I get I get I understand your point. I understand the point that you're making now and so
5780200	5783320	I'm actually understanding your point better than I've ever suggested it before
5783640	5789240	Well, you're talking about that that which transcends the current narrative and that has to be there. There's no reality
5789720	5790440	so
5790440	5791720	Okay, let's
5791720	5793720	Let's leave that for for a moment
5794040	5797480	I just want to maybe one more thing because I think it's important. Sorry. No, no, that's fine
5797720	5798920	I think we're at a key moment
5799000	5803320	So we are so one of the things that that that we've been discussing and this has been coming back over and over is that
5804200	5809400	So let's say that we understand that there is a certain type of equivalence and two functions for
5809880	5812840	Anomological order like a hierarchy that's presented
5813080	5818120	You know like just a series of categories which are related in embedded structure, right?
5818200	5820280	And I see science committed to that. Okay
5821000	5823880	And that this also coexist for sure in scripture
5824520	5827000	That's what we're seeing is like it actually it coexist together
5827240	5830520	Yeah, you have the story of the israeli the bible and then you have these series of laws
5830520	5834520	Which is actually not just n it's a lot a lot a lot of laws, right?
5834520	5836520	So you have all these laws and so
5836520	5842200	But one of the things that you've said several times is that you you want to you feel like the solution
5842760	5848760	To the meaning crisis. Yes, does it need narrative or that narrative shouldn't be part of the solution?
5848920	5851960	And so I think that if those two are
5852520	5858360	Both have their function, I'd say why is it that you want to remove one and keep the other? Oh, okay?
5858680	5863800	That's an excellent question. This is something sam harris struggles with too by the way. No, I'm dead serious about that
5863960	5865960	I'm dead serious about that. So
5867640	5872440	Let me answer this really carefully and uh, tell me if we're getting too far afield from the main discussion
5872520	5874680	Okay, so I'm going to depend on both of you
5875160	5881160	My argument is the nomological order that one of the problems in the meaning crisis is the nomological order that we have
5881640	5888680	Is no longer in any way relatable to or wet can be wedded to a narrative because the nomological order we have
5889240	5891240	Right is that there it
5891640	5896520	So what used to bridge between the nomological order and the narrative order is teleology
5896760	5901640	So teleology says the nomological order is ordered, but it's ordered in this way
5902040	5908600	And the teleology has this structure and then narrative says, oh, I can glum onto I can I can
5909000	5913320	Conform to a teleological order because stories are inherently teleological
5913720	5917480	But they're different from just a teleology just telling a teleology isn't a story
5917800	5925000	But stories can attach to teleology. Is that why is why is describing a teleology not a story?
5926760	5928760	Because you could describe it
5929000	5932360	I think that's you could describe the cup but then the problem is as well
5932440	5935960	Can you describe the top cup in the absence of a narrative?
5936120	5940120	And I mean, I think part of the argument I'm trying to make in this. So this is our key
5940600	5943560	Disagreement in some sense is I don't think you can okay
5943640	5948200	And so well, let's be really careful because we might we might also be engaged in in semantic drift
5948920	5950920	So I I'm trying to limit
5951080	5953080	We can trivialize what we mean by narrative
5953560	5958680	And we they need a description of a series of events is a narrative. Okay. Yeah. Yeah. No. No, I don't want to do that
5958680	5963880	I get your point. No, no, we don't want to we don't want to widen the words so much that the argument
5964200	5965320	Though but
5965320	5972120	Wait a minute. No, no, I would I would actually object to that because any descriptions of events that I can conceive as being one
5972920	5977880	Is has to have some kind of narrative structure. Otherwise, we have the other one. We have the same problem of
5978760	5980760	of multiplicity and
5980760	5987880	And combinatorial if I can recognize that events connect together that that means that you would you have to not metaphorically
5987880	5990760	I actually no, I agree with that. But not but let me challenge it
5990840	5996360	Unfortunately, but and I'm not speaking metaphorically here because if I'm speaking metaphorically, we're just golfing another thing
5996600	5998600	That means that music has a narrative
6000360	6005400	Because it has a melody you're saying a melody is a narrative and that strikes me as a very
6006360	6009640	Improper thing to say that. Okay. That's a tough one man. Yeah, because
6010680	6012680	Then you have to start to wrestle with
6013080	6015240	Well, what do you mean by music?
6015960	6020120	Because you could say that the the sequence of the notes in and of itself
6021240	6024920	May not have a narrative although I'm not certain of that but you could say that because
6026120	6028120	But then the question is
6028120	6033960	When you're listening to the music and it has the effect that you regard as music on you
6034840	6039560	How much of that effect including the aesthetic is a consequence of a narrative?
6039560	6043640	So I would say well when you say music, how sure are you that what you're saying is
6044120	6048120	That's nothing but the relationship of the notes to one another. I agree. That's a good point
6048360	6053560	Because there's no embodiment in that right right and there's a sense in which music is neither subjective or objective
6053720	6056920	Right like beauty. Yes. Yes. It has to have something
6057720	6065320	That is at least analogous to to narrative because in order for you to recognize and and it's funny because the modern's tried to go away from
6065320	6067320	Yeah, you understand the modern's really tried to break it
6067480	6070040	But there was in in in any traditional society
6070360	6075640	There are tropes of music which help you understand when something's beginning when something's ending
6075960	6079560	And you can map them on to narrative very directly because that's what happens
6080840	6086120	Slide you because if you give me them you say oh when I'm going to send you a narrative to mirror to melody
6086120	6091720	Then I'll say here's a logical argument and there's a progression and a through line from the premises to the conclusion. Is that a narrative?
6093400	6100120	Well, that's a tough one right because because the the fact that you selected out those those okay
6101320	6103000	Here's something I've been thinking about
6103080	6105640	I'm going to take a slight detour but go right back to the point
6106120	6111720	So I I thought about this more when I was talking to Richard Dawkins because I think Dawkins is a good faith player
6111800	6115640	And I think he believes he's a real scientist and he believes that the truth will set you free
6115720	6120680	Which scientists have to believe to be scientists because they cannot be scientists if they're not pursuing the truth
6120760	6125000	The truth is sacred to absolutely. Absolutely. You want to admit that but it is okay
6125080	6128520	So so I was thinking about the scientific endeavor and I
6128920	6133320	I thought a lot about this when I was reading Jung's work on alchemy because Jung attempted to
6133400	6137480	Situate the development of science in this alchemical fantasy and it's very interesting piece of work
6137480	6145400	So he believes that there was this immense motivated narrative that provided the historical precondition in the realm of unconscious fantasy
6145640	6150680	For the flourishing of science. So it's an amazing argument in any case
6152280	6156040	Thinking about that I thought well, there's a set of facts and that's kind of the argument you're making
6156040	6160440	There's a set of facts independent of the narrative and that's kind of the scientific viewpoint
6160440	6163480	There's a set of facts independent of the narrative and even more importantly
6163720	6168120	We should identify the set of facts that's maximally independent of any narrative
6168520	6174280	Because why should your facts prevail and we want a universal set of facts and fine
6174600	6178040	Look what we've got with that. But then I think wait a second
6178600	6184040	When you're practically engaged in the processes of science the sort of things that kuhn tried to lay out
6184520	6188360	Is it not the case that you're always engaged within a
6189080	6191080	system of practice and perception
6191400	6195880	That's defined by at least an implicit if then statement. And so I would say
6196600	6197480	if
6197480	6199480	This is your aim then
6199720	6204040	That's the set of relevant and true facts conditional implications. Well, yeah
6204120	6209800	Well, so so if you're a medical researcher, it's like well, here's here is what the cancer cell is doing
6210280	6213080	Well, what do you mean doing because it's doing an infinite number of things
6213240	6217560	Oh, well if we want to understand the cancer cell so that we can eradicate cancer
6218120	6222280	Then this is what the cancer cell is doing now. It's also doing something
6222840	6226280	That's independent of that narrative. But the weird thing about that is that
6226680	6232120	It's doing such a plethora of things independent of that narrative that you drown in the complexity
6232120	6235480	Of course, so so then so then we have a problem here, right?
6235560	6239160	Is that you they have the facts of the cancer cell which are multiplicitous
6239560	6243400	Then you have the set of relevant facts, which hopefully are still facts
6243880	6249160	But those aren't derivable without the narrative that we should save lives that saving lives is good that we can
6249400	6253880	Pay careful attention to the horrors of disease and in the attempt to ameliorate suffering
6254440	6258840	All of that framework seems to be a precondition for the abstraction of the relevant facts
6258920	6264280	I agree with everything you said. Okay, what I disagreed with was the identity statement you slipped in which is the
6264600	6270600	The ethic is a narrative. That's exactly what's in dispute here. The dispute isn't that we don't need these normative structures
6270680	6276440	I'm not disputing that at all. What I'm what I'm disputing is that they're all reducible to the narrative
6277080	6279080	Ethic that there's also a
6279800	6282520	Right. Well, that's also why I wanted to get to the last I mean
6283320	6285720	I think that I'm coming closer to you than ever because
6286920	6289080	In the sense that because I need to work it out
6289160	6293080	But because I I see that in like let's say that there is
6293800	6296760	Clearly a distinction in the story like in the story
6296760	6302680	There is a story and then there's the laws and they're related, but they're different. And so I need to think about how they're
6303400	6305560	Why they're right? Well, one of the things well
6306600	6312600	There's an interesting weirdness there that's also associated with the scientific enterprise because one of the things you're trying to do
6312680	6317960	Imagine if you impose a strict narrative that there's a very limited set of facts that make themselves manifest
6318280	6320520	Well, what you want to do scientifically is say well
6320520	6325640	Let's abstract out the set of relevant facts in a manner that's relevant to a multitude of
6326120	6329480	Redemptive narratives simultaneously. Okay, so let me pick up on that
6329640	6333640	So let me try and using what we've just said specify the difference how I would put it
6334040	6336600	I think what science does is it picks up on
6337400	6342280	Nomological relations which are supposed to be as you say causal invariance for the universe
6343000	6347560	Right force equals mass times acceleration. We'll forget Einstein right across narratives
6347640	6352520	Right, right a narrative is not about causal laws. A narrative is about an
6354120	6361000	Irrepeatable causal pathway when I ask why did Napoleon lose at Waterloo? I don't give you a law
6361400	6365960	I give you a narrative. I give you a narratives are this event leads to this event
6366120	6372520	It's a through line like you said, but it's a through line that explains the specific occurrence of specific events
6372600	6376520	It's exactly the opposite of my mind of what science does
6376680	6383320	Science is trying to explain the universality that is not captured in the specifics of a specific causal pathway
6383560	6387160	That's why I can't see okay, so then okay, so imagine this imagine this
6387400	6390120	You have a so there's this notion in the old testament
6390520	6391960	There's a sequence of stories
6391960	6397320	So it's an aggregation of stories and there's an idea that the meta narrative of christ is implicit in that
6397800	6403240	Set of narratives. Yes. And so then I have this idea. Well, and Jung talked about this as well said
6403720	6408600	Imagine you take any random sample of narratives comprehensive random sample of narratives
6409000	6413320	And you attempt to extract out the common story. It's going to be an image of something like christ
6413400	6416200	You could even say that that's what christ is in some sense
6416600	6418600	so and we can argue about that but
6418840	6422520	It's a it's it's like saying that the hero narrative is archetypal
6422520	6428520	It's the same idea if you have 25 narratives and you see what makes them interesting adventure stories
6428600	6429640	It's the hero archetype
6429640	6433640	So the reason why you can recognize it as a through line in the first place is because it has a pattern
6433960	6439160	But that's my point my point is just like the through line of all the aspects is not an aspect
6439480	6446600	The through line of all the stories is not itself a story. Yeah, but see I'm not so sure that's that is definitely what we're arguing about
6446600	6448600	And I'm not I'm not saying I know this
6448920	6450920	There may be a distinction between
6451320	6452680	as story
6452680	6459160	And the pattern of all stories and maybe that's something we can think about too because in my work in maps of meaning I called
6459800	6461880	Just a narrative a story
6461880	6465320	But the the story that unites all narratives is a meta story
6465480	6468440	It's and piaget caught on to this too in some sense because
6469000	6474840	He started to try to find out what kids regarded as true and then by the end of his career
6474840	6480200	He said well what we really want to know if we're studying truth isn't the nature of any contingent truths
6480600	6483560	So any representations within a system narrative otherwise
6483720	6489640	But the process we need to specify the process by which all truths come to be as the ultimate truth
6489880	6496520	And then I would say that the meta narrative that constitutes christ from the symbolic perspective is the story of the
6496920	6498920	process by which
6498920	6504120	What would we say the it's the story it's certainly the story of the process by which narratives transform
6504680	6507240	It's not exactly a story because it's a meta story
6507560	6511960	It's but it's the problem of it's the problem of this kind of apophatic move
6512040	6516680	It's kinematic reality, which is true also of the nomological order as well
6517000	6520600	It is the origin of the nomological order. It's not a nomological order
6520760	6524200	Exactly in the same way that the origin of a narrative is not a narrative
6524200	6528200	It's not a detailed narrative or say the pattern patterns all move into the manner in which they
6528520	6533400	Transcend themselves and ultimately give up to this apophatic like this this negative
6533800	6540280	Space or negative reality and I think the nomological and the narrative and what this self transcending dimension
6540680	6542680	They all converge
6543880	6546920	Okay, so imagine imagine that's not to say they're identical
6547240	6550360	No, of course they're not because that's why they can write right right right
6550520	6555560	And I I think if they were so obviously identical, we wouldn't have a conflict between science and religion
6555640	6558520	Which we apparently have so so it's an important distinction
6558680	6561960	So imagine you have this set of narratives that are particularized and out of that you
6562600	6568280	You extract a general pattern and the pattern is something akin to the process of adaptation itself
6568600	6573480	Which is the manifestation of the divine word let's say and its ability to call order out of chaos
6573640	6576440	It's got this hierarchy of narratives and there's something at the pinnacle
