start	end	text
4264260	4267780	signal there, and if somebody stands up and says something that's not true, everybody goes,
4267780	4276740	everybody knows that's not true. So a good outcome with people thinking seriously would be the
4276740	4283060	democratization of information and objective facts in the same way. The same thing that happened with
4283060	4292500	PCs versus corporate central computers could happen again. The problem is that the increase in power,
4292580	4299460	the increase in power always creates the tooth at the same time. And so we saw that increase in
4299460	4304340	power creates first, or it depends in which direction it happens, it creates an increase in
4304340	4310100	decentralization, it increases in access, it creates all that. But then it also at the same time
4310100	4317380	creates the counter reaction, which is an increase in control and increase in centralization. And so
4317700	4326260	now, the more the power is, the more the waves will, the bigger the waves will be. And so the
4326260	4334180	image of the image that 1984 presented to us, of people going into newspapers and changing the
4335300	4339780	headlines and taking the pictures out and doing that, that now obviously can happen with just a
4339780	4344740	click. So you can click and you can change the past. You can change the past, you can change
4345300	4350660	facts about the world because they're all held online. And we've seen it happen obviously in
4350660	4357860	the media recently. So does decentralization win over centralization? How is that even possible,
4357860	4364580	it seems? I mean, and it's also interesting, when Amazon became a platform, suddenly any mom and
4364580	4372100	pop business could have Amazon, eBay, there's a bunch of platforms, which had an amazing impact
4373060	4378500	because any business could get to anybody. But then the platform itself started to control
4378500	4384980	the information flow. But at some point that will turn into people go, well, why am I letting
4384980	4391380	somebody control my information flow? And Amazon objectively doesn't really have any capability.
4393540	4398740	So like you point out, the waves are getting bigger, but they're real waves. It's the same with
4398740	4405620	information. Information is all online. It's also on a billion hard drives. So somebody says,
4405620	4410420	I'm going to raise the objective fact, a distributed information system would say,
4411140	4415300	go ahead and raise it anywhere you want. There's another 1,000 copies of it.
4416900	4424020	But again, this is where thinking people have to say, yeah, this is a serious problem.
4424580	4429300	Like if humans don't have anything to fight for, they get lazy and a little bit dopey,
4429300	4437940	in my view. We do have something to fight for. And that's worth talking about. What would a great
4437940	4444260	world with distributed, inhuman intelligence and artificial intelligence working together in a
4444260	4453540	collaborative way to create abundance and fairness and some better way at arriving at good decisions
4453540	4459220	than what the truth is. That would be a good thing. But it's not, well, we'll leave it to the
4459220	4463620	experts and then the experts will tell us what to do. That's a bad thing. So that's...
4464660	4468500	Well, so is it the model that you just laid out, which I think is very interesting?
4468500	4472660	I'm not so much optimistic about that. Well, it did happen on the computational front.
4473220	4480660	It happened a couple of times both directions. The PC revolution was amazing. And Microsoft
4480660	4487460	was a fantastic company. It enabled everybody to write a $10, $50 program to use. And then at
4487460	4493540	some point, they're also, let's say, a difficult program company. And they made money off a lot
4493540	4498020	of people and became extremely valuable. Now, for the most part, they haven't been that directional
4498020	4502980	on telling you what to do and think and how to do it. But they are a many-making company.
4504580	4508740	Apple created the App Store, which is great. But then they also take 30% of the App Store
4508740	4512980	profits and there's a whole section of the internet that's fighting with Apple about their
4512980	4519940	control of that platform. And in Europe, they've decided to regulate some of that,
4521140	4525940	that should be a conversation, that should be a social cultural conversation about how should
4525940	4536340	that work. So do you see the more likely, certainly the more desirable future is something like
4536420	4543780	a set of distributed AIs, many of which are under personal, in personal relationship in some sense,
4543780	4548100	the same way that we're in personal relationship with our phones and our computers. And that that
4548100	4553380	would give people the chance to fight back, so to speak against this. And there's lots of people
4553380	4558820	really interested in distributed platforms. And one of the interesting things about the AI world is,
4558820	4564100	you know, there's a company called OpenAI and they open source a lot of it. The AI research is
4564100	4569860	amazingly open. It's all done in public. People publish the new models all the time. You can try
4569860	4576020	them out. People, there's a lot of startups doing AI in all different kinds of places.
4577140	4584660	You know, it's a very curious phenomena. And it's kind of like a big, huge wave. It's not like a,
4585380	4590900	you can't stop a wave with your hand. Yeah. Well, when you think about the waves, there are two,
4590900	4596020	actually in the book of Revelation, which describes the end or describes the finality of all things
4596020	4600500	or the totality of all things is maybe a way for people who are more secular to kind of understand
4600500	4606740	it. And in that book, there are two images, interesting images about technology. One is
4606740	4612340	that there's a dragon that falls from the heavens and that dragon makes a beast. And then that beast
4612340	4619460	makes an image of the beast. And then the image speaks. And when the image speaks, then people
4619460	4627060	are so mesmerized by the speaking image that they worship the beast ultimately. So that is one
4627060	4632100	image of, let's say, making and technology and scripture in Revelation. But there's another
4632100	4637620	image, which is the image of the heavenly Jerusalem. And that image is more an image of balance. It's
4637620	4643380	an image of the city which comes down from heaven with a garden in the center and then becomes this
4643380	4650100	glorious city. And it says, the glory of all the kings is gathered into the city. So the glory of
4650100	4657300	all the nations is gathered into this city. So now you see a technology which is at the service of
4657300	4662500	human flourishing and takes the best of humans and brings it into itself in order to kind of
4662500	4666820	manifest. And it also has hierarchy, which means it has the natural at the center and then has the
4666820	4672020	artificial as serving the natural, you could say. So those two images seem to reflect these
4672900	4679620	two waves that we see. And this kind of idea of an artificial intelligence which will be ruling
4679620	4685300	over us or speaking over us. But there's a secret person controlling it, even in Revelation. It's
4685300	4691140	like, there's a beast controlling it and making it speak. So now we're mesmerized by it. And then
4691140	4695460	this other image. So I don't know, Jordan, if you ever thought about those two images in Revelation
4695460	4702660	as being related to technology, let's say. Well, I don't think I've thought about those two images
4702660	4708020	in the specific manner that you described. But I would say that the work that I've been doing,
4708020	4713540	and I think the work you've been doing too in the public front, reflects the dichotomy between
4713540	4718180	those images. And it's relevant to the points that Jim has been making. I mean, we are definitely
4718180	4722900	increasing our technological power. And you can imagine that that'll increase our capacity for
4722900	4728500	tyranny and also our capacity for abundance. And then the question becomes, what do we need to do
4728500	4733940	in order to increase the probability that we tilt the future towards Jerusalem and away from the
4733940	4740820	beast? And the reason that I've been concentrating on helping people bolster their individual
4740820	4746340	morality to the degree that I've managed that is because I think that whether the outcome is the
4746340	4751860	positive outcome, that in some sense Jim has been outlining or the negative outcomes that we've been
4751940	4756900	querying him about, I think that's going to be dependent on the individual ethical choices of
4756900	4761940	people at the individual level, but then cumulatively, right? So if we decide that we're
4761940	4766980	going to worship the image of the beast, so to speak, because we're mesmerized by our own reflection,
4766980	4771220	that's another way of thinking about it. And we want to be the victim of our own dark desires,
4771220	4778020	then the IA revolution is going to go very, very badly. But if we decide that we're going to aim up
4778020	4782500	in some positive way, and we make the right micro decisions, well, then maybe we can harness
4782500	4787620	this technology to produce a time of abundance in the manner that Jim is hopeful about.
4787620	4795220	Yeah. And let me make two funny points. So one is, I think there's going to be continuum,
4795220	4802340	like the word artificial intelligence won't actually make any sense. So humans collectively,
4802420	4808820	individuals know stuff, but collectively we know a lot more. And the thing that's really good is
4808820	4817140	in a diverse society with lots of people pursuing individual, interesting ideas, worlds, we have
4817140	4826740	a lot of things, and more people, more independence generates more diversity. And that's a good thing
4826740	4832500	where it's a totalitarian society where everybody's told to wear the same shirt. It's inherently
4832500	4842020	boring. The beast speaking through the monster is inherently dull. But in an intelligent world,
4842020	4849940	where not only can we have more intelligent things, but in some places go far beyond what most humans
4849940	4859380	are capable of in pursuit of interesting variety. And I believe the information, well,
4859380	4866260	let's say intelligence is essentially unlimited, right? And the unlimited intelligence won't be
4866260	4871780	this shiny thing that tells everybody what to do. That's sort of the opposite of interesting
4871780	4878580	intelligence. Interesting intelligence will be more diverse, not less diverse. That's a good future.
4880180	4885140	And your second description, that seems like a future we're working for and also we're fighting
4885140	4892660	for. And that means concrete things today. And also, it's a good conceptualization.
4894020	4898340	I see the messages as my kids are taught, don't have children and the world's going to end,
4898340	4903620	we're going to run out of everything, you're a bad person, why do you even exist? These messages
4903620	4909700	are terrible. The opposite is true. More people would be better. We live in a world
4910420	4917140	of potential abundance. It's right in front of us. There's so much energy available. It's just
4917140	4923460	amazing. It's possible to build technology without pollution consequences. That's called
4923460	4930500	externalizing costs. We know how to do that. We can have very good, clean technology. We can do
4930500	4937060	lots of interesting things. So if the goal is maximum diversity, then the line between human
4937060	4942900	intelligence, artificial intelligence that we draw, you'll see all these really interesting
4942900	4947140	partnerships and all kinds of things. And more people doing what they want, which is the world
4947140	4955060	I want to live in. To me, it seems like the question is going to be related to attention,
4955060	4960660	ultimately. That is, what are humans attending to at the highest? What is it that humans care for
4960660	4966740	in the highest? In some ways, you could say, what are humans worshiping? And
4966740	4972500	depending on what humans worship, then their actions will play out in the technology that
4972500	4977460	they're creating, in the increase in power that they're creating. And if we're guided by the
4977460	4982900	negative vision, the sort of thing that Jim laid out that is being talked to as children, you can
4982900	4987780	imagine that we're in for a pretty damn dismal future. Human beings are a cancer on the face of
4987780	4992820	the planet. There's too many of us. We have to accept top-down, compelled limits to growth.
4992900	4997780	There's not enough for everybody. A bunch of us have to go because there's too many people on
4997780	5004340	the planet. We have to raise up the price of energy so that we don't burn the planet up with
5004340	5011460	carbon dioxide pollution, et cetera. It's a pretty damn dismal view of the potential that's in front
5011460	5019140	of us. The world should be exciting and the future should be exciting. Well, we've been sitting here
5019140	5025380	for about 90 minutes, bandying back and forth both visions of abundance and visions of apocalypse.
5027460	5032180	I've been heartened, I would say, over the decades talking to Jim about what he's doing
5032180	5035700	on the technological front. And I think part of the reason I've been heartened is because
5036340	5043140	I do think that his vision is guided primarily by desire to help bring about something
5043140	5047540	approximating life more abundant. And I would rather see people on the AI front who are guided
5047540	5052740	by that vision working on this technology. But I also think it's useful to do what you
5052740	5058500	and I have been doing in this conversation, Jonathan, and acting in some sense as friendly
5058500	5063380	critics and hopefully learning something in the interim. Do you have anything you want to say
5063380	5069460	in conclusion? I just think that the question is linked very directly to what we've been talking
5069460	5075220	about now for several years, which is the question of attention, the question of what is the highest
5075220	5080660	attention. And I think the reason why I have more alarm, let's say, than Jim, is that I've
5080660	5087540	noticed that in some ways human beings have come to now, let's say, worship their own desires,
5087540	5093300	they've come to worship. And that even the strange thing of worshiping their own desires has actually
5093300	5098820	led to an anti-human narrative. This is a weird idea. It's almost suicidal desire that humans
5098820	5103060	have. And so I think that seeing all of that together in the increase of power,
5104260	5111060	I do worry that the image of the beast is closer to what will manifest itself. And I feel like
5111060	5118820	during COVID, that sense in me was accelerated tenfold in noticing to what extent technology
5118820	5125220	was used, especially in Canada, how technology was used to instigate something which looked like
5125300	5130180	authoritarian systems. And so I am worried about it. But I think like Jim, honestly,
5130180	5134420	although I say that, I do believe that in the end, truth wins. I do believe that in the end,
5135620	5143380	these things will level themselves out. But I think that because I see people rushing towards
5143380	5150900	AI almost like lemmings are going off a cliff, I feel like it is important to sound the alarm once
5150900	5157540	in a while and say, you know, we need to orient our desire before we go towards this extreme power.
5157540	5161780	So I think that that's mostly the thing that worries me the most and that preoccupies me the
5161780	5166580	most. But I think that ultimately in the end, I do share Jim's positive vision. And I do think that
5167380	5172100	I do believe the story has a happy ending. It's just you might have to go through hell before
5172100	5178820	we get there. I hope not. So Jim, how about you? What have you got to say in closing?
5178820	5183940	A couple of years ago, a friend who's, you know, my age said, oh, kids coming out of college,
5183940	5187620	they don't know anything anymore. They're lazy. And I thought, I work at Tesla. I was working
5187620	5193220	at Tesla at the time. And we hired kids out of college and they couldn't wait to make things.
5193940	5200340	They were like, it's a hands-on place. It's a great place. And I've told people, like, if you're
5200340	5204820	not in a place where you're doing stuff, it's growing, it's making things, you need to go somewhere
5204820	5212340	else. And also, I think you're right, the mindset of if people are feeling this is a productive,
5212340	5217380	creative technology that's really cool, they're going to go build cool stuff. And if they think
5217380	5221860	it's a shitty job and they're just tuning the algorithm so they can get more clicks,
5221860	5229540	they're going to make something beastly, you know, beastly, perhaps. And the stories, you know,
5229620	5236580	our cultural tradition is super useful, both cautionary and, you know, explanatory about
5236580	5242660	something good. Like, and I think it's up to us to go do something about this. And I know people
5242660	5247700	are working really hard to make, you know, the Internet a more open place to make sure information
5247700	5255060	is distributed, to make sure AI isn't a winter take-all thing. Like, these are real things and
5255060	5260420	people should be talking about them. And then they should be worrying. But the upside's really high.
5261060	5267380	And we faced these kind of technological, like, this is a big change. Like, AI is bigger than
5267380	5273940	the Internet. Like I've said, this publicly, like, the Internet was pretty big. And, you know,
5273940	5282500	this is bigger. It's true. But the possibilities are amazing. And so with some sense, we could
5282820	5288820	utilize them. Yeah, with some sense, we could achieve it. And the world is interesting.
5288820	5293460	Like, I think it'll be a more interesting place. Well, that's an extraordinarily
5293460	5300020	cynically optimistic place to end. I'd like to thank everybody who is watching and listening.
5300020	5304580	And thank you, Jonathan, for participating in the conversation. It's much appreciated as always.
5304580	5309860	I'm going to talk to Jim Keller for another half an hour on the Daily Wire Plus platform. I
5310500	5315220	use that extra half an hour to usually walk people through their biography. I'm very interested in
5315220	5321780	how people develop successful careers and lives and how their destiny unfolded in front of them.
5321780	5326980	And so for all of those of you who are watching and listening, who might be interested in that,
5326980	5331940	consider heading over to the Daily Wire Plus platform and partaking in that. And otherwise,
5331940	5337540	Jonathan, we'll see you in Miami in a month and a half to finish up the Exodus seminar.
5337540	5344500	We're going to release the first half of the Exodus seminar we recorded in Miami on November 25th,
5344500	5348420	by the way. So that looks like it's in the can. Yeah, I can't wait to see it.
5348420	5353940	The rest of you? Yeah. Yeah, absolutely. I'm really excited about it. And just for everyone
5353940	5359220	watching and listening, I brought a group of scholars together. About two and a half months
5359220	5363620	ago, we spent a week in Miami, some of the smartest people I could gather around me,
5363700	5368580	to walk through the book of Exodus. We only got through halfway, because it turns out there's
5368580	5373140	more information there than I had originally considered. But it went exceptionally well,
5373140	5380340	and I learned a lot. And Exodus means ex-hodos. That means the way forward. And well, that's very
5380340	5385540	much relevant to everyone today as we strive to find our way forward through all these complex
5385540	5390180	issues, such as the ones we were talking about today. So I would also encourage people to check
5390180	5394660	that out when it launches on November 25th. I learned more in that seminar than any seminar
5394660	5398580	I ever took in my life, I would say. So it was good to see you there. We'll see you in a month
5398580	5402580	and a half. Jim, we're going to talk a little bit more on the Daily Wear a Plus platform. And
5402580	5407780	I'm looking forward to meeting the rest of the people in your AI-oriented community tomorrow
5407780	5413140	and learning more about, well, what seems to be an optimistic version of a life more abundant.
5413140	5418020	And to all of you watching and listening, thank you very much. Your attention isn't taken for
5418020	5423060	granted, and it's much appreciated. Hello, everyone. I would encourage you to continue
5423060	5428980	listening to my conversation with my guest on DailyWirePlus.com.
