start	end	text
4235200	4241120	Because as an audience member, you are subject to whatever interpretation
4241120	4242720	the director wants to impose on it.
4242720	4246000	And if that director is really a preacher in disguise,
4246000	4248320	then you're just going to get a sermon, not a play.
4249120	4251040	That seems to me what's happening over and over again.
4251040	4254480	I saw today, actually, there was an article about Macbeth.
4256800	4257840	Trigger warning.
4257840	4260400	It's a trigger warning on Macbeth at the University in Belfast,
4260400	4262400	at Queen's University in Belfast, right?
4262400	4265680	Now, those people are studying a module on Shakespeare.
4265680	4267360	And it's actually even a secondary module.
4267360	4270160	They already have a decent knowledge of the subject.
4270160	4276400	This is like an advanced module where they are to really get into the weeds with this great writer.
4276400	4278960	And to put a trigger warning in that is to say
4280080	4283280	that the way that we need to perceive these great texts
4283280	4287600	is through our particularly obsessive, moralistic,
4287600	4291920	identitarian lens, and that we have to see them as morally dangerous texts,
4291920	4293760	potentially dangerous texts, toxicity.
4293760	4296160	Maybe they're exactly right on that front.
4296160	4298240	Because if you are a woke propagandist,
4298240	4301600	there is nothing more dangerous to you than the spirit of Shakespeare.
4301600	4303600	Sure. And there is something dangerous, actually,
4303600	4306720	particularly about Macbeth, I think, because in Macbeth,
4306720	4310160	I mean, I think Macbeth is one of Shakespeare's greatest plays.
4310160	4313120	And I think one of the reasons why I always found it disturbing,
4313120	4316400	even as a child, even though I didn't really know why I found it disturbing as a child,
4316400	4318240	because it's one of those that gets on school text,
4318240	4319280	because it's such a short one.
4319840	4322800	But actually, when you watch it, it isn't like you're...
4323280	4328880	Shakespeare created so many great embodiments of evil,
4328880	4332480	people like Yago in Othello, or Edmund in King Lear,
4332480	4334640	or Aaron in Titus Andronicus, these figures.
4335200	4337680	But Macbeth is different, because with Macbeth,
4339040	4342800	you go along with Macbeth knowing that it could be you.
4342800	4344320	I think it's the closest to what...
4344320	4347440	When you write about Solzhenitsyn talking about
4347440	4350080	the line of good and evil cutting through the heart of every man,
4350080	4351520	that to me is Macbeth.
4351520	4356080	Because Macbeth is like this incredible representation of,
4356080	4358240	what if we lived in a world where we didn't have free will?
4358880	4361360	Macbeth knows everything he is doing is wrong,
4361360	4362880	and cannot stop it from happening.
4363520	4365760	And it's like when you're watching it,
4365760	4367440	if you're watching a good production of Macbeth,
4368560	4370400	you are Macbeth, right?
4370400	4372160	And you're falling into this vortex.
4373920	4374480	That's why I think...
4374480	4378080	Well, that's actually like a definition of great literature.
4378080	4382640	I think literature almost always portrays something like
4382640	4386240	a romantic adventure, and then something like
4386240	4388000	the battle of good against evil,
4388000	4390240	depending on how that's laid out, right?
4390240	4392480	It's a romantic battle of good against evil.
4392480	4396720	Okay, but the great literary authors
4397360	4401040	place that battle in the soul of a single individual, right?
4401040	4404640	So that each character contains the entire landscape
4404640	4405760	of the cosmic battle.
4405760	4409120	Instead of there being some characters parsed out as good,
4409120	4411600	and other characters parsed out as villainous.
4411600	4414000	And so then when you sit in the audience,
4414560	4416640	and you experience that,
4416640	4420000	you're experiencing the divine drama in your own soul.
4420000	4422160	Yeah, and that is distilting, right?
4422160	4424080	Let me throw you something at you.
4424080	4428800	So I went to Jerusalem with Jonathan Pazio,
4428800	4432560	and Pazio is about the deepest religious thinker I ever encountered.
4432560	4435040	And he was a postmodernist for a good while,
4435040	4437280	and so is expert in that domain as well,
4437280	4439600	which makes him a particularly vicious critic now
4439600	4442240	of the postmodernist types.
4442240	4445920	Anyways, we walk the Via Dolorosa in Jerusalem.
4447040	4453200	And what that is, so if you imagine a tragic story,
4453200	4454400	then you embody that.
4454400	4457920	And the ultimate tragic story is the worst possible thing
4457920	4460480	happening to the best possible person, right?
4460480	4465280	That's the pinnacle towards which all tragedy strives,
4465280	4466240	you might say.
4466240	4471360	And walking the Via Dolorosa is an exercise in literary experience.
4471920	4475840	Because the point of that pilgrimage, so to speak,
4475840	4481120	is to place yourself not only in the role of the recipient
4481120	4482720	of all that brutality,
4482720	4486560	but also in the role of the deliverer of the brutality, right?
4486800	4491440	Imagine yourself as the mob, as yourself as the best friend
4491440	4496800	who betrays, as the intellectually hubristic Pharisee
4496800	4499760	and scribe, as the hapless ruler of Rome.
4499760	4501040	That's all you.
4501040	4503680	And that's what literature does, it walks you through that.
4503680	4508720	And I think Macbeth and Macbeth and plays of that magnitude
4509440	4514640	are threatening to the woke types, most particularly,
4514640	4520400	because they do require that pilgrimage of moral inquiry.
4520400	4523040	And that does upset the ideological apple cart.
4523040	4524480	So they hate art, they hate art,
4524480	4526880	because it pushes past propaganda always.
4526880	4528960	Exactly, and that's why the passion of the Christ
4528960	4532400	is the most powerful story and the most enduring story,
4532400	4536240	not story, but account of the brutality that we...
4536240	4538720	I mean, when you read about the experience of Jesus
4538720	4541440	on the way to Calvary, can any of us be sure
4541440	4543440	that we wouldn't be among the jeering mobs
4543440	4544080	throwing the stones?
4544080	4545600	No, we can be sure we would be.
4545600	4547680	We can be certain we would be.
4547680	4549200	The woke don't agree with that, do they?
4549200	4551920	Because the woke like to judge the past,
4551920	4555920	and they will say that if I had lived in the antebellum south,
4555920	4557360	if I had lived in the Civil War,
4557360	4559200	I would have been the ones trying to free the slaves.
4559200	4560400	I wouldn't have been a slave owner.
4560400	4562320	I wouldn't have been one of those people
4562320	4565280	who supported racial segregation.
4565280	4566400	But of course they would.
4566400	4567760	And in fact, they would have been the first ones.
4567760	4569600	So, okay, so let's...
4569600	4571600	All right, so I've been thinking
4571600	4575200	about this mythological motif of the harrowing of hell.
4576640	4580240	So what happens in this ultimate tragedy
4580240	4582000	is that, well, first of all,
4582000	4584640	the best possible person is put to death
4584640	4587360	by the worst possible people in the worst possible way.
4587360	4589840	And you might think, well, that's as bad as it gets.
4589840	4590080	Right?
4590080	4593120	Because sort of by definition, that's as bad as it gets.
4593120	4595440	But you know, that isn't as bad as it gets.
4595440	4598080	And that's pretty awful because, you know,
4598080	4599600	you just pointed to something
4599600	4600880	is that if you're looking at history
4600880	4602480	and you have any bloody sense,
4602480	4605120	you think, I wouldn't have been a victim or a hero.
4605120	4606560	I would have been a perpetrator
4606560	4608240	because most people were perpetrators.
4608240	4610880	Although, you know, there were plenty of victims.
4610880	4612240	I would have been a perpetrator.
4612240	4613760	And so then when you realize
4613760	4616240	that you likely would have been a perpetrator
4616240	4620240	and that you probably are at the moment unbeknownst to yourself,
4620240	4622000	well, then you're facing something,
4622000	4624400	I think, that is in some ways worse than death.
4624400	4625760	I think it's hell.
4625760	4628800	I actually think that is that you have to understand
4628800	4632080	that there is a part of you that would willingly dwell in hell
4632080	4634480	before you can rescue yourself from it at all.
4635040	4636880	You know, and I think that's what we're called to do
4636880	4638720	in the aftermath of the 20th century
4638720	4641680	and the horrors of Auschwitz to wake up and think,
4641680	4643360	oh my God, there's something inside us
4643360	4646320	that's so malevolent that to gaze upon it for a second
4646320	4648800	is to suffer for nightmares from nightmares
4648800	4650160	for the rest of your life.
4650160	4652480	But that that's also your moral obligation.
4652480	4654880	And that seems to me what the harrowing of hell is, right?
4654880	4656960	It's the descent through death
4656960	4659040	into the realm of malevolence itself
4659040	4661440	and to take that onto yourself.
4661440	4664800	So when the woke try to police art,
4665440	4670160	apply trigger warnings to art, censor it, remove scenes, et cetera,
4670720	4674880	are they, in your view, attempting to prevent that experience,
4674880	4678240	that necessary human experience of confronting
4678240	4679920	the worst possible version of yourself?
4679920	4681200	Is that what they're doing?
4681200	4682960	That's what it looks like to me.
4682960	4685280	I mean, I think they're protecting themselves
4685280	4687360	from chaotic complexity,
4687360	4689840	but that also denies them possibility.
4689840	4691680	So that's terrible and hope.
4691680	4693280	But more importantly,
4693280	4696560	they're trying to shuffle off the responsibility
4696560	4698560	of confronting Satan in the desert.
4698560	4699520	So there's something,
4699520	4701520	well, I mean, there's something quite understandable
4701520	4702400	about all of that, isn't there?
4702400	4704560	Because it is uncomfortable.
4704560	4707280	I mean, people have done this with the arts forever.
4707280	4709280	When, I mean, one of the most interesting things
4709280	4711200	I think about King Lear, for instance,
4711200	4712560	the Shakespeare's King Lear,
4713120	4717600	is that that was not the, after 1680, roughly 1680,
4717600	4719760	his version wasn't on the stage anymore.
4719760	4722240	It was rewritten by a guy called Neham Tate.
4722240	4723600	And that was the version of King Lear
4723600	4725840	that was on the stage for 150 years.
4725840	4728880	And in that version, you have a happy ending.
4728880	4730720	You don't have Lear come in,
4730720	4733680	cradling his daughter who's been hanged,
4734240	4736880	because they couldn't cope with that.
4736880	4737760	They couldn't cope.
4737760	4739760	And it's not just, it's not just,
4739760	4741600	because I think King Lear, of all his plays,
4742160	4743600	really represents this complete baron.
4743600	4744400	I mean, it is baron.
4744400	4745680	It's pre-Christian.
4745680	4746560	It is godless.
4746560	4750240	It's this society where exactly what you describe,
4750240	4754320	the best type of person has the worst possible experience.
4754320	4755440	In spite of what critics have said,
4755440	4758960	Lear is meant to be much loved, a great ruler,
4759840	4763360	who is subjected to this endless cruelty
4763360	4766000	that ultimately ends in an unbearable moment.
4766000	4768720	The unbearable moment is Cordelia coming in dead.
4769520	4770800	His fall has been hanged.
4771440	4773760	It is complete nihilism.
4775040	4777920	This is a play that makes you think,
4777920	4779280	what if there was nothing else?
4779280	4780640	What if there was no god?
4780640	4782800	What if being good didn't matter?
4782800	4785280	What if the very worst things happened to the best?
4785280	4786400	And they couldn't handle it.
4786400	4789040	So the Neham Tate version was what people went to see.
4789040	4791440	And in the end, Cordelia gets married to Edgar.
4791440	4792400	And it's a happy ending.
4792960	4794720	And although that seems like a travesty to us,
4795600	4797280	it actually makes sense to me as well.
4797360	4801120	It makes sense why audience goers didn't want to confront that.
4801680	4802240	Why would they?
4802240	4805840	Well, I don't think they would,
4805840	4808080	but I think the horrible truth might be that
4808640	4811200	the only way to paradise is through death and hell.
4811840	4812320	Right.
4812320	4815840	And that's like, I'm not saying that with any degree of satisfaction,
4815840	4816640	but I don't see it.
4817360	4819200	Because look, one of the things I tried to do,
4819840	4822560	I took my studies of Auschwitz in particular,
4822560	4824880	but also the Gulag really seriously.
4824880	4826000	I was trying to figure out
4828000	4828640	what I could do.
4828640	4831600	Well, I tried to put myself in the position
4831600	4834320	of an Auschwitz camp guard who kind of enjoyed his job.
4835760	4836000	Right.
4836000	4839200	And the horrible thing is you can put yourself in that position.
4839200	4841200	And the horrible thing about that is you discover
4841200	4843920	all sorts of things about yourself there by doing so
4843920	4846320	that you pretty much wish you never discovered.
4846960	4850400	But the upside, and I suppose this is the redemptive upside,
4850400	4853760	is that if you recognize within yourself
4853760	4856240	the source of all malevolence and evil,
4856240	4858880	if you can actually do that, if you'll look at that,
4858880	4860480	then you can transcend it.
4860480	4862080	But there's no other way.
4862080	4863200	There's no pretense.
4863200	4866160	And so I've been terrified of this for decades.
4866160	4867840	It's what I taught my students at Harvard
4867840	4869120	and at the University of Toronto.
4869120	4871760	I said, you have to take upon yourself
4871760	4873440	the sins of the perpetrator in order
4873440	4875840	to rectify the catastrophe of the Holocaust.
4876480	4878400	You know, weirdly and perversely,
4878400	4881680	the leftist radicals in some demented way
4881680	4883360	are insisting upon that, right?
4883360	4884960	They say, well, the problem is,
4885040	4889200	is they put the onus on the souls of other people.
4889840	4891760	They say, well, look, you powerful people,
4891760	4894960	you white people, you privileged group people,
4894960	4896160	you're the perpetrators.
4896160	4898880	It's like, no, god damn it, you're the perpetrator.
4898880	4900800	It's really hard, though, for them to put themselves
4900800	4902960	in that position and for them to confront
4903920	4906480	that aspect of their own soul, if we want to call it that.
4906480	4908080	Yeah, it's the hardest thing.
4908080	4909360	It's the hardest thing.
4909360	4912400	But also, they can't do it because they don't recognize
4912400	4914320	their own behavior for what it is.
4914320	4916960	They don't see that they are the cruelest of the cruel.
4916960	4919360	They don't see that they are themselves
4919360	4921520	capable of all sorts of monstrosities
4921520	4923120	because I've seen the way they behave.
4923120	4924480	Well, it also might be, Andrew,
4924480	4926240	that they don't see anything like,
4927920	4931040	something has to, okay, I always believe
4931040	4932720	that if you understood something,
4933840	4935520	you could find your way forward.
4935520	4936640	Like, I would say that's,
4936640	4938560	and I think my father helped me with that
4938560	4939920	in some deep way, right?
4939920	4941680	He instilled that in me in some way.
4941680	4942800	I don't really understand.
4943440	4945600	And I've always been convinced of that.
4945600	4950800	And so one of the consequences of that
4950800	4953840	is the idea that, well, if you can take it
4953840	4957200	upon yourself to gaze into the abyss,
4957200	4959360	let's say as deep as you possibly can,
4959360	4961280	that what you will see eventually
4961280	4963280	if you look hard enough is the light.
4963280	4964880	But you know, you have to believe
4964880	4966720	that the light is a possibility, right?
4966720	4969200	And maybe that's the fundamental axiom
4969200	4972000	of an appropriate faith, is the light is a possibility.
4972080	4974320	And if all you believe is that power rules,
4974880	4977200	well, how can you look upon evil without despair?
4977840	4979760	And what are the consequences for humanity
4979760	4981600	if you have a ruling ideology
4981600	4983360	that doesn't enable any of us
4983360	4984960	to have that experience anymore?
4984960	4985600	Because that seems to me to be also-
4985600	4987200	Well, we know what the consequences
4987200	4988880	we saw in the 20th century.
4989440	4989760	Right.
4990560	4991280	Right?
4991280	4992400	Many, many times.
4993680	4996240	Well, I suppose then, it's not too alarmist
4996240	4997840	to say that that's where the woke are leading us.
4998480	4999120	Certainly the spiritual.
4999120	5000400	That's what it looks like to me.
5000400	5006160	Well, no comedy, no art, no literature, right?
5006160	5011520	No science, no free speech, no redemption from guilt.
5012080	5012400	Yes.
5012400	5014240	No genuine individual identity,
5014240	5016000	no up, no down, right?
5016000	5020880	Just a desert of barren endeavor, right?
5020880	5021200	Yes.
5021200	5023360	With maybe some impulsive hedonism
5023360	5024480	thrown in now and then to-
5025040	5028400	And yet they would deny everything you've just said.
5028400	5030240	They would deny every claim that you're making there.
5030320	5032960	They would say they're not trying to do any of that at all.
5032960	5034560	That they want to preserve art.
5034560	5036160	They want free speech to flourish.
5036160	5038800	They just want to protect marginalized communities
5038800	5039520	within that.
5039520	5040960	That would be their argument.
5042000	5042640	So it's very difficult to combat.
5042640	5045680	Yeah, well, the marginalized community argument
5045680	5047120	is a very interesting one too.
5047120	5048640	I've been trying to work that through,
5048640	5049840	especially with Pajot.
5050480	5052800	You know, and he helped me walk through
5052800	5055120	the idea of the center and the fringe
5055120	5056320	in the biblical corpus.
5056320	5059440	And so there's an idea, for example,
5059520	5065600	in the ancient geography of the ancient Israelite times,
5067040	5070400	the poor were allowed to glean on the edges of the fields.
5072000	5072320	Right?
5072320	5075840	So there was a border of uncertainty around,
5077280	5078240	what would you say?
5078240	5080240	Around a demarcated territory.
5081040	5083200	And that border of uncertainty was where
5084240	5086560	the marginalized were allowed to thrive.
5086800	5088720	And so there does have to be a center,
5088720	5089920	and there has to be a margin.
5089920	5092240	But if you bring the margin to the center,
5092240	5094800	you destroy the center, and you destroy the margin.
5095680	5098880	And that's partly why I don't buy the postmodern claim
5098880	5101200	that it's compassion that's driving
5102000	5103680	the centering of the marginalized,
5103680	5107280	because that's a serpent that eats its own tail.
5107280	5109280	And I think what we're seeing happen right now
5109280	5112320	on the LGBT front is that the fringe of the fringe
5112320	5114000	is devouring the fringe.
5114640	5119280	Faster than the center even, because you know that most of the kids
5119280	5123200	who are surgically transitioned would have been gay.
5123200	5125280	It's 80%, right?
5125280	5127120	So that's pretty damn interesting.
5128480	5130480	Well, that might be the thing that breaks it apart.
5130480	5132080	I wonder if that's the thing that breaks it apart,
5132080	5136800	because there is now a schism within this LGBTQIA2S+,
5138080	5140080	whatever you want to call it, community,
5140080	5141200	which doesn't exist anyway.
5142160	5144080	And the schism is precisely what you described,
5144080	5146080	which is that gender identity ideology
5146640	5151920	is not just a fanciful theory,
5152960	5155280	a quasi-religious way of viewing the world.
5155280	5157280	It's also actively anti-gay.
5157280	5161040	And so far as it does suggest,
5161040	5163440	well, firstly, it denies homosexuality,
5163440	5166400	because homosexuality and gay rights have always been predicated
5166400	5168560	on the recognition that a minority of people
5168560	5170320	are attracted to members of their own sex.
5171200	5174400	It eliminates that by saying there's no such thing as same-sex attraction,
5174400	5178000	and that actually you should be attracted to gender or gender identity.
5178000	5181760	This is why Stonewall, which is the UK's foremost LGBT charity,
5181760	5184960	redefined the word homosexual on their website
5184960	5187920	to say it's same gender attracted.
5187920	5191120	I wrote an article recently about this, and I mentioned Nancy Kelly.
5191120	5193600	Non-women being attracted to other non-women.
5193600	5194080	Right, oh my goodness.
5194080	5195200	No, non-men.
5195200	5197280	Non-men being attracted to other non-men.
5197280	5198400	That was great, man.
5198400	5200400	That's the definition of lesbian now is non-men.
5200960	5202320	They're attracted to non-men.
5202320	5203440	It's unbelievable.
5203440	5206480	And Nancy Kelly, the CEO of Stonewall,
5206480	5210560	has said that women who want to exclude biological men
5210560	5212880	from their dating pool are sexual racists,
5212880	5214400	or akin to sexual racists.
5214400	5215520	Well, that's the logical.
5215520	5216720	That's the logical.
5216720	5220960	I said this five years ago in a discussion I had at Queen's University.
5220960	5224480	It's like, well, you don't think discrimination is right.
5224480	5225440	No, we don't.
5225440	5227120	Well, how about sexual discrimination?
5227120	5228720	Should you just lay down on the ground
5228720	5231280	and spread your legs for every comer, so to speak?
5231840	5234400	Because you're certainly being discriminatory if you don't.
5234400	5236080	Like, really, like, fundamentally,
5236080	5239040	that is the most egregious form of discrimination.
5239040	5240000	They're right about that.
5240000	5240400	Absolutely.
5240400	5242240	A sexual orientation is a form of discrimination.
5242240	5244880	Like, she says you're like a sexual racist
5244880	5246320	if you don't want to sleep with someone with a penis
5246320	5247120	and you're a woman.
5247120	5248480	No, you're just homosexual.
5248480	5250080	She's describing homosexuality there,
5250080	5252640	but she's saying that homosexuality is itself bigoted.
5253680	5255600	And that's coming from the head of the gay rights,
5255600	5257520	the foremost gay rights charity in this country.
5257520	5258480	That's insane.
5259280	5260560	The inversions are incredible.
5260560	5264880	You know, when I was at school, the kids who were effeminate,
5264880	5266160	the boys who were effeminate,
5266160	5268000	who didn't want to play football and all the rest of it,
5268560	5270080	the bullies called them girls.
5270080	5270960	They said, you're just girls.
5270960	5272080	You're not even a proper boy.
5272080	5273280	You're not a real boy.
5273280	5276160	That's what Mermaids and Stonewall says now.
5276160	5277680	They say, that's what the Tavistock was doing.
5277680	5280240	They're saying, you're basically probably trapped in the wrong body.
5280240	5281360	Let's fix you.
5281360	5284080	Like you say, between 80 and 90% of adolescents
5284080	5286400	referred to the Tavistock Clinic are same-sex attracted.
5286400	5287760	Well, that's what they do in Tehran.
5288400	5290640	That's the head of gender transformation,
5290640	5292400	sex transformation surgery in the world.
5292400	5294560	Which is really quite something.
5294560	5298640	The mothers in Tehran and the heads of Stonewall are peas in a pod.
5298640	5302400	They're totally, they feel the same way about homosexuality.
5302400	5306160	Iran and Pakistan for a while, although not anymore,
5306160	5309360	were funding same-sex change operations
5309360	5311440	because they hang gay people from cranes.
5311440	5315360	That's why you get the death penalty for being gay.
5315360	5318240	So of course they want to heterosexualize and fix gay people.
5318240	5320160	But I would never have seen this coming.
5320160	5321120	None of us did.
5321120	5322720	I've spoken to all these gay activists
5322720	5324640	who've come out of retirement basically,
5324640	5326320	and they're like, we never saw it coming.
5328000	5330160	It's more dangerous now to be a gay kid
5330160	5331600	than it was when I was growing up.
5331600	5334160	Far more dangerous when I was growing up.
5334160	5335040	Oh, yes.
5335040	5335520	Yeah.
5335520	5337920	So you guys were actually doing pretty good under the,
5338560	5338960	what would you say?
5338960	5339840	We were doing all right.
5339840	5342480	The thumb of the Judeo-Christian fascists
5342480	5345920	instead of the tender mercies of the T-activist types.
5345920	5349200	You know, we had the government implementing a thing called Section 28
5349200	5353360	where they said that teachers couldn't mention homosexuality in schools
5353360	5355200	unless they linked it to AIDS.
5355200	5356080	That's not great.
5356080	5357600	That's a terrible situation to be in.
5358560	5359760	So there was that.
5359760	5362960	So we had anti-gay ideas from members of staff.
5362960	5363280	Fine.
5364240	5367680	If you were out as a gay kid, which no one was, by the way,
5367680	5368800	you would be beaten up.
5368800	5370320	You would be bullied.
5370320	5371680	You would be abused, right?
5371680	5374800	But what you wouldn't have is the figures in authority
5374800	5376320	wanting to chop your dick off.
5378080	5380400	And that's so it's much more dangerous now.
5380400	5384240	Like you wouldn't have politicians and the media
5384240	5387440	and the commentary and gay charity saying,
5387440	5389120	maybe we need to fix you.
5389120	5390240	Maybe we need to sterilize you.
5390240	5393200	So let me ask you a question about that.
5393200	5394400	And this is one that's really,
5395120	5396400	well, I don't know what to make of it.
5396800	5401200	I just like the stereotypical guy who says he's not bigoted.
5401200	5404000	I have a lot of gay friends, and they're people I really admire.
5404000	5407600	So Bjorn Lomburg, Douglas Murray, you, Andy Know.
5408240	5408880	That's four.
5408880	5411360	Those are pretty stellar examples, by the way.
5411360	5413440	I have a sneaking suspicion, by the way,
5413440	5417440	that the genetic configuration that leads to male homosexuality
5417440	5421040	is integrally tied up with creativity itself.
5421040	5423440	And that's why it sustains itself in the gene pool.
5424000	5425040	That is fascinating.
5425120	5427520	If true, put it aside, because I've always wondered
5427520	5429920	why you have this disproportionate correlation
5429920	5431760	of homosexuality and art.
5431760	5434800	Another possibility too, which is that if you happen to get
5434800	5438160	the balance between masculine and feminine qualities
5438160	5442400	exactly right as a man, you are hyper attractive to women.
5443440	5445360	So that's another possibility.
5445360	5450080	So you could think of homosexuality as an overshoot of that target.
5450080	5453360	Now, I'm speculating, although I think the creativity hypothesis
5453360	5454240	is a better one.
5454240	5456960	Imagine that homosexuality is polygenetic,
5456960	5460720	but it's associated with a much higher probability of creativity.
5461360	5463280	Well, then obviously it's going to be conserved,
5463280	5466720	even though it has lack of reproductive ability.
5467680	5470000	It has to be associated with something stellar,
5470000	5471680	because obviously it would just disappear.
5472480	5475520	So and gay men are radically overrepresented
5475520	5477600	in creative disciplines, like radically.
5477600	5479680	If you can get to the heart of why that is,
5479680	5480960	I'd be absolutely fascinated by that.
5481520	5482720	But that was a side point, wasn't it?
5482720	5484640	That was a side point from what you wanted to say about.
5484640	5487200	Yeah. Well, here is what I wanted to ask you about.
5487200	5488640	And I don't know what to do about this.
5488640	5490640	It's like, I think that part of the problem
5490640	5493440	that we're trying to figure out is back 20 years ago,
5493440	5498080	we did what we could to bring, especially male homosexuality,
5498080	5502480	into the center by legalizing gay marriage
5502480	5505600	and by attempting to normalize it in some ways.
5505600	5509680	Now, I think that left a lot of questions unanswered.
5509680	5510880	So here's one question.
5510960	5513840	It's like, well, okay, now if it's normalized all of a sudden,
5514560	5518640	same-sex relationships, same-sex sexual relationships,
5520240	5522720	where do you draw the line and what the hell do you teach children?
5523280	5526640	And one answer would be, you don't talk about sex at all.
5526640	5527840	And another answer would be, well,
5527840	5530320	you talk about gay sex 50% of the time.
5531360	5535200	I don't know what the answer is, but it really is a problem.
5535200	5538080	And I think we're dashing ourself to pieces
5538080	5539840	in some ways trying to solve that problem.
5540160	5543360	I don't know what the hell the solution in the US
5543360	5545760	is take your kids out of the school system.
5545760	5547600	That's what the solution seems to be.
5547600	5549920	So, but I don't know what you think about all that.
5549920	5551200	It's so difficult because I think
5551200	5553440	educationists at the moment are getting it very, very wrong
5553440	5555600	in terms of what they're teaching children about sex
5555600	5557840	and gender and sexuality and all the rest of it.
5557840	5559520	And I think gay people are bearing the brunt
5559520	5561440	of a lot of the blame here, you know?
5561440	5563680	So I think what's happening is, you know,
5563680	5566720	when you have drag queens twerking in front of children
5566720	5567760	or stripping in front of children or whatever.
5567760	5569120	Yeah, that doesn't seem good.
5569120	5570240	It doesn't look good.
5570240	5574000	And because they have bracketed us all as LGBTQIA+,
5574000	5577600	this is one big thing, then, you know,
5577600	5580800	and there's evidence, isn't there, that homophobia
5580800	5582160	or at least I don't really like the word,
5582160	5584640	but anti-gay sentiment is on the rise
5584640	5586080	because I think they think this is,
5586080	5588240	they think this is gay people doing all of this stuff.
5588240	5589840	It's not, it's gender ideologues.
5590400	5591920	It's gender ideologues who have taken over
5591920	5594000	the LGBT community, whatever that might be.
5595120	5597040	And as I've said, gender ideology
5597040	5598880	is actively hostile to homosexuality.
5599280	5605200	So gay people aren't the agents of these societal changes.
5605200	5606480	They're the victims of it,
5606480	5608160	because now I'm getting it from both sides.
5608160	5612400	So I published that article in the mail about the Pride flag,
5612400	5616080	and I was getting gender ideologues piling in on me,
5617040	5619600	calling me evil and telling me I should kill myself
5620160	5621200	and, you know, the lovely things
5621200	5622640	that the compassionate people often say.
5623280	5626000	And then I was also getting right-wing people,
5626000	5628240	mostly from America, calling me a sodomite
5628240	5629360	and saying that I was evil
5629360	5630960	and that I was going to burn in hell
5630960	5632000	for my sexual orientation.
5632000	5633280	So now we've got it from both sides.
5633280	5634000	So great.
5634000	5634720	Thanks for that.
5634720	5636720	I mean, that's what the woke have done.
5636720	5639280	They, you know, it's not, and that's why...
5639280	5640800	Yeah, and that isn't over yet.
5640800	5642000	You know, that isn't over yet.
5642000	5644400	That's going to get a lot worse before it gets better.
5644400	5646320	And God only knows how it's going to shake out.
5646320	5649280	I mean, this year's Pride celebration
5649280	5651360	was a whole new set of...
5651360	5653120	Well, people are getting sick of it.
5653120	5654240	Yes, yes, yes.
5654240	5655520	Well, no bloody wonder.
5655520	5656800	A month, really?
5656800	5657600	Yeah.
5657680	5659040	Good God, guys.
5659040	5660800	Partly because it's become so corporate.
5660800	5663520	You know, corporations put their flags up.
5663520	5664720	They don't put it up in the Middle East
5664720	5666960	or in Saudi Arabia or places like that,
5666960	5668960	where it might actually make a difference, by the way,
5668960	5671440	flying that flag, where gay people are killed for being gay.
5672320	5673040	No, they don't do that.
5673040	5674400	But they put it up here.
5674400	5678320	They never did this, by the way, before gay marriage,
5678320	5680400	before the age of consent was equalized.
5680400	5681200	They didn't do any of that.
5681200	5684640	They're doing it now because corporations
5684640	5686800	are so in lockstep with the woke ideology,
5686800	5688000	which is another reason, by the way,
5688000	5689920	if you want to go back to this left-right distinction,
5689920	5691600	why I think this is so unhelpful,
5691600	5692320	because it's a movement...
5692320	5693280	Right, right, I agree.
5693280	5693920	I agree.
5693920	5696000	Well, and I don't think there's any worse woke
5696000	5697600	than woke capitalism.
5697600	5697840	No, no.
5697840	5700640	That's the bastard child of greed and ideology, man.
5700640	5700880	I mean, that's...
5700880	5702080	It's some sort of monster.
5702080	5703680	Well, that is right-wing wokeness.
5703680	5706160	It can't be anything but because capitalism is a set...
5706160	5708640	You know, these are essentially money-making bodies.
5708640	5709440	These are not...
5709440	5712400	These are not socialist organizations.
5712400	5713360	It's...
5713360	5714720	So there is a confusion there.
5714720	5716000	And also, by the way,
5716480	5719840	the woke always side against the workers.
5719840	5720880	You know, whenever these...
5720880	5721440	I know.
5721440	5722080	That's so in...
5722080	5722720	And the poor.
5722720	5723280	And the poor.
5723280	5724320	And the poor, so...
5724320	5724880	I know.
5724880	5726320	That's so interesting, too,
5726320	5728400	because I've watched the radicals,
5728400	5730800	especially in Europe over the last five years,
5730800	5731680	because I was curious.
5731680	5734000	It's like, well, when push comes to shove,
5734000	5735840	let's say, on the climate front,
5735840	5738960	are they going to sacrifice the poor on the altar of woke?
5738960	5741280	And the answer is, in a bloody heartbeat,
5741280	5742320	in a second, no holds forward.
5742320	5744000	That's what net zero does.
5744000	5745520	Net zero is precisely that.
5745600	5746960	It's the poor, the better-brun.
5746960	5747760	But that's why I don't think...
5747760	5748960	Absolutely.
5748960	5750800	And whereas I'm probably wrong to say
5751520	5754080	the wokeness is closer to the right or whatever that is,
5754080	5755680	it's definitely not a left-wing movement
5755680	5756800	in any traditional understanding
5756800	5757760	of what left-wing means.
5757760	5758640	It can't be.
5758640	5760240	No, I think we have to stop thinking
5760240	5761440	about it politically altogether.
5761440	5761600	Exactly, exactly.
5761600	5762720	I think, fundamentally,
5762720	5764720	the religious analysis is the right one.
5764720	5766480	But that's a weird one, Andrew.
5766480	5768400	That's going to take us some strange places,
5768400	5770160	because if this is actually...
5770160	5772000	First of all, we're actually making the claim
5772000	5774240	that this is a spiritual battle, right?
