start	end	text
4523120	4527040	movement are not what they say and i would say more broadly the anti-capitalist movement
4527040	4531680	they claim to be concerned about the poor but if you're concerned about the poor and you know that
4531680	4537120	fossil fueled productivity has brought an unprecedented number of people out of poverty
4537120	4542000	in recent decades you would think about how do we expand that how do we replicate what happened
4542000	4546800	in china what happened in india you know some changes to it obviously but how do we how do we
4546800	4551920	you know they use seven times more fossil fuels compared to four forty years ago like it's it's
4551920	4557360	obviously fueled their productivity and their prosperity why don't we do more of that and yet
4557360	4562160	there's been no attention paid in the culture to the energy poor there's no attention paid to the
4562160	4567040	fact we have three billion people who use less electricity than one of our refrigerators uses
4567040	4571360	we have a third of the world using wood and animal dung to eat their homes and to cook their food
4571360	4575760	and in terms of you're mentioning wealthy people three quarters of the world uses an amount of
4575760	4580880	energy that that we would consider totally unacceptable in the us or canada or anything
4580880	4587360	resembling that so once these facts are pointed out it is obvious that there is a moral imperative
4587440	4594240	to do at least nothing to get in the way of people using at least that at least that and it's clear
4594240	4598320	that the anti fossil fuel movement is absolutely getting in the way they're trying to destroy
4598320	4603920	all loans to fossil fuels there they're trying to encourage them to use things that will not
4603920	4607840	actually work for them they're trying to for example throughout africa limit oil and gas
4607840	4612880	development even though that's a huge potential source of prosperity but they're not winning this
4612880	4617200	argument once sunlight has been exposed and i had a personal experience i don't know if you heard
4617200	4621920	about this but the washington post tried to basically cancel my book fossil future back
4621920	4626320	before it came out they got a copy of the book they didn't read the book which i thought that was
4626320	4631280	their job as journalists to report on a book from a major author instead what they tried to do is
4631280	4637440	dig up what i had written in college where i had said very specifically the poor world needs more
4637440	4642640	capitalism and more individualism which i stand by but they somehow tried to portray that as
4642640	4647920	colonialism but here's the key their whole argument was alex epstein doesn't really care about the
4647920	4652640	poor so you don't have to listen to his arguments about the poor needing fossil fuels that this is
4652640	4658160	a bizarre ad hominem on its face it's completely the opposite of the truth but it was notable to me
4658160	4663440	how they had no answer to this argument that poor people need fossil fuels and that the
4663440	4668640	anti fossil fuel movement hurts the poor people most so i think that really shows the power of
4668640	4674480	this argument let's delve into that issue of caring about the poor because i don't think that
4674480	4679520	it is really all that wise for any of us to jump up and down about how much we care for the poor
4679520	4684880	because if you cared for the poor you'd be out there doing something with your life to directly
4684880	4690000	benefit the poor and that turns out to be extremely well i i have to i have to i don't mean i don't
4690000	4695760	mean you i don't mean you okay speaking more generally it's not that easy to care about the
4695760	4701280	poor and so i think that any of us who trumpet the idea that we truly care about the poor should
4701280	4707840	be very careful about that but having said that i would also say we could though say even if we
4707840	4713360	don't care about the poor any more than the typical somewhat selfish human being we could at least get
4713360	4718800	the hell out of their way when they're trying to clamber their way up the socioeconomic hierarchy
4718800	4723200	and that was the case that you made just a few minutes ago is that we could at least in the west
4723280	4730640	not implement policies that actually interfere in a serious manner with the attempts of the
4730640	4734880	developing world to lift themselves out of absolute privation we could at least get the
4734880	4740000	hell out of the road and we wouldn't have to do that by hand waving about how moral we are in
4740000	4746160	our care for the poor we could say well we're relatively disinterested at minimum but we won't
4746160	4751920	go out of our way to make your lives more miserable than they have to be while you use your own efforts
4751920	4757360	to acquire for yourself some of the things that we've managed to acquire we can't even do that
4758400	4762080	i think it's a great point and so for me yeah i don't want to act like i'm just
4762080	4766960	ministering to every poor person in the world or this kind of thing i mean look i i live in a free
4766960	4773040	country i love doing work that i find really interesting and i love that it benefits a lot
4773040	4778320	of people including some of the poorest people in the world and one that the particular way in which
4778320	4783440	i identify with the poorest people in the world is with the lack of freedom because i really think
4783440	4788160	about what what would it like be like to not be born in the u.s whatever advantages i had being born
4788160	4794560	in the u.s is by far the greatest and i really think about you know how can more people be born
4794560	4801120	into that and really the number one thing we need to do is spread good ideas and not spread bad ideas
4801120	4805360	and and this is where the antifausal field movement is so destructive particularly you've
4805360	4810240	probably seen this recent climate reparations thing yeah which is saying hey we owe the poor world
4810240	4814880	and i i wrote about this recently people can see it at energytalkingpoints.com which is where i post
4814880	4821040	my new stuff but the there's there's the idea that we should feel guilty for ruining the world and i
4821040	4825200	believe we've made the world better for everyone including the poor but the other element that
4825200	4831360	is obviously wrong is what is happening is we are paying people off usually dictators off
4831360	4837040	to not use fossil fuels so we are paying them to deprive people of the crucial freedom
4837040	4842320	to get prosperity and that is just totally shameful and that is absolutely interfering
4842320	4848480	in the lives of the world's poorest people right so with our so-called climate reparations
4848480	4854160	that are going to be devoted to the the governments of third world countries primarily we're going
4854160	4860320	to be propping up frequently brutal quasi dictatorships and bribing them to keep their
4860320	4866800	populations poor yes so that we don't save the planet that's our plan
4868960	4875280	that is that is a plan i mean again it's it's not a movement that actually has any kind of goal
4875280	4881680	in strategy long term it's really just hostility toward any impact and at the moment it's CO2
4881680	4886720	emissions so anything that has CO2 emissions you hate but observe look there's no enthusiasm for
4886720	4891520	nuclear right which you would expect them to love because it doesn't emit CO2 there's hatred
4891520	4896640	for nuclear there's hatred for hydro and there's hatred for mining which is necessary for solar
4896640	4901600	and wind which require way more mined materials than anything else there's so it's really an
4901600	4907440	anti-impact movement that's just hostile to any human impact and just nihilistically and randomly
4907440	4912800	pursues that with no strategy and no thinking about the future and this mentality is leading the
4912800	4918320	world this is what i call our knowledge system it is blindly pursuing this destructive anti-human
4918320	4924240	path with no strategy okay so let's let's delve into that a little bit that motivation for that so
4924240	4931760	i'm going to play devil's advocate here a bit and and and let you respond to it so the first
4931760	4938320	thing we might point out is that the the human proclivity for something approximating unspoiled
4938320	4944000	natural vistas actually seems to have a moral element and a biologically rooted moral element
4944000	4951760	so for example our our aesthetic preferences seem to be associated with something like preference
4951760	4957520	for natural landscapes that are verdant and green and potentially productive in relationship to
4957520	4964400	agriculture and and the flourishing of let's say edible animals with enough water we like landscapes
4964400	4968960	that look like that we think they're beautiful and the idea that we might prefer those if they were
4969840	4976800	unspoiled is also worth delving into to some degree because we do need to live in
4977920	4984640	balanced harmony with such environments so that we don't destroy the very virtue that they
4985440	4990720	they implicitly contain and so and our aesthetic preferences tilt us in that direction and so we
4990720	4999120	have a bit of a biological tilt towards not wanting to gum up and pollute the works okay so
4999760	5006720	so there's that and then we also have this moral sense that we have a moral obligation right and
5006720	5016640	so the moral obligation is to be grateful to be cognizant of our unearned privilege and so for
5016640	5021520	you that would be the fact that you were born in the united states and that you were a accidental
5021520	5026880	beneficiary of all the work that had gone into that great society before you made your appearance
5026880	5032000	on the scene and that there's a moral obligation on your part in some sense to do something about
5032000	5038880	that right and so and that can both of those can be warped the warping of the first one is
5038880	5045440	to push that moral and aesthetic sensibility to the point where we claim that any human
5045440	5053920	interaction with that pristine environment whatsoever is tantamount to immorality and on
5053920	5063120	the second front it is that the way to atone for our privilege is by being guilty and stopping all
5063120	5071280	activity so those things dovetail we might say instead that if we wanted to genuinely contend
5071280	5076960	with the problem of our unearned privilege and the fact that you know we walk on blood that is
5076960	5082720	being we walk on land that is being soaked by the blood of conflict for generations right there's a
5082720	5088000	certain guilt in that a certain sense you might say even of original sin is that we do have to atone
5088720	5094320	but the proper proposition on the sophisticated front would be something like well we should atone
5094320	5100640	by putting into place thoughtful and intelligent and genuinely pro-human environmental slash
5100640	5107360	economic policies and we should atone in our private lives for our unearned privilege by being
5108480	5114960	people whose moral striving is so admirable that we've justified the existence of our privileges
5115680	5120960	and we shouldn't be taking the easy way out and saying just because we're sentimental about Gaia
5120960	5126480	means that we've somehow fulfilled our moral obligation we're doing a very bad job of teaching
5126480	5132480	young people this as far as I can tell so like the guilt's there right the the sense of original
5132480	5137760	sin is there the sense that we're responsible for the atrocity of history in some sense is there
5137760	5142800	that needs to be contended with but we're constantly looking for easy ways out of the problem instead
5142800	5148640	of actually trying to address it head on well let's start out with the the first part in terms of
5148720	5154160	this this like sense of what we like in natural landscapes and we like life and so I certainly
5154160	5159360	have a version of this myself I mean I'm very obsessed with the ocean and I spend way more time
5159360	5165280	outdoors than most people and I just like I think people underrate being outdoors a lot and and you
5165280	5169840	know I love seeing different kinds of animals and their natural habitat so like I definitely
5169840	5176080	experienced this but when I when I think of it then what I think about is in impacting the earth
5176080	5180720	we want to make sure we impact the earth in a way that allows us to really enjoy this and in fact
5180720	5186240	have more of it there's a lot of things we can do to make the earth more beautiful and to enhance it
5186240	5190480	with respect to our aesthetic sensibilities and I think the the best thing forever in this regard
5190480	5195760	was Frank Lloyd Wright because if you look at his buildings and how he approached it he loved nature
5195760	5200240	but he also thought that we could improve nature and that's really what you're doing as a human
5200240	5204960	being is you're saying I can improve nature so you're not hostile to nature but you view it as
5204960	5210080	what I call wild potential it has the potential to be an amazing place for us it has all these
5210080	5213520	different building blocks and all these starting things and some of them we want to preserve
5213520	5217040	some of them we want to change a lot and even the things we want to preserve we want to make a
5217040	5222880	lot more accessible to everyone which requires changing a lot so I think of it as we can do an
5222880	5229040	even better job at making the earth an amazing place to live but part of that is recognizing
5229040	5234080	we've done a really good job in a lot of ways the earth is so much of a better place to live than it
5234080	5242320	was 500 years ago 200 years ago the world is is is you know it's naturally uh it's naturally dynamic
5242320	5246880	it's deficient and it's dangerous it's like those are three attributes that's why I call it wild
5246880	5252480	potential and so human beings have had to contend with that and to bring up fossil fuels our basic
5252480	5258480	way of contending with that is to try to produce a lot of value that nature doesn't produce for us
5258480	5262720	nature produces not very much value that we can use and it produces a lot of threat so we need
5262720	5268400	productive ability to create resources nature doesn't including to create resources that neutralize
5268400	5273040	the different threats like creating irrigation to neutralize drought and what we do that with
5273040	5278240	our productive ability but we're naturally very physically weak beings and so the key step is
5278240	5283680	using machines to produce far more value than our meager physical bodies can and that's what we've
5283680	5288400	done with fossil fuels we've had cost effective energy that has allowed say the average american
5288400	5294240	to have 75 machine servants producing value so that we can do far more than we ever could
5294240	5299360	and we can do types of things that we never could like no number of human beings can fly
5299360	5303680	no number of human beings can be an incubator which you know save millions incubator save
5303680	5309200	millions of lives so we've made the earth so much of a better place and I think we can make it even
5309200	5314480	more beautiful and I think a lot of the specific things we create are ugly and that's a shame but
5314560	5319840	I think of it as we've done a good job and we can do even better not that we're these sinners who
5319840	5325600	have ruined who ruin everything by touching it that is a that is a hostile view and it's an unjustified
5325600	5330080	view so I think we can be more like Frank Lloyd Wright but we should be proud of what we've done
5330080	5335040	so far and in terms of obligation I mean I feel gratitude for it I don't feel like
5335040	5341200	anyone has really sinned or I've sinned or but I feel like the obligation is to is to keep going
5341760	5345280	trying to make it better and better and I think just by being a productive person
5345280	5349760	that's really what you're doing but because I think about global issues I try to advise people
5349760	5356640	globally so let me ask you about this psychologically so obviously people there are a lot of people
5356640	5361920	particularly young people perhaps who are bearing a heavy load of existential guilt for the fact of
5361920	5368880	their very existence and so you just made something approximating a pro-human case and so I would ask
5368880	5375760	you a psychological question how do you think you've conducted yourself in your own life
5376720	5383920	effectively so that that sense of existential guilt that potential hostility towards human
5383920	5389280	endeavor itself or even human existence has been ameliorated like what have you done that you
5389280	5396000	believe is sufficiently valuable to justify the cost of your own existence but I guess
5396960	5401280	why would I I don't understand why I would feel it in the first place because the people who feel
5401280	5405360	it have a very warped at least the environmental version we can talk about other versions but
5405360	5410560	the environmental slash climate version is this very warped delicate nurture view of the earth
5410560	5415280	that the earth is stable sufficient and safe and our impact ruins it and if you believe that
5415280	5420640	and you hear all this propaganda then you think yeah we're all you we're all ruining the delicate
5420640	5426240	nurture but if you have that view it's a very damaging view but I don't have the view so I don't
5426240	5430880	understand why I would feel so bad yeah but people that's the thing is that and I think we need to
5430880	5438400	contend with this right because people do have that view and lots of people have it and it's easy
5438400	5443520	let's say for educators who are pushing this ideological agenda to capitalize on the prevalence
5443520	5449200	of that view that's why I'm pointing to something like an intrinsic sense of original sin is that
5449200	5453360	we have this sense as human beings or many people do that in some real sense
5453360	5459040	we have to atone for the crime of our existence and I think there's something to that I think that
5459040	5466240	we have to bear a moral burden that justifies the the crime of our existence so to speak
5466240	5471920	and that would mean that we have to be genuinely well in your terminology we have to be genuinely
5471920	5476320	productive people let's say we have to be genuinely productive people that are aiming up
5476320	5481520	maybe in relationship to such things as working for the amelioration of absolute poverty like
5481520	5487520	there is a moral calling there and I think that part I think of it differently okay I think of it
5487520	5492640	differently so I think of existence as an opportunity so I think of it as it's just this
5492640	5497680	amazingly special thing that you know any of us exist in the first place I mean probably you
5497680	5502400	think about the probabilistic nature of it and I feel like being on earth is just this amazing
5502400	5506480	opportunity and you can look at how different people have handled that throughout history and
5506480	5511120	how they handle it today and I think a lot of people tragically haven't made the most of it but I
5511120	5515600	think you can see certain things that people do who have made the most of it and find it fulfilling
5515600	5520720	and for me one of the observations is people who choose a certain kind of creative work it
5520720	5524720	it is makes a huge difference I'm guessing you've experienced I've certainly experienced this in
5524720	5530400	terms of just finding something that creates value in the world that really really works with
5530400	5534960	how you like to use your mind the thought process hopefully you get to work with certain kinds of
5534960	5540400	people I mean that's just part of it there are all kinds of other opportunities of being alive so I
5540400	5545440	don't think about it all as oh it's we're guilty and this is bad I think the only guilt is wasting
5545440	5550720	the opportunity that's that's where my kind of fear and guilt come in is like I worry about oh did I
5550720	5555120	waste the opportunity of being alive and part of that is of course you don't want to live at the
5555120	5560240	expense of others and ruin the world that's another way of wasting it but so I think of life as
5560240	5566000	opportunity not as not as atonement well right and we should also we could address there too the
5566000	5572560	issue that if you conduct yourself successfully so let's say that you are as a consequence prosperous
5573120	5578400	there is also this underlying presumption that's generally unexamined that you had to do that at
5578400	5583280	someone else's expense right it's something like a zero sum game and that ties into this whole
5583280	5589680	Malthusian view that were yeast in a petri dish with finite resources and the truth of the matter
5589680	5597760	I think is that if you conduct yourself in the highest manner properly then you end up being
5597760	5603840	creatively productive in a manner that doesn't just benefit you selfishly but simultaneously
5603840	5610080	benefits many other people and also facilitates their ability to do the same thing and so that's
5610080	5615600	a vision of a kind of harmony that's a high-order ethical calling is you don't have to pursue your
5615600	5623760	creative exploitation of possibility at the cost of the possibility or at the cost of other people
5623760	5628720	quite the contrary you could increase the possibility which we could do on the natural front
5628720	5634640	and you could increase the ability of others to flourish simultaneously yes and I want to really
5634640	5639920	highlight because earlier you responded you said all these people have been have been immersed
5639920	5644640	in this what I call this dogma this delicate nurture dogma and I would add a piece to this
5644640	5649600	dogma it's it's the view that the earth is delicate nurture that say stable sufficient and safe and
5649600	5654480	then it goes along with what I call the parasite polluter view of human beings what you're getting
5654480	5659120	out with the Malthusian view so the view that all we do with our impact is we take from the earth
5659120	5664800	and we destroy it we make it ugly we disrupt it in this kind of thing and in so far as you view
5664800	5669440	the world this way you are going to have a bad life and you're going to be really unhappy
5669440	5673280	because you're going to feel really guilty and you're going to feel really pessimistic
5673280	5677920	and you're going to believe in all of these apocalyptic scenarios so it's it's why it's a
5677920	5683280	fundamental thing that needs to be done to reeducate people about the basic nature of earth
5683280	5689120	and the basic nature of human beings and replace so delicate nurture with what I call wild potential
5689120	5694640	and this parasite polluter view with what I call the producer improve our view we actually produce
5694640	5699920	value and we can improve the earth and we can do even more and in fossil future I talk about this
5699920	5704560	as part of the human flourishing framework a key part of how we have to think about this issue
5704560	5711040	is change our view of human beings and earth from an anti-human view to a pro-human view and if once
5711040	5715120	you change that in people it is life changing because it's their their whole view of how the
5715120	5720880	world works changes from this terribly sad and destructive view to a very optimistic view and
5720880	5726080	that that's one of the things I'm grateful for is early on I learned pro-human environmental
5726080	5731920	philosophy and that was a huge gift that I got when I was 18 how did you learn that why were you
5731920	5736560	fortunate enough to learn that well maybe we'll leave that look we have to stop we have to stop
5736560	5741760	this part of it we'll get into that in the next part of our discussion so for everybody who's
5741760	5748160	watching and listening I do an extra half an hour with my guests on the daily wire plus platform
5748160	5753840	as part of the arrangement that I've made with them to increase the professional appearance and
5753840	5760960	quality of my podcasts for example which as you are noticing are still available on YouTube free
5760960	5765840	for wide distribution I do an extra half an hour with people I would be interested and I'm going
5765840	5775200	to continue to talk to to elix on the daily wire plus platform about his philosophical journey
5775200	5781360	because you've definitely taken an unpopular stance and a minority unpopular stance and you
5781360	5786960	did that pretty early 2014 is pretty early given all things considered and and you did it quite
5786960	5792080	successfully you haven't been particularly effectively cancelled interestingly enough
5792800	5798000	and I'd like to find out what your pathway was to your realizations and how you manage that
5799040	5804400	hello everyone I would encourage you to continue listening to my conversation with my guest
5804400	5810400	on dailywireplus.com
