start	end	text
4840000	4846720	to they want they actually want life liberty and the pursuit of happiness is what they want
4846720	4851120	that's a normal iraqi family when we would when we would go to an iraqi family's house that's
4851120	4859600	pretty much what you're dealing with and amongst those normal people that just want to live their
4859600	4868960	lives in peace there are insurgents and the insurgents want power they want control and
4868960	4881040	they are willing to do anything to get it and so when you see fathers beheaded and their heads
4881040	4891520	left in the yard of a family because he had you know had really he was he was working with a shake
4891520	4898240	that had said things against al-qaeda and now this guy is beheaded uh we there was a guy that
4898240	4906720	was skinned alive there was torture there was rape so when you are on the ground and you see
4906720	4914960	this stuff happening and you see the local populace clapping and cheering when you kill insurgents
4917520	4925680	your strategic vision isn't quite in focus as much as what you're seeing right in front of you
4925680	4934160	with your own two eyes and so therefore the 20 of you that might be arguing whether this is right
4934160	4944800	or wrong when you see families slaughtered you you very quickly tell that 20 of your brain
4944800	4950960	that you don't you need to look at what's happening right here this is this this is this is immoral
4950960	4958480	and we need to do what we can to help these people and do you did you feel then and and then again
4959440	4968000	now i mean it's a quagmire it's an ethical quagmire the middle east and so it seems in some sense
4968000	4975600	that no matter what you do there it's wrong and and i'm not trying to convince you of that believe
4975680	4981440	me i'm i'm really curious about this you felt when you were there that you were on the side
4981440	4990880	that was doing the right things do you um and now when you look back i mean i don't know what to make
4990880	4995680	of what what happened with the us in the middle east over the last 15 years i'm just as happy and
4995680	5002080	perhaps you are as well there's less engagement in foreign wars now than there was 10 years ago in
5002080	5007920	the us right that seems to have receded to some degree and that perhaps that's a good thing
5009840	5016000	what do you think about the about about america's involvement in iraq what what conclusions have
5016000	5023040	you come to so you talked about this argument that you're going to have in your own head
5024400	5031280	well you are also going to have that argument on a national level right you're going to have
5031280	5037600	a national level argument of whether this is the right thing or the wrong thing to do so my
5039760	5049040	scale my measure of this is if you are going to go to war if you are going to go to war
5050000	5061680	you have to make sure before you go that you have the proper will the proper will and there's
5061680	5067840	two types of will that you need to have if you're going to go to war the first type of will that you
5067840	5072480	need to have if you're going to go to war is you have to have the will to kill
5073200	5080720	you have to have the will to kill and guess what i am sorry to inform everybody it is not just the
5080720	5091200	will to kill the enemy because when you go to war war is an imperfect is an imperfect endeavor
5092160	5098880	and no matter how hard you try to just kill the the enemy you will kill civilians you will kill
5099600	5106800	women you will kill children that is what is going to happen that is what is going to happen
5106800	5114880	if you go to war so you have to make sure you have the will to do that that sometimes you're
5114880	5120320	going to drop a bomb and it's going to land and it's going to kill women and children that's what's
5120320	5126240	going to happen and anybody that thinks anything different is naive and ignorant
5126880	5132080	and we seem to let our politicians often convince us that that's possible but it's not
5133920	5141040	so you have to have the will to kill and then on top of that obviously you have to have the will
5141760	5149360	to die you have to have you have to know and understand that if you embark in a war
5149600	5160400	your sons and daughters are going to be killed that is what is going to happen and anybody that says
5160400	5168800	it's not going to happen is naive and ignorant now i think before we go to war oftentimes we
5168800	5175040	rationalize that we can mitigate the risk of killing we can mitigate the risk of dying
5175040	5180160	and for some reason we think we can mitigate those risks down to zero which is impossible
5182000	5190880	so if you have the will if you look at a situation and say we need to do something here
5191600	5198960	for moral reasons for national security reasons we need to take action okay so let me ask you a
5198960	5206800	question there if you don't mind um you know whenever i have had to take difficult action in
5206800	5217600	the past so take to take a risk my justification for that so what allowed me to organize my will
5217600	5226000	let's say was a belief that inaction was a worse crime so
5229520	5237120	i'm trying to think through what it takes to conjure up the will that you just described
5237760	5243280	morally speaking and it's very difficult to talk about the morality of war but it's absolutely
5243280	5250640	necessary clearly do you believe that in the situation in iraq do you think that
5251200	5256480	the argument was laid forth it's it's it's such a it's it's
5260160	5266160	so there was a terrible attack on new york 9 11 and the response was
5267120	5276560	focused on iraq that's correct so far yes i'm afghanistan immediately and yes
5276560	5282960	thereafter focused on iraq yes all right it was never obvious to me why the focus shifted to iraq
5284800	5291040	do you do you have any sense of why that was i know that there was a lot of thought at the highest
5291040	5297840	levels of the american government prior to 9 11 about iraq and so there was a plan that was already
5297840	5305760	in some sense in place for iraq but it isn't obvious to me why attention was shifted towards iraq
5305760	5314640	in the aftermath apart from the fact that that plan already existed i think the shift came
5315520	5322880	from i'm trying to think of some kind of a metaphor here but you know you've got you've
5322880	5331600	got some rats in you know in the garage and the rats have nod through some of the wiring
5331600	5338560	and so you go and you you know you try and kill the rats in the garage and you realize you know
5338560	5343920	what this isn't the only place that these rats seem could could be there could also be some
5343920	5351040	rats over here in the basement and we have wires over there too we better go handle that situation
5351040	5357120	as well you said that you were overwhelmed by the reality of the situation on the ground
5357120	5362400	my first deployment to iraq we we worked with we we just worked with seals basically all the
5362400	5368080	operations we did was just with seals when we went back to iraq and ramadi we were ordered
5369040	5374480	to work with iraqi soldiers now the iraqi soldiers were poorly trained they were poorly
5374480	5379920	equipped they had low motivation some of them were not very trustworthy and we were going out
5379920	5387520	into the worst battlefield on planet earth at the time and it was it was pretty hard to make sense
5387520	5394960	of that order right mm-hmm but when i thought through the order you know why why is why is
5395040	5399360	why is my senior leadership ordering me to do this well the answer is quite clear
5400400	5404480	after i thought about it a little bit hey the reason that we have to do this is because
5405200	5410320	we need to work with the iraqi soldiers so that the iraqi soldiers become proficient enough
5410320	5416400	that they can handle the security in their own country of course yes okay so my my my
5417440	5421680	my senior leadership isn't telling me to do something because they want me to die
5421760	5425520	or want my troops to get wounded and killed they're telling me to do something because
5425520	5432000	it's a strategic move where in hopefully two or three years the iraqi military will be
5432640	5438080	at a level where they can handle security in their own country okay got it okay that's part one
5439360	5446400	well when when we got ordered to work with iraqi soldiers it wasn't just it wasn't just
5447040	5452320	my seal tasking it was everyone all coalition forces all american army and marine corps
5452320	5457040	was getting told you'll work with iraqi forces and everyone kind of had that nervous feeling
5457040	5461680	right hold on a second you want me to have this person that has a rusty ak-47 and a pair
5461680	5465520	of sandals you want that person to to support me out on the battlefield that doesn't make
5465520	5471280	any sense and so what the american forces did was when they were ordered to take iraqi soldiers
5471280	5478560	with them on an operation and they would go out with a platoon of 40 americans and they would take
5478560	5485520	two iraqis with them because they were told to take iraqis plural so that means two that's what
5485520	5489760	we're gonna do and they leave them in the hun v and they go conduct their operations well senior
5489760	5495680	leadership got wind of this and this obviously is not in the spirit of what we're being told to do
5496400	5501440	you're not going to get a nation's army trained up by taking two soldiers out so the next thing
5502160	5511360	the leadership said was okay here's the new order for every one american that you bring out
5511360	5518400	you have to have seven iraqi soldiers with you so yeah that's different so they imposed a ratio on
5518400	5525360	us now ramadi at this time was a complete war zone other parts of iraq were actually somewhat
5525360	5532560	pacified and in many of those pacified areas that order actually made sense the the the iraqis in
5532560	5538320	some area the iraqi soldiers in some areas were actually capable of conducting decent operations
5538320	5545120	with very little american oversight and the level of violence in those areas wasn't that bad so it
5545120	5553280	was okay well in ramadi it didn't make any sense whatsoever so i'm being ordered to take one seal
5553280	5557760	for every seven iraqi soldiers well first of all because of the fighting was so bad in ramadi
5557760	5568160	many of the iraqi units only had 10 or 15 or 20 people in their platoon so if i was going to send
5568160	5575360	out seals i would only be able to send out two seals 15 iraqi soldiers so now which two seals
5575360	5581120	am i going to send am i going to send the medic well i want to send a medic for sure but guess
5581120	5584800	what i also need to send a machine gunner in case we get into a firefight well what about the
5584800	5589120	radio man that actually calls for help what about the point man that actually knows where we're going
5589120	5593680	what about the leader who's going to make decisions out there what about the explosive ordinance
5593680	5599840	disposal guy that can dismantle bombs from going off so who am i supposed to leave behind
5601280	5607760	it doesn't make any sense the the danger to the troops is so much higher in that situation
5607760	5613840	so what did i do did i say that's what i'm being ordered to do no i took all this into
5613840	5620320	consideration and i and i you'll appreciate this i wrote a point paper up my chain of command
5620320	5624560	explain the situation of what was happening explain the number of casualties explain the
5624560	5628960	level of violence explain the size of the iraqi elements that we were working with and said can
5628960	5634160	i please get a waiver for this and allow me to take however many seals i've deemed necessary to
5634160	5638320	take to be safe and my chain of command read it and said yeah sure jockel do whatever you want to do
5638320	5644640	thank you so that's okay so what what you what you're what you're telling me is that you take
5644640	5650560	what you're told to do and you take what you know to be the case on the ground and you try to do
5650560	5655600	do try to take both of them into account as much as possible while you're also shunting information
5655600	5660560	back up the hierarchy hopefully to modify their decisions the decisions they're making that aren't
5660560	5665040	in accordance with the reality on the ground right right so you do i mean you do your best
5665040	5669920	under the circumstance but that that makes that that that seems to be that's that seems to be a
5669920	5676640	good answer but but it escalates obviously it can escalate higher than that right it can
5676640	5683280	the decisions the orders that we're being given can escalate to a point where maybe this entire
5683280	5689200	thing that we're doing i think is wrong right right okay so now we get into a situation where
5690160	5695120	and the reason that i i have to explain all these other things is because it happens very rarely
5695840	5700320	it happens very rarely that you know someone in the military is looking at a decision that's
5700320	5705520	being made up on a big scale and says i think this is totally and completely wrong now i will tell you
5705520	5708880	and i wrote about this in my last leadership book leadership strategy and tactics
5711200	5714640	if you're being told to do something that you
5715040	5721280	believe is completely wrong well i would love to tell you that that's a black and white decision
5721280	5726320	but guess what it's not even that's not a black and white decision because jordan if you order me
5727360	5732240	to go and assault a machine gun nest that's that's on a hill with my squad
5733200	5738000	and i know that this is a machine gun nest in a bunkered position in an elevated position
5738000	5742000	with interlocking fields of fire and if we go up that hill we're all gonna die
5742960	5746960	and i look at you and say hey hey boss i don't think that's a good call they're
5746960	5751280	elevated they're bunkered they're interlocking this doesn't make any sense and you go no jocco
5751280	5755040	shut up and do it i said no i'm telling you jordan this isn't a good idea and you say no
5755040	5762560	shut up and do it now here's my decision point if i say you know what i will not do it i will not do
5762560	5768160	it you know what you do you go cool jocco you're fired and you get your yes man come over and your
5768160	5771520	yes man comes in you say go assault that machine gun nest and he takes the squad up and he gets
5771520	5780800	everybody killed so i surrendered my influence when i when i drew that line in the sand and said no
5780800	5786000	and you doomed other people to death and i doomed other people to death now my boss orders me you
5786000	5790960	order me and i say okay boss got it you you you definitely want me to do this there's no way out
5790960	5795200	yes you definitely got to do it okay all right guys here's what's happening we're gonna start
5795200	5798080	we're gonna get into a covered position we're gonna start maneuvering towards this thing
5798720	5803520	we're gonna see what kind of fire we receive if we start receiving overwhelming fire
5804400	5809600	i'm gonna lock some of you guys in that position and i'm gonna send another squad over to the flank
5809600	5812960	and we're gonna we're gonna take out this machine gun from nest from another angle or
5812960	5817840	i'm gonna hunker down in that position and we're gonna call for air support so i go you're decomposing
5817840	5821920	you're actually decomposing the process then into micro elements and then testing the micro
5821920	5827600	elements then you can report back with that information yes right right very smart very
5828240	5833760	we have to be very careful so when you talk about oh i don't think we should go into iraq
5834960	5838000	i don't think we should go okay so what am i gonna do hey i don't think we should go now
5838000	5842960	are there times where that might be the right decision there are some times like that where
5843520	5850880	maybe i think that me as a senior leader standing up and saying no to my boss is gonna make you
5850880	5854400	know jordan suddenly looks at me goes wait a second jocco's always been a good guy and now
5854400	5858400	we're sitting here telling me no he's really serious about maybe i maybe i'm not seeing something
5858400	5865200	maybe i can get you to rethink your position that's a risky move though it's always a risky
5865200	5870800	move to kind of draw a line in the sand yeah kind of an ultimatum because if you use up your capital
5870800	5874960	you burn your leadership capital it's even worse than that you just completely surrender your
5874960	5879440	leadership guy you don't even use it you you you obliterated it's gone you have no more influence
5879440	5888160	you're done so we have to think very long and hard about those things and so when it if i was
5888160	5893680	i was never put in a position like where i didn't where where i thought that what we were doing as
5893680	5900000	a country was wrong i'll tell you actually probably the closest i've come to that was i think it was
5900000	5910960	1993 the the massacre was unfolding in rwanda there was the the um the uh who twos were killing
5910960	5919760	the tutsis by the hundreds of thousands and i was on a navy ship um off the coast of off the
5919760	5928800	coast of africa on standby to go into rwanda as this slaughter took place took place and
5931200	5938400	we didn't do anything we didn't do anything so that's the cost of not going to war there
5938400	5942000	it's the cost of not going to war and and there's a very you know it's a very interesting i'm sure
5942000	5948480	you've heard of the the the massacre that took took place in me line vietnam and and one of the most
5949280	5954880	interesting things in that reprehensible scenario is
5957200	5964240	what stopped it what's so this is this this this horror is unfolding there's there's murder
5964240	5974560	mutilation rape just going berserk a company of american soldiers is murdering raping mutilating
5974560	5983360	bodies just absolutely heinous absolutely reprehensible and while this is happening a
5983360	5990560	helicopter pilot comes in and sees what's going on and these guys have lost their mind really
5990560	5994880	the guys on the ground have lost their mind the helicopter pilot flies back to base he walks into
5994880	5999200	the tactical operation center and says hey they are killing civilians out there the commanding
5999200	6003520	officer gets on the phone and says hey stop killing people and they stopped immediately
6005120	6009600	they stopped immediately that's that's what tells you how important leadership is
6010880	6014320	leadership is the most important thing on the battlefield and if you have a leader that's going
6014320	6018560	to let things start to go in this direction all it takes is one person to step up and say hey everyone
6018560	6026480	stop what you're doing this is wrong so you get a situation like rwanda we didn't really do anything
6026640	6034880	we we didn't do anything and what would it have taken if if we rolled in there and said hey no
6034880	6041920	more stop do they look around with their machetes covered in blood and wake up of their neighbors
6042560	6050720	and say oh wait a second yep okay we're gonna stop so i'm not saying these are easy predicaments
6051680	6058320	but certainly you know the idea of are there situations where it's better to do something
6058320	6062640	than nothing i'll tell you what rolling into Baghdad and going into Saddam Hussein's torture
6062640	6073280	chambers which we did and you see the the the uh the the hook there was hooks like hooks hanging
6073280	6081040	from ceilings and and drainage where blood would drain in these torture chambers you see that a
6081040	6089360	couple times and you think i'm okay with us being in here and getting rid of this guy
6093680	6099600	i'm gonna switch topics i want to talk to you about your books and i'd like to know look you
6099600	6104480	said right at the beginning of this interview that you wanted to be the best navy seal good navy
6104480	6108560	seal that's what you said you didn't say the best you want to be a good navy the best was aiming a
6108560	6114320	little bit too high yeah i know that's why i wanted i wanted to get the words right um what are you
6114320	6123520	doing now but you i mean i i presume that that your life is still being lived in an expansion
6123520	6129840	of that the pursuit of that initial ideal you've transformed multiple times you're a civilian you
6129840	6134960	you're you're a communicator mass communicator in a variety of different in a variety of different
6134960	6139040	ways i think you mentioned we were talking offline a little bit for example that you have a clothing
6139040	6144640	line and i'm going to ask you about that because that's that's that's a curious thing to me um
6145280	6152400	and that is i'm definitely curious about that but like what's your mission and is that the right
6152400	6162800	question is that an appropriate question so there's a there's there's a there's a there's a quality
6162800	6171680	let's call it so as i as i went through that that as i created in my mind that ideal of of what a
6171680	6177440	good seal is what is a good seal and and i'm sure you could i could say okay what do you think
6177440	6181760	jordan oh he's probably strong and he's probably fast and he's probably smart and he's probably
6181760	6185680	tactically sound and he can probably shoot a weapon straight and all those things absolutely all
6185680	6195280	those things are there and as you would kind of burn away the the or if you were to set up a hierarchy
6195280	6202160	of importance of what makes a good seal yeah you might think that some people would think oh well
6202160	6207040	it's probably being the best shot or it's probably being the strongest or it's probably being really
6207040	6211760	good in the water all those things all those skills that you think it might be and you could
6211760	6216160	talk to different seals and they would all kind of you know some guy would say it's running some
6216160	6220080	guys say it's strong some guy would say it's a best shot whatever best tactician
6222160	6224240	but if you offered them one thing
6227120	6233440	99.9 percent of seals would agree on what makes you a good seal
6237360	6241280	and that is you look out for your teammates
6244080	6250880	you put your team above yourself yeah so that's a real inversion of the things that you just
6250880	6256800	described a because all of those things are dimensions along which you could be excellent
6256800	6263120	in a manner that distinguishes you from the group and elevates you above them but you derive from
6263120	6271440	that acclaim that that should all be subordinate to a reciprocity and any seal that's a good seal
6272160	6276720	would tell you that that would be at the top of the hierarchy you can be the best shot yeah
6276720	6280080	you can be the best shot you can be the best diver you can be the strongest you can be the
6280080	6284880	fastest you can be the best tactician if you don't take care of your teammates
6286720	6290480	none of that none of those other things matter you you're not even wanted in the seal teams
6291440	6297360	that's that's that's what it is so well do you think that that seems to me to be true for
6298240	6303600	functional organizations in general is that and and certainly the people I've seen this is part of
6303600	6309600	the reason why casual critiques of hierarchies annoy me so much because the people I've seen
6309600	6316320	who are radically successful don't get there from power they get there from mobility but also
6316400	6327840	reciprocity and yeah um 100 right so when you say to take care to look out for and to take
6327840	6333040	care of I think you said to look out for what flesh that out what does that mean in the situations
6333040	6340560	that you've been in and how did that guide your behavior it's a it's a it's it's a literal constant
6341520	6350320	daily hourly by the minute attitude which is okay hey my my buddy needs me to to to move over there
6350320	6354400	and cover for that area that's what i'm going to do my buddy needs to me to bring him some more
6354400	6358960	ammunition my buddy needs to me to help him clean this weapon my buddy needs to you carry the boat
6358960	6363600	I need to pick up the boat because we're moving across the beach all these things so what are you
6363600	6368320	doing you're you're looking so what like you said moment to moment so what are you doing you're
6368320	6377120	looking for ways to be useful constantly how can I support my teammates what can I give to them how
6377120	6384000	can I make them how can I make their situation better right now and and that that guy that has
6384000	6389040	that attitude has going to have a great reputation in the sea yeah well then you can think too of
6389040	6394880	course then the fact that you're outstanding on any number of dimensions let's say that becomes an
6394880	6399920	asset of the team rather than something that's a competitive liability because like if you're
6399920	6404160	going to be looking out for me and I really believe that the fact that you're stronger and
6404160	6409360	smarter than me is actually really good because now I've got someone who's stronger than me and
6409360	6413520	smarter than me who's looking out for me and so whatever competitive jealousy there might have
6413520	6418640	been there could be easily subsumed under appreciation for those positive attributes
6419200	6423280	yes and we are going to work together because guess what you might be the strongest but I'm a
6423280	6427440	little bit faster than you right right right and you might be a good shot but I'm better in the water
6427440	6433360	than you are and we're going to be in the water and shooting so we're each going to have a chance to be
6433360	6442640	number one yes so the reason I went to that and how long did it take you to figure that out like
6442640	6449440	you said something interesting about assembling the image of an ideal seal in in your imagination
6449440	6454400	and so was that something that were you consciously aware of doing that while you were
6454400	6459360	doing that or did you see that you were doing that in retrospect unconscious and saw that I
6459360	6465200	did it in retrospect and the team that the support your teammate is something that you
6465200	6472000	hear immediately and if you listen to it it's you can't miss it now guys miss it guys definitely
6472000	6478640	miss it but if your eyes are open and your ears are open you can't miss it it's day one seal basic
6478640	6483600	indoctrination you take care of your swim buddy they literally say that day one they'll say take
6483600	6488240	care of your swim buddy and what does that mean in the in the swim buddy context what how would that
6488240	6494880	what does that translate to practically that means before Jordan gets inspected by the instructor
6495600	6499680	I take a look at Jordan's gear and make sure it's all squared away and say you're good to go
6500400	6506240	as opposed to seeing that your life jackets got a twisted strap and just sitting there looking
6506240	6511280	straight ahead no I want to make sure you're okay that's actually before I check myself I'm checking you
6513040	6516400	before I check myself I'm checking you I'm making sure that you're good to go
6517360	6521360	Jesus is partly why these claims the broad claims that are being made in the social
6521360	6528800	world at large now about hierarchical power being the the fundamental attribute of society
6528800	6537120	it's so disturbing to me because this this this is not true it's literally not true only when a
6537120	6543200	hierarchy becomes radically dysfunctional does individual power come to dominate the rest of
6543200	6549040	the time it's something like what you're saying is that and that's that's that's and and that's true
6549040	6554480	let's you know capitalism has a bad rap let's say morally because of its selfishness but the
6554560	6560000	functional organizations that I've seen that are business organizations if if the people in there
6560000	6565920	aren't motivated by the ethos that you're just that you're describing no no one bloody well
6565920	6570960	wants to work with them no one wants to buy their material no one wants to partner with them across
6570960	6577600	time they don't even want to go golfing with them so it's just not it's it's so not true it's
6578560	6582320	completely not true and that's I mean that's the essence of the books that I've written about
6582320	6589680	leadership is that story over and over again I had a I had a seal platoon commander that operated
6591200	6597120	via power his his authority and his power that's how we operated we did what he told us
6597120	6600560	because he told us to do it because he was the highest ranking guy and you better be quiet and
6600560	6604480	listen to me and it's going to be my plan and you all better just shut up and get on board with it
6605120	6612640	and we had a we had a mutiny we had a mutiny in that seal platoon where we we went to his boss
6612640	6618080	and said we're not working with this guy and he actually ended up getting fired
6619920	6624960	so everything you just said well you well and that's exactly right look there's there's
6626160	6634080	no stable organization no organization can run stably across time if its predicate of operation
6634080	6639920	is raw power and the reason for that at some point is that the people who are being tyrannized
6641120	6646880	are going to band together and say no we're not going to do this we're going to take you out
6647520	6652880	and so if you don't want to be taken out you can't exercise tyrannical power it's it's the intrinsic
6652880	6659440	weakness of tyranny this and to to confuse functional incompetent organizations with tyranny
6659440	6666400	is also to make a mockery of the fact that this cooperative ethos is actually the dominating
6666400	6675280	principle if the if the if the organization is functioning properly yeah and as i pointed out i
6675920	6680720	actually lived through that and i lived through the other end of the spectrum too when that platoon
6680720	6687920	commander got fired the platoon that commander that took his place was very humble listened
6687920	6693440	had an open mind gave us ownership told us to come up with a plan and we love that guy and
6693440	6698240	that's the guy that i try and emulate to this day and we would have followed that guy anywhere
6698240	6704800	and it it's it's precisely right and so that's not power that's not power it's precisely because he
6704800	6712320	didn't use his tyrannical power to to drive us to do what he what he wanted us to do
6712320	6716800	look whenever i've been in a situation and wanted to get the best out of the people that
6716800	6725520	are working under me or with me for that matter i see as much responsibility and authority to them
6725520	6732800	as possible partly because one of my predicates of operation is that if i'm going to engage in an
6732800	6740640	enterprise with you and i have to tell you what to do and or if i told you what to do you would
6740640	6746160	do a better job i should find a different person all that is is indication that i chose the wrong
6746160	6750720	person if you're the right person i'm going to grant you as much autonomy as possible partly
6750720	6755120	because then you get to have your own domain partly then because you're self-sufficient
6755120	6759840	partly because you do better but even more so because then you're fully committed to the task
6761120	6765680	and i i don't believe that anybody occupies a position of leadership for long who doesn't
6765680	6771040	know those things and they're certainly not effective if they don't know them no they're not
6771040	6779360	and i i talk to leaders all day every day in every every possible industry that you can think of
6779360	6786320	and it's one of the things that i end up saying a lot to leaders is you know when if you're working
6786320	6791680	for me jordan and you come to me with a plan of how you want to execute a project or an operation
6791680	6798320	or a task my goal my goal is that we're going to use your idea that's my goal my goal is that
6798320	6803200	whatever you present to me if it's the if it's going to get the job done we're good we're going
6803200	6807760	with it you know then at least the person can learn from what they're doing and be better the next
6807760	6813680	time right if it's minimally viable why not let them run it sometimes an emergency and you can't
6813680	6820000	do that but yeah yeah and by the way if there's urgency and i can't do that okay by this time
6820000	6824800	you and i have built an up enough trust that you know that if i say hey we need to go over there
6824800	6830160	right now you go yep got it right right so so we do get into situations like that happens right
6830160	6834320	and that's that's something you don't want to do too often because just as we discussed earlier
6834320	6839920	you burn up your leadership credibility by doing that so you can use power if you're a leader but
6839920	6845040	but judiciously and seldom and you need a good rationale and people have to trust you and so
6845040	6849840	that's the other issue is that we could we could think about the preconditions for trust because
6850480	6855760	if the organization isn't running on trust then everybody's at each other's throat constantly
6855760	6861920	and all there is is backbiting and confusion and so to trust means i i have to i have to
6862880	6869200	i have to what would i say i have to have faith in your motives and i have to see that you're doing
6869200	6874240	your best to align your motives with mind and i have to believe that that's genuine because
6874240	6878320	otherwise the enterprise isn't going to succeed given all the other things it's going to have to face
6879840	6886080	yeah it's uh it's another you know you bring up the term alignment and when i work with companies
6886080	6892880	sometimes sometimes we'll start talking about alignment and and quite frankly
6894160	6901680	in most cases vast majority of cases if you and i are at a company if we go high enough
6901680	6908560	high enough up what i call the the ladder of alignment if we go high enough up that ladder
6908560	6914320	we'll get to a point where we're going to be aligned because look right definitely we're trying to
6915280	6918720	take care of our team we're trying to provide a good service to our clients and we're trying
6918720	6924640	to be profitable and and if look if that's what we're trying to do and 99.9 of the times the
6924640	6930000	companies that i work with i have to talk them through this but i can say we can get to a point
6930000	6937440	where we are aligned now what yeah alignment has like a like a like a like a cousin or or maybe a
6937440	6944320	step cousin called agenda where where you've got your agenda over here and i've got my agenda over
6944320	6947680	here and you're trying to get more funds for your department i'm trying to get more funds for my
6947680	6954000	department and so we can kind of sometimes it can feel like our agendas we're not aligned yeah
6954560	6960160	now oftentimes i say look if if jordan's agenda is to get more funding for his department so he
6960160	6965680	can invest more and make more money for the team his agenda is aligned and that's great that i have
6965680	6969920	no problem with your agenda it's when you know you're trying to create your own fiefdom because
6969920	6973120	you're going to leave the company and you're going to go do something else and i start to sense that
6973120	6979600	and and whenever yeah no that's going on underground and no one's really talking about it right right
6979600	6986160	when i get a company where they can't come to a they can't come to an agreement about something
6986160	6990160	they can't they cannot so we walk them up the the alignment ladder and all of a sudden you realize
6990160	6996000	oh wait a second this person's just trying to make money and this right right really wants to
6996000	7000080	take care of the team now i'll tell you i'll take them further up the alignment ladder and say listen
7000080	7004080	if you really want to make money and you want to take care of the team guess what if you have a
7004080	7008320	good team that you take care of you're going to make more money yeah yeah yeah so you can get aligned
7008880	7013920	unless people are starting to take care of themselves instead of take care of the team
7013920	7018320	which goes back to what we were just talking about which is also extremely short-sighted in my
7018320	7022880	estimation because for a bunch of reasons i i lined some of this out in in this new book
7023520	7030560	this i realized a long time ago that there isn't much difference there might be no difference
7030560	7036240	actually technically speaking in in taking care of yourself and in taking care of other people
7036240	7044800	and here's the reason so you might say well i'm one person and everyone else is a group of people
7044800	7049200	and so there's that competition between me as one person and what this one person wants
7049200	7055520	and the group but that's not true because i'm actually a group and the reason i'm a group is
7056080	7062640	well there's me today but there's me over the next week and there's me over the next month and then
7062640	7067120	there's me over the next year and over the next five years and over the next 10 years and the me
7067120	7072640	that exists right now can't betray the me that's going to exist next week by doing something
7072640	7078000	short-sighted and impulsive that will you know produce a burst of impulsive pleasure but will
7078000	7085120	compromise the future and so if i'm taking myself into account seriously which i'm an
7085120	7091680	entity that has multiple incarnations let's say across very large spans of time then i immediately
7091680	7096400	have a community that i have to serve i have to serve the 80 year old person that i'm going to become
7097040	7102480	and the difference between that and serving 80 year old people in the community is negligible
7103040	7108320	it's the same thing so if i'm taking care of someone in a in a senior's home for example
7108880	7114080	there the difference between that and how i'm going to be taken care of when i'm 80 is negligible
7114800	7122240	and so there's no there's there's there's no way out of the ethical demand of of serving the group
7122240	7127760	even if you're even if your selfishness is is is of the most enlightened kind
7129680	7133200	well that's one of the most beautiful things about this about this
7134800	7143360	whole thing conceptually is that if i put the team before myself if i put the mission and the team
7143360	7149760	before myself and by being a good team player i i i lift up jordan and i and i make you look good
7149760	7156640	and i give you the support you need the beautiful thing about this is eventually i am going to win
7157280	7163760	right i'm 100 going to win and people get short-sighted as you're talking about where i think
7163760	7169360	you know what if i can if i can pull this project away from jordan i can raise my head up and get
7169360	7172880	some credit for this the boss is going to look at me and he's probably going to give me a promotion
7172880	7180000	and that that might work once that might work once yeah or twice yeah and then my reputation is oh
7180000	7182960	you don't want jocco on your team because he's the one that's going to be maneuvering around
7182960	7188720	trying to make himself look good instead of trying to accomplish the mission yeah so ultimately if
7188720	7194880	if you take care of people if you're a good seal if you're a good team player you will win in the
7194880	7199760	end that's what's going to happen and yes and you win you'll win surrounded by people who are
7199760	7205840	thrilled to death that you won and so and that's that's that's a much better form of winning than to
7205840	7213760	be bitter and alone yeah because you've snatched something on the back of the fallen right right
7213760	7218560	absolutely and and the fact that it's own you know you can only get away with that once or twice is
7218560	7224160	dead relevant because human beings are very sensitive to negative emotion we remember and one of the
7224160	7230800	things we really remember is betrayal and so if if you don't play the game straight and you have to
7230800	7235200	play the game over and over with the same people then you're dead in the water and then you're
7235200	7239600	going to be in your own little hell you're going to think well why does it why won't anybody play
7239600	7244880	with me and the answer to that is well you don't play fair and people gave you a chance a few times
7244880	7252000	and you demonstrated that and like there's no coming back so yeah and the reason I went off on
7252000	7259600	this tangent is because you asked me your mission now what am I doing now you bet you bet and I
7259600	7268640	think that along the way in my career in the in the navy I was so ingrained with the fact of
7268640	7279440	trying to be a good teammate yeah that when I retired I kept just trying to help people out
7279520	7284320	and say hey you know what I I I can teach you something about leadership do you want to know
7284320	7288320	something about leadership I can I can maybe I can help you with this or I can at least talk you
7288320	7293120	through and maybe I can share some stories of what I've learned about human nature and and that way
7293120	7298160	you don't have to learn those lessons by beating your head up against the wall and and then maybe
7298800	7303200	I can help you out with hey putting some stuff together that you can take as supplements and
7303200	7307280	that's going to make you a little bit healthier and stronger and and and by the way we're we're
7307280	7312320	trying to rebuild our community in New England where we came from where we used to have a bunch
7312320	7317200	of factories making clothes and maybe we could rebuild that and that way so great so there's
7317200	7322960	a question and so so tell me tell me about that so because it's it's kind of a surprise right
7323440	7328320	to you have a clothing line I think well that's so that's so funny and I that that
7328320	7333520	jockel has a clothing line it's it's so cool that that's the case and not not expected so
7333520	7340320	I knew there was a backstory there so I don't imagine that it stems from an obsession with fashion
7342800	7347360	you called it do okay so so what happened and and why did you get interested in it and what's
7347360	7355440	going on okay so I was you know I started my podcast and I was interacting with people and I
