start	end	text
3539800	3542120	that previous generations didn't have.
3542120	3544920	But every previous generation had that same conversation
3544920	3547160	where they focused on the new capabilities
3547160	3550600	their new generation had that the ones before it didn't have.
3550600	3553000	What the conversation you're participating in
3553000	3555960	is continuing the past trend.
3557200	3559440	But the fundamental question is,
3559440	3564440	when will AIs be able to do what fraction of the tasks
3565200	3567620	that we have in the human economy,
3567620	3569320	if they can't do a large fraction of them,
3569320	3571480	no matter how impressive they are at the practice
3571480	3574720	they can do, we will see this economic decline
3574720	3576240	as the population declines.
3576240	3579120	They need to be able to do pretty much all the tasks
3579120	3581440	in order to prevent the economic decline
3581440	3583200	and then the halting of innovation.
3583200	3585760	I did this study of innovation in the United States
3585760	3590200	over 20 years from 1999 to 2019.
3590200	3591880	And that was a period that encompassed
3591880	3595640	what many people at time said was enormous AI progress.
3595640	3598560	And many people in the period were talking about
3598560	3602200	how there was this revolution in AI
3602200	3605640	that was about to cause a revolution in society
3607240	3610040	in this period from 1999 to 2019.
3610040	3614280	So we did a study, a co-author and I,
3614280	3618120	Keller Scholl, who looked at all jobs in the US,
3618120	3622040	basically roughly 900 different kinds of jobs.
3622040	3623760	And over that 20-year period,
3623760	3628200	we had measures of how automated was each job in each year.
3629960	3634400	And then we could do statistics to say,
3634400	3635920	when jobs got more automated,
3635920	3638160	did they get the wages go up or down?
3638160	3640920	Did the number of workers in those jobs go up or down?
3640920	3643200	And we could say, what about jobs predicts
3643200	3644480	how automated they are?
3645400	3648320	And did the things that determine which jobs
3648320	3650760	or how automated change over that 20-year period?
3652520	3654080	That is, if there had been some revolution
3654080	3655520	in the nature of automation,
3655520	3657480	then the things that predicted which jobs
3657480	3660120	would be more automated would have changed over time.
3661520	3665120	What we found was that when jobs got more or less automated
3665120	3666960	that had no effect on average,
3666960	3668680	on wages or number of workers,
3669520	3671240	and that the predictors of automation
3671240	3673280	didn't change at all over that 20-year period,
3673280	3676320	and they remain to be very simple-minded predictors
3676320	3679240	that you might expect about automation from long ago.
3679240	3680920	The nature of automation hasn't changed
3680920	3682440	in the aggregate in the economy.
3682440	3684200	Main predictors of automation are
3684200	3686240	whether the job has nice, clear measures
3686240	3687440	of how well you've done it,
3687440	3688880	whether it's in a clean environment
3688880	3690800	with fewer disruptions,
3690800	3693200	and whether tasks nearby have been automated.
3693200	3695720	So there's a way that which task automation spreads
3695760	3698240	to the network of nearby tasks.
3698240	3702000	So that study suggested at least up until 2019,
3702000	3704680	there had been no change in the nature of automation,
3704680	3707520	and basically there's a Gaussian distribution
3707520	3709360	of how automated jobs are,
3709360	3712120	and the median automation had moved roughly
3712120	3715280	a third of a standard deviation through that distribution.
3715280	3717960	So jobs had gotten more automated substantially
3717960	3718960	in that 20-year period,
3718960	3723480	but still most jobs aren't that automated.
3723520	3725200	And that would be my rough prediction
3725200	3727760	for the next 20 years is to say
3727760	3730160	the pattern of the last 20 years will continue.
3730160	3732800	That is, I will slowly get more jobs more automated,
3732800	3736480	but most automation will be very basic stuff.
3736480	3739040	So far we just haven't seen much at all
3739040	3741680	of advanced AI kinds of automation
3741680	3744160	making a dent in the larger economy.
3744160	3745800	So what do you make of things,
3745800	3749120	I'm sure you're familiar with like the MMLU benchmark
3749120	3750320	or the big bench, maybe not,
3750320	3752960	if not I can characterize them for you, but.
3752960	3756120	Is this machine learning set of tests
3756120	3758800	in order to benchmark performance?
3758800	3762000	Yes, I believe it's massive multi-task language
3762000	3765680	understanding, the great Dan Hendricks and team.
3765680	3768600	So basically a bunch of language understanding benchmarks?
3768600	3771480	Yeah, they basically went and took final exams
3771480	3776480	from like university and early grad school courses
3776720	3779160	from every domain and compiled them
3779160	3780640	into this massive benchmark.
3780640	3782000	There have been a couple of different efforts like this,
3782000	3783840	but this is basically the gold standard
3783840	3786120	on which all the language models are measured.
3787240	3792240	And we now have a like high 80s to 90% accuracy rate
3793800	3797240	across all fields from like a single model, namely GPT-4.
3797240	3799400	And now Google claims that it's Gemini
3799400	3802180	is hitting that level as well.
3803040	3807520	I would agree that these have not been broadly customized
3807520	3809600	to the last mile specifications that they need
3809600	3811760	to like work in the context of different firms
3811760	3815720	and cultural contexts and all that sort of thing.
3815720	3818680	But it does seem like the way I typically describe it
3818680	3822960	is that AIs are now better at routine tasks
3822960	3825120	than the average person and that they are closing in
3825120	3829120	on expert performance on routine tasks.
3829120	3831880	And that's measured by these medical diagnosis benchmarks,
3831880	3836000	these MMLU type things, et cetera, et cetera.
3836000	3840120	So let me remind you that in the 1960s say
3841120	3846120	AI researchers took chess as a paradigm of
3846200	3848880	if you can make a machine that can do that,
3848880	3850760	well, obviously you'll have to have solved
3850760	3852600	most of the major problems in thinking
3852600	3855200	because chess involves most of the major problems
3855200	3856040	in thinking.
3856040	3859680	So when we can finally have human level chess abilities,
3859680	3861680	we will have human level AI.
3861680	3863120	That was the thinking in the 60s
3863120	3865640	and they could look at the rate at which AI
3865640	3868400	was getting better at chess and forecast long before
3868400	3871840	it happened that in the late 1970s, 1990s, excuse me,
3871840	3875880	is exactly when chess would reach human level ability
3875880	3877760	and that's when it did happen.
3877760	3880320	And that was 25 years ago.
3880320	3882400	And clearly they were just wrong about the idea
3882400	3884600	that you couldn't do chess without solving
3884600	3886160	all the major thinking problems.
3886160	3888680	And we repeatedly have this sort of phenomena
3888680	3891840	where people look at something and they go,
3891840	3894880	if you can do that, surely you can do most everything.
3894880	3897680	And then we can do that and we can't do near,
3897720	3899360	and we aren't near to doing most everything.
3899360	3901640	So I just got to say this benchmark is just wrong.
3901640	3905120	It's not true that if you can do these language benchmark,
3905120	3906640	you are near to doing most everything.
3906640	3908200	You are not near.
3908200	3909920	Yeah, I would find my position to say,
3909920	3913080	I think you're near to being able to do all the routine things
3913080	3916080	that are well documented in the training data.
3916080	3918320	Well, yes, but the question is in the economy,
3918320	3921000	all the things we need doing, how close are you to that?
3921000	3923000	And say you're not close.
3923000	3927120	I mean, we're seeing just the very beginning of sort of,
3927120	3929560	I mean, again, I don't know, like...
3929560	3930960	What do you think was going on in their head
3930960	3933800	in the 1960s when they looked at chess, right?
3933800	3935040	They looked at chess and they said,
3935040	3936720	it takes really smart people to do chess,
3936720	3938960	look at all these complicated things people are doing
3938960	3941360	when they do chess in order to achieve in chess,
3941360	3942600	they said to themselves,
3942600	3944000	that's the sort of thing we should work on
3944000	3945440	because if we can get a machine to do that,
3945440	3949920	surely we must be close to general artificial intelligence.
3949920	3952800	If you could have something that could do chess.
3952800	3955240	And there is a sense that when you have general intelligence,
3955240	3958040	you can use all of that to do clever things about chess,
3958040	3961400	but it's not true that you need to have all those general things
3961400	3962400	in order to be good at chess.
3962400	3964200	That turns out there's a way to be good at chess
3964200	3965840	without doing all those other things.
3965840	3967640	And that's repeatedly been the problem
3967640	3969400	and that could be the problem today.
3969400	3972280	Turns out there's a way to do these exam answering things
3972280	3976960	that doesn't require the full range of general intelligence
3976960	3978680	in order to achieve that task.
3978680	3981120	It's hard to pick a good range of tasks
3981120	3984120	that encompasses the full range of intelligence
3984120	3986760	because again, you teach through the test
3986760	3988840	and you end up finding a way to solve that problem
3988840	3991680	without achieving general intelligence.
3991680	3993360	This does seem different though.
3993360	3995560	I mean, I would, I grew with your characterization
3995560	3999080	that basically it turned out that there was an easier way
3999080	4002840	or a more direct way, a narrower way to solve chess.
4002840	4007080	And it's interesting that it's like rather different.
4007080	4010640	You know, it involves these sort of superhuman tree search
4010640	4011600	capabilities.
4011600	4012960	But that wasn't just true of trust.
4012960	4015880	There were another dozen sorts of really hard problems
4015880	4020880	that people in the 1960s took as exemplars of things
4020880	4022440	that would require general intelligence
4022440	4024560	and the great many of them have been achieved.
4024560	4027240	But when I look at the current situation,
4027240	4029960	I'm like, this does look a lot more
4029960	4032080	like the human intelligence.
4032080	4036240	And I would say that from any number of different directions.
4036240	4039360	And that was true in every decade for the last century.
4040360	4044080	Every decade has seen advances that were not the sort
4044080	4046080	that previous systems could achieve.
4046080	4047960	It's clear that you are always, I think it's clear
4047960	4052160	that you don't see the human brain, the human, you know,
4052160	4055640	achieve level of achievement as sort of a maximum, right?
4055640	4057080	Oh, of course not. Absolutely.
4057080	4061240	So it's like there's got to be a finite number
4061240	4065000	of breakthroughs that need to happen.
4065000	4067240	We will eventually get full human level AI.
4067240	4068680	I have no doubt about that.
4068680	4073520	And not soon after vastly exceeded, that will happen.
4073520	4076480	And it will happen plausibly within the next thousand years.
4076480	4080200	It also seems like you would probably agree that it need not
4080200	4084800	be point for point, you know, the M scenario is a great one
4084800	4087600	to play out and analyze, but it need not be the case.
4087600	4090640	Right. So the AIs could be much better than humans in some ways
4090640	4092440	and still much worse than others.
4092440	4095280	That will probably actually be true for a long time.
4095280	4097880	That is, it'll take a lot longer till AIs are better
4097880	4100240	than humans at most everything than that they are better
4100240	4103240	at humans at say half of things people do today.
4103240	4104640	But of course you have to realize if you looked
4104640	4108240	at what humans were doing two centuries ago, we're already
4108240	4110760	at the point where machines do those things much better
4110760	4112480	than humans can do.
4112480	4114760	That is, the attack, most tasks that humans were doing
4114760	4117960	two centuries ago are already long since automated.
4117960	4120640	We've now switched our attention to the sort of tasks
4120640	4122560	that people were not doing two centuries ago.
4122560	4125080	And on those, we're not so good at making machines do them,
4125080	4129120	but we've already dramatically achieved full automation basically
4129120	4131840	of most things humans were doing two centuries ago.
4131840	4133760	Which for very shorthand I would say is kind
4133760	4138000	of routine repetitive physical tasks.
4138000	4140080	Right. I mean, we managed to change the environment
4140080	4142400	to make them more routine and repetitive.
4142400	4145880	So, you know, a subsistence farmer
4145880	4148720	on a subsistence farm two centuries ago, they were,
4148720	4151200	we couldn't, our automation could not do that job
4151200	4152520	that they were doing that.
4152520	4154080	And we managed to make the farms different.
4154080	4155960	The factory is different, et cetera, so that our machines
4155960	4157360	could do them.
4157360	4160000	And now they are producing much more than those people produce.
4160000	4162600	But if you had to try to produce the way they were doing
4162600	4165680	two centuries ago, our machines today could not do that.
4165680	4168680	Yeah, a big theory I have also, I actually don't think this is going
4168680	4172160	to be a huge, well, everything's going to be huge,
4172160	4175800	but I don't think it's going to be like the dominant change
4175800	4178960	that leads to qualitatively different future.
4178960	4181760	But I do think we will start to see, and are beginning
4181840	4186160	to see that same process happening with language models,
4186160	4189520	where, you know, I consult with a few different businesses
4189520	4192240	and we have kind of processes that, you know,
4192240	4194000	we would like to automate.
4194000	4197800	You know, a classic one would be like initial resume screening.
4197800	4199600	Right. We're not going to have the language model at this point
4199600	4200920	make the hiring decisions.
4200920	4202920	But if we get a lot of garbage resumes, you know,
4202920	4208160	we can definitely get language models to kind of band the resumes
4208160	4212080	into, you know, one to five and like spend our time on the fives.
4213280	4216080	It does seem to me that there's a lot of kind of process
4216080	4220400	and environment adaptation that is not that hard to do.
4220400	4223240	Like I personally have done it successfully across a handful
4223240	4224560	of different things.
4224560	4228360	Why it seems like you're announced as though a sort of doesn't
4229320	4231640	assumes that that's not going to happen at scale this time
4231640	4234040	around with the technology we currently have.
4234480	4239240	I said, you know, in the last 20 years from 1999 to 2019,
4239240	4241720	we moved roughly a third of a standard deviation
4241720	4244000	in the distribution of automation.
4244000	4247640	OK, so what if we in the next 60 years
4248400	4252640	move a third of a standard deviation in each of the 20 year periods?
4252640	4255760	Then over 60 years, we would basically move an entire standard deviation.
4256880	4261400	That could represent a large increase in automation
4261880	4264000	over the next 60 years.
4264120	4267040	And that would mean a lot of things we're doing by hand today
4267040	4268560	will be done by machines.
4268560	4271240	Then it would mean our economy is more productive,
4271840	4275120	but it still would mean humans have a huge place in the world.
4275120	4279240	They get paid and most income probably still goes to pay humans to do work,
4279880	4282520	even though they have much better automation at the time.
4283280	4285840	If that's the situation in 60 years,
4286960	4290320	then unfortunately that level of increase in automation
4290320	4292480	is just not sufficient to prevent the economy
4292480	4295200	from declining as population declines.
4295200	4298440	And so we won't get much more automation than that.
4299640	4303480	The well of it in automation will dry up because innovation will stop.
4303520	4306040	And we would then have a several centuries long period
4306040	4308840	where our technology does not improve.
4308840	4311640	And in fact, we lose a lot of technologies tied to scale economies
4312160	4314480	as the world economy shrinks.
4314480	4319480	We'll manage to have less variety, less large scale production and distribution.
4320280	4323880	And we would then struggle to maintain previous technologies.
4323880	4326880	And AI is at risk of the sort of technology would be hard to maintain
4326880	4330920	because at the moment, AI is a really large scale, concentrated sort of technology
4330920	4334800	is not being done by mom and pops to be done by very large enterprises
4334800	4336240	on very large scales.
4336240	4341480	I would agree that the supply chain is definitely prone to disruption in AI.
4341480	4342840	No doubt about that.
4342840	4347840	Can you describe in more detail what what is the standard deviation
4347840	4350880	in automation and how should I conceptualize that?
4351440	4354760	I mean, I guess what you'd want to do is see a list of tasks
4354760	4362240	and how automated each task was and then see sort of how much on that score.
4362240	4365080	And it would have. So basically, if you look on this list
4365080	4368160	at the most and least automated tasks, you'll agree, which are which
4368880	4372320	like the nearly most automated task is airline pilots.
4373320	4376320	Nearly the least automated task is carpet installers.
4377320	4382040	Carpet installers use pretty much no automation to staple in carpets.
4382040	4387320	And airline pilots are pretty much always having automation help what they're doing.
4388120	4392320	And then, you know, you can see the scores in the middle and see that we've,
4392320	4395280	you know, moved up a modest degree over those 20 years.
4395800	4398920	That would be the way to get an intuition for it is just to see a list
4398920	4402720	of particular jobs in their automation scores and then see,
4402720	4404960	compare that to the amount by which we've moved up.
4405680	4406640	How do you reconcile?
4406640	4411320	Or how should I understand the idea that
4411720	4414560	whatever doubling time of the economy today,
4414840	4417480	I think you said it was like 15 years in the book,
4417480	4420800	which seemed a little fast to me, just based on like rule of 70.
4421360	4424080	Right. I think it's more like, you know, 20 or something now.
4424320	4427920	But still, like it seems it seems like there's a little bit of a disconnect
4427920	4432920	between a notion of, you know, over these next 60 years,
4432920	4437280	we would be double, double, double, you know, essentially 10xing the economy.
4437680	4442600	But we'd only move at sort of a linear rate in automation.
4442600	4446240	Like we would only move a third of a standard deviation in each period.
4446480	4448080	Let me help you understand that then.
4448080	4452240	People have often said, look, computer technology is increasing exponentially.
4452640	4456400	Therefore, we should expect an exponential impact on the economy,
4456400	4461080	i.e. early on hardly any impact, and then suddenly an accelerating boom
4461120	4464360	such that we get this big explosion and then everything happens.
4464560	4466040	But that's not what we've seen.
4466040	4471760	So what we've seen over time is relatively steady effects on the economy of automation,
4471760	4474640	even though the economy is growing exponentially.
4475840	4480920	The way I help you understand that is to imagine the distribution of all tasks
4480920	4484760	that you might want automated and that they're the degree of computing power,
4484880	4489120	both in hardware and software, required to automate that task for each task
4489160	4493320	is distributed in a log normal way with a very large variance.
4493480	4498040	That is, there's a very large range of how much computing power it takes to automate a task.
4498360	4500560	As computing power increases exponentially,
4500560	4504320	you're basically moving through that log normal distribution in a linear manner.
4504720	4507960	And in the middle of the distribution, it's pretty steady effect.
4508600	4512880	You slowly chop away at tasks as you are able to automate them
4513440	4518520	because you're slowly acquiring sufficient hardware to do that task.
4519280	4521840	That that gives you a simple model, but in which
4522960	4525080	computing power grows exponentially.
4525080	4529800	And yet you see a relatively steady erosion of tasks through automation.
4530160	4532320	It's a low hanging fruit argument.
4532320	4535040	Yeah, the low hanging fruits are hanging really low.
4535720	4540040	That this this is a log normal tree, basically, that you're trying to grab things from.
4540040	4543040	I mean, you're growing your ladder is growing exponentially into the tree.
4543360	4546200	And every time your ladder gets taller, you get to pick more feuds.
4546200	4547880	But it's a really tall tree.
4547920	4550080	That means that you have a long, long way to go.
4550920	4555680	How do you think about things like the progress in AI art generation
4555680	4558520	or like deep fakes over the last couple of years?
4558520	4564400	This is an area where I feel like if we rewound to two years ago,
4564720	4569080	just two years ago, really, when I was first starting to see AI art
4569720	4572200	popping up on Twitter and it was like
4573200	4576360	not very good for the most part, you'd see the occasional thing where you're like,
4576360	4577360	oh, that's really compelling.
4577360	4580800	And then you'd see a lot of stuff that was like, yeah, you know, it's whatever.
4580800	4582680	It's it's remarkable that you can do that.
4583280	4587520	It's a while compared to what came before, but it, you know, it's like
4588920	4592680	I'm not going to be watching like feature films based on this technology
4592680	4594880	and, you know, in the immediate future.
4594880	4598320	I feel like we could have had a very similar discussion where you might say,
4598320	4600440	well, you know, yeah, it's progress.
4600440	4605360	But, you know, the real human art, the top notch stuff, like that's so far away.
4605800	4610680	And then early last year, my teammates at Waymark made a short film
4610680	4617120	using nothing but Dolly 2 at that time imagery and some definite elbow grease.
4617120	4619600	But like the quality of production that they were able to achieve
4619880	4625280	with a half dozen people and Dolly 2 is on the level that like previously
4625280	4629160	would have taken, you know, a crew in Antarctica, you know, to go shoot.
4629880	4632040	You know, again, is that work all done?
4632040	4635200	No. But if you look at the mid journey outputs today,
4635240	4637800	you look at some of the deep fake technologies that are happening today.
4637800	4640320	It's like it does feel like we've hit certainly
4640320	4643600	photo realistic thresholds, you know, almost indistinguishable
4643960	4646960	from photography with mid journey and with the deep fakes.
4647440	4650800	You're not quite quite there yet, but like watch out for 2024
4650840	4657280	to have a lot of stories of people being scammed by the kind of custom
4657280	4660920	text to speech voice, you know, with a family member, family members voice, whatever.
4661120	4664120	All my voice out there, you know, people are going to be calling my parents with my voice.
4664640	4668240	So I guess what I'm trying to get at there is like it seems like even just
4668240	4672720	in the last couple of years, we have these examples where we are seeing
4672720	4679440	like really rapid progress that is not stopping before critical thresholds.
4679960	4683200	In the 1960s, there was a U.S.
4683200	4687960	Presidential Commission to to address and study the question
4687960	4690040	of whether most jobs were about to be automated.
4690040	4693440	It reached that level of high level concern in the country.
4693480	4695800	And major media discussion about it.
4697280	4701840	Ever since then, we continue to have periodic articles about dramatic,
4702040	4706960	exciting progress in AI and what that might mean for the society and economy.
4707240	4710280	And in all those articles through all those years,
4710960	4714560	they don't just talk in the abstract, they usually pick out some particular examples
4715040	4717440	and they don't pick out random examples from the economy.
4717440	4720520	They pick out the examples where the automation has made the most difference.
4721520	4724360	That, of course, makes sense if you're trying to make an exciting story.
4725640	4729160	And so we've always been able to pick out the things
4729160	4731720	which are having the most dramatic increase lately
4731720	4734280	that also seem the most salient and interesting.
4734440	4737680	And now you can pick out image generation
4738320	4742520	as one of the main examples lately as something that's increased a lot lately.
4742800	4745200	And I'm happy to admit it has.
4745200	4747600	I would put it up, you know, and that's the sort of thing
4747640	4750640	that somebody writing an article today about the exciting AI progress
4750640	4754680	would, in fact, mention and talk about graphic artists being put out of work
4754680	4758520	by the availability of these things, which probably is happening.
4759040	4762800	The point is just to realize how selective that process is
4763040	4766320	to pick out the most dramatic impacts and to realize just how many other jobs
4766320	4770200	there are and how many other tasks there are and then how far we still have to go.
4770840	4773440	I'm happy to celebrate recent progress.
4773440	4777640	And if I were, you know, if I were a graphic artist person,
4777640	4781040	I would be especially excited to figure out how to take advantage of these changes
4781560	4784240	because they are among the biggest change.
4784520	4786520	If you're, say, a 20 year old in the world,
4786520	4789920	it makes complete sense to say, where are things most exciting and changing?
4790040	4793280	I want to go there and be part of the new exciting thing happening there.
4793960	4797200	If, of course, you're a 60 year old and you've already invested in a career,
4797200	4800880	then it makes less sense to, like, try to switch your whole career over to a new thing.
4800920	4803520	But a lot of people are at the beginning of their career and they should.
4803840	4806160	They should look for where the most exciting changes are
4806160	4808400	and try to see if they can go be part of that.
4808960	4810040	Move West, young man.
4810040	4811920	If West is where things are happening, right?
4811920	4814600	But you still have to keep in mind if there's a few people going out West
4814600	4818760	making exciting things happening, how big a percentage of the world is the West, right?
4819520	4822320	Yes, it's exciting and there's huge growth in the West.
4822320	4825880	You know, 10 years ago, there was hardly anything and now there's a big town.
4826120	4827560	Look how great the West is growing.
4827560	4831120	And that, you know, there are always times and places where right there,
4831120	4836520	things are growing very fast and newspaper writers should focus on those to tell stories
4837160	4839920	and keep novelists should focus on those to tell stories.
4839920	4841960	They're exciting places where exciting things are happening.
4841960	4845320	And I want to make sure the world keeps having things like that happening
4845320	4847760	because that's how we can keep growing.
4847960	4850480	But you have to be honest about the fraction of the world
4850480	4852680	that's involved in those exciting frontier stories.
4853600	4857200	Yeah, I mean, I guess my kind of counterpoint to that would be
4857680	4863280	the same relatively simple technology, like the transformer
4863280	4867560	or like the attention mechanism, perhaps it is better, you know, pinpointed as
4868320	4871120	is driving this art creation.
4871720	4876320	It's also writing today like short programs.
4876320	4880280	Yeah, I would personally say my productivity as a programmer has been
4880600	4885000	increased like several fold, not like incrementally, but like multiple
4885320	4889440	with GPT for assistance, you know, it's the wide range where you could go on.
4889440	4892200	But like it's it's also happening in metal medical diagnosis.
4892200	4896800	It's also happening in like protein, you know, novel protein structure generation.
4896800	4899680	And certainly from an economic point of view, the biggest category
4899680	4901200	you've mentioned is programming.
4901200	4904760	That's a much larger industry, less of your profession than the other ones you mentioned.
4905040	4907880	Well, but watch out for biotech also, I would say, for sure.
4907880	4910520	But biotech has been shrinking for a while.
4910520	4913880	So that's not an exact thing you should point to as a growing thing.
4914280	4916600	I will predict growth for biotech, definitely.
4916760	4919160	I mean, you know, it's also it's reading brain states.
4919160	4922360	Have you seen these recent things where people can read the brain state?
4922680	4924640	Among the things you're talking about at the moment, the biggest
4924640	4927120	profession being affected is programming, clearly.
4927320	4929560	I have a younger son, two sons.
4929560	4931240	My younger one is a professional programmer.
4931240	4934960	So, you know, I've had him look at and his
4935600	4938400	workplace has looked into what they can do with large language models
4938400	4939560	to help them write programs.
4939560	4944160	And their evaluation so far is, you know, they don't even
4945280	4946960	they'll wait in six months to look again.
4946960	4948440	It's not useful now.
4948440	4950640	Can I short that stock?
4951560	4955040	Well, I could tell you after we finish what that is.
4955040	4957280	But basically, I think this is true.
4957280	4961120	Most actual professional programmers are not using large language models
4961120	4963200	that much in doing their job.
4964040	4968240	Now, I got to say that if some people are getting factors of two productivity
4968240	4973920	increase that eventually we should see some effect of that on their wages.
4975440	4979280	That is, of course, you know, now, if lots of programmers go out
4979280	4982120	and use productivity spaces, in some sense, we're going to increase
4982120	4983520	the supply of programming.
4984520	4987840	And so supply and demand would mean that maybe increasing
4987840	4991640	the supply lowers the price, even if it dramatically increases the quantity.
4992560	4996560	But, you know, there's such a large elastic demand for programming
4996560	4999360	in the world that I actually think that effect would be relatively weak.
4999360	5004720	And so you should be expecting large increases in the wages going to programmers.
5005520	5010520	If you are expecting large overall increases in the productivity of programmers.
5011480	5015560	Because, again, it's a large elastic demand for programming in the world.
5016000	5019720	You know, long for a long time, a lot of change in the world has been driven
5019720	5023600	by programming and limited by the fact that there's only so many decent programmers out there.
5024320	5025960	Only so many people you can get to do programming.
5025960	5031400	So clearly, if we can dramatically expand the supply of programmers,
5031920	5034760	we can do a lot more programming in a lot more areas.
5034760	5037920	And there's a lot of money that's willing to go to that to do that.
5037920	5040960	There's a lot of people who would be hiring more programmers if only they were cheaper.
5042040	5043880	And they're about to get cheaper in effect.
5044520	5048120	And so you should be predicting large increases in basically
5048600	5051320	the wages and number of programmers in the world.
5052200	5054000	We haven't seen that yet.
5054000	5055760	I do predict large increases in number.
5055760	5057000	I'm not so sure about wages.
5057000	5058960	It feels like why not?
5058960	5062760	Well, I've done a couple of episodes with the folks at a company called Replet,
5062760	5067640	which is a very interesting end to end at this point, software development platform.
5068200	5071640	Their mission is to onboard the next one billion developers.
5072240	5075880	And, you know, they have like a great mobile app.
5075880	5080440	They have kids in India that are, you know, 14 years old that are doing it all on their mobile app.
5081000	5084080	And I'd say it's much harder.
5084320	5086800	And maybe this reflects the kind of programming that your son is doing.
5086800	5092600	But I'd say it's much harder to take the most elite frontier work and accelerate that
5093200	5100160	in a meaningful way versus like commoditizing the routine application development
5100280	5105080	that like the, you know, the sort of long tail of programmers mostly do.
5105080	5108400	My son is definitely doing routine application development.
5110160	5112000	He's not at the frontier programming at all.
5113000	5120000	But again, I'm saying I don't expect this sudden large increase in programmer wages and quantity,
5120800	5121920	especially wages.
5121920	5125720	I mean, the less the quantity increases, the more wages would have to be increasing to compensate.
5126360	5130360	And I think it'll be hard to get that many more people willing to be programmers,
5130360	5132760	but you could pay them more.
5134240	5135560	And I don't predict this.
5135560	5139880	So this is a concrete thing we could, you know, even better on over the next five or 10 years.
5140440	5142760	Will there be a big boost in programmer wages?
5144120	5145600	That would be the consequence.
5145600	5147840	It's a very simple supply and demand analysis here.
5147840	5152480	This isn't some subtle, you know, rocket science version of economics.
5152480	5155440	Well, typically when supply increases, price drops, right?
5155440	5158680	I'm expecting lots more programmers and them to be broadly cheap.
5158680	5160560	Depends on the elasticity of demand.
5161840	5167320	So, you know, if you think about something that there's just a very limited demand for in the world,
5167560	5171280	you know, if, if piano tuning got a lot cheaper, you wouldn't have a lot more pianos
5171760	5175480	because piano tuning is not one of the major costs of having a piano.
5175560	5179200	You know, it's the cost of the piano itself, plus the space for it in your living room, right?
5179720	5181400	And the time it takes to play on the piano.
5181400	5185640	So piano tuning is a really small cost of piano.
5185640	5190160	So that means the elasticity of demand for piano tuners by itself is pretty low.
5191240	5194560	You know, there's just basically only so many pianos, they all need to be tuned.
5194560	5198240	And if each piano tuner could tune each piano twice as fast, say,
5198880	5204640	and we basically only need half as many pianos because there's just not much of elasticity for demand.
5204640	5210920	So for kinds of jobs like that, productivity increases will cause a reduction in the employment.
5212360	5217480	But even in that case, you might get a doubling of the wages and half the number of piano tuners
5217480	5219360	because they can each be twice as productive.
5219880	5224680	But for programming, it's clear to me that programming has an enormous elastic demand.
5224680	5227880	The world out there has far fewer programmers than they want.
5227920	5231840	They would love all over the place to hire more programmers to do more things.
5232320	5234760	There's a big demand in the world for software to do stuff.
5235160	5238640	And there's a huge potential range of things the software could be doing.
5238640	5240280	It's not doing now.
5240280	5243920	So that means there's a pretty elastic demand for programming.
5243920	5248240	That means as we increase the quantity of programming, the price doesn't come down that much.
5249680	5251240	There's still people willing to buy this stuff.
5252320	5254960	So that tells me that as productivity increases,
5256560	5260000	basically the supply is expanding and the demand is not coming down much.
5260000	5264480	So we should just see a much larger quantity.
5264480	5267560	But then, you know, basically because each person is being more productive,
5267720	5269440	each person should get paid more.
5269440	5272280	So the elastic supply is going to be a combination of two things.
5272280	5277240	Each person getting more productive and more people being willing to join that profession.
5278040	5283520	And I think we've already seen that even as the wages for programming has gone way up
5283520	5286960	in the last decade or so, the number of programmers hasn't gone up as fast.
5287600	5291480	That is, there's just kind of a limited number of people who are decent at programming.
5292440	5296440	And it's hard to get the marginal person to be a programmer.
5297600	5300920	But the people who are programmers, when they're productive, they get paid a lot.
5301080	5304720	I mean, as you've probably heard rumors about AI programmers
5304720	5308760	and how much they're being paid lately, it's crazy high because there's just a limited supply.
5310120	5315600	So I got to say, I expect large increases in wages for programmers,
5315600	5319960	if in fact large language models are making programmers much more productive.
5321040	5326520	But according to my son, at least, and others I've heard, you know, that's not happening.
5327320	5329160	I'm with you up until the very last two points.
5329200	5330960	I would say I think it is happening.
5331400	5336360	And I would also say I think my estimation of the relevant
5336440	5341720	relevant elasticities is that there will be a large growth in people who can be
5341960	5346160	and will choose to be programmers, but that the wages don't go up.
5346160	5350280	They don't fall like dramatically necessarily either because it has to be like
5350320	5352320	an attractive thing for people to want to do it.
5352320	5357480	But I think that the prevailing wages are quite high compared to what a lot of people
5357480	5363360	would be excited to take if they could easily break in with language model assistance,
5363360	5366240	which I think they will increasingly be able to do.
5366640	5367760	Let me change gears a little bit.
5367760	5369080	So we've debated.
5369080	5375680	This has been really I always appreciate a useful and thoughtful challenge to my world model.
5376440	5378560	You're definitely supplying that.
5378560	5385200	Let's do a couple like a little bit more speculative things that could be kind of M first,
5385280	5388160	you know, a little bit of LLM as I was going through the book.
5388160	5391640	There are a number of things that I was like, hmm, this is really interesting.
5392120	5394240	How would I think about this a bit differently?
5394360	5397680	And, you know, and maybe suspend a little bit of your
5398520	5401000	skepticism of how much impact LLM will make.
5401000	5404720	Let's let's go in a world where, you know, scaling continues to work.
5404760	5406520	Context lengths get long.
5406520	5410840	You know, we start to see that not total, you know, displacement of humans,
