start	end	text
4160580	4162580	And then I was able to get over the hump and get there.
4162580	4171580	But this was definitely just a faster, cleaner experience that I do believe is a bit more accurate as well.
4171580	4175580	It goes to show that there are different roles that you want AI to play.
4175580	4178580	And I think there is, it's interesting.
4178580	4180580	There's forces pushing both ways, right?
4180580	4184580	What makes the AIs so compelling is that they're extremely general purpose.
4184580	4192580	And it seems like there is something, there is like a fundamental reality that they get really powerful at scale and to scale.
4192580	4194580	They have to be the general purpose.
4194580	4196580	And that kind of comes as a package.
4196580	4198580	But here the scope has been narrowed.
4198580	4204580	And there are a lot of things that chat to BT does for people that this is not trying to do for people.
4204580	4213580	And in its specialization, it does seem to be achieving higher heights in the domain that it really attempts to be best.
4214580	4218580	So I definitely recommend perplexity a lot.
4218580	4223580	And I'm just old enough to remember when people were first saying that they were Googling it.
4223580	4232580	And this has a similar vibe to me where it's a standard that I think people can comfortably socially transact on and feel like they're pretty solid.
4232580	4233580	I love this.
4233580	4239580	Like you're using it to build stuff or also really using it to fuel your curiosity.
4239580	4244580	And I'm curious, like, you know, before we wrap up, what are you excited about now?
4244580	4246580	What are you thinking about right now?
4246580	4254580	Like what's on your radar that you think people should be paying attention to in chat to BT, maybe specifically, but like broadly in AI over the next couple years.
4254580	4262580	Boy, broadly in AI over the next couple years, I think almost anything's possible.
4263580	4272580	I take the leaders of the field pretty much at their word in terms of being honest reflections of their expectations.
4272580	4276580	And you listen to what Sam Altman thinks might happen over the next couple years.
4276580	4281580	You listen to what Dario Amade from Anthropic thinks might happen over the next couple years.
4281580	4290580	And we are potentially looking at something that is superhuman in very substantial and meaningful ways.
4290580	4296580	I think there's a lot of kind of conflation and talking past one another when people try to analyze this.
4296580	4304580	And I do think it's important to say you can be superhuman in very consequential ways without being like omnipotent or infallible.
4304580	4311580	And I think there's actually quite a lot of space right between like human performance and omnipotence or infallibility.
4311580	4318580	And I kind of expect that AI is going to land there for a lot of different things over the next couple of years.
4318580	4325580	So I think the value of the kinds of things that we will be engaging with it for is only headed up.
4325580	4337580	Just a recent result from Google DeepMind on using their best language models for differential diagnosis was an extremely striking result.
4337580	4340580	This team has been on an absolute terror.
4340580	4350580	It was only maybe like a year ago that they first got a language model to like hit passing level on medical licensing tests, which hey, that's crazy.
4350580	4352580	But you can just kind of say, well, it's a test.
4352580	4353580	It's more structured.
4353580	4356580	The real world is messy and they're only passing.
4356580	4357580	You would want a doctor.
4357580	4358580	It's just merely passing.
4358580	4359580	OK, guess what?
4359580	4360580	We didn't stop there.
4360580	4363580	Next thing you know, it was hitting expert level performance on the test.
4363580	4371580	Next thing you know, it's they've added multi modality and it can now do a pretty good job of reading your x-rays and other tissue slides.
4371580	4373580	And again, is it perfect?
4373580	4378580	No, it would be probably on the lower end of what the actual human radiologist could do.
4378580	4379580	Right.
4379580	4380580	Oh, they're even there.
4380580	4381580	It was like 6040, I think.
4381580	4388580	I think it was like 60% to 40% that the human radiologist was beating the AI radiologist.
4388580	4389580	So it's OK.
4389580	4390580	That's a pretty narrow margin.
4390580	4391580	Obviously, we're not done.
4391580	4401580	The current thing is taking case studies out of medical journals, case studies being like extreme hard to figure out cases, right?
4401580	4407580	When a case gets reported in a medical journal, that's because this case, you know, is thought to be highly instructive, right?
4407580	4408580	It was a confusing situation.
4408580	4412580	It's an unfamiliar combination of symptoms or what have you.
4412580	4415580	So they don't publish just the routine cold, right?
4415580	4416580	In the journals.
4416580	4429580	So they take these case studies out of journals and they had a study of comparing AI's effectiveness at doing the differential diagnosis versus human with access to AI.
4429580	4432580	And AI was the best by like a significant margin.
4432580	4435580	The human alone was last.
4435580	4445580	And so they, in their kind of presentation of this, they're very modest and they take almost like a, in my view, almost like a two-grounded willfully bearing the lead.
4445580	4446580	Almost at times, it seems.
4446580	4454580	And what one of the main conclusions of the paper was we need better interfaces so that doctors can take better advantage of this.
4454580	4458580	But it was like, to me, that's yes, that's one lesson I would take away from this paper.
4458580	4466580	But the other lesson is that the AI is getting it right like twice as often as the human clinician, like 60% to 30%.
4466580	4469580	That's another big lesson, too, that I take away from a lot of these things.
4469580	4472580	We don't often measure human performance.
4472580	4478580	We think because we've lived in a world for a long time, we're like, a human doctor is human.
4478580	4484580	We know that like some are better than others, but we look at that as a standard, that there's a human doctor and their license and they're supposed to be good.
4484580	4486580	But like, how often do they get the right diagnosis on this?
4486580	4490580	It turned out in this particular data set, it was in the ballpark of 30%.
4490580	4492580	So there's a lot of room for improvement.
4492580	4496580	And you could perhaps say, what's the best doctor in the world do that?
4496580	4499580	Best doctor in the world, I'm sure is a lot better.
4499580	4503580	Maybe even better than the 60% that their language model was able to do.
4503580	4505580	But you probably can't access that person.
4505580	4510580	We are apparently headed for a world where you should be able to access that AI doctor.
4510580	4523580	And if it's a 2x better performance on such a challenging task as differential diagnosis that I think we're headed for a world of radical access to expertise,
4523580	4531580	which I think is going to be at unbelievably low prices, which I think is going to be a transformative force in society, right?
4531580	4539580	It's going to be one of the greatest blows ever struck for equality of opportunity, equality of access in many ways.
4539580	4547580	It's also going to change a lot of market dynamics and change what wages can be commanded for different kinds of services.
4547580	4548580	I'm excited about that.
4548580	4554580	I think it probably is going to be fairly disruptive and it probably is going to become more and more political.
4554580	4560580	I think that the upside of that, I think is pretty clear and really extremely compelling.
4560580	4566580	So I hope we do get to actually enjoy the fruits of that future.
4566580	4569580	And then one other thing I'll say is just, I don't think we are it.
4569580	4571580	The transformer is not the end of history.
4571580	4573580	That's a chat GPT is not the end of history.
4573580	4576580	It's kind of no memory AI.
4576580	4583580	Just this last week or two, we've seen a flurry of activity in the state space model architecture.
4583580	4592580	And again, it's been reported the headlines if you're on, if you're on Twitter and seeing this stuff, it's hey, there's a new thing that might even be better than the transformer.
4592580	4594580	It might be a transformer successor.
4594580	4595580	It might be a transformer alternative.
4595580	4597580	It might be a transformer replacement.
4597580	4602580	It has some nice properties that the transformers don't have better long term memory, better scaling, better speed, better throughput.
4602580	4605580	Maybe we just all flip over from one to the other.
4605580	4607580	And if the transformer was the old thing, this is the new thing.
4607580	4620580	But I strongly suspect that what we are going to see is a mixture of these architectures where just like in the brain, we obviously don't have just one single unit of the brain that gets repeated over and over again.
4620580	4624580	We have a lot of different modules, including some that do get repeated.
4624580	4635580	It seems like we're almost for sure headed for AIs that are like composites of different kinds of architectures that bring their own strengths and weaknesses in information processing to the table.
4635580	4648580	Such that as much as this has been a shocking amount of progress to get to GPT-4 from GPT-2 just four years ago, I have to say I think the next few years are going to bring at least as much more change.
4648580	4651580	And it's going to be a wild ride.
4651580	4659580	It's exciting. It's inspiring. I'm excited for the future and I really appreciate you taking the time to share your thoughts and show us how you use chat GPT.
4659580	4664580	And I'd love to have you back and see where we are, see what new stuff comes up on the horizon.
4664580	4665580	Yeah, thank you.
4665580	4667580	I appreciate the opportunity Dan. This has been a lot of fun.
4667580	4673580	And I definitely learned some things and was inspired to go chase down a few more use cases as well.
4673580	4679580	So hopefully next time I'll have some better custom instructions and a little bit better track record in the brainstorming department.
4679580	4680580	Let me submit a great exchange.
4680580	4682580	That sounds great. Yeah, thanks a lot.
4682580	4687580	It is both energizing and enlightening to hear why people listen and learn what they value about the show.
4687580	4697580	So please don't hesitate to reach out via email at TCR at turpentine.co or you can DM me on the social media platform of your choice.
4697580	4707580	Omnike uses generative AI to enable you to launch hundreds of thousands of ad iterations that actually work customized across all platforms with a click of a button.
4707580	4712580	I believe in Omnike so much that I invested in it and I recommend you use it too.
4712580	4715580	Use CogGrav to get a 10% discount.
