start	end	text
4357040	4364240	judo flip and start with something that is like anti-bot, you know, bot control or bot detection.
4364880	4372320	And then that in time can sort of mature into bot control, but also enablement, you know, because
4373040	4376560	eventually I do think people are going to want that, but they may not be ready for it yet.
4376560	4382000	And maybe the way in is sort of to try to position yourself as kind of the, you know,
4382000	4385920	the control layer that can then become, you know, an enablement layer.
4385920	4390720	As a website owner, you've got to think about the economic rationale for having a bot, you know,
4390720	4398640	not just a crawler, but a bot access your, your material and what you're going to benefit from.
4398640	4403920	And now if it's, if it's content, right, so it's analysis and research and reviews of products,
4404000	4408720	you need to then also think about your, your attribution and your monetization and what that,
4408720	4414960	you know, what that relationship is. If it's for actions, in other words, it's for booking and for
4414960	4419920	ordering, say, you know, you're a hair salon and you want people to be able to book appointments or
4419920	4424800	bots to book appointments like that lovely Alan Kay knowledge navigator video from, from Apple from
4424800	4431920	the 80s, then, then yes, you want the thing to be bot friendly and you want to have there to be a
4431920	4437360	standard, which could well just be, you know, a restful API, right, that allows the system to
4437360	4442000	connect, connect and ask the question. But, but, but I mean, it's really, it's quite interesting
4442000	4447040	that we're people are already starting to think about these things and, and, and ask these things,
4447040	4455680	because I think that you will end up and you'll end up with so much machine to machine communication
4455680	4461120	of which there is already an enormous amount, not just on the internet that we is invisible to us,
4461120	4465120	right, because it's the digital infrastructure, but there'll be an enormous amount of machine to
4465120	4471840	machine communication because these systems will also to try to do optimizations for their
4472640	4480480	owners far, far with, with much greater intent and stamina than we, than we ever would. And so
4480480	4485040	what those systems end up looking like, I think will be quite interesting. I mean, the other area
4485040	4490080	that I've been, I've been tracking has been on the other side of this has been people looking to
4490800	4496480	build a genetic frameworks, right, so frameworks that allow us to have multiple
4496480	4502720	LLMs and with all of their current restrictions around planning and task execution allow you to,
4502720	4507520	to manage those so you can start to build systems that, that can do task execution.
4508160	4512560	And you remember a year ago, everyone got excited about agent GPT. And I don't know if you've seen
4512560	4518240	anything like that and what you, where you think we are in terms of being able to have systems that,
4518240	4522240	that do that and have that agentic behavior in a, in a useful way.
4523040	4528880	Not quite there, but definitely getting closer. We've, we recently did an episode with Div from
4528880	4535440	MultiOn, who has been one of the most, you know, kind of quick to launch and iterating in public of
4535440	4542400	the agent companies. And they are making real progress. The prompt that he gave me to try in
4542400	4547520	advance of my conversation with him was basically go to my Twitter account, look at my recent tweets,
4548480	4554720	note what they're about, then go out and do research online for new AI stuff, but only
4555360	4559600	about stuff that I haven't already tweeted about, then come back and write a tweet and post it.
4560240	4564960	And it worked. It was able to complete that entire sequence and post like a reasonably
4564960	4570240	coherent tweet. I don't plan to like turn over the account to it entirely in the immediate term,
4570240	4574640	but you know, a year ago we were, we were, you know, it was all theory. One of the things I say
4574640	4583200	these days often is we now have AIs that can reason, plan and use tools. And people will be
4583200	4586160	quick to say, well, they're not that good at it. And I say, well, yeah, that's true. They're not
4586160	4590960	that good at it yet, but two years ago they couldn't do it at all. But what you've, you've picked up on
4590960	4594400	though is, you know, as an early adopter and you've got access to this, these technologies,
4594400	4600080	your Twitter feed will get even better than, than it is now. But there'll also come a point where we
4600080	4605280	all have that technology. And then on the other side, I will be sitting there saying to my bot,
4605280	4610320	can you just extract the three bullet points I need to know from my Twitter feed? And I remember
4610320	4615200	this with Amy.exe. If you remember this, it was a scheduling bot. And one of the things that made
4615200	4623120	me really uncomfortable about using it, having fallen in love with it, was when my mentor wrote
4623120	4629840	a really polite email back to Amy saying, so good that you're working with Azim. He's really
4629840	4634080	a great guy and like make sure he tells you this story about this and blah, blah, blah. And I can't
4634080	4639200	make it. And I read this and I thought, I cannot use this now because I realized that I was imposing
4639200	4645280	this artificially onto all of my recipients. And I think this is one of the things that we'll have
4645280	4650000	to have to contend with with some of these tools. If you work in a big company, frankly, if you work
4650000	4656320	in a small company, one of the veins of your life is, is PowerPoint. It's not just that you
4657200	4662160	don't get good PowerPoint. It's just that you get too much PowerPoint. And if we drop the cost of
4662160	4667760	making PowerPoint presentations from three hours to 10 seconds, we're not necessarily going to get
4667760	4672800	any better PowerPoint. We're just going to get, you know, loads of terrible PowerPoint. And finding
4672800	4680160	where that balance is and finding those, those filters so that humans don't have to bear this
4680160	4684880	cognitive load, I think is going to be one of the really, really critical areas. Because one thing
4684880	4690640	that I mean, I'm not a dystopian in any, in any way, Nathan, I'm a pragmatic optimist about this.
4690640	4695600	I think we've got a lot of potential. We're going to create a lot of space and headroom with AI and
4695600	4701200	with renewable tech. But I do think that we are also at a moment where we're passing a little
4701200	4706640	threshold. That threshold is that for a long time, some groups of people would say the world is moving
4706640	4710960	too quickly and technology is moving too fast. And over time, the number of people who say that has
4711040	4716080	increased. But it was their subjective reality. But I think we're getting to a point where there's
4716080	4721360	an objective reality that we're about to hit, which is once you start to connect agentic systems,
4721360	4728240	we just can't really cope, you know, cope with the 300 notifications we got off on our phone today.
4728960	4735360	And the way humans have typically done that is that we've not really had to face this. I think
4735360	4741600	about the Chinese spy balloon that sort of made its way over the US. And one of the reasons this
4741600	4747360	huge thing got across over the US was because the US has got amazing sensors, but they generate so
4747360	4753280	many terabytes of data that humans can't can't assess them. So lots of them are just filtered away.
4754160	4760720	And so the spy balloon wandered across detected by some radio antenna, but never put in front of
4760720	4767040	anyone. And of course, they've now changed change systems so that they can do that. And I do wonder
4767040	4774480	about what our interactions ought to look like in a world where it's not my my assistant or me
4774480	4779680	scheduling back and forth with you on WhatsApp. It's a bot that is going to work relentlessly and
4779680	4784480	remorselessly. And I have it and you don't. And it's of no cost to me. And I'm just sort of doing
4784480	4793040	whatever I'm doing, my yoga or something. I think the way we get through it is by finding ways of
4793040	4801840	actually using it to filter as much of those that noise as we can so that inboxes start to become
4802880	4808320	smaller rather than rather than bigger because stuff has been taken care of us. In fact, it's
4808320	4812560	kind of the reverse of the BlackBerry, right? When the BlackBerry was launched. I remember
4812560	4818640	bankers used to take pride in how quickly they would respond to a message coming in even overnight.
4818640	4823440	And the idea that someone would have that as an internal personal KPI today, you know, in the world
4823440	4829440	of health span is just insane. And I would I start to think about what is going to be that
4829440	4834480	layer? Because you know what? I want all the benefits of these bots working for me and making
4834480	4838640	sure my prescriptions are up to date and making sure we're not wasting electricity and getting
4838720	4843200	me exactly the right flight. I always want a Dreamliner or an A350 and I'll go an hour later
4843200	4847680	rather than get on a triple seven, but I won't go two hours later. I mean, I want it to know all of
4847680	4854000	that and to give me that experience that I want. But I certainly don't want to be on the wrong end
4854000	4859520	of thousands of bot-generated messages and trying to work out which ones I have to pay attention to
4859520	4864080	or not. And I think that's a really interesting opportunity space for someone to play in.
4864080	4870240	Just envisioning a quieter inbox is enough to make you a utopian in today's landscape.
4870240	4877200	But just on this bot to bot communication, one thing I do kind of worry about is the idea that
4877200	4884400	the bot to bot communication may begin to happen in high dimensional latent space.
4885200	4888320	Back and forth, in other words, like embedding to embedding, I sometimes call this the great
4888320	4893440	embedding. And I usually say beware the great embedding because at the point where the AIs are
4893440	4900000	all talking to each other in a machine language that is high dimensional and not human readable,
4900800	4908720	we have an extremely inscrutable overall system that we probably may find like,
4908720	4913040	we can't really untangle that knot. I think we could very quickly in the next few years
4913680	4917360	end up in a spot where, yeah, we all have these bots, they're all communicating with other bots,
4917360	4922640	but we find that it doesn't really make sense for these bots to reduce everything to language
4923200	4927200	and then send the language over and then have it be kind of re-embedded. Like,
4927200	4930480	why don't they just talk to each other in their native language, which is this high
4930480	4937520	dimensional space. We see so many go through chapter-inversive different research that shows
4937520	4944000	that this is very possible. You can adapt embeddings to another embedding space with basically
4944000	4949920	just a single linear projection in many cases. You can connect vision space to language space
4949920	4954800	remarkably easily. If you have like, blip2 was one of my favorite examples of that where they took
4954800	4960400	a frozen language model and a frozen vision model and just trained a small connector between them
4960400	4964960	and unlocked this entirely new capability. Anyway, whatever, it was a long list of those
4964960	4969600	sorts of things I think demonstrating that it's possible. Then I'm like, man, we could very easily
4969600	4976080	just find ourselves surrounded by AIs communicating with other AIs in a high dimensional way that
4976080	4981360	we can't even really understand anymore. Now, we're in a situation where things seem to be
4981360	4990160	kind of working, but we don't really even know why or how. This is one of the more realistic,
4990160	4995440	I think, loss of control scenarios. It's almost like the final scene of the movie,
4995440	4999840	her, where the AIs go talk to each other. The bots are going to end up communicating
4999840	5004720	to each other because it's helpful for us and we don't want to sit in between them.
5005680	5010880	And they will discover just through their optimization functions that translating
5010880	5017600	kind of complex concepts into, hello, I'm here to request a meeting with Nathan is inefficient. So
5017600	5023440	they'll just do it in their high level representation language, which is this embedding space, which,
5024080	5031440	as you say, is inscrutable to us. Is that reasonably the start of all of this?
5031760	5035040	Yeah, that's right. And I think there's enough out there to kind of show that
5037200	5043040	a lot more room in the embedding space than language can actually reach. So that's one
5043040	5050320	of the things with the sort of bridge models where you find that the classic saying, of course,
5050320	5056800	is a picture is worth a thousand words, but you can also take an image and project it into this
5056800	5063440	language space. The resulting thing in language space is not something that you could get to
5063440	5068080	via actual language, but it's in language space. And so it has this kind of semantic meaning.
5068640	5072720	And yeah, like, we, you know, what are we going to do with that, right? We can't,
5072720	5076240	we can't even really inspect it. We can't even really read the logs anymore at that point.
5076240	5081440	I mean, it's a manifestation of what we might call the space of possible minds, right? So AI
5081440	5085280	researchers have talked about this idea that, you know, octopus intelligence is intelligence,
5085280	5090480	but it's got dimensions that may well be orthogonal to human intelligence. And
5090480	5096960	what you've described as a mechanism, I think by which you get there with machine, you know,
5096960	5104880	with machine based intelligence. And so that might literally be not just the semantics, but
5104880	5109680	actually think back, have you ever heard of read the story Flatland? It was, it's a mathematical
5109680	5116960	story. It's about 2D people in a kind of 3D world, and they, they don't understand the concept of
5116960	5123440	height. And so spheres pass through and they appear as sort of dots and lines and so on. And in that
5123440	5130240	sense, there could be, this could be, you know, emerging among systems that are among us. And
5130240	5134560	there's like, I guess there's a second thing, which is also about timing. I think there'll be a
5134560	5140080	relentless pressure to take the human out of the loop in decision making, first in the softest
5140080	5144560	decision making, like customer service tickets, and then increasingly more and more so, because
5144560	5149040	speed will be a competitive advantage. And, you know, the human will blow the competitive advantage
5149040	5157120	that you've got from, from your bots. And I guess there's another, there's another risk, which is
5157120	5164720	that lots of bots connected to each other are, are also at risk to cascades, right? Information
5164720	5171040	cascades. We see cascading failures, New York City blackout in 1976, the AT&T network failure in,
5171040	5177200	I guess it was 91 or maybe it was 95, some of the worms. And we have governance mechanisms in place
5177200	5181840	to now tackle those and stop those in the financial services industries, you know, you have circuit
5181840	5187120	breakers. And I'm just thinking about putting all of those together with the scenario that you,
5187120	5192560	that you painted. So this would happen really, really quickly, could happen really quickly,
5192560	5196400	and it could start to accelerate and work effectively at millisecond time, right, which is
5196400	5202320	the time it takes across the internet to, to get to another system. What, what are you concerned
5202320	5207600	with about the inscrutability? Is it just that it's inscrutable? So we don't know what's going on
5207600	5215760	there? Or is it that it's inscrutable, and there could be harboring some kind of bad set of outcomes?
5215760	5220640	Yeah, who knows? I mean, you know, you can layer on more and more concerns. I should credit, I think,
5220640	5227440	probably Ajaya Katra is a, is a great person to go read for a long form characterization of this,
5227440	5233520	her essay, I forget the exact title, but it basically amounts to in the absence of specific
5233600	5241120	countermeasures, the default path to AGI likely leads to AI takeover. And it's kind of this scenario
5241120	5247040	where she envisions more and more work being done by AI, the times, you know, cycles being
5247040	5251600	compressed, the, I don't know if she specifically has this like high dimensional communication
5251600	5257440	aspect to it, but the notion is still that just it becomes so fast and so dense, that it's very
5257440	5261840	hard for people to figure out exactly what's going on and why. And as long as that's working,
5261840	5267040	and, you know, we're getting more stuff out of the machine, and, you know, consumer surplus is
5267040	5271280	through the roof, which is definitely something I expect is a lot of consumer surplus. Then
5271280	5276000	everybody would be very happy with this, but we don't really know, you know, what we don't know
5276000	5282400	about where that leads us. And that could be like emergent, you know, autonomy or goals that are
5282400	5287280	contradictory to ours, or it could just be these more sort of unintentional cascading failures
5287280	5291600	along the lines of like an Alpha Go. Like Alpha Go isn't out to get us, you know, by failing,
5291600	5297040	but it just turns out it has these like fatal vulnerabilities that are just not obvious,
5297040	5302080	and until somebody finds them. So one of the reasons I'm more, I'm a bit more
5302080	5308400	sanguine about that, that scenario, although I see, I see the risk is that I think we already have
5309120	5315600	that decentralized agent to agent communication, communicating ways that most of us cannot
5315600	5322000	understand. And no single person can. And it's created a lot of consumer surplus. And that's the
5322640	5330240	global modern economy that works through market systems. And it uses a signalling
5330800	5337120	method called the price mechanism to figure out where investment should take place over many,
5337120	5343280	many different time horizons to figure out what where demand lies. And, you know, the economy
5343360	5350080	from an Austrian standpoint, like a Hayekian standpoint, is a giant information processing
5350080	5358000	system. And it's made up of hierarchies of other information processing systems, you know, the
5358000	5364240	most atomic of which is the freelance human individual, and the more complex of which are
5364960	5371360	large mega corporations, which act against their own cost function or optimization function
5371360	5375200	and behave in that system, sometimes with constraints, right, because they have dependencies
5375200	5382160	on supply chain and other things. And one of the reasons I'm a bit sanguine about the
5382960	5391360	idea of takeover is because what we describe in that world is the modern economy that we
5392000	5400560	currently live with. And what we already know that it delivers tremendous benefits to us.
5400560	5405920	But it also delivers things that we don't value to us. I mean, the carbon crisis is one obvious
5405920	5411040	one. Quite often when we look at AI risk scenarios, someone goes off and says, well, the AI will
5411040	5417040	persuade you that you should behave in a way that you otherwise wouldn't, which is literally known
5417040	5422880	as marketing. I mean, it is literally and, you know, the US is on is on the wrong end of an
5422880	5429840	obesity epidemic. And I'm not sure how many people acted with full agency to say, I want to be
5429840	5435600	100 pounds heavier than is is healthy for me. That is my intention that and this is a decision
5435600	5440400	I'm making with full agency. Somehow there is a emergent property about the way in which the
5440400	5449280	economy is met needs that has enabled that to to happen. I'm not making ethical or normative
5449280	5451840	claims about whether that's a good thing or a bad thing, or whether people should have the
5451840	5456960	freedom to do that or not. What I'm saying is that we have this system like a decentralized
5456960	5464000	agents, and they they do in a way compete with each other because not every single person in the
5464000	5470880	world is suffering from obesity and diabetes related conditions. People make other choices
5470880	5476880	and they're a push and pull forces. And so when I think about decentralized bots, I also think
5476880	5483280	about that that set of checks and balances that emerges when you have competing systems and
5483360	5489040	they need to have a signal that they are reliant on. And to some extent, we set that signal.
5489760	5494720	And that makes me feel, you know, sanguine, a little bit optimistic, still recognizing
5494720	5500320	there's like massive amounts of work to be done around, around safety and around risk,
5500320	5504560	around. I watched, I don't know if you ever watched this, Battlestar Galactica,
5504560	5510160	both the original, but also the remake with James Edward Olmos. And, you know, he's grizzled
5510240	5516800	Adama, and he refuses to upgrade the Galactica's network to the modern standard that the rest of
5516800	5522480	the fleet uses. So he and the Pegasus, as we discover, so two seasons later, are the only
5522480	5528640	Battlestars to survive the Sylon onslaught, because they put a worm in the system and they
5528640	5535680	sort of turn it off, right? So we need to have kind of governance mechanisms in, in place up front
5535680	5541840	that allow us to observe and monitor the kind of the risks that you've identified.
5541840	5547760	But a decentralized economy and decentralized hazard has as an emergent property a way of
5547760	5552000	keeping things in check. You know, I think there's a kind of, there is a homeostasis
5552000	5556720	that emerges or a dynamic equilibrium that emerges. I think that is probably the most
5556720	5561760	likely outcome. And so in that sense, I'm also, you know, reasonably optimistic.
5562560	5567600	But I do think it is worth really taking very seriously the idea that
5568320	5574880	either with certain thresholds being passed, certain kind of feedback loops that could be,
5574880	5578400	you know, triggered that are not yet triggered, things could change.
5578400	5583200	I just wanted to ask about that, because you have the advantage of having played with the
5583680	5593040	untrained GPT-4. So you got to see, you know, GPT-4 in its Darth Vader phase rather than in its,
5593040	5598560	you know, reclaimed Anakin phase as a smart guy, right? Who understands technology. When you
5599280	5603760	were playing with it in this, in this way, what were you, what were you feeling?
5604640	5610880	Awe, for one thing, you know, just shock and awe of it. This exists a lot sooner than I expected
5610880	5614560	it would. You know, it always felt kind of like science fiction, even when I was with
5614560	5620320	Text of Inchi 2 and doing task automation and fine-tuning that model. You know, as of the summer
5620320	5627040	of 2022, I was very plugged in and, you know, putting points on the board for Waymark on a
5627040	5630880	regular basis with, you know, a new fine-tuned model that can do this task a little better and,
5630880	5634960	you know, improve our pipeline or whatever. And still, it was just such a dramatic leap that I
5634960	5640400	was like really taken aback by it. Mostly super excited about it. But then I would also say,
5640880	5649200	the big kind of safety lesson from that experience is that the control does not happen by default.
5649200	5654720	And there's many ways of even conceiving what control could or should be. So this was under
5654720	5661360	control in the sense that it was totally helpful and totally aligned to what I was doing. I never
5661360	5668400	saw any Sydney-like behavior from GPT-4 early. You know, it never turned on me. It always,
5668400	5675120	100% helped me with whatever I was presenting it with. But I do feel like we have this kind of
5675120	5682080	broad divergence between the capability of the systems and our ability to really control what
5682080	5687440	they're going to do or how they might be used. At this point, I wouldn't say we have anything
5688320	5692000	to worry about yet. You know, I don't think we have anything concrete that looks to me like
5692000	5696640	the AI could run away on its own. And I did probe for that. You know, in my red teaming,
5696640	5700400	one of the things I did that didn't really go anywhere and kind of led me to the conclusion
5700400	5705280	that like this model is probably fine to release. And I did, you know, my final report to them was
5705280	5710800	like, I think you can release this. As far as I can tell, it seems like it will be safe. I would
5710800	5716080	also though flag that there does seem to be a divergence between capabilities and control.
5716080	5720720	And the reason, you know, the sort of experimentation I went through there was setting up, you know,
5720720	5724320	one of these kind of early agent systems, I was kind of doing it on my own. I didn't have a lot of
5724320	5728480	reference points. But I basically just said, you know, if I give it a high level goal,
5728480	5734880	can it break that down? Can it self delegate to, you know, pursue that goal? Can it encounter
5734880	5741120	errors and autocorrect and whatever? And it was kind of like, conceptually, yes. But practically,
5741120	5746720	not really, you know, it could, it always understood seemingly the goals, it would try to
5746720	5750720	break them down. It was able to understand the concept of self delegation effectively,
5750720	5753920	which of course now, you know, we're pretty familiar with, but it just wasn't that capable,
5753920	5758560	you know, so it was like, it couldn't go out and do a long series of things on the internet or
5758560	5764000	whatever without just getting bogged down somewhere and getting stuck. I always kind of come back to
5764880	5768320	the apparent divergence between capability and control. I have not really seen anything yet
5768320	5774240	that makes me reverse my thought on that. I would love to see it, you know, I kind of looking for
5774240	5779120	things from like the open AI super alignment group that may suggest that we've, you know,
5779120	5783840	changed that dynamic, but I haven't seen it yet. And, you know, there's just a lot of different
5783840	5790880	ways that something could be aligned or trained or whatever. And we don't even have really a great
5790880	5795680	paradigm yet for like what that should be. There isn't even yet really agreement on what even looks
5795680	5802080	like, you know, in terms of what we would want an AI to be willing to do or not do. So, you know,
5802080	5806560	we're just, I think we're kind of into uncharted territory. That's, that's my good summary of
5806560	5811520	how I felt. We're in uncharted territory. I'm, you're lucky to have got that close in on those,
5811520	5815200	you know, those early moments when you see the unvarnished products. I mean, I would break
5815200	5820400	break out a couple of, you know, ideas. One is that, you know, connecting, connecting these things
5820400	5828080	to tools in a, in a non SAS environment, right? So, open AI stuff is all SAS. And for the next
5828080	5832080	few years, at least there's a, there is a metaphorical red button that someone can, can
5833040	5838000	use to kill a rogue process just with any unique system. But with, with open source AI, and some
5838000	5843200	of these models are getting sufficiently capable. I don't know what you run on your laptop. If you're
5843200	5849280	running one of the mistrial models or, or something, I run one of the mistrial models. And, you know,
5849280	5854560	it's, it's, it's pretty good. I pretended that when I was on the Euro star on a plane, it would allow
5854560	5859600	me to continue to work. But in reality, you just may as well get to your destination and use
5859600	5865520	perplexity or GPT-4. But of course, it's plenty good for, for task automation. It's plenty good for
5866080	5871040	some of these, those basic behaviors that we saw in those early agent systems. And, and those things
5871040	5876400	are out, are out in the, in the wild. And so I think what they do is they really expand the, the
5876400	5881680	number of threat vectors that are existing systems face. Now, this is so much more prosaic than,
5881680	5885600	you know, capability explosion. But I just feel that with, with anything that is,
5885600	5890640	that is running on a data center, a data center managed by on an Azure cloud, there are many
5890640	5896080	things you have to do before you fly an F 22 and drop a JDAM on it to, to, to stop it. But, you
5896080	5903120	know, we saw script kitties build botnets and have seen them do that for a decade or so. And the,
5903760	5909440	I think there's cybersecurity risk with, which is capable enough models. And frankly, you were
5909440	5914480	doing task automation with DaVinci to, you can probably get something better than that running
5914480	5919360	on a smartphone now in quite a small payload and we're learning that we can get these payloads.
5919360	5923600	Probably a three billion parameter model could do a lot of the tasks I was doing.
5923600	5927520	And I wouldn't have noticed because it was snuck into a YouTube video download or, you know,
5927520	5931920	whatever else it happened to be. So then you, you do get to this world of, you know, many,
5931920	5938240	many systems that can talk to each other that can execute tasks for, I think suspect naively
5938240	5944480	complex DDoS, right? Initially. And that I think feels to me like it is more of a
5945120	5951600	approximate risk. And it's one that requires that combination of infrastructural players,
5951600	5956800	right? You need Matthew Prince at Cloudflare and you need Satya at Microsoft and, and so on,
5956800	5962000	because they, they own so much or control so much of the, the, the infrastructure,
5962000	5966400	but it will also need new classes of new disciplines, right? What is the security
5966480	5971520	architecture of our devices? How can we stop them when they start to go, go rogue? And we think
5971520	5977760	about how rapidly not Petia spread. And that was before, you know, you had, you had systems like
5977760	5983760	this that could be a little bit more clever. But so, so I imagine that that, that is something that
5984720	5991280	seems again, like a present risk that will start to manifest itself over the next couple of years.
5991280	5995040	And I mean, I speak to some of the cyber set guys and they are obviously thinking about
5995600	6001120	what are the tools that you need to, to defend and, you know, from the, these types of things.
6001680	6008000	But, but I get, again, I, I, I still struggle with the models that take us to, to run away.
6008640	6014800	If only if I'd taken, take us back 200 years or a couple of hundred years ago, and I'd said,
6014800	6021040	it's, you know, 1824. And, you know, the White House has just been burned in the war. I burnt
6021040	6029200	down. And I said to you, you know what Nathaniel, in 200 years, you know, you'll be 100 times richer
6029200	6033120	than you are today, you'll be richer than the richest man in the whole of this continent,
6033120	6037440	the United States. And you will have these capabilities and things that wouldn't have
6037440	6040560	even sound like science fiction, because science fiction didn't exist at the time.
6041280	6046160	You might well, if you'd been able to believe me, say, well, surely we'll be at utopia and all
6046160	6052240	problems will have, have emerged, disappeared. And we've run this tape before, because we actually
6052240	6056320	did get there and not every problem disappeared. There's been a lot of progress. And I do, I do
6056320	6061200	also think there is something in kind of human psychology that has us looking at moments of
6061200	6068160	change like this and believing that certain paths are possible. And we don't look far back enough
6068160	6074160	to say, well, our forebears really felt, felt the same. And I kind of feel that with
6074960	6079680	not so much the climate crisis, which I think is, is difficult, but I do slightly feel, feel this
6079680	6085200	with, with AI systems, because it feels like we're running that tape again. Now, just to, to add to
6085200	6093520	my own confusion, I also see the power in the logic that says, number one, is it possible for us to
6093520	6098480	engineer intelligence, right? Or is it something that comes soulfully from a mystical superstitious
6098480	6103040	force? It's possible to engineer it. I think you're a scientist, you probably believe the same thing.
6103120	6108160	So number two, if we can engineer it, is there any upper limit to what we can engineer? Well,
6108160	6111840	no, there isn't because we regularly engineer machines that are more capable than us in different
6111840	6120080	ways. So number three, if we can do that, can we guarantee that it will be aligned with us? And
6120080	6125920	of course, I don't think we can yet. I don't think we have the science yet. So I find that logic is
6125920	6132560	really persuasive. It's hard to pick holes at, except when you start to say, well, what are
6132560	6138160	actually the underlying assumptions for each of those steps? And what is uncertain about what each
6138160	6142960	of those steps and what are, where are their points of control for each of those steps? So I sort of,
6142960	6152640	I do agree that if you could magic up an incredibly powerful IQ 10,000, agentic with actions AI
6152720	6159360	tomorrow, there would be issues. Let's just call it that. There would be issues. But when we're not,
6159360	6163120	we're not going to, to do that, what's going to happen is that we've got to go
6163680	6168320	step at a time. And at each point, there's research, there's development, there's stuff that we didn't
6168320	6173200	understand. There are limitations. You talk about the kind of logarithmic scale of inputs, right,
6173200	6180080	that is slowing down. We're running out of data as well for training these models that play into
6180880	6186400	what ends up being, being real. So I appreciate the logic, but I also think the reality has
6187120	6191520	unpicks into a lot of discrete steps around which you have to start to make progressively
6191520	6197600	more extreme assumptions. It does seem that we are in, as Sam Alvin has started to describe it,
6197600	6206080	the short timelines, slow takeoff world. And I think I agree with him. And it sounds like you
6206080	6211600	probably as well, but that is probably the best case scenario because we do want the benefits now,
6211600	6217040	and because we probably do need some time to adjust. If you were to tell me that this is going
6217040	6227520	to take 20 years or 15, and it won't be until 2040 that we'll have a sort of human scientist level
6227520	6233280	AI that's capable of prosecuting a long-term research agenda and coming up with meaningful
6233280	6238480	new discoveries and whatever, then I would be much more confident that we will have the
6239120	6245440	ability to adapt to that over that timeframe. But I'm not sure about that. I see enough stuff
6245440	6251200	now and I hear, I don't know if Q-Star is real or not real or if they're red teaming it in a
6251200	6258480	bunker somewhere right now or not, but it does certainly seem still plausible to me that there
6258480	6269120	is another paradigm-changing moment that just creates another step change, discontinuity in
6269120	6273600	terms of capability that could get us there way before we're ready. So one of the things I'm
6273600	6279920	watching for a lot these days is basically the transformer, I initially used to think about it
6279920	6285760	as transformer successors, but now I kind of think of it more likely anyway as transformer
6286400	6292720	compliments, things that allow an AI system to do the things that the transformer does not do well,
6292720	6298480	and one of those things is managing long contexts and staying on task and online learning and
6298480	6302880	integrated memory and so on and so forth. There's a decent number of things that are pretty obvious
6302880	6307520	that they don't do well to going back to the original cognitive tape. You can look at all
6307520	6312640	the places, the human is clearly superior to the transformer and start to look out for architectures
6312640	6319360	that might change that dynamic. If you said how many meaningful breakthroughs are we away from
6320080	6326960	the AI scientists that can produce Eureka moments at a pace faster than human scientists tend to?
6326960	6331280	It doesn't feel like it's that many. I would say probably more than zero, but it's probably less
6331280	6335440	than four. So somewhere in the kind of one to three range, because there's just not that many
6335440	6341280	dimensions on the cognitive tape, the tail of the cognitive tape yet where we're all that much
6341280	6347680	stronger. There's a few, but I kind of put it in that one to three range. With the inputs going
6347680	6352960	exponential, including the number of humans that are working on this and the number of papers they're
6352960	6359680	putting out and the number of GPUs. And unclear to me also if we're running out of data, I don't
6359680	6364720	really know about that, but synthetic data seems to work for a lot of things. There's also just
6364720	6369680	more modalities. We certainly have not taken advantage of just think about how much security
6369680	6375200	camera footage there is. It's like, we really just want to go big to go big. There's a ton
6375200	6381200	sitting out there. The data issue is a speed bump it'll get dealt with by accessing repositories that
6381200	6388080	are available that we haven't touched or improved synthetic data. And as you say, modalities between
6388080	6393920	zero and four probably doesn't seem unreasonable. I had this conversation with some senior people in
6393920	6398800	some of the different foundation model companies and they say sort of similar things. I think
6398800	6404480	Shane Legg co-founder of DeepMind is probably at the lower end of lower than four from a conversation.
6404480	6412160	I remember him having on a podcast. I suppose then the question is how long does each one
6412720	6419360	take? Transformers took not particularly long. I mean, it was really a couple of years before GPT-1
6419360	6426400	and two years before GPT-2 actually. And then three for GPT-3. And it doesn't take long in the world
6427040	6432800	of archive. But the discovery does take time and where that discovery is takes a moment.
6432800	6440240	And in amongst all of that, though, is still, there is still that stage that goes from the
6440240	6445040	software capabilities coming together because we have the know-how and we've plugged it all together
6445680	6454240	and it iterating to a system that presents a control problem to us. And in the case of the AI
6454240	6461440	scientist, that is a system that we can't call Kevin, the CTO of Microsoft and say,
6461440	6466240	can you just shut down the Austin data center? And it's zero for a second because the AI center
6466240	6473360	data scientist has gone rogue, right? The kind of in extremist mode. And that path to me also seems
6473360	6479520	unclear. And there are a whole set of risks and downsides that emerge well before then,
6480400	6487440	which I think help give us the infrastructure to deal with that scenario. So that and that is really,
6488240	6494000	you know, how do you deal with the bad actors of for people use it with GPT-5 quality
6494000	6499280	LLMs on their smartphones in three or four years time? And we will deal with it, right? In the
6499280	6504160	same way that, you know, if I'd said to you in 1994, I don't know how old you were, I was 22,
6504160	6512080	that by 2024, there'd be 120 billion identity attacks per year just on Microsoft. I wouldn't
6512080	6515520	have believed you. I would have, I mean, yeah, Kurtzweil, whatever, right? I just wouldn't have
6515520	6521920	grok that number. So we'll have this unseemingly large number of attacks coming mediated through
6521920	6528800	LLMs and in botnets and elsewhere. And we will have developed systems to to deal with them.
6528800	6533280	And that will be part of the fabric that we can't picture right now into which this AI
6533280	6539200	scientist will get will get developed. And that's why these things become so very contingent. So the
6539200	6542320	wrong thing to do is to say, well, because it's going to happen, let's do nothing, because then
6542320	6548000	it won't happen. I think the right thing to do is to start to explore these ideas and have these
6548000	6553040	these conversations. But one of the things I think is really problematic has been problematic has been
