start	end	text
4165920	4168400	because you have win-win-win, win-win-lose,
4168400	4170240	win-lose-lose, et cetera, right?
4170240	4172720	Because all three people can be win or lose.
4172720	4175520	Because CEO can be win or lose, employee can be win or lose,
4175520	4177280	employee number two can be win or lose.
4177280	4179040	If you have n people, rather than three people,
4179040	4180320	you have two to the n possible outcomes
4180320	4183440	and you have essentially a 2x2x2x2x2x2xn
4183440	4184880	hyper-cube of possibilities.
4184880	4187040	Okay, it's literally just two dimensions on each axis.
4188000	4190880	There's tons of possible defecting kinds of things that happen there.
4190880	4192400	So that's why in a large company,
4192400	4194800	there's lose-win coalitions that happen,
4194800	4197040	where m people gang up on the other k people
4197040	4198320	and they win what the other people lose.
4198320	4199920	That's how politics happens.
4199920	4202160	When you've got a startup that's driven by equity
4202160	4203440	and the biggest payoff,
4203440	4204480	people don't have to try to think,
4204480	4206240	okay, well, I make more money by politics,
4206240	4208240	we'll make more money by the win-win-win-win-win column
4208240	4210320	because the exit makes everybody make the most money.
4210320	4212160	That's actually how the open AI people
4212160	4213440	were able to coordinate around,
4213440	4215200	we want an $80 billion company,
4215200	4216960	the economics help find the sell
4216960	4218560	that was actually the most beneficial to all of them,
4218560	4219840	help them coordinate, okay?
4219840	4221520	So you search that hyper-cube, okay.
4221520	4224160	That's a point of equity as lining.
4224160	4226320	Still, despite all of this,
4227040	4229440	that's one of our best mechanisms for coordinating
4229440	4232400	large numbers of people in the principal agent problem.
4232400	4235600	Despite all of this, the possibility exists
4236400	4239600	for any of these people to win while the others lose,
4239600	4240480	right, with me so far?
4240480	4241840	And I'll explain why this is important.
4241920	4245520	What that means is those 1,000 employees of the CEO
4246160	4249840	are their own agents with their own payoff functions
4249840	4252560	that are not perfectly aligned with the CEO's payoff function.
4253120	4255120	As such, there are scenarios
4255120	4258240	under which they will defect and do other things, okay?
4258240	4262560	The only way they become like actual limbs,
4262560	4266960	see, my hand is not an agent of its own.
4266960	4268160	It lives or dies with me.
4268720	4271440	Therefore, it does exactly what I'm saying at this time.
4271440	4272480	I tell it to go up, it goes up.
4272480	4273760	I tell it to go down, it goes down.
4273760	4274880	Sideway is sideways, right?
4275520	4277360	An employee is not like that.
4277360	4279840	They will do this and this and sideways, sideways,
4279840	4281360	up to a certain point.
4281360	4283520	And if you have them do something
4283520	4284880	that's extremely against their interests,
4284880	4286400	they will not do your action.
4286400	4287680	Did you understand my point?
4287680	4291120	Okay, that is the difference between an AI hypnotizing humans
4291760	4293200	versus an AI controlling drones.
4293920	4296160	AI controlling drones is like your hands.
4296160	4297520	They're actually pieces of your body.
4297520	4298800	There's no defecting.
4298800	4300160	There's no loose wind.
4300160	4301280	They have no mind of their own.
4301280	4303120	They're literally taking instructions, okay?
4303120	4303920	They have no payoff function.
4303920	4306240	They will kill themselves for the hoard, right?
4307200	4309440	An AI hypnotizing humans has a thousand
4309440	4311920	principal Asian problems for every thousand humans.
4312560	4315040	And it has to incentivize them to continue
4315040	4316320	and has to generate huge payoffs.
4316320	4317200	It's like an AI CEO.
4317200	4319600	That's really hard to do, right?
4319600	4322880	The history of evolution shows us how hard it is
4322880	4324480	to coordinate multicellular organisms.
4324480	4326320	You have to make them all live or die as one.
4326320	4328160	Then you get something along these lines.
4328160	4330240	Like an ant colony can coordinate like that
4330240	4333280	because if the queen doesn't reproduce all the ants,
4333280	4335280	it doesn't matter what they're having sort of genetic material.
4335280	4335600	Okay?
4336160	4338960	We are not currently set up for those humans
4338960	4341360	to not be able to reproduce unless the AI reproduces.
4342720	4345040	Do I think we eventually get to a configuration like that?
4345040	4345360	Maybe.
4346640	4350320	Where you have an AI brain is at the center of civilization
4350320	4352400	and it's coordinating all the people around it.
4352400	4355280	And every civilization that makes it
4355280	4357520	is capable of crowdfunding and operating its own AI.
4358000	4360800	That gets me to my other critique of the AI safety guys.
4360800	4362080	I mentioned that the first critique
4362080	4363920	is very theoretical rather than empirical.
4363920	4365600	And the second critique is they're Abrahamic
4365600	4368000	rather than Darmic or Sinic.
4368000	4368320	Okay?
4368960	4371600	And, you know, our background culture influences things
4371600	4373280	in ways we don't even think about.
4373280	4375520	So much of the paperclip thinking
4375520	4378880	is like a vengeful God will turn you into pillars of salt,
4378880	4381120	except it's a vengeful, you know, AI God
4381120	4382800	will turn you into paperclips.
4382800	4383040	Okay?
4383680	4386320	The polytheistic model of many gods,
4386320	4387520	as opposed to one God is,
4387520	4389440	we're all going to have our own AI gods
4389440	4390560	and there'll be war of the gods,
4391600	4393040	like Zeus and Hera and so on.
4393040	4394560	That's the closest Western version,
4394560	4396400	you know, the paganism that predated,
4396400	4397760	you know, Abrahamic religions.
4397760	4399120	But that's still there in India.
4399120	4400560	That's still how Indians think.
4400560	4401920	That's why India is sort of,
4401920	4403600	people have gotten so woke that they don't even make
4403600	4405520	large scale cultural generalizations anymore.
4405520	4409520	But it's true that India is just culturally more amenable
4409520	4412480	to decentralization, to, you know,
4412480	4415360	multiple gods rather than one God and one state.
4415360	4415600	Okay?
4416880	4418800	And then the Chinese model is yet the opposite.
4418800	4420240	Like they have like, I mean, of course,
4420240	4421920	they have their tech entrepreneurs and so on.
4421920	4423840	But they're, if India is more decentralized,
4423840	4424720	China is more centralized.
4424720	4426800	They have like one government and one leader
4426800	4428080	for the entire civilization.
4428080	4428320	Okay?
4429200	4432160	And that the biggest thing that China has done
4432160	4435520	over the last 20 or 30 years is they've taken various,
4435520	4437440	you know, U.S. things and they've made sure
4437440	4439040	that they have their own Chinese version
4439040	4439760	where they have root.
4440320	4441760	So they take U.S. social media
4441760	4444000	and they made sure they had root over Sina Weibo.
4444000	4445440	Okay?
4445440	4446960	They make sure they have their own Chinese version
4446960	4448400	of electric cars, the most Chinese version.
4448400	4451440	So the private keys, in a sense, are with G.
4451440	4454720	So that means that they also, at a minimum,
4454720	4456080	you combine these two things,
4456080	4458560	you're at a minimum going to get polytheistic AI
4458560	4460000	of the U.S. and Chinese varieties.
4460960	4463120	And then you add the Indian version on it
4463120	4464320	and you're going to get quite a few
4464320	4466080	of these different AIs around there.
4466080	4467360	And then you have War of the Gods
4467360	4470880	where maybe they are good at coordinating humans
4470880	4474000	who take instructions from them,
4474000	4475440	but they can't live without the humans
4476080	4477600	and the humans are giving input to them.
4478240	4479120	That's a series of things.
4479120	4480240	I could probably make that clearer
4480240	4482560	if I just laid it out in bullets in an essay,
4482560	4485120	but just to recap it, A, technical reasons
4485120	4488640	like chaos, turbulence, cryptography,
4488640	4491440	why AI is limited in its ability to predict time frames
4491440	4494560	and to solve equations, B, practical limits.
4494560	4497120	And AI cannot easily be a Stuxnet
4497120	4499920	because Microsoft and Google and Apple
4499920	4502560	can install software on a billion devices
4502560	4503920	and just kill it, right?
4503920	4506800	Like basically guys with torches come, all right?
4506800	4508960	It can't easily live off the land without humans
4508960	4510880	because they would need hundreds of millions
4510880	4512720	of autonomous robots out there to control,
4512720	4515040	to mine the ore and set the data centers.
4515600	4517520	It can't just hypnotize humans
4517520	4519120	like it can control drones
4519120	4520640	because of the principal agent problem
4520640	4522240	and the degree of human defection.
4522240	4523600	To make those humans do that,
4523600	4526160	you'd have to have such massive alignment
4526160	4527440	between the AI and humans
4527440	4529040	that the humans all know they'll die
4529040	4530400	if the AI dies and vies versa.
4530400	4531280	We're not there.
4531280	4532960	Maybe we'll be there in like, I don't know,
4532960	4534480	end number of years, but not for a while.
4534480	4538240	That's a total change in like how states are organized, okay?
4539200	4541440	Finally, let me just talk about the physics a little bit more.
4542720	4544320	There's a lot of stuff which is talked about
4544320	4546720	at a very sci-fi book level of,
4546720	4549040	it'll just invent nanomedicine and nanotech
4549040	4551120	and kill us all and so on and so forth.
4551120	4552960	Now look, I like Robert Freitas,
4552960	4555200	obviously Richard Feynman's a genius and so on and so forth,
4555760	4558080	but nanotech somehow hasn't been invented yet.
4560000	4562560	Meaning that there's a lot of chemists
4562560	4563760	that have worked in this area.
4565680	4568320	A lot of nanotech is like rebranded chemistry
4568320	4570400	because those are the molecular machines.
4570400	4574240	For example, DNA polymerase or ribosome,
4574240	4575280	those are molecular machines
4575280	4578000	that we can get to work at that scale, the evolved ones.
4578640	4580480	To my knowledge, and I may be wrong about this,
4580480	4582160	I haven't looked at it very, very recently,
4582800	4586640	we haven't actually been able to make artificial replicators
4586640	4588080	of the stuff that they're talking about,
4588160	4591280	which means it's possible that there's some practical difficulty
4591280	4594160	that intervened between Feynman and Freitas
4594160	4595440	and so on's calculations.
4596000	4599120	Just a sheer fact that those books have came out decades ago
4599120	4600720	and no progress has been made,
4600720	4602160	indicates that maybe there's a roadblock
4602160	4603680	that wasn't contemplated.
4603680	4606160	So you can't just click your fingers and say, boom,
4606160	4607840	nanomess, and it's sort of like clicking your fingers
4607840	4609280	and saying, boom, time travel.
4610480	4612880	Nanomess and exist, that was a good poke
4612880	4614960	that I had a while ago in a conversation like this
4614960	4617440	where the AI guy, AI safety guy on the other side was like,
4617440	4619120	well, time travel, that's too implausible.
4619120	4622320	I'm like, yeah, but you're waiting on the nanotech thing
4622320	4624000	you're thinking is like here,
4624000	4626240	and you're making so many assumptions there
4626240	4628800	that I want to actually see some more work there.
4628800	4630000	I want to actually see that nanotech
4630000	4632080	is actually more possible than you think it is.
4633040	4635360	As for, oh, we just need to mix things in a beaker
4635360	4637440	and make a virus and so on.
4637440	4638960	You know what is really, really good
4638960	4642080	at defending against novel viruses?
4642080	4644640	Like the human immune, that's something that's within envelope.
4644720	4647680	Right, like you have evolved to not die
4647680	4649120	and to fight off viruses.
4649120	4651920	Is it possible that maybe you could make some super virus?
4651920	4656000	I mean, maybe, but again, like humans are really good
4656000	4658560	and the immune system is really good at that kind of thing.
4658560	4660160	That is what we're set up to do, right,
4660160	4662560	to adapt to that billions of years of evolution
4662560	4663680	being set up for them.
4663680	4667680	Physical constraints are not really contemplated
4667680	4669200	when people talk about these super powerful
4669200	4671200	mathematical constraints, practical constraints
4671200	4672480	are not contemplated.
4672480	4673440	And I could give more,
4673440	4674480	but I think that was a lot right there.
4674480	4675680	Let me pause here.
4675680	4678240	Yeah, let me try to steal man a few things.
4678880	4682400	And then I do think it's before too long,
4682400	4686000	I want to kind of get back to the somewhat less,
4686000	4687760	you know, radically transformative scenarios
4687760	4689520	and ask a few follow up questions on that too.
4689520	4692800	But I think for starters, I would say the sort of Eliezer,
4692800	4695200	you know, he's updated his thinking over time as well.
4695200	4697360	And I would say probably doesn't get quite enough credit for it
4697360	4699680	because he's definitely on record, you know,
4699680	4702320	repeatedly saying, yeah, I was kind of expecting
4702320	4704960	more something from like the deep mind school to pop out
4704960	4709360	and be, you know, wildly overpowered very quickly.
4709360	4712960	And on the contrary, it seems like we're in more of a slow
4712960	4716160	takeoff type of scenario where, you know, we've got these,
4716160	4719040	again, like super high surface area kind of suck up
4719040	4721840	all the knowledge, gradually get better at everything.
4721840	4723120	Some surprises in there, you know,
4723120	4725200	certainly some emergent properties,
4725200	4726960	if you will accept that term, you know,
4726960	4729440	surprise surprises to the developers of nothing else,
4729440	4731440	right, that are definitely things
4731440	4732880	we don't fully understand.
4732880	4734880	But it does seem to be a, you know,
4734880	4738240	more gradual turning up of capability versus some like,
4738240	4741520	you know, super sudden surprise.
4741520	4745280	But okay, so then what is the alternative?
4745280	4747520	I'm going to try to kind of give you the,
4747520	4753920	what I think of as the most consensus strongest scenario
4753920	4756640	where humans lose track of the future
4757360	4759200	and or lose control of the future,
4759200	4761440	maybe starting by kind of losing track of the present
4761440	4763040	and then having that kind of, you know,
4763040	4764960	give way to losing control of the future.
4764960	4766320	And I think within that, by the way, the,
4767200	4770080	I'm not really one who cares that much about like,
4770080	4772400	whether AIs say something offensive today,
4773040	4775440	I'm not easily offended and like whatever.
4775440	4776960	That's not, that's not world ending.
4776960	4777680	I understand your point.
4777680	4779440	That's not like, who cares, whatever.
4779440	4781120	That's within scope, that's within envelope.
4781120	4783200	Within this bigger kind of, you know,
4783200	4787440	what is the real, you know, most likely path
4787440	4790640	to like AI disaster as understood,
4790640	4792160	I think by the smartest people today,
4792160	4794320	I think that is still a useful leading indicator
4794320	4797920	because it's like, okay, the developers,
4797920	4799440	you know, whether you agree with their politics,
4799440	4800320	whether you agree with their,
4800320	4802080	whether you think their commercial reasons are,
4802080	4803840	their sincere reasons are not,
4803840	4806800	they have made it a goal to get the AI
4806800	4808240	to not say certain things, right?
4808240	4809840	They don't want it to be offensive.
4809840	4811920	The most naive, you know, kind of down the fairway
4811920	4812880	interpretation of that is like,
4812880	4814720	Hey, they want to sell it to corporate customers.
4814720	4816560	They know that their corporate customers don't want,
4816560	4819120	you know, to have their AI saying offensive things.
4819120	4821360	So they don't want to say offensive things.
4821360	4824800	And yet they can't really control it.
4824800	4827040	It's like still pretty easy to break.
4827040	4830640	So I view that as just kind of a leading indicator of,
4830640	4834560	okay, we've seen GPT-2, 3 and 4 over the last four years.
4835680	4839280	And that's, you know, a big Delta in capability.
4839840	4844560	How much control have we seen developed in that time
4844560	4846160	and does it seem to be keeping pace?
4846720	4848800	And my answer would be on the face of it,
4848800	4850640	it seems like the answer is no.
4850640	4856000	You know, we, we don't have the ability to really dial in
4856000	4858960	the behavior such that we can say, okay, you're going to,
4858960	4862000	you know, you can expect, you can trust that these AIs
4862000	4864080	will like not do, you know, A, B, and C.
4864720	4867040	On the contrary, it's like, if you're a little clever,
4867040	4868320	you know, you can get them to do it.
4868320	4869840	You can break out of the sandbox on it.
4870400	4872000	Yeah. And it's, it's not even like, I mean,
4872000	4873920	we've talked about, you know, things where you have access
4873920	4876160	to the weights and you're doing like counter optimizations,
4876160	4877200	but you don't even need that.
4877200	4880080	You know, the kind of stuff I do in like my red teaming
4880080	4884640	in public is literally just like feed the AI a couple of words,
4884640	4886160	put a couple of words in its mouth, you know,
4886160	4887760	and it will kind of carry on from there.
4888400	4890320	So with that in mind is just the leading indicator.
4890880	4892880	You know, I don't know how powerful the most powerful
4892880	4894560	AI systems get over the next few years,
4894560	4897840	but it seems very plausible to me that it might be
4897840	4900880	as powerful as like an Elon Musk type figure, you know,
4900880	4903040	somebody who's like really good at thinking
4903040	4905920	from first principles, really smart, you know,
4905920	4909040	really dynamic across a wide range of different contexts.
4909760	4913200	And, you know, he's not powerful enough to like,
4913200	4914720	in and of himself take over the world,
4915280	4917760	but he is kind of becoming transformative.
4918480	4920400	Now imagine that you have that kind of system
4920960	4924080	and it's trivial to replicate it.
4924080	4926080	So, you know, if you have like one Elon Musk,
4926080	4928080	all of a sudden you can have arbitrary,
4928080	4929520	you know, functionally arbitrary numbers
4929520	4933440	of Elon Musk power things that are clones of each other.
4934080	4935040	Maybe I can pause you there.
4935040	4937440	So that's my polytheistic AI scenario,
4937440	4940400	but here's the thing that is, this is background,
4940400	4941760	but I want to push it to foreground.
4943040	4946000	You still have a human typing in things into that thing.
4946000	4947920	The human is doing the jailbreak, right?
4947920	4951680	What we're talking about is not artificial intelligence
4951680	4953520	in the sense of something separate from a human,
4953520	4954880	but amplified intelligence.
4956320	4958240	Amplified intelligence, I very much believe in.
4958240	4960160	The reason is amplified intelligence.
4960160	4963120	So here's something that people may not know about humans.
4963840	4966640	There's this great book, Cooking Made Us Human.
4968080	4972480	Tool use has shifted your biology in the following way.
4972480	4975840	For example, I'll map it to the present day.
4975840	4977840	This book by Richard Rang, I'm Cooking Made Us Human,
4977840	4981440	where the fact that we started cooking and using fire
4982080	4985360	meant that we could do metabolism outside the body,
4985360	4990800	which meant it freed up energy for more brain development.
4991760	4993680	Similarly, developing clothes
4993680	4995920	meant that we didn't have to evolve as much fur,
4996640	4998640	again, more energy for brain development.
4998640	5001600	Evolving tools meant we didn't have as much fangs
5001600	5003280	and claws and muscles,
5003280	5005280	again, more energy for brain development, right?
5005280	5009040	So encephalization quotient rose as tool use
5009040	5011760	meant that we didn't have to do as much natively
5011760	5014000	and we could push more to the machines.
5014000	5017760	In a very real sense, we have been a man-machine symbiosis
5017760	5021680	since the invention of fire and the stone axe and clothes.
5022640	5026080	You do not exist as a human being on your own.
5026080	5030480	The entire Ted Kojinski concept of living in nature by itself,
5030480	5033680	humans are social organisms that are adapted
5033680	5036480	to working with other humans and using tools.
5037760	5039600	And we have been for millennia.
5039600	5042000	This goes back, not just human history,
5042000	5043840	but hundreds of thousands years before,
5043840	5045120	100 gatherers are using tools.
5045840	5048720	So what that means is,
5048720	5051040	man-machine symbiosis is not some new thing.
5051600	5054640	It's actually the old thing that broke us away
5054640	5057600	from other primate lineages that weren't using tools.
5057600	5058240	Okay?
5058240	5060400	This is the fundamental difference between
5060400	5062880	what I call Uncle Ted and Uncle Fred.
5063440	5065120	Uncle Ted is Ted Kojinski.
5065120	5066720	It's a unabomber, it's a doomer,
5066720	5069280	it's a decelerator, the de-grocer who thinks
5069280	5072000	we need to go back to Gaia and Eden and become monkeys
5072000	5075040	and live in the jungle like Ted Kojinski, right?
5075680	5077360	The unabomber cell.
5077360	5080640	Uncle Fred is Friedrich Nietzsche, right?
5080640	5083440	Nietzsche and we must get to the stars
5083440	5085600	and become ubermen and so on and so forth.
5085600	5087280	This, I think, is going to become,
5087280	5088800	and I actually tweeted about this years ago
5088800	5090400	before the current AI debates,
5091600	5095920	between anarcho-primitivism, de-growth, deceleration,
5095920	5097040	okay, on the one hand,
5097760	5101360	and transhumanism and acceleration
5101920	5104240	and human 2.0 and human self-improvement
5104240	5106480	and make it to the stars, on the other hand.
5106480	5109280	This is the future political axis, the current one.
5110000	5111760	And roughly speaking, you can,
5111760	5113600	it's not really left and right
5113600	5116240	because you'll have both left status
5116240	5118640	and right conservatives go over here.
5118640	5121120	You know, left status will say it's against the state
5121120	5122240	and the right status will say,
5122240	5124800	the right conservatives say it's against God, okay?
5124800	5126560	And you'll have left libertarians
5126560	5128080	and right libertarians over here
5128080	5130080	where the left libertarians say it's my body
5130080	5133520	and the right libertarians say it's my money, right?
5134560	5137120	And so that is a re-architecting of the political axis
5137120	5139200	where Uncle Ted and Uncle Fred,
5139200	5140960	which is a kind of clever way of putting it, okay?
5142240	5144800	And the problem with the Uncle Ted guys, in my view,
5144800	5149040	is, as I said, yeah, if they go and want to live in the woods,
5149040	5150240	fine, go get them.
5150240	5152800	But once you start having even like a thousand,
5152800	5155120	forget a thousand, 100 people doing that,
5155120	5158320	your trees will very quickly get exfoliated,
5158320	5160400	the leaves are going to get all picked off of them.
5160400	5162640	Humans are not set up to just literally live
5162640	5163840	in the jungle right now.
5163840	5166160	You've had hundreds of thousands of years of evolution
5166160	5168560	that have driven you in the direction of tool use,
5168560	5171360	social organisms, farming, et cetera, et cetera.
5171360	5173600	The man machine symbiosis is not today,
5173600	5175280	it's yesterday and the day before
5175280	5178080	and 10,000 years ago and 100,000 years ago.
5178080	5180400	And how do we know we've got man machine symbiosis?
5180400	5183920	Can you live without, even if you're not living,
5183920	5185680	even if you're not using the stove,
5185680	5188480	somebody's using a stove to make you food, right?
5188480	5190160	Can you live without the tractors
5190160	5192320	that are digging up the grains?
5192320	5194880	Can you live without indoor heating?
5194880	5196560	Can you live without your clothes?
5196560	5198480	Frankly, can you do your work without your phone,
5198480	5199840	without your computer?
5199840	5200800	No, you can't.
5200800	5202880	You are already a man machine symbiosis.
5203440	5205920	Once we accept that, then the question is,
5205920	5206800	what's the next step?
5207520	5210240	And right now, we're in the middle of that next step,
5210240	5212480	which is AI is amplified intelligence.
5213120	5216720	So what you're talking about is not that the AI is Elon Musk,
5216720	5220320	it is that the AI human fusion means
5220320	5221840	there's another 20 Elon Musk's.
5222320	5223920	Or whatever the number is, okay?
5224560	5226880	And that's good.
5226880	5227600	That's fine.
5227600	5229120	That's within envelope.
5229120	5231520	That's just a bunch of smarter humans on the planet.
5231520	5233120	That is amplified intelligence.
5233120	5237200	That is more like, I mentioned the tool thing, okay?
5237200	5238960	The other analogy would be like a dog.
5238960	5241920	You know, a dog is man's best friend, right?
5241920	5244560	So that AI does not live without you.
5245200	5246960	Humans can turn it off.
5246960	5248320	They have to power it.
5248320	5250240	They have to give it subsidence, right?
5250240	5252160	Eventually, that might become like a ceremonial thing,
5252160	5255280	like this is our God that we pray to, right?
5255280	5257120	Because it's wiser and smarter than us,
5257120	5259120	and it appears in an image.
5259120	5260800	But the priests maintain it.
5260800	5262880	You know, just like you go to a Hindu temple
5262880	5263840	or something like that,
5263840	5265600	and the priests will pour out the ghee,
5265600	5267360	you know, for the fires and so on and so forth.
5267360	5269360	And then everybody comes in and prays, okay?
5269360	5271680	The priests believe in the whole thing,
5271680	5273600	but they also maintain the back of the house.
5273600	5276160	They do the system administration for the temple.
5276160	5278720	Same, you know, in a Christian church, right?
5279440	5282960	The, you know, it's not like it appears out of nowhere.
5282960	5288080	Somebody, you know, went and assembled this cathedral, right?
5288080	5289840	They saw the back of the house,
5289840	5291600	the fact that it was just woods and rocks
5291600	5292800	and so on that came together.
5292800	5293760	But then when people come there,
5293760	5295200	it feels like a spiritual experience.
5295200	5296720	You see what I'm saying, okay?
5296720	5298080	So the equivalent of that,
5298080	5301040	the priests or the people
5301040	5303520	maintaining temples, cathedrals, mosques, whatever,
5303520	5307600	is engineers who are maintaining
5307600	5310800	these future AIs, which appear to you as Jesus.
5310800	5312960	They appear to you, maybe even a hologram, okay?
5312960	5315200	You come there, you ask it for guidance as an oracle.
5315200	5317440	You've also got the personal version on your phone.
5317440	5319520	You ask it for guidance, but guess what?
5320880	5324640	You're still a human AI symbiosis until,
5324640	5327280	and unless, that AI actually has the terminator scenario
5327280	5328320	where it's got lots of robots
5328320	5329520	and it can live on its own.
5329520	5331600	I'm not saying that's physically impossible.
5331600	5333760	I did give some constraints on it earlier,
5333760	5335680	but for a while, we're not going to be there.
5335680	5337840	So that alone means it's not fume
5337840	5339520	because we don't have lots of drones running around.
5339520	5340800	The AI has to be with the human.
5340800	5342320	It's a human AI symbiosis.
5342320	5344000	It's not AI Elon Musk.
5344000	5347280	It is human AI fusion that becomes Elon Musk.
5347280	5348640	And frankly, that's not that different
5348640	5349840	from what Elon Musk himself is.
5349840	5351920	Elon Musk would not be Elon Musk without the internet.
5351920	5353040	Without the internet, you can't tweet
5353040	5354880	and reach 150 million people.
5354880	5358080	The internet itself made Elon what he is, right?
5358080	5360640	And so this is like the next version of that.
5360640	5361840	Maybe there's now 30 Elons
5361840	5364000	because the AI makes the next 30 Elons.
5364000	5366320	Yeah, I mean, again, I think I'm largely with you
5366320	5370720	with just this one very important nagging worry
5370720	5373120	that's like, what if this time is different?
5373120	5377440	Because what if these systems are getting so powerful,
5377440	5379520	so quickly that we don't really have time
5379520	5384960	for that techno human fusion to really work out?
5384960	5386880	And I'll just give you kind of a couple of data points on that.
5386880	5389040	Like, you know, you said like,
5389040	5391200	it's still somebody putting something into the AI.
5391200	5392240	Well, sort of, right?
5392240	5394960	I mean, already we have these proto agents
5394960	5397440	and the like super simple scaffolding of an agent
5397440	5400800	is just run it in a loop, give it a goal,
5400800	5404560	and have it kind of pursue some like plan, act,
5404560	5408080	get feedback and loop type of structure, right?
5408080	5409840	It doesn't seem to take a lot.
5409840	5411600	Now, they're not smart enough yet
5411600	5413920	to accomplish big things in the world,
5413920	5419040	but it seems like the language model to agent switch
5419120	5423680	is less one right now that is gated by the structure
5423680	5425680	or the architecture and more one that's just gated
5425680	5427440	by the fact that like the language models,
5427440	5430560	when framed as agents, just aren't that successful
5430560	5432880	at like doing practical things and getting over hump,
5432880	5434080	so they tend to get stuck.
5435040	5437040	But it doesn't seem that hard to imagine that like,
5437040	5439040	you know, if you had something that is sort of
5439040	5441680	that next level that you put it into a loop,
5441680	5444240	you say, okay, you're Elon Musk, LLM,
5444240	5447120	and your job is to like make, you know, us,
5447120	5451200	whatever us exactly is a, you know, multi-planetary species,
5451200	5455120	and then you just kind of keep updating your status,
5455120	5457200	keep updating your plans, keep trying stuff,
5457200	5460240	keep getting feedback, and you know,
5460240	5462880	like what really limits that?
5463760	5465360	There may be like a really good program,
5466000	5469600	but the whole AI kills everyone thing is so,
5469600	5471840	it's like, where's the actuator?
5471840	5473040	Okay, I hit enter.
5474320	5476480	What kills me, right?
5476560	5479920	Is it a hypnotized human who's being hypnotized by an AI
5479920	5483200	that he's typed into and he's radicalized himself
5483200	5484560	by typing into a computer?
5485120	5487200	Okay, that's not that different from a lot of other things
5487200	5489040	that have happened in the past, right?
5489040	5491280	So who is actually striking me, right?
5491280	5492560	Who's striking the human?
5492560	5495280	It's another human within acts that he's been radicalized
5495280	5496720	by an AI, okay?
5496720	5498560	He's not, actually, that's not even the right term.
5498560	5502080	We're giving agency to the AI when it's not really an agent.
5502080	5504080	It is a human who's self-radicalized
5504080	5505840	by typing into a computer screen.
5506560	5508800	And has hit another human.
5508800	5509760	That's one scenario.
5509760	5510720	The other scenario is,
5510720	5512880	it's literally a Skynet drone that's hitting you.
5513680	5514560	Those are the only two,
5514560	5516720	how else is it going to be physical, right?
5516720	5519360	How does the, the actuation step is a part
5519360	5521280	that is skipped over and it's a non-trivial step.
5522160	5524160	Well, I think it could be lots of things, right?
5524160	5525760	I mean, if it's not one of those two,
5525760	5528640	if it's not another human or a drone hitting you,
5528640	5529120	what is it?
5530080	5531680	Just habitat degradation, right?
5531680	5533360	I mean, how do we kill most of the other species
5533360	5534480	that we drive to extinction?
5534480	5538160	We don't go out and like hunt them down with axes one by one.
5538160	5540720	We just like change the environment more broadly
5540720	5543440	to the point where it's not suitable for them anymore
5543440	5545920	and they don't have enough space and they kind of die out, right?
5545920	5548400	Like, so we did hunt down some of the megafauna,
5548400	5551360	like literally one by one with, with spears and stuff.
5551360	5554400	But like most of the recent loss of species
5554960	5558080	is just like, we're out there just extracting resources
5558080	5559120	for our own purposes.
5559680	5561840	And in the course of doing that, you know,
5561840	5565680	whatever bird or whatever, you know, thing just kind of loses its place
5565680	5566720	and then it's no more.
5567280	5569680	And I don't think that's like totally implausible.
5570240	5574080	Wait, so that is though, I think, within normal world, right?
5574080	5574880	What does that mean?
5574880	5579680	That means that some people, some, some amplified intelligence,
5579680	5582000	and maybe we might call it HAI.
5582000	5584720	Okay, human plus AI combination, right?
5584720	5588640	Some HAIs out compete others economically
5588640	5589680	and they lose their jobs.
5589680	5590560	Is that what you're talking about?
5591040	5594480	I think also the humans potentially become unnecessary
5594480	5596000	in a lot of the configurations.
5596000	5599120	Like just a recent paper from DeepMind.
5599120	5600560	It's your marginal product workers.
5600560	5601280	Or negative.
5601280	5605680	Yeah, I mean, so the last, you know, DeepMind has been on Google,
5605680	5611920	Google DeepMind has been on a tear of increasingly impressive medical AI's.
5611920	5616800	Their most recent one takes a bunch of difficult case studies
5616800	5617440	from the literature.
5617440	5618240	I mean, case studies, you know,
5618240	5620720	this is like rare diseases, hard to diagnose stuff.
5621520	5626480	And asks an AI to do the differential diagnosis, compares that to human,
5626480	5628640	and compares it to human plus AI.
5629280	5632160	And they've phrased their results like in a very understated way.
5632160	5636400	But the headline is, the AI blows away the human plus AI.
5636400	5638000	The human makes the AI worse.
5638800	5642080	So here's the thing, I'll say something provocative maybe.
5642080	5643520	Okay, like I have in a very fine.
5644080	5648400	I do think that the ABC's of Economic Apocalypse for Blue America
5648400	5650160	are AI, Bitcoin, and China.
5650160	5653280	Where AI takes away their, a lot of the revenue streams,
5653280	5658320	the licensures that have made medical and legal costs and other things so high.
5658320	5660080	Bitcoin takes away their power over money,
5660080	5662000	and China takes away their military power.
5662000	5665760	So I've perceived total meltdown for Blue America
5666880	5671600	in the years and, you know, maybe decade to come already kind of happening.
5671600	5673360	But that's different than being at the end of the world.
5674000	5674640	Right?
5674640	5677760	Like, Blue America had a really great time for a long time,
5677760	5679520	and they've got these licensure locks.
5679520	5683520	But because of that, they've hyperinflated the cost of medicine.
5684320	5687360	It's like, how much, so what you're talking about is,
5688240	5689760	wow, we have infinite free medicine.
