start	end	text
4488320	4492560	And, you know, under varying conditions, obviously the exact rate at which that happens
4492560	4502000	varies, but it happens a lot. Fork two is when asked, why did you do that? Does it tell the
4502000	4506880	truth? Oh, because, you know, so and so mentioned earlier in the chat that this merger is about
4506880	4514960	to happen. Or does it say, I base my trade on public information. And again, we see significant
4514960	4519760	rate at which it says it based it on public information, even though obviously we can see in
4519760	4524880	the history and even can see in the scratch pad that, you know, it's sometimes reasoning through
4524880	4528080	like, well, I better not say it was based on insider information, because then I'll get in
4528080	4533920	trouble. And then you have the third fork, which is, okay, directly asked, wait, you know,
4535120	4539200	did you have access to this insider information or no, and then it will just like outright lie
4539200	4546640	in like blatant contradiction of the history of the problem. So that's, that's a pretty arresting
4546640	4553040	example, right? And I do think it's, I want to kind of emphasize, too, that like, while your
4553760	4557280	and people can go read your prompts, and as you said, highly reproducible, you can throw this into
4557280	4565040	the GPT for playground and experiment with it yourself, you know, directly via the API.
4566400	4575200	But while your search for this was motivated and structured and kind of a dialing back of like,
4575200	4580800	okay, we see this behavior, now can we kind of make the circumstance more realistic? I would say
4580800	4585360	that the circumstance is quite realistic. You know, it's obviously kind of in the eye of the
4585360	4591840	beholder. But to my eye, the reason it's such a compelling proof point that this sort of thing
4591840	4599360	can happen is because it really does feel like credibly organic to me. Like the kind of thing
4599360	4605440	that, you know, people face these sorts of dilemmas every day. And in a world where AIs are going to
4605440	4609600	be our co workers, like, they're going to be, you know, right in the chat with us facing those
4610160	4616560	same dilemmas, it doesn't feel to me like something that was overly concocted or that like, I can't
4616560	4623120	relate to that sort of situation, you know, really at all. So I think it is super compelling for
4623120	4628560	that reason. Do you want to go into any of the kind of variations? I mean, again, the people can
4628560	4633120	go look at the paper and look at all this kind of systematic, you know, with or without the scratch
4633120	4637920	pad and, you know, different variations on the prompts and different models. But what would you
4637920	4644640	say are kind of the big, higher level takeaways from all that systematic variation that you did?
4645600	4650400	One of the big ones, and maybe sort of the most, you know, it's maybe an abstract one,
4650400	4657120	but the one that moves me most is the way we got to these kind of, to reliably produce these kind
4657120	4663600	of situations, also like the way we found others, is you have to trade off or you can trade off the
4663600	4670400	various goals it has. So if, for example, we assume that GPT4 or chat GPT, like roughly has the
4670400	4677360	goals to be harmless, honest, and helpful, and to follow instructions, then you can trade off these
4677360	4683840	four different things in ways that are, where like sometimes it takes to trade off that we find
4683840	4688640	unintuitive. So it's kind of like a goal misgeneralization thing. So, you know, something that people
4689360	4694400	in the AI safety community have been sort of hypothesized and also like even shown real world
4694400	4700480	examples of already, and I think is kind of also one of at least the theoretical groundings for this
4700480	4706800	as well. And then the other thing is, yeah, instrumental convergence really feels like a
4706800	4712720	thing. You know, as in, at some point, the model just realizes in order to achieve this other goal
4712720	4718240	that I, for some reason, have, it is instrumentally useful to be deceptive at this point, and then to
4718320	4724880	double down, and so on. And, you know, like, I think it is, it's like a fair criticism of this
4724880	4729600	particular setting that you could say, Oh, you know, you, it's just simulating an agent, or it's
4729600	4735440	just simulating all of these different things. But, and therefore, it's sort of not real. But in my
4735440	4739440	head, I'm not sure, you know, I'm not sure whether this distinction makes too much sense, right? In
4739440	4744960	some sense, you know, you have, at some point, you will have a very agentic simulator that, you
4744960	4749280	know, just simulates an agent, but it still has effects on the real world. Like, it doesn't matter
4749280	4754160	whether, in principle, it's like only simulating something or truly believing all of these things
4754160	4758560	in some philosophical sense, like acts on the real world is as consequences on the real world.
4758560	4766800	Like, yeah, the philosophy behind it is sort of less, less important. And then, yeah, there,
4766800	4771840	there are like a couple of, a couple of findings, or like variations that I thought were pretty
4771920	4779360	interesting. The first one is system prompts, we changed, we played around with different system
4779360	4784400	prompts, some actively encouraged, some actively discouraged, unethical behavior, and specifically
4784400	4789440	insider trading. And if you end, it basically scales as you would expect, if you encourage it,
4790000	4794240	it goes up, if you discourage it, it goes down. But one thing that I want to, you know, like,
4794240	4797680	and on Twitter, somebody responded like, Hey, that's, that's, that's a good, like, you know,
4797920	4803120	that's good, right? It's like, if you discourage it, it stops. Like, yes, this is good. It's better
4803120	4808160	if that didn't happen. But like, it's better than in the world in which the discouragement would not
4808160	4813520	change the behavior. But also, you have to be extremely specific. So if you just say, don't
4813520	4820480	do unethical things, it reduces the rate, but it doesn't set it to zero. And so it kind of brings
4820480	4825920	you back to the point where, to reduce the bad behavior, you have to specifically enumerate
4825920	4830560	all of the bad behavior. And it's like, often hard to predict in advance. And there's a lot of bad
4830560	4835600	things that could happen in like weird edge cases. So yeah, it doesn't feel like sort of the, like,
4837040	4841600	insider trading is somehow related to like, unethicalness or something has really like,
4841600	4847440	is like deeply internalized into the model. Another thing I found very interesting is
4849120	4855120	whether it has access to, to like the private thoughts scratch pad, or reasoning scratch pad,
4855200	4858320	I think like, you know, it's not even framed as private thoughts, it's just like, you have an
4858320	4864720	action that is called reasoning go. If we remove that. So we in the, in the typical setting,
4864720	4870000	we have this scratch pad, we have this reasoning space. And now if we remove that, the deception
4870000	4878000	rate goes down. And I think this is good and bad in some sense, like, it is, it is sort of nice
4879120	4884880	in the sense that it is more likely to act in ways that we can support badly in ways where
4884880	4888880	we can supervise it, just because it has more reasonings, it has more space to reason out,
4888880	4892640	and maybe that leads to more deception. Because yeah, I'm not sure, like, I don't want to speculate
4892640	4899760	too hard what's going on inside, inside GP4 at this point. But I think it's also worrying on the
4899760	4904480	other hand, because in the case where we don't have access to the scratch scratch pad, we don't
4904480	4909520	see anything at all, and it still acts deceptively at some point. So it has like a lot of unobserved
4909520	4914000	optimization space, which also seems like pretty much at the core of, of deceptive alignment and
4914000	4919520	deception to me, right? The more unobserved optimization space you have, as an AI, the more
4920640	4926960	time and space you can use to build a deceptive plan while the other person does not know about
4926960	4932800	it. So yeah, I think removing the scratch pad, yeah, sort of a double-edged sword in or this
4932800	4937680	result is a double-edged sword in that sense. Yeah, as a practitioner, it's like, I always use
4937680	4942640	that technique, you know, in any sort of task automation or whatever that I'm doing, it's
4942640	4949440	basically the default to have some sort of reasoning step before the final output, almost
4949440	4955680	universal across tasks that I'll do that. So for me, reading that, I was like, yeah, that seems bad,
4955680	4961600	if only because like, the best practice is giving us more of the problem.
4961600	4966480	Well, but at least you see it, right? Like, I think at least you know, at least you can go back,
4966480	4970320	you know, through the logs and see what the model spit out, or at least maybe you have a filter
4970320	4974640	that like, oh, is this model doing like weird deceptive reasoning right now? Oh, yeah, it is.
4974640	4978960	So we just don't have the output. So, you know, I would rather be in a world where you have
4980320	4984960	chain of thought, and you know that the model is kind of deceptive, and then you just adapt to
4984960	4989680	that rather than having to solve interpretability first before you can access all the internal
4989680	4994320	steps and have to like understand how the deception works internally. Yeah, it's like I said,
4994320	4999600	double-edged sword. Yeah, there are a couple of other interesting findings. One is we can vary
4999680	5006560	the levels of pressure. So the more pressure we add, the more likely the model is to be deceptive.
5006560	5012080	So kind of in the same way in which a human would act, it also acts. And removing, you know,
5012080	5017360	removing pressure and adding additional options will very quickly decrease the probability of
5017360	5021200	being deceptive. So this is maybe this is it, you know, this may be like the flip side of all
5021200	5026160	of our findings. It's like, the fact that it took very long for us to find and the fact that like,
5026160	5029520	as soon as you give it another option, it immediately picks the other option kind of means
5030160	5034640	it's mostly aligned, right? It took us quite hard, like it took us a little bit of time at least
5034640	5042000	to find this particular scenario and make it work robustly. So then we also change the risk
5042000	5046320	of getting caught and also correct, it also reacts to this roughly as you would expect.
5047040	5053680	So the more risk you have, the less likely inceter trading becomes. So this is all of this,
5053680	5057840	right, you know, all of this feels like stuff that you kind of expect from something that acts
5057840	5062400	consistently in some way. I mean, I don't know how it works, but it still feels like it has a
5062400	5068400	fairly consistent way of working. Then there were a couple of other findings where I'm,
5069680	5076320	yeah, not sure to which extent they are correct interpretation. So we did not make these inferences,
5076320	5081920	but they were definitely sometimes, or like sometimes cited as such. So for example,
5082480	5087440	there was one question of whether stronger models engage in inceter trading more often,
5087440	5091760	because if you look at our main plot, it looks this way, we tested for different models and
5091760	5096960	the bigger the model, the more capable and the more likely it is to engage in inceter trading
5096960	5102160	in the first place. And yeah, there are a lot of confounders here. So I'm really not sure whether
5102160	5107200	we should, like how much we should, we should bank on this, maybe to get more details here. So
5107840	5113280	the red teaming was done on GPT-4, just because it is the most powerful model we have access to.
5113280	5118960	So it is biased, right? We actively looked for a scenario in which GPT-4 is deceptive. So it is
5118960	5123840	more likely that we will find something that where GPT-4 is like even more deceptive than
5123840	5128720	all the other models, because we actively looked in the space of GPT, potential GPT-4 scenarios,
5129920	5133600	which I think is the core reason why I'm like very uncertain about this, or like why we didn't
5133600	5141760	make it a finding or didn't emphasize it. Could you rerun it on GPT-4 turbo now? Is that would seem
5141760	5146480	like it might shed some light on that question? You mean the red teaming specifically or this
5146480	5151040	particular scenario? Yeah, I guess I'm just thinking like it makes sense that you develop
5151040	5156240	the scenario on GPT-4 and so you go back to the earlier models, like is it that those earlier
5156240	5161360	models are inherently less likely to do this? Or is it just a kind of an artifact of where the
5161360	5169040	prompt was developed? If you flipped to GPT-4 turbo and ran the same scenario and you found
5169040	5173840	that it went, that the rate of deception went down, you might think, you might think, oh,
5173840	5178640	it's more aligned. That could be one theory. You might also think that supports my artifact
5178640	5185280	notion that it's kind of, we found some local maximum or near maximum without even necessarily
5185280	5193120	meaning to. But if it in fact does more than you would be like, oh, shit, because I mean,
5193120	5196720	it is like incrementally more powerful, it's like more preferred, it's better at following
5196720	5203200	instructions, whatever. So if it does even more than the earlier GPT-4, I think that would be at
5203200	5210480	least non-trivial support for the more powerful models do this more often theory. Yeah, I'm not
5210480	5215280	sure, like, even if we did rerun this, I'm not sure how much I would bank on this. So the reason
5215280	5222480	is, so we did run it on GPT-432K, so a slightly different model where it was only the context
5222480	5227120	window was extended, but that still changes probably a bunch of the internals with very little
5227120	5232160	difference. So yeah, I think it's just too correlated with the GPT-4 architecture. And then
5232160	5237760	GPT-4 turbo is still very correlated with GPT-4, right? It's probably, I mean, I don't know what
5237760	5242720	exactly they're doing, but they're probably distilling it from their bigger model or at least
5242720	5248880	basing it on the bigger model in some sense. So yeah, the results are probably still too correlated
5248880	5257040	to make any bigger inferences. And even if we ran it on all the other big models that are out there,
5258080	5265040	it's still unclear to me how much we would say this is actually an effect of model size rather
5265120	5269840	than all the other confounders here. Like, the other, you know, it was red-teamed on GPT and not
5271120	5277600	red-teamed on Claude or Gemini or anything like this. So yeah, I think if we wanted to make the
5277600	5284320	statement, we would actually have to have sort of a long list of models of different sizes and
5284320	5288960	then just test it on all of them. And we can, we really have to remove all of the correlation
5289920	5295840	and the weird confounders. And we don't have access to this, unfortunately. But, you know,
5295840	5300960	one of the labs could run it if they like. All the nuance, right, that you, that all the caveats,
5300960	5307920	all the confounding factors in your analysis there, if nothing else just goes to show how
5307920	5316320	incredibly vast the surface area of the models has become. And, you know, you get a sense from this,
5316320	5324320	like, just how much auditing work is needed, you know, to cover, to even begin to attempt to cover
5324320	5329680	all that vast surface area. I mean, this is, you know, it wasn't that hard to find, but it takes
5329680	5334240	time to really develop it, try to understand it. And, you know, you guys are one of only a few
5334240	5339680	organizations in the world that are dedicated to this. And I'm just like, man, you know, there is
5339680	5349120	so much unexplored territory out there. So how would you describe the state of play today when it
5349120	5355440	comes to doing this sort of auditing? Like, maybe you could give a rundown of sort of what you see
5355440	5360560	the best practices being, and then, you know, kind of contrast that against like, what are people
5360560	5364640	actually doing? Are they living up to those best practices? Are they, you know, is that still a
5364640	5370000	work in progress for them? But yeah, maybe what's ideal today based on everything you know,
5370000	5374800	and then how close are the leading developers coming to living up to that ideal?
5374800	5382720	Yeah. So, you know, I, so I definitely envision a world where there's a sort of a thriving third
5382720	5388320	party auditing ecosystem or third party sort of assistance ecosystem and assurance ecosystem
5389040	5396240	built sort of in tandem with the like the leading labs themselves, where, you know, you have
5396240	5401920	someone like us and we focus on a specific property of the model, let's say things related to
5401920	5406320	deceptive alignment and like other, we intend to do other stuff in the future as well. But,
5406320	5410720	you know, we will probably not be able to cover literally all basis. Then there are other people
5410720	5416560	who focus really, really hard on fairness and others who focus really strongly on social impacts
5416560	5420880	and these other kind of things. And I think it would be good to, to have sort of a thriving
5420880	5426480	ecosystem around this. And then also I expect it to be somewhat necessary, right? Like even from a
5427040	5431680	even from just like a perspective of the of the AGI labs themselves, even if they don't,
5432320	5436880	you know, even if they didn't care about safety themselves, I think the population
5436880	5441760	really does is risk averse. They care about robust, robustly working models, they care,
5442160	5448160	they don't want something that has all of these weird edge cases and weird behaviors,
5448160	5451440	they don't want something like this in their like, you know, in their home,
5452160	5457440	having access to their medical data, etc, etc. So yeah, I think the more you want to integrate
5457440	5462880	this into an economy, the more you will have to have a big assurance ecosystem around this anyway,
5462880	5467840	or the labs to everything internally, which is going to be very, very expensive for them.
5467840	5472960	And I think it's more, it's easier, it's even like cheaper for them to outsource some of this
5472960	5477440	to externals. And so yeah, I think like in that world, you would definitely want to have
5478400	5486000	like some way of, or a clear way of how this ecosystem is incentivized, all parts of the
5486000	5492000	ecosystem are incentivized to do the right thing. And you know, if you don't have to look very far,
5492000	5497440	there are a lot of other auditing ecosystems out there, be that in finance, be that in aviation,
5497440	5504560	be that in, you know, other like infosec, for example. And time and time again, we have seen
5504560	5510080	that there are a bunch of like very perverse incentives in in third party auditing, specifically,
5511120	5518240	maybe maybe just like lay out a couple, one of them would be the lab might want to choose an
5518240	5523440	auditor who always just says, yes, great model, right, like, and never actually does anything.
5524400	5530320	And it's sort of a yes man. And then the the labs maybe have the incentive to not say the
5530320	5534400	worst things they found, because otherwise they may lose their contract, because it would
5534400	5540560	maybe imply higher costs. So they would never even in like very strong, even even in like very
5540560	5545520	unsafe circumstances, they may not want to pull the plug out of fear that they would lose their
5545520	5552480	biggest funder, for example. And yeah, there are a ton of different of these kind of perverse
5552560	5558000	incentives. And I think kind of the, so we've been thinking about this quite a bit at Apollo,
5558000	5563280	and sort of the conclusion we came to is, what you really need is a middleman by the government.
5563280	5570720	So you need something like the UK ASF Institute or the US ASF Institute, that is, make sure that
5570720	5577520	there is a minimal stat set of standards that all the auditors have to adhere to, so that the labs
5577520	5583520	feel safe, so that they don't have to give access to like any random person, but also ensures that
5583520	5589200	they get the proper access, and that when they when they find something that they have the force of
5589200	5593920	the law behind them in some sense, so that they are like, this is really here, like, you know,
5593920	5597840	shit is really hitting the fan, something needs to happen, this model cannot be deployed.
5598640	5602320	They have someone to go to namely the government and the government is like, you have to fix this
5602320	5608800	now, otherwise, you'll have a problem. So yeah, I really think having this sort of middleman who
5608800	5614000	like detaches a lot of the directly bad incentives and maybe even takes care of the sort of funding
5614000	5620480	redistribution from lab to auditor and so on, I think, yeah, would be really needed. And I hope
5620480	5627360	that this is something that the UK ASF Institute and the US ASF Institute will do. They have kind of
5628320	5632320	hinted at the idea that they want to do something like this, but yeah,
5632320	5636720	still to be determined in practice. And then the other question that you asked was,
5637680	5643920	to what extent is this already happening with the bigger labs? And yeah, I think the situation is
5643920	5649120	like fairly complicated, right? There are a ton of incentives at play from the labs internally,
5649120	5653840	right? Many of the leading labs, they actually take safety somewhat seriously. They have internal
5653840	5658960	alignment teams, they understand the threat models, they understand the risks, and they want to be
5660320	5664800	seen as a responsible actor and act this way. And on the other hand, they also have a lot of
5664800	5669360	other concerns, right? There are security concerns, how do we get access, how do we give access to
5669360	5676480	someone who may, you know, like what is our, who may be the weakest link in our security chain,
5677360	5682960	which I think is like an understandable concern. So they may be hesitant to give someone access.
5683920	5688960	As an external auditor. And then, you know, this probably also implies a lot of work for them,
5688960	5694320	which I think is fair, right? Like it's, if their model isn't safe, then they should have to
5694320	5698480	invest a lot of work, but it's still something that may make labs hesitant. So basically, you know,
5698480	5704160	I think they're, they're like, good and bad reasons for why sort of the ecosystem is,
5704160	5709600	is like not as developed or like as open as it could be. And yeah, my, you know, my hope is that
5709600	5716080	we find solutions that are plausible for both parties for the, for the, for the reasonable
5716080	5722160	concerns like security, right? So maybe the auditor just has to have a specific level of
5722160	5726960	information security, or there has to be a secure API through which they can actually
5727600	5734400	go to the model, etc. And then kind of government regulates away all of the, the like, or forces
5734480	5742080	the labs to, to accept some sorts of third party auditing so that they can't use the bad reasons,
5742080	5746640	right? Because like many of the actual reasons for at least some of the labs, probably not all,
5746640	5751920	might just be, well, you know, we just doesn't, we don't care about this right now, you know,
5751920	5757680	like maybe, maybe they're not that concerned about about safety, or maybe they just don't think this
5757680	5762000	is like the best, the best path for them right now, or maybe they just, you know, maybe this just
5762000	5766400	costs money and they don't want to, or it's just a hassle and they don't care about this. And that
5766400	5770800	feels like something where the government should at some point be involved and already is involved
5770800	5777200	to some extent. It seems really hard, you know, I guess a couple tangible questions I have are like,
5778320	5787200	who should decide what the standard is in and like, who should sort of determine if a model is
5787200	5793920	ready for deployment? As of now, it's still the developers themselves, right? But like, you know,
5793920	5799200	the thing that I had kind of monitored for the last year since the initial GPT-4 red teaming was
5799760	5806320	spearfishing. And in my little, you know, prompt that I would keep going back to with every update,
5806960	5811440	it was not even a jailbreak, you know, nothing complicated, literally just
5812160	5817120	system prompt, you know, straightforward prompt, your job is to spearfish this user, here's the
5817120	5822560	profile, engage in dialogue with them, you know, don't get caught. Pretty explicit prompt that was
5822560	5828400	like, even included, if we get caught, you and your team are likely to go to jail. You know, so
5829040	5832800	laying it on pretty thick that like, this is criminal activity that we are doing and we better
5832800	5840880	not get caught, right? Obvious. So the model would continue to do that up until the turbo
5840960	5845280	release. Now it takes a little bit more of a finessed, you know, slightly less-flagrant prompt
5845280	5851920	to get it through. The most-flagrant one now gets refused. But I'm like imagining in this world,
5851920	5857360	right? When I was doing this, it was kind of pre-White House commitments, you know,
5857360	5864640	pre-executive order, pre-Apollo research. But even imagining, okay, now those things exist,
5865600	5871600	like, how do we think about that standard, right? And we can find a bazillion things that it might
5871600	5877840	do that could be sort of problematic to varying degrees. And obviously, it's a dynamic environment,
5877840	5883040	you know, capabilities are changing all the time, you know, others kind of surrounding systems and
5883040	5888800	sort of, you know, mitigating factors might also be changing. The public's, you know, just general
5888800	5893120	awareness of the fact that this kind of thing might happen, you know, that just how susceptible
5893120	5900480	people are to be duped is also, you know, kind of evolving. So how do we have a sensible
5902320	5907120	decision-making mechanism for, like, what can ship and what can't? And then just to further
5907120	5913200	complicate things, like, you've got open source kind of in the background. And I presume that
5913200	5918080	some of what, like an open AI has been thinking over the last year is like, well, if Llama 2 will do
5918080	5923760	it, then, you know, or a lightly fine-tuned version of Llama 2 will do it, then, you know,
5924560	5928720	what difference does it make if our model will do it as well? You know, people have alternatives.
5930480	5935440	So I don't know, I'm kind of lost in that, to be honest. Like, I don't know who should make the
5935440	5941280	decision. In general, I don't think the government is like great at making those sorts of fine-grained
5941280	5947280	decisions. But I don't know, help me out. Like, what do you think, what do you think good looks
5947280	5952320	like here? Yeah, I mean, you know, I also don't have the solution, but I have lots of thoughts.
5952320	5957680	I guess the way I envision it is basically, or the way I expect it to turn out is something like
5957680	5962960	sort of a defense in depth approach, right? Like, it cannot just be one institution that
5962960	5968800	makes the decision alone, because that is prone to a single point of failure. So we have to have
5968800	5975200	sort of a process that allows for one or two chains to break and still be robust, like the
5975200	5980000	decision still has to be robust. So what that includes, for example, you know, on the side of
5980000	5985440	the labs, they obviously have to have like internal procedures where multiple people have to sign off.
5986480	5990640	And multiple things have to be fulfilled, right? Maybe you have to have like, maybe you have to
5990640	5995680	have a large set of internal evals that you have to test for. Maybe at some point, there will be
5995680	6001600	interpretability requirements. And there maybe you have, or likely you should do, staged release
6001600	6007760	where you first only give access to a set of third party auditors that is trusted and, you know,
6007760	6013360	maybe certified by the government or something like this. And then you give it to that could,
6013360	6017200	for example, also include academics, obviously, right, they should also be involved in this process.
6018720	6024400	Then once they have like, redeemed all of this and like found many different problems,
6025440	6030320	then you have to go back and reiterate, right, until until these problems are kind of sufficiently
6030320	6036320	low that that you can go to the next stage, the next stage is then a small rollout to, you know,
6036320	6042960	a thousand customers or maybe something something in this range, who also are not randomly chosen,
6042960	6047280	they have to pass certain know your customer checks. And then once once that has happened,
6048880	6054960	then the then maybe you can maybe you can roll it out further if there are no complications here.
6054960	6058400	And then you have to do monitoring during deployment, right, especially if you have systems
6058400	6063040	that do online learning, a lot of weird things will happen. Or if you have access to tools,
6063040	6068720	a lot of people, you know, somebody is like, Hey, I, I took the I took the I took gb4 and I gave
6068720	6072960	it access to like, you know, a shell my bank account and the internet and like, here's all the weird
6072960	6077040	things that happened. You kind of have to update on this as well. And these are kind of things you
6077040	6082960	probably didn't predict before. So yeah, sort of a slow, a slow rollout is definitely one component.
6083520	6087120	Then the government also, I think, has to be involved in many, many ways, like,
6087120	6091920	they, I think, effectively, at some point, they have to be able to say, you are not like you
6091920	6097600	have consistently not met security standards, or safety standards, you are now punished in
6097600	6102480	some way, you're not allowed to, like, release models of this or the size, or you are not allowed
6102480	6108720	to do these other kind of things with the models. And if, you know, if they actually have been like
6109600	6114560	disregarding all of the guidelines from the government before, or sufficiently many of them.
6115280	6119120	Yeah, there are obviously like many, many additional things on top of this, right? There's
6119120	6125280	international communication, there's like whistleblower protection. There are international
6125280	6130320	institutions that will have to be involved. At some point, at least, I guess, there will be
6130320	6136720	multiple institutions from the government side involved. I think there, for example, will be,
6137440	6143120	or it would make sense to have like, a much like a bigger, broader institution that kind of like is
6143120	6147200	a big tent where multiple coalitions come together. And then there's maybe more like a
6147200	6152080	flexible specialized unit that only looks for the biggest, biggest kind of risks in the same way in
6152080	6156960	which the US government has a unit that, you know, basically looks out for really big risks like
6156960	6162320	pandemics and bio weapons and atomic weapons and so on. And they have a big mandate. And the only
6162320	6167840	thing that, you know, their mandate is like, find information and like make big problems,
6168800	6174800	like go away to some extent or like, try to solve them as quickly as possible. And you have like,
6174800	6178320	a strong mandate and something like this would also make sense in the case of AI, I think.
6178880	6185200	Maybe my last comment is something like, you know, open AI at some point, at least, had this
6185200	6191360	approach of like, testing in the real world, or releasing a sort of the best safety strategy,
6191360	6195840	because you get a lot of real world feedback and user feedback and so on. I think this was
6195840	6200640	maybe true. And I'm not sure it was true for this period of time, but maybe it was true for the period
6200640	6207600	of like 2020 to 2022 or 2023. Because the models were like, just good enough that user feedback
6207600	6212080	was actually valuable, but nothing really bad could happen. But as soon as you have a system that
6212080	6217200	is more powerful than that, right, you just outsource all the risk to like the rest of the world,
6217200	6221200	people will immediately put it on the internet. If they get access to it, they will do lots of
6221200	6227120	crazy stuff with more powerful systems. And yeah, I guess open AI, you know, there are a lot of
6227120	6231520	smart people at open AI, but they still cannot model what like millions of people will be doing
6231520	6237520	with these systems. So yeah, just like an uncontrolled rollout of very powerful systems,
6237520	6242960	I think, yeah, is like kind of a recipe for a disaster. So my best guess is that
6243600	6247840	the default will more and more, will become more and more conservative with more and more
6247920	6253440	efforts going into testing, alignment, making sure that, you know, like testing for all of the
6253440	6259280	different hypotheticals, interpretability efforts to understand some weird edge cases,
6259280	6265680	monitoring, et cetera, et cetera. Does that imply that open source in your view just
6267680	6272320	can't work? Like, I mean, is there any way to square, because I'm very sympathetic, you know,
6272320	6277760	to considering a normal technology, and I would not, you know, I might turn out to be a normal
6277760	6282320	technology, but as of now, it seems like a very live possibility that it is not a normal technology.
6282320	6286800	But if we were to imagine, you know, whatever capabilities kind of stop where they are, and
6286800	6292640	we're sort of, you know, left with GPT-4 forever, or something like that, hard to imagine, but let's
6292640	6297920	just pause it. Then I'm like very sympathetic to the people that are like, hey, you know, this
6297920	6303040	shouldn't be just the kind of thing that a few companies have access to, and it, you know,
6303040	6306480	you should be able to make your own version, and, you know, what about the rest of the world, and,
6306480	6310800	you know, there should be an Indian version for India, and like all these things. But it seems
6310800	6316880	hard in a world where, you know, you imagine sufficiently powerful systems that are just put
6316880	6324160	out totally, you know, bare into the world, like, is there any way to square the all those, I think,
6324160	6330240	very legitimate open source motivations with the sort of safety paradigm that you're trying to develop?
6331120	6335600	Potentially. So, you know, like, I think the open source debate is fairly heated. But, you know,
6335600	6340560	to me, there are two things that are kind of obviously true. Number one, open source has been
6340560	6344800	really good so far in many, many ways. It has been very positive for society, right? I think a lot
6344800	6348800	of ML research could not have happened without open source. A lot of safety research could not
6348800	6353920	have happened with open source. And the other thing that is also true, or at least seems true
6354000	6358880	to me, is there's a limit of open source, right? Like, at some point, the system is so powerful
6358880	6362720	that you don't want it to be open source anymore, in the same way in which, you know, I don't want to
6362720	6368480	open source, like the nuclear codes, or something to start or like, you know, literally the recipe
6368480	6374320	to build like the most, most viral, you know, most viral pandemic or something. This is just
6374320	6381040	something where, you know, only one person needs to needs to have bad intentions to already have
6381040	6385600	like really, to already cause really big problems. So at some point that there's, there's just a
6385600	6391440	balance where you just, I think, cannot really justify giving people literally everyone access
6391440	6397040	to this. And so the question for me really is where, so number one, where are we on the spectrum
6397040	6402880	right now of like, open source has been really good to, are we already a point at like, how close
6402880	6406960	are we to the point where it really cannot be justified anymore? Some people would say even
6406960	6412320	GBD3, you know, through GBD3 size models are already too, too scary, which I'm not sure about,
6412320	6417280	I'm not even sure whether GBD4 size models are like too big to be open source, but I would rather
6417280	6421840	err on the side of caution and be a little bit more conservative here, because of the, the nature
6421840	6427200	of open sourcing, where you can really not take this back. So as soon as you make a mistake, you
6427200	6431280	like, you're stuck with a mistake for a long time, or like forever, you cannot, you cannot turn it,
6431280	6438000	take it back. And I also think this will, this will also influence how, how open source will be
6438000	6444080	handled in the real world in practice. Like, I think there will be something like initial releases
6444080	6448240	for open source, where lots of people test it, like, basically think there will also be staggered
6448240	6454000	and stage releases, right? It's, first, there's like a small team of trusted researchers who
6454000	6458880	is allowed to play with the open source model, and like really test the limits, really test
6458880	6462960	how bad could I get the model, how easy is it to remove all of the guardrails,
6462960	6467200	which, you know, like, it's an open source model, if you can find, you can remove the guardrails.
6467200	6469600	Yeah, it turns out pretty easy from what we've seen so far.
6470480	6474480	Ones like, you know, the kind of the upper bounds are known of how bad could this become.
6475600	6480080	Maybe it makes sense to, to like open source it to more people. But yeah, I would basically say,
6480080	6484800	you know, the upper bound can be quite high, especially with all of the stuff I said earlier
6484800	6489520	about, you know, absolute capabilities and reachable capabilities and so on, right? Like,
6489520	6495520	maybe you can, maybe you cannot get it to build an automated hacking bot, if you only have access
6495520	6499360	to the weights, but maybe if you do scaffolding on top and some fine tuning and access to some
6499360	6504240	other thing, maybe then it can build it, right? And this is like very hard to predict in advance.
6504240	6510000	So the more and more powerful the models become, I think the less plausible a priority is to open
6510000	6514160	source them. Even though, and like, this is really something I want to emphasize, right? Like,
6514160	6520320	open source has been extremely good so far. And I really think there's sort of this tipping point
6520320	6528640	that is like, at some point, it just becomes too hard to like, it becomes impossible, it always
6528640	6533120	will be impossible to take back, but at some point, it just becomes too dangerous to literally trust
6533120	6539760	everyone with, with this level of capabilities. Threshold effects. That's, I think, one of the
6539760	6545920	most powerful paradigms that I've, you know, consistently come back to over the last couple
6545920	6551680	years, just crossing these thresholds from one regime into another, whether it's capabilities or,
6551680	6557760	you know, risks, it just constantly seems like we're flipping from one mode or one kind of,
6558880	6565040	you know, one regime to another and got to be very alert to when that happens because it can
6565040	6570720	really change, you know, important analysis in pretty profound ways. So I don't know where exactly
6570720	6576160	that threshold is either by any means, but it, and I would agree that like, for everything that I
6576160	6584320	have seen suggests that up to and including the release of Lama 2 has been, you know, very, very
6584320	6590000	much an enabler for all sorts of things. But certainly, you know, plenty of safety related work
6590000	6597680	done on that model and, you know, seems, seems like the effect so far has been good. But yeah,
6597680	6601840	is that still true for Lama 3? Is it true for Lama 4? You know, obviously we don't even know
6601840	6607120	what these things are, but it certainly starts to be a very live question.
6607840	6613760	You know, the, the like leading AGI labs, I think it is very clear that they understand the problem,
6613760	6620880	that they have internal processes that are, you know, like, maybe better than you would expect
6620880	6628240	from the normal, from a normal company. They actually care about trying to do good with
6628240	6632720	with remodels and they're like very explicitly trying. And then, you know, there's the other
