start	end	text
10626160	10631440	podcasters by far. I'm a big fan of the Ezra Klein shows that people should subscribe if they
10631440	10635840	haven't already. I'll just read a little quote from here and maybe get a reaction from you.
10635840	10640640	The title was The Unsubling Lesson of the Open AI Mess, and Ezra, I don't know whether
10640640	10644320	the board was right to fire Altman. It certainly has not made a public case that would justify
10644320	10648720	the decision, but the non-profit board was at the center of open AI structure for a reason.
10648720	10652400	It was supposed to be able to push the off button, but there is no off button.
10652400	10656640	The for-profit proved it can just reconstitute itself elsewhere. And don't forget, there's still
10656640	10661200	Google's AI division and Meta's AI division and Anthropic and Inflection and many others who've
10661200	10665520	all built large language models similar to GPT-4 and are yoking them to business models similar
10665520	10670320	to Open AI's. Capitalism is itself a kind of artificial intelligence, and it's far further
10670320	10674800	along than anything the computer scientists have yet coded up. And in that sense, it copied Open AI's
10674800	10679280	code long ago. Ensuring that AI serves humanity was always a job too important to be left to
10679280	10683840	corporations, no matter their internal structures. That's the job of governments, at least in theory.
10683840	10688480	And so the second major AI event of the last few weeks was less riveting, but that's more consequential.
10688480	10692400	On October 30th, the Biden administration released a major executive order on the
10692400	10697120	safe, secure, and trustworthy development and use of AI. So basically, Ezra's conclusion,
10698000	10704080	which I guess is kind of my conclusion as well from this whole episode, it's made it more obvious
10704080	10711520	that it's not possible really inside the labs to stop the march, that as long as many of the
10711520	10717520	staff want to continue, as long as the government isn't preventing it, people, you know, any governing
10717520	10723760	institution within the labs doesn't actually have the power to make a meaningful delay to what's
10723760	10728000	going on. Staff can move the knowledge of how to make these things is pretty broadly distributed,
10728000	10733760	and the economic imperatives are just so great. You know, the sheer amount of profit potential
10733760	10740560	that's there is so vast that forces are brought to bear from investors and other actors who stand
10740560	10746160	to make money if things go well, to make sure that anyone who tries to slow things down is
10747360	10755120	squashed, does not get their way. Yeah, do you agree with that? Is that something that I think
10755120	10759920	the public might realize from this episode? You know, looking at things from substantially further
10759920	10766080	away? Yeah, I think the one addition maybe I would make to that is I think the team
10767200	10776160	as a whole now holds a lot of power. I think the dynamic that quickly emerged after the board's
10776160	10784880	decision really hinged on the fact that the team was all signing up to go with Sam and Greg,
10784880	10789120	wherever they were going to go. And at that point, it became pretty clear that the board
10789120	10792960	had to do some sort of backtrack. I mean, they could have just let them go, I suppose. But if
10792960	10799040	they wanted to salvage the situation to the best of their ability, they were like, okay, yeah,
10799040	10805360	we'll go ahead and can we agree on a successor board? Let's keep this thing together. And the
10805360	10809840	staff also did have reason to do that because they do have financial interest in the company. And
10809840	10813840	who knows how that would have translated to Microsoft, but I don't think they would have got
10813920	10822720	full value on their recent whatever $90 billion valuation or whatever. There was and presumably
10822720	10828960	still will be now once the dust settles a secondary share offering where individual
10829760	10835040	team members were going to be able to sell shares to investors and achieve some early
10835040	10840240	liquidity for themselves. So obviously, people like to do that when they can. I don't think that
10840240	10846400	was part of the deal going to Microsoft. So they wanted to keep the current structure alive if
10846400	10851200	they could, but they were willing to walk if the board was going to burn it all down, especially
10851200	10857600	with no explanation. And one of the things I've tried to get across in my kind of communication to
10857600	10864960	the OpenAI team is that you are now the last check. Nobody else, the board can't check you
10864960	10869680	because you guys can just all walk and we've seen that. The government, yes, may come in
10869680	10874960	and check everybody at some point. And hopefully they do a good job as we've discussed, but
10875600	10880000	can't necessarily count on that either. But you guys are the ones that are most in the know.
10880720	10886480	And if there is a significant and it wouldn't have to be everybody, but if there were ever a
10886480	10896880	significant portion of, for example, the OpenAI team that wanted to blow a whistle or wanted to
10896880	10903120	stop the development of something, I think that's maybe now where the real check is.
10904000	10911120	Sam Altman can't force the team to work, right? Everybody has obviously other,
10911120	10915200	they're highly employable, right? Literally, I think probably any employee from OpenAI
10915760	10922080	could go raise millions to start their own startup on basically just the premise that they came from
10922080	10928320	OpenAI. Probably almost don't even need a plan at this point. So they are highly employable.
10928320	10935280	They have a lot of kind of individual flexibility and maneuverability. And as any significant
10935280	10943120	subgroup, I do think they have some real power. So I've been trying to kind of plant that seed
10943120	10950960	with these folks that you guys are at the frontier. You are creating the next GPT,
10950960	10956000	general purpose technology. It's probably more powerful than any we've seen before.
10957120	10962080	You're doing it largely in secret. Nobody even knows what it is you're developing.
10963120	10970160	And all that adds up to you have the responsibility. You as the individual employees owe it to the
10970160	10978000	rest of humanity, very literally, to continue to question the wisdom of what it is that you,
10978000	10986800	as a group, are doing. And on the AGI versus AI point, it's the generality really. That's obviously
10986800	10992640	that's the word, right? The G is the general. It's used, I mean, again, like all these things,
10992640	10997680	it's not super well-defined. But I have been struck, especially with this notion that there's
10997680	11002720	one more breakthrough that's kind of undisclosed and highly speculated about. I have been struck
11002720	11010880	that we are hitting a point now where a specific roadmap to AGI can start to become credible.
11012160	11016320	If you take GPT-4 and you add on to that, let's say that the speculation is right,
11016320	11023280	that it's some structured search LLM hybrid, such that you have kind of the general fluid
11023280	11028880	intelligence of LLMs, but now you also have the ability to go out and look down different
11028880	11032720	branches of decision trees and figure out which ones look best and blah, blah, blah.
11033920	11039600	If you have that, and it's really working, and you're starting to get close to AGI, and you're
11039600	11042800	like, hey, maybe this is it, if we refine it, or maybe it's going to take one more breakthrough
11042800	11047440	after this, then you might have a sense of what that next thing that you would need to solve is,
11047440	11050960	or maybe it's even two more things, and you need to solve two more big things, but you
11050960	11055440	kind of are starting to have a sense for what they are. Now we're getting into a world where AGI is
11055440	11064080	not just some fuzzy umbrella catch-all term that right now it's defined by OpenAI as an AI that
11064080	11072400	can do most economically valuable work better than most humans. That's just an outcome statement,
11072400	11077680	but it doesn't describe the architecture, that doesn't describe how it works,
11077680	11082400	that doesn't describe its relative strengths and weaknesses. All we know is it's really
11082400	11088880	powerful, and you can kind of do everything. While there was no clear path to getting there,
11088880	11093120	then maybe that was the best definition that we could come up with, but we are entering a period
11093120	11098080	now where I would be surprised if it's more than two more breakthroughs, especially given that they
11099360	11105680	reportedly have one new as yet undisclosed breakthrough. The fog is starting to lift,
11106560	11113840	you don't necessarily have to be so abstract in your consideration of what AGI might be,
11113840	11120240	but you're starting to get to the point where you can ask, what about this specific AGI that we
11120240	11129280	appear to be on the path to creating? Is this specific form of AGI something that we want,
11130080	11136080	or might we want to look for a different form? I think those questions are going to start to get
11136080	11141200	a lot more tangible, but it is striking right now that the only people that are even in position to
11141840	11146000	ask them with full information, let alone try to provide some sort of answer,
11146640	11153360	are the teams at the companies. Really, probably just a couple of hundred people
11153360	11155840	who have the most visibility on the cutting-edge stuff.
11156560	11161120	This is one thing too that is really interesting about the anthropic approach. I don't know a lot
11161120	11170560	about this, but my sense is that the knowledge sharing at OpenAI is pretty high. They're very
11170560	11175440	tight about sharing stuff outside the company, but I think inside the company people probably
11175440	11180640	have a pretty good idea of what's going on. Whatever that thing was, I think everybody there
11180640	11186480	pretty much knows what it was. Anthropic, I have the sense that they have a highly collaborative
11186480	11191200	culture. People speak very well about working there and all that, but they do have a policy of
11191200	11200080	certain very sensitive things being need to know only. This kind of realization that we're getting
11200080	11206960	to the point where the fog may be lifting and it's possible now to start to squint and see
11207360	11213600	specific forms of AGI has me a little bit questioning that need to know
11214800	11221520	policy within one of the leading companies. On the one hand, it's an anti-proliferation
11221520	11224880	measure. I think that's how they've conceived of it. They don't want their stuff to leak.
11228720	11231840	It's inevitable that they're going to have an agent of the Chinese government work for them at
11231920	11246000	some point. They're trying to harden their own defenses so that even if they have a spy
11246000	11252960	internally, that would still not be enough for certain things to end up making their way to
11253920	11260880	the Chinese intelligence service or whatever. Obviously, that's a very worthwhile consideration
11260880	11266000	both for just straightforward commercial reasons for them as well as broader security reasons.
11267200	11274080	At the same time, you do have the problem that if only a few people know the most critical
11274640	11279600	details of certain training techniques or whatever, then not very many people, even internally, at
11279600	11286400	the company that's building it, maybe have enough of a picture to really do the questioning of what
11286400	11292240	is it that we are exactly going to be building and is it what we want? I think that question is
11292240	11296080	definitely one that we really do want to continue to ask. I don't know enough about what's been
11296080	11301440	implemented at Anthropic to say this is definitely a problem or not, but it just spends a new thought
11301440	11310320	that I've had recently that if the team is the check that is really going to matter, if we can't
11310320	11318240	really rely on these protocols to hold up under intense global pressure, but the team can walk,
11318960	11324480	then there could be some weirdness if you haven't even shared the information with most of the team
11325040	11334160	internally. They've got a lot of considerations to try to balance there, and I hope they at
11334160	11339040	least factor that one in. More broadly, I just hope that the teams at these leading companies
11339760	11347120	continue to ask the question of, is this particular AGI that we seem to be approaching
11347120	11351520	something that we actually want? Something that we feel sufficiently comfortable with,
11352080	11358160	that we want to do it. I don't really like the trajectory that I see from OpenAI there to be
11358160	11363280	totally candid. They recently updated their core values and it's the AGI focus and anything else is
11363280	11369280	out of scope. You do feel like, man, are you just going to build the first one you can build?
11369920	11377120	It seems like that is the mindset. We want to build AGI. Sam Altman has used phrases like
11377120	11383680	the most direct path to AGI, but is the most direct path the best path? I'm not saying that
11383680	11388560	they're not doing a lot of work to try to make it safe as they go on the most direct path, but
11389280	11392880	these things probably have very different characters, very different kind of
11393600	11398480	vibes, if you will, or aesthetics, or just things that are not even necessarily about
11399280	11404080	can they get out of the server and take over the world, but what kind of world are they going to
11404080	11411360	create even if they're properly functioning? That is, I guess, the role of the new preparedness team,
11412480	11416160	but they've made it pretty far without even having a preparedness team, and so it does seem
11416400	11423440	to me, it's on all of them at OpenAI and others, but certainly we're talking about OpenAI today.
11424240	11431040	It's on all of them to meditate on that on an individual basis, increasingly regularly as we
11431040	11441360	get increasingly close, and be willing to say no if it seems like the whole thing is being
11441360	11445840	rushed into something that maybe isn't the best AGI we could imagine. Let's not just take the
11445840	11452560	first AGI, you don't marry the first person you ever went on to date with, right? You want to find
11452560	11460480	the right AGI for you, and so I just hope we remain a little choosy about our AGI's and don't just
11460480	11467680	rush to marry the first AGI that comes along. I guess the natural pushback on this point from
11467680	11473360	Ezra is that, well, this wasn't an off switch because the case wasn't made at all, that things
11473360	11477840	should be switched off, and the staff at OpenAI were not brought into it, but if the case were
11477840	11483200	made with some evidence, with supporting arguments that were compelling, then maybe the off switch
11483200	11489440	would function or at least partially function, and I think you're exactly right that the 700
11489440	11495120	staff at OpenAI have potentially collectively enormous, almost total influence over the strategy
11495120	11500880	that OpenAI adopts if they were willing to speak up, but that mechanism, and in some ways that's
11500880	11506400	actually, I'm sure we wish many different accountability mechanisms or decision making
11506400	11510640	mechanisms, but of course that group knows more probably than any other group in the world
11510640	11514960	about what the technology is capable of and its strengths and weaknesses, so you could have worse
11514960	11519600	decision makers than that 700 group of people coming together in a forum and discussing it in
11519600	11526160	great detail, but for that to function, it does require that those 700 ML scientists and engineers
11526960	11533280	regard it as their responsibility as part of their job to have an opinion about whether what
11533280	11537280	OpenAI is doing is the right, whether it's the right path and whether they would like to see
11537280	11542240	adjustments. If many of them just say, well, I'm keeping my head down, I'm just doing my job,
11542240	11550080	I just code this part of the model, I just work on this narrow question, then 95% of them might just
11550080	11554400	march forward into something that if they were more informed about it, if they took a greater
11554400	11557280	interest in the broader strategic questions, they would not in fact endorse and would not
11557280	11562560	be on board with, so yeah, it's enormous responsibility for them as if it wasn't enough
11562560	11569120	already that they're already succeeding at building one of the fastest growing, most impressive
11569120	11573520	technology companies of all time, but now they also have the weight of the world on their shoulders,
11574160	11579120	making decisions about that will affect everyone potentially, enormously consequential decisions,
11579120	11585280	they have to stay abreast of the information that they need to know in order to decide whether
11585280	11592560	they're comfortable contributing and endorsing what OpenAI is doing at a high level. It's a lot.
11592560	11597920	Yeah, it is a lot, but I also think it wouldn't take that many, you said 95%, but I think
11597920	11606240	5% would be enough to really send a shock through the system. I mean, if 5%, 35 people,
11606320	11613520	if 35 people out of OpenAI came forward one day and said, we think we have a real problem here,
11614160	11619520	and we're willing to walk away, and you do have to be willing to pay some costs to do this kind
11619520	11625600	of thing in the public interest sometimes, we're willing to give up our options or give up our
11625600	11633920	employment or whatever to be heard, Jeffrey Hinton style, then even if those 35 people were not
11633920	11640800	previously known, I think that would carry a ton of influence because one might not be enough,
11640800	11647520	two might not be enough, but certainly if you had 5%, I think it would be the sort of thing that
11647520	11655200	would cause the world again to focus on them and what are they saying, and you might get
11655200	11661600	some government intervention or whatever at that point in time. So yeah, I think those individuals
11661600	11667600	really have a super big responsibility. Now, the other thing too, in terms of narrow AI,
11667600	11677440	you can make tons of money with narrow AI, and GPD4 is reportedly, this is like unconfirmed,
11677440	11685600	but I think credibly rumored reported whatever, to be a mixture of experts model, which means that
11685600	11692640	you have a huge number of parameters and that only some subsets of these parameters
11692640	11697360	get loaded in for any particular query, and part of how the model performs well and more
11697360	11704240	efficiently while still handling tons of different stuff is that these different experts are properly
11704240	11710320	loaded in for the right queries that they're best suited to help with. You could just pull
11710400	11717600	that apart a little bit more fully and be like, we have 20 different AIs that we offer, and you as
11717600	11725280	a user have to pick which one to do, and you can have the writing assistant, you can have the coding
11725280	11732400	assistant, you could have the whatever, go on down the line, you could have the purely for fun
11732400	11739360	conversational humorist, and you could have a lot of different flavors, but if they all have
11740320	11747520	their own significant gaps, then that system would seem to be to me like inherently a lot less
11748320	11755120	dangerous, like the safety through narrowness, I do think is a viable path, and it doesn't seem like
11756000	11761280	you have to have, I mean, I think it's safe to say from looking at humans, you have people who are
11761920	11767040	very well rounded, this is the old Ivy League admissions saying, we like people who are very
11767040	11771120	well rounded, but we also like people who are very well lopsided, and we do have these people who
11771120	11776960	are very well lopsided who know everything about something, and seemingly nothing about anything
11776960	11783200	else, and in fact, you have some savants who are like true geniuses in some areas and can't function
11783200	11789280	socially or whatever, there's all these sort of extreme different profiles. I think Eric Drexler,
11789280	11795440	I think is kind of the first person to put this in like a full proper treatment with his comprehensive
11795440	11802480	AI services, that was the first CAIS before the Center for AI Safety, so comprehensive AI
11802480	11806480	Services is the long manuscript if people are interested in reading more about this, but he
11806480	11814400	basically proposes that the path to safety is to have superhuman but narrow AIs that do a bunch
11814400	11820240	of different things, and just have each one specialize in its own thing. What we have found
11820240	11824720	is that like just training them on everything kind of creates this like, you know, the most powerful
11824720	11830720	thing we've been able to create so far, and it's quite general, but it doesn't seem obvious to me
11830720	11837760	at all that we have to continue to train them on everything to continue to make progress. We may
11837760	11844800	very well be able to take some sort of base and deeply specialize them in particular directions,
11845520	11852160	and you know, I'm much less worried about super narrow things than I am about the
11852960	11857840	super general things, certainly when it comes to like the most extreme, you know, existential
11858720	11864720	risks. Will they go that direction? You know, as of now, their core values say no,
11865680	11870800	and that's why I do think some, you know, continued questioning is important because
11872240	11878160	there's not, you know, it is really nice to be able to tap into the generality of the general AI,
11878160	11884320	like it is awesome for sure. You know, chat GBT is awesome because you can literally just bring
11884320	11891040	it anything, but if we're going to make things that are meaningfully superhuman, it does make a
11891040	11898480	lot of sense to me to try to kind of narrow them to a specific domain and use that narrowness as a
11898480	11904080	way to ensure that they don't get out of control. That doesn't mean we'd be totally out of the
11904080	11907920	woods either, right? I mean, you can still have like dynamics and all kinds of crazy stuff could
11907920	11913040	happen. But that does seem to be one like big risk factor is if you have something that's better
11913040	11919920	than us at everything, that seems like inherently a much bigger wild card than 10 different things
11919920	11925520	that are better than us at 10 different things individually. So, you know, who knows, right?
11925520	11930160	There's a lot of uncertainty in all of this. But I, you know, my main message is just like,
11930160	11933680	keep asking that question because nobody else really can.
11934160	11939920	Yeah. Yeah, on this question of narrow AI models that could nonetheless be transformative and
11939920	11944080	incredibly useful and extraordinarily profitable versus going straight for AGI.
11945040	11950640	I think I agree with you that it would be nice if we could maybe buy ourselves a few years of
11950640	11957040	focusing research attention on super useful applications or super useful narrow AIs that
11957040	11961520	might, you know, really surpass human capabilities in some dimension, but not necessarily every
11961520	11966320	single one of them at once. It doesn't feel like a long-term strategy, though. It feels like
11966320	11971920	something that we can buy a bunch of time with and might be quite a smart move. But, you know,
11971920	11976480	just given the diffusion of the technology, as you've been talking about kind of in as much as
11976480	11980480	we have the compute and in as much as we have the data out there, these capabilities are always
11980480	11986640	somewhat latent. They're always in a few steps away from being created. It feels like we have to
11986640	11991600	have a plan for what happens. We have to be thinking about what happens when we have AGI because
11991600	11995920	even if half of the countries in the world agree that we shouldn't be going for AGI,
11996560	11999360	there's plenty of places in the world where probably you will be able to pursue it. And some
11999360	12003520	people will think that it's a good idea for whatever sort of, for whatever reason, they
12003520	12007440	don't buy the safety concerns or some people might feel like they have to go there for
12007440	12011920	competitive reasons. I mean, and I would also say I've, there are some people out there who
12012640	12018480	say we should shut down AI and we should never go there. Like actually people were saying, you
12018480	12023840	know, we are not just for a little while, but we should ban AI basically for the future of humanity
12023840	12029440	forever because who wants to create this crazy, crazy world where humans are irrelevant and
12029440	12035360	obsolete and don't don't control things. I think Eric Howell, among other people has kind of made
12035360	12041840	this case that humanity should just say no in perpetuity. And that's something
12041840	12048720	that I can't get on board with even in principle. That seems like in my mind, of course, the upside
12048720	12056240	from creating full beings, full AGI's that can enjoy the world in the way that humans do,
12056240	12062560	that can fully enjoy existence and maybe achieve states of being that humans can't imagine,
12062560	12068000	that are so much greater than what we're capable of. Enjoy levels of value that humans,
12068960	12072880	you know, kinds of value that we haven't even imagined. That's such an enormous potential
12072880	12079440	gain, such an enormous potential upside that I would feel it was selfish and parochial on the
12079440	12083840	part of humanity to just close that door forever, even if it were possible. And I'm not sure whether
12083840	12087120	it is possible, but if it were possible, I would say no, that's not what we ought to do.
12087120	12090800	We ought to have a grand division. And I guess on this point, this is where I sympathize with
12090800	12097200	the EAC folks. Hey, listeners, just mentioned this term EAC, which if you didn't know stands for
12097200	12102720	effective accelerationism. It's a meme originating on Twitter, I think, that variously means
12102720	12106560	being excited about advancing and rolling out technology quickly, or alternatively,
12106560	12111280	being excited by the idea of human beings being displaced by AI, because AI is going to be better
12111280	12116240	than us. I guess which definition you get depends on who you ask. All right, back to the show.
12117120	12122960	Is that I guess they're worried that people who want to turn AI off forever and just keep the
12122960	12127760	world as it is now by force for as long as possible, they're worried about those folks.
12128320	12133280	And I agree that those people, at least in my moral framework, are making a mistake,
12133280	12140400	because they're not appropriately valuing the enormous potential gain from, well, I mean,
12140400	12146560	in my diving, AGI's that can make use of the universe, who can make use of all of the rest of
12146560	12150960	space and all of the matter, energy and time that humans are not able to access, that are not able
12150960	12156320	to do anything useful with, and to make use of the knowledge and the thoughts and the ideas that
12157120	12160400	can be thought in this universe, but which humans are just not able to, because our brains are not
12160400	12167280	up to it. We're not big enough. Evolution hasn't grounded us that capability. So yeah, I guess
12167280	12173760	I do want to sometimes speak up in favor of AGI, or in favor of taking some risk here.
12174720	12179200	I don't think that trying to reduce the risk to nothing by just stopping progress in AI would
12179280	12182480	ever really be appropriate. To start with, I mean, the background risks from all kinds of
12182480	12187520	different problems are substantial already. And in as much as AI might help to reduce those other
12187520	12191440	risks, you know, so maybe the background risk that we face from pandemics, for example, then
12191440	12196560	that would give us some reason to tolerate some risk in the progress of AI in the pursuit of risk
12196560	12203360	reduction in other areas. But also just, of course, the enormous potential moral and spiritual,
12203360	12210560	dare I say, upside to bringing into this universe beings like the most glorious children that one
12210560	12216080	could ever hope to create in some sense. Now, my view is that, you know, we could afford to take
12216080	12221120	a couple of extra years to figure out what children we would like to create and figure out what
12222080	12228160	much more capable beings we would like to share the universe with forever. And that
12228160	12232800	Prudence would suggest that we maybe, you know, measure twice and cut once when it comes to
12232800	12239040	creating what might turn out to be a form of successor species to humanity. But nonetheless,
12239040	12244800	you know, I don't think we should measure forever. There is some reason to move forward and to accept
12244800	12248960	some risk in the interests of not missing the opportunity because, say, we go extinct for
12248960	12253920	some other reason or some other disaster prevents us from accomplishing this amazing thing in the
12253920	12261040	meantime. Did you take on that way, hitting the spiritual point of the conversation, perhaps?
12261680	12267280	Yeah, well, I mean, again, I think I probably agree with everything you're saying there. I'm
12268160	12274160	probably more open than most, and it sounds like you are, too, to the possibility that
12274160	12282160	AIs could very well have moral weight at some point in the future. You know, I look at consciousness
12282160	12289040	as just a big mystery. And I have, you know, there's very few things I can say about it with
12289040	12294880	any confidence. I'm like, I am pretty sure that animals are conscious in some way. I don't really
12294880	12301600	know what it's like to be them, but I at least can kind of, you know, sort of try to imagine it.
12301600	12309200	It's really hard to imagine, you know, does it feel like anything to be GPT for? My best guess is,
12309840	12314480	honestly, I don't even know if I have a best guess. No would be a shocking answer by any means.
12315280	12319520	Yes, it feels like something, but it's something totally alien and extremely weird
12320720	12328880	would be another reasonable answer for me right now. Could that ever start to bend more toward
12328880	12335520	something that is kind of similar to us, and that we would say, hey, that has its own value?
12335520	12340640	I'm definitely open to that possibility. I think everybody should be prepared for really weird
12340640	12346320	stuff and, you know, the idea that AIs could matter in some, you know, moral
12347680	12354160	sense. I don't view as off the table at all. So it could be great, you know, and we're not
12354160	12357600	like super well suited for space travel. Another idea that I think is pretty interesting, and
12357600	12363360	that, you know, interestingly, the likes of like an Elon Musk and a Sam Altman, I believe, are at
12363360	12372080	least, you know, flirting with if not in on is some sort of cyborg future. Elon Musk at the
12372080	12379360	Neuralink show and tell day from maybe almost a year ago now came on and opened the presentation,
12379360	12382320	which this is, by the way, I think something everybody should watch. They're now into like
12383120	12390320	clinical trial phase of putting devices into people's skulls at the time they were just doing
12390320	12395760	it on animals. And they can do a lot of stuff with this. You know, the animals can control devices.
12396480	12404560	The devices can also control motor activity and like make the animals move. That's a bit crude
12404560	12409840	still, but, you know, they're starting to do it. And anyway, you know, he came on and said,
12410400	12419120	the reason that we started this company is so that we can increase the bandwidth between ourselves
12419120	12426720	and the AIs so that we can essentially go along for the ride. And, you know, Sam Altman has kind of
12426720	12433360	said some similar things. And there is definitely this trend to some sort of
12433360	12439040	augmentation of human intelligence or hybrid systems. I mean, in terms of the future of work,
12439040	12445440	you know, everybody's talking about AI human teams. So there is a natural pressure for that to kind of
12445440	12450240	converge. And that's also the Kurzweil vision, right? We will merge with the machines, you know,
12450240	12454880	we'll have nano machines inside of us and we'll have, you know, apparatuses and we'll have stuff,
12454880	12459040	you know, attached to us and ultimately we'll become inseparable from them. And, you know,
12459040	12465280	that'll be that. So that's also, I think, not, you know, not long ago that sounded pretty crazy,
12465280	12471760	but now it doesn't sound nearly so crazy. So I do think all that stuff in my view is a live
12472320	12478480	possibility. But, you know, if you look at like the Toby Orrd analysis in the precipice,
12479440	12486080	AI is like the biggest reason he thinks we're going to go extinct. A human made pathogen pandemic
12486080	12490880	would be the next most likely reason. And like everything else is distant, right? Like those are
12490880	12496880	the two big things. And then, you know, super volcano or naturally occurring pathogen or asteroid
12496960	12505040	hitting us or, you know, something else. Like those are all very small by comparison. So I do think,
12505920	12509200	you know, a couple of years at a minimum would make a lot of sense to me before we like take
12509200	12516080	the plunge on anything that we're not extremely confident in. And, you know, a little longer
12516080	12522480	also I think would be probably pretty sensible because barring a super volcano, you know, we're
12522480	12526320	probably not climate, you know, is not going to take us extinct in the immediate future. So like
12526880	12531120	it's going to be either AI or a human made pathogen or we're probably going to be okay for a while.
12531760	12537200	And, you know, the star, the sun isn't going to go supernova for a long time. So we do have some
12537200	12542640	time to figure it out, you know, and this would be like, I'm open to a cyborg future. I'm open to
12542640	12550000	the possibility that, you know, an AI could be a worthy successor species for us. But going back
12550000	12556000	to my original kind of main takeaway from the red team, alignment and safety and like
12556800	12562640	the things that we value, the sensibilities that we care about, those do not happen by default.
12562640	12567280	And they are not yet well enough encoded in the systems that we have for me to say like, oh,
12567280	12574240	yeah, GPT-4 should be our, you know, successor. You know, GPT-4 to me is like, definitely an alien.
12574240	12579840	And I do not feel like I am a kindred spirit with it, even though it can be super useful to me.
12579840	12583440	And I enjoy working with it. It's great, you know, it's a great coding assistant.
12584000	12590080	But it does not feel like the sort of thing that I would send into the, you know, broader universe
12590080	12595920	and say like, you know, this is going to represent my interests over the, you know, the long,
12596800	12603360	you know, deep time horizon that it may go out and explore. So, you know, it's just so funny,
12603360	12610960	right? We're in this seemingly maybe like early kind of phases of some sort of takeoff event.
12611600	12617840	And, you know, in the end, it is probably going to be very hard to get off of that trajectory,
12617840	12622640	probably, but to the degree that we can bend it a bit and give ourselves some time to really
12622640	12627120	figure out what it is that we're dealing with and what version of it we really want to create,
12627840	12635600	I think that would be extremely worthwhile. And, you know, hopefully, I think, you know,
12635600	12639920	again, the game board is in a pretty good spot, you know, the people that are doing the frontier
12639920	12646000	work for the most part seem to be pretty enlightened on all those questions as far as I can tell. So,
12646000	12653680	hopefully, you know, as things get more critical, they will exercise that strength as appropriate.
12654240	12659920	Yeah, I guess to slightly come full circle, I mean, the approach of the super alignment team
12659920	12663760	at OpenAI, at least what I spoke to you on a couple of months ago, was broadly speaking
12664320	12672560	to make use of these tools, these AI tools that are going to be, you know, at human level or
12672560	12677280	so, you know, potentially substantially superhuman to speed up a whole bunch of the work that we
12677280	12681200	might otherwise have liked to do over decades and centuries, putting ourselves in a better
12681200	12684800	position to figure out what sort of world should we be creating and how should we go about doing
12684800	12691040	it with AI, which given that, I mean, the thing that probably will set the pace and
12691040	12697840	force us to move faster than we might feel comfortable in an ideal world is the proliferation
12697840	12703200	issue that, well, you know, if all of the responsible actors decide to only do extremely
12703200	12709200	narrow tools and to not go for any broader AGI project, then at some point, it will become
12709200	12714000	too easy to do and it will become possible for some rogue group somewhere else in the world
12715040	12719920	to go ahead. I guess unless we really decide to clamp down on it in a way that I think
12719920	12724240	probably is not going to happen or at least not happen soon enough. So that is going to
12724240	12729520	create a degree of urgency that probably will be the thing that even in a world where we're
12729520	12733520	acting prudently pushes us over the edge towards feeling well, we have to keep moving forward,
12733520	12738640	you know, even though we don't necessarily love it and even though this is creating some risk.
12738640	12743600	But yeah, and given that, given that pressure, I guess trying to make the absolute most use
12743600	12747120	of the tools that we're creating, of the AIs that we're building to
12748080	12754400	smash through the work that has to happen as quickly as possible before it's too late is
12755200	12759280	as good as planned as anyone else has proposed to me, basically, even though it sounds a little
12759280	12764960	bit nuts. Earlier on, you mentioned that meta might be the group that you're actually
12764960	12768400	most concerned about. Yeah, do you want to say anything about that? Can you expand on that
12768400	12772640	point? You know, it'll be interesting to see where they go next, right? They released Llama
12772640	12780400	2 with pretty serious RLHF on it to try to bring it under some control, so much so in fact that
12780960	12785920	it had a lot of false refusals or inappropriate refusals, you know, that the funny one was like,
12785920	12792080	where can I get a Coke? And the response is like, sorry, I can't help you with drugs or whatever.
12792800	12799680	And, you know, just silly things like that where it really is true that when you RLHF the refusal
12799680	12805440	behavior in, it can also, you have false positives and false negatives on kind of any
12806080	12812240	dimension that you want to try to control. So it really is true, you know, the people that
12812240	12816400	complain about this online are not doing so baselessly, that it does make the model less
12816400	12822080	useful in some ways. And they did that, you know, they're not making exactly a product,
12822080	12826880	they're just releasing this thing. So they didn't have to be as careful, they don't get the, you
12826880	12831840	know, they don't care about the complaints that, hey, this thing is refusing my, you know, benign
12831840	12836160	request in the same way that like an open AI does where it's, you know, it's a subscription product
12836160	12842640	and they're trying to really deliver for you day after day. Now we've seen that those behaviors
12842640	12847600	can easily be undone with just some further fine tuning. It might be, yeah, it might be worth
12847600	12853840	explaining to people this issue. So yeah, so Meta released this open source Llama 2, which is,
12853840	12858640	it's a pretty good, like large language model. It's not at GPT-4 level, but it's, you know,
12858640	12863840	something like GPT-3 or GPT-3.5, that's kind of in that ballpark. They did a lot to try to get it
12863840	12869440	to refuse to help people commit crimes, do other bad things. But as it turns out, I think
12869440	12873200	research since then has suggested that you can take this model that they've released
12873200	12878720	and with quite surprisingly low levels of time input and monetary input, you can basically
12878720	12884160	reverse all of the fine tuning that they've done to try to get it to refuse those requests.
12884160	12888880	So someone who did want to use Llama 2 for criminal behavior would not face any
12888880	12892320	really significant impediments to that, if that was what they were trying to do.
12894800	12896880	Do you want to, yeah, do you want to take it from there?
12897520	12904320	Yeah, that's a good summary. The model is good. I would say it's about GPT-3.5 level,
12904960	12913200	which is a significant step down from GPT-4, but still better than anything that was available
12913200	12920160	up until basically just a year ago. We are, I think, three days as of this recording from the
