start	end	text
8055420	8056940	Like he's not gonna build it.
8056940	8060060	Yeah, that's why I had Salesforce and Marcini off on there,
8060060	8063740	because they published him and others in Time Magazine
8063740	8065380	and seemed like they're kind of,
8065380	8068300	they're both like playing in the research game.
8068300	8070660	Yeah, I hope that like Senator Blumenthal
8070660	8074460	might be a Live Player, you know, in some sense, right?
8074460	8076780	And you've got all these other possibilities.
8076780	8081260	I hope I'm a Live Player, like in some sense.
8081260	8083300	You know, I mean, we're all trying to make a difference
8083300	8086140	in some ways, but, you know, in terms of direct level,
8086140	8090420	you're indirect, and, you know, I'm also indirect in that
8090420	8092500	we're only influencing other minds, right,
8092500	8095300	who then will make decisions.
8095300	8096700	You know, in terms of like,
8096700	8099220	who's making the ultimate decisions,
8099220	8100820	who's doing the things that ultimately matter,
8100820	8103380	I think it's right now a very short list.
8103380	8106380	But, you know, Anthropic is like barely over a year old.
8106380	8108020	Yeah, and only about 150 people
8108020	8110540	may be able to close in on 200, so.
8110540	8113780	Yeah, and like people who just like are a big incredible team
8113780	8114900	and say the words Foundation Model
8114900	8116860	get hundreds of millions of dollars
8116860	8118420	just by asking nicely.
8118420	8120700	Inflection has more than a billion.
8120700	8123300	So, you know, I don't think we can rule out
8123300	8126820	these people become Live Players in that way.
8126820	8130740	I just don't think that's by default what they do.
8130740	8132700	But I think by default,
8132700	8135260	they're trying to build consumer products
8135260	8137900	that are aiming to be products.
8137900	8140620	And that like, you know that the study that says that
8140620	8144300	like when people look at GPT 3.5 and GPT 4.0 outputs,
8144300	8146500	they prefer the 3.5 output,
8146500	8149340	like a remarkably large percentage of the time,
8149340	8151780	even though it is obviously a vastly inferior system.
8151780	8155140	Yeah, 70.30 was the original report
8155140	8157420	in the GPT 4.0 technical report.
8157420	8160460	That 70% for GPT 4.0, 30 for 3.5.
8160460	8161860	So yeah, that blew my mind as well.
8161860	8164380	Yeah, and similarly when I'm using Claude
8164380	8166940	versus everything GPT 4.0, right?
8166940	8170860	Like most of the time what I care about
8170860	8172980	is not like this inherent raw power
8173700	8176140	that GPT 4.0 is extra GPTs, right?
8176140	8178020	Most of the time when I'm looking at it as, you know,
8178020	8180100	which of these things is in the style,
8180100	8181900	it's easier to use, it's gonna require me
8181900	8183780	to do less pump engineering to get what I want,
8183780	8185580	it's gonna actually give me the query that I want,
8185580	8189580	not refuse, you know, which window do I have open?
8189580	8191380	Which one can I click on faster, right?
8191380	8193060	I just want an answer.
8193060	8194820	It's fine or whatever.
8194820	8199100	And you know, habits form in that kind of way
8199100	8200540	and they build on each other.
8200580	8203620	But if I'm building, you know, inflection,
8203620	8205100	like if people are spending two hours a day
8205100	8207300	on character AI now, right?
8207300	8208820	When they're built on three and a half,
8208820	8209900	is my understanding mostly?
8209900	8211700	Cause four is too expensive.
8211700	8215540	You can't be doing two hours of conversations
8215540	8216940	when we bespoke GPT 4.0,
8216940	8219700	which is why I'm so surprised that these things are working,
8219700	8220540	right?
8220540	8222780	Like maybe a four like has enough juice in it,
8222780	8226540	but like if you unshackled it from its like constraints,
8226540	8228180	it could do something interesting.
8228180	8230380	But three and a half, like really,
8230380	8233300	this is keeping you two hours a day on.
8233300	8236900	So like, if that's already doing that, right?
8236900	8238980	That kind of illustrates that like the market
8238980	8240740	they're targeting, right?
8240740	8242380	Isn't looking for intelligence.
8242380	8247380	It's looking for a certain type of experience.
8248060	8249900	And therefore they're not going to be focusing
8249900	8252780	on the billions of dollars of spend
8252780	8256340	it would take to tune up like GPT 4.5 or 5, right?
8256340	8257220	You wouldn't want to
8257220	8260260	because they're gonna cost more to run, right?
8260260	8261420	Like they're going to be bigger models.
8261420	8262980	They're going to be more complex models.
8262980	8264500	Instead, what you want to do is you want to create
8264500	8267940	really bespoke specific models
8267940	8272220	that provide specific types of experiences to people, right?
8272220	8275380	You know, fine tune them to an inch of their lives
8275380	8280340	to give people the best specific experience, right?
8280340	8282380	Like not train something big in general.
8282380	8284540	So there's going to be getting the big in general
8284540	8289420	from open AI and anthropic and deep mind, probably.
8289420	8292100	And maybe they'll just use like Lama 3,
8292100	8294340	you know, Virgins of Lama, because what the hell?
8294340	8296820	It's open source, they can just use it.
8296820	8298260	Like to the extent that Meta will not like,
8298260	8299620	Meta doesn't quite release it, right?
8299620	8300940	They've said that like,
8300940	8303020	if you have more than 700 million daily users,
8303020	8305260	you have to apply for a license or some shit.
8305260	8307860	So we'll come back to the live players list
8307860	8310900	and potentially I'll make a little,
8310900	8312380	maybe make a few changes to my slides
8312380	8313660	based on your feedback.
8313660	8317140	And we can monitor in the future for additional live players
8317180	8320420	that would crack your threshold to be on that list.
8320420	8323260	Turning to our last topic for today, AI safety.
8323260	8326900	In terms of actual news and the AI safety track
8326900	8328780	this last few weeks,
8328780	8331460	biggest stuff in my mind is,
8331460	8334620	although I guess you could also look at the live players list
8334620	8336140	as like who was invited to the White House.
8336140	8337580	So that would give you a good sense of the,
8337580	8340740	of who the White House thinks the live players are.
8340740	8343820	The commitments that they made there
8343820	8347140	and then the frontier model forum
8347140	8348540	that they established after the fact,
8348540	8352500	which basically is supposed to be the sort of industry group
8352500	8355660	that creates the forum for communication
8355660	8357380	between the leading model providers
8357380	8359100	and hopefully best practice sharing
8359100	8362980	and maybe certain classifiers.
8362980	8366220	There's a lot of public goods remain to be provided
8366220	8368460	and hopefully these leading companies
8368460	8373460	can use this forum as a way to share these public goods,
8373460	8375220	to create and show these public goods amongst themselves
8375220	8376420	and then hopefully share it,
8376420	8378620	share the best of them more broadly as well.
8379620	8383340	How did you react to that news?
8383340	8386700	Right, so I guess my reaction is that seems great,
8386700	8389980	but let's not get ahead of ourselves.
8389980	8393820	So like we have, is a lot of cheap talk.
8393820	8396740	I think people sell to cheap talk short, right?
8396740	8398180	Many cases, right?
8398180	8400460	Cause like it's so much better to get,
8400460	8403420	to have a bunch of cheap talk of the right type
8403420	8405860	than to have no talk, right?
8405860	8406820	Like they're gonna pay,
8406820	8409660	they will in fact pay a price for their cheap talk
8409660	8413060	in terms of like people thinking they're up to things
8413060	8414500	in this way that they don't like.
8414500	8416540	Not everybody wants them to do the things
8416540	8418460	that we want them to do.
8418460	8422100	And it makes it easier for them to go down these roads.
8422100	8425140	It sets the foundation to go down these roads, right?
8425140	8427060	We set up coordination mechanisms.
8427060	8429620	It lets them justify to their shareholders,
8429620	8432940	to, you know, their executives, to their board,
8432940	8434420	why they're going down these roads.
8434420	8435380	It makes that easier.
8435380	8437220	It makes it harder to shut down.
8437220	8439860	And it overcomes antitrust exemption problems, right?
8439860	8442900	Cause if they've committed together at the White House,
8442900	8445500	specifically something that I actively wanted to happen
8445500	8448500	and explicitly suggested in various conversations
8448500	8451140	and posts that should happen,
8451140	8453020	you make an announcement on the White House lawn,
8453020	8454980	they are committed to safety
8454980	8456060	with the White House's approval.
8456060	8457980	And now you can coordinate
8457980	8460420	and nobody has to worry about antitrust, right?
8460420	8464740	You no longer have to worry that they will accuse you
8464740	8466620	of how dare you not have full competition
8466620	8468860	to kill everybody as fast as possible
8468860	8471500	and coordinate to save a lot, to save us instead.
8471500	8473420	So now you get to coordinate
8473420	8474940	and there's something that's stupid,
8474940	8476460	you can just not do that.
8477380	8480620	But that's a huge, huge thing.
8481740	8484220	So where do you go from there?
8484220	8485260	That's the question, right?
8485260	8486300	Like they've made these commitments
8486300	8487700	but they don't really mean anything, right?
8487700	8490220	There's no enforcement mechanisms yet.
8490220	8493100	And there's no concrete actualizations
8493100	8494820	of what they're going to do
8495980	8500100	that have content that actually I can be confident in.
8501100	8503380	Doesn't mean it won't happen, right?
8503380	8505300	We have to just wait and see.
8505300	8509340	And I'm very glad these things happened.
8509340	8511020	And yet the real work begins now
8511020	8512460	is always the watchword,
8512460	8513980	is the way I put it, right?
8513980	8518620	Similarly, we've had two now very good Senate hearings
8518620	8520220	and some very, very good questions
8520220	8523380	and comments from Senator Blumenthal in particular.
8523380	8527700	And some very, very good responses by various witnesses,
8527700	8530060	not all of them, but most of them.
8530060	8533220	And again, like, where do we go from here?
8533220	8534260	Real work begins now.
8535460	8538100	You know, the mission accomplished banner
8538100	8540180	would definitely have been a bit premature
8540180	8544020	to display behind the announcement.
8544020	8549020	So no doubt much more in front of us than behind.
8550420	8552340	Does seem like a significant step,
8552340	8554300	but I think you're obviously recognizing that as well.
8554300	8557180	So yeah, I don't know if I have anything else really to add.
8557180	8559420	So then turning to this other thread
8559420	8563260	in the AI safety, you know, specific work.
8563260	8565780	As we talked about last time,
8565780	8568060	you have previously been a recommender
8568060	8569140	and you've written about this online.
8569140	8571860	So at length, so folks can go check out your take
8571860	8573020	on the entire thing.
8573060	8578180	You've been a recommender to the Survival and Flourishing Fund,
8578180	8583020	which is largely backed by Jan Tallin of Skype
8583020	8587820	and AI Safety Fame, investor in lots of big companies.
8587820	8592220	And his goal is to mitigate AIX risk,
8592220	8594900	you know, through whatever means necessary.
8594900	8599900	I'm doing that this year and that involves reading,
8599900	8603700	I think this year it's 150 grant applications
8603700	8606500	from organizations, some of which, you know,
8606500	8610180	come from the kind of familiar, you know,
8610180	8612660	effective altruism set that have, you know,
8612660	8614580	where AI safety has been in focus for a long time.
8614580	8618860	Others are kind of new to this scene or entirely new.
8618860	8622060	And in reading that, I mean, there's kind of obviously
8622060	8625740	two levels of analysis that you at a minimum
8625740	8626780	that you want to be performing
8626780	8630580	when you're doing this kind of grant recommending.
8630580	8634420	One is like, what kinds of things make sense
8634420	8637260	to be investing in?
8637260	8639860	And then second, you know, among those different classes
8639860	8642940	of things like who seems to be best able to actually execute
8642940	8645540	and, you know, deliver value against this,
8645540	8646420	you know, given strategy.
8646420	8648380	So leave that second part entirely aside,
8648380	8650540	that's where the 150 grant applications come in
8650540	8653060	and getting into the weeds of particular organizations
8653060	8655420	and their, you know, their track records and so on.
8655420	8658060	But going back just up to the,
8658060	8662220	what kinds of things should we be investing in?
8662220	8663860	Another way to frame that would be
8663860	8668860	what are the bottlenecks to progress toward a,
8670780	8672900	you know, if not provably, then at least like,
8672900	8675900	you know, likely safe outcome,
8675900	8678720	you know, for AI deployment writ large.
8680380	8683340	I find myself kind of unsure about that.
8683340	8684620	And I think it's a pretty important question
8684620	8685700	for figuring out, you know,
8685700	8689220	what would make sense to recommend?
8689220	8692580	You know, you could say, is funding in short supply?
8692580	8694180	Is talent in short supply?
8694180	8695500	You know, for a minute there,
8695500	8700500	especially in the FTX, SPF cycle,
8700900	8703540	there was this notion that, you know,
8703540	8705980	enough money has flown in that now what we really need
8705980	8707620	is talent and so there's a lot of, you know,
8707620	8710620	kind of boot camp programs being put together
8710620	8714500	and, you know, upskilling grants being approved
8714500	8717780	and, you know, a lot of kind of targeting of like,
8717780	8721460	undergrad, stage, math majors or whatever
8721460	8722700	to try to get them to come, you know,
8722700	8724940	think about doing some AI safety work.
8725820	8729620	And now obviously the money is in comparatively short supply.
8730580	8735580	Certainly the attention and the legitimacy of the,
8736460	8738460	you know, the public perception of legitimacy
8738460	8741180	of the topic of AI safety has gone way up
8741180	8744340	relative to, you know, not that long ago.
8744340	8745780	And so I'm kind of wondering what you think
8745780	8749740	are the new bottlenecks.
8749740	8752100	I have one candidate, but before I give you my candidate,
8752100	8753940	I'd love to hear what you think
8753940	8755860	are the bottlenecks to progress right now.
8755860	8758460	So I definitely say that like,
8758460	8761740	it's a mistake to only have one theory of change
8761740	8764540	or to think that there is strictly like one limiting factor
8764540	8766380	and the other factors don't matter.
8766380	8769260	I think you definitely have to ask about comparative advantage.
8769260	8772860	I think you have to understand that pushing on any of these
8772860	8776500	things is still helpful in terms of what is the constraint.
8776500	8780420	So like funding, there is clearly a funding constraint.
8781380	8785100	If you have to start funding like large compute spends
8785100	8786820	from within EA, right?
8786820	8790860	Like, and I count young talent is not part of EA per se,
8790860	8795820	but like within the general like strict AI safety mechanisms
8795820	8798540	and organizations and sources that already existed.
8798540	8803060	The costs of true AI safety, true AI alignment work
8804620	8806820	get very high as we go forward
8806820	8810300	because a lot of it's going to involve us spending a lot of compute.
8810300	8814140	And also it really should involve being willing to hire people
8814140	8816060	to work on these problems with competitive salaries
8816060	8818460	to what they can get doing on capabilities.
8818460	8819900	It's like hundreds of thousands of dollars a year
8819900	8824180	for maybe even a million for a significant number of people.
8824180	8826700	We want to be recruiting as a priority
8826700	8828620	to the people who've worked on capabilities
8828620	8830500	or would otherwise work on capabilities
8830500	8834060	to come out of open AI and anthropic and deep mind
8834060	8835660	places like that, especially Meta
8835660	8838020	and come work for this new safety organization
8838020	8841820	or shift over to a safety job or whatever.
8841820	8846820	And you have to pay for them, both their salary and their compute
8846820	8850180	and that's millions of dollars a person that adds up pretty fast.
8850180	8852420	On the other hand, there's no bigger reason
8852420	8855700	why we need to confine ourselves to traditional sources.
8855700	8859500	When we do that, there are any number of foundations
8859500	8863460	that have many, many more billions of dollars
8863460	8866260	than the traditional foundations that we've used in the past
8866260	8867820	for these things.
8867820	8871340	And lots and lots of billionaires and multi-millionaires
8871340	8874300	who are legitimately very worried and ordinary people
8874300	8878380	and government sources are also potentially viable in the future.
8878380	8882780	Corporations will often have an interest, including the big labs.
8882820	8887140	So we shouldn't rule out any number of ways to get that.
8887140	8891460	In terms of talent, I think that we are highly
8891460	8894500	talent constrained for the right talent.
8894500	8897140	I think we are not necessarily that talent constrained
8897140	8902620	for generic undergraduate who wants to work
8902620	8904180	at Berkeley for six months and think about it.
8904180	8908540	I say we are not particularly constrained for comp-side graduate
8908580	8913740	out of Stanford who just wants to work on something cool.
8913740	8918580	But if we want people who have specific characteristics,
8918580	8919700	those are not as easy to find.
8919700	8923300	The characteristics we need, first of all, we need leadership.
8923300	8925460	Leadership capability, ability to run teams,
8925460	8929260	ability to lead efforts, be self-directed, self-driving,
8929260	8930700	be able to engage in fundraising.
8930700	8933540	Because sometimes when you say you're funding constrained,
8933540	8935300	that can mean fundraising constraint.
8935300	8937340	It can mean the ability to signal to funders
8937340	8939980	that you are worthy of funding constraint,
8939980	8942620	that are the different form of funding constraint.
8942620	8945540	These things are interestingly intertwined,
8945540	8947580	and it's complicated.
8947580	8951980	So we also are very short on people who actually
8951980	8956180	understand the problem and are prepared to pay the price
8956180	8960380	to focus on hard problems and real solutions.
8960380	8963700	So a number of people who, if you were to give them
8963740	8966140	a competitive salary, would happily
8966140	8969340	work on alignment-flavored problems
8969340	8971980	that let them publish every six months,
8971980	8976180	or that just generally are easy, in some important sense,
8976180	8978260	but they don't actually speak to what El Aztec Díazal
8978260	8981340	not killed very much.
8981340	8984380	And it's probably better to do more of that than less of that
8984380	8986700	if it's just literally yes or no.
8986700	8989580	But if it's orders of magnitude less important,
8989580	8993380	then the few people who will do the actual things
8993380	8995500	that matter.
8995500	9000820	And so if you understand the Yudkowskyan difficulties,
9000820	9003620	lessons, in some sense, and the nature of what problems
9003620	9007020	you have to solve, or you have leadership capabilities
9007020	9008380	and other things like that, or you just
9008380	9011900	have extensive real experience with machine learning systems,
9011900	9016140	so you can build, as the relative speaking 10x, 100x
9016140	9018180	engineer, who's just that much better,
9018180	9021780	who can enable people to do real work in these ways.
9021780	9023060	And if you're the type of person who
9023060	9027100	can make a project fundable, especially
9027100	9029140	by non-traditional sources, then you
9029140	9030900	are actually going to be valuable in those ways.
9030900	9035340	And it would be a major mistake to join an existing
9035340	9038020	organization and try to make a difference as an individual,
9038020	9042700	as opposed to trying to spearhead a new organization,
9042700	9047860	or at least a new branch of a existing major organization,
9047860	9049780	depending on your skill set.
9049820	9052780	If you are just a generic, I want
9052780	9055500	my life to be straightforward, where
9055500	9059780	I am paid a salary to work on intellectual puzzles that
9059780	9064500	are not particularly impossibly difficult,
9064500	9067780	and do not require me to take the weight of the world truly
9067780	9071100	on my shoulders, blah, blah, blah, then
9071100	9072740	I'm not here to shame you.
9072740	9076140	That just means that you're not particularly invaluable,
9076140	9078860	and that it starts to be reasonable to do things like,
9078900	9082540	maybe I should be a voice inside an anthropic.
9082540	9085660	You just have to be very sure that you will keep your eye
9085660	9088340	on the ball and not be distracted to keep those.
9088340	9090260	I think mine is pretty consistent with that.
9090260	9093500	In a phrase, I had said research agendas
9093500	9095660	seem to me to be the bottleneck.
9095660	9099180	Maybe your framing is more like the PI, the person that
9099180	9100300	can drive the research agenda.
9100300	9102540	Obviously, there's closely related.
9102540	9104300	That's basically what you're saying.
9104300	9107980	It's credible plans that are in short supply.
9107980	9110020	But it's not just credible plans because I can't just
9110020	9112540	hand you a plan.
9112540	9115540	Even if you are a really good machine learning person,
9115540	9118660	I can't just hand you a piece of paper with a plan written on it.
9118660	9120540	And especially to execute that plan,
9120540	9122420	you have to appreciate the nature of the problem
9122420	9126660	so that you can implement that plan and modify that plan
9126660	9130140	and pivot that plan and so on.
9130140	9133900	But yes, we also just don't have good attack vectors,
9134060	9137980	ways to get into the problem and start
9137980	9140140	to make progress on the problem.
9140140	9142180	And that's a real problem as well.
9142180	9143500	That's a huge deficit.
9143500	9150620	But there also isn't the AI research agenda organization
9150620	9153500	that just generates research agendas for people.
9153500	9155340	I wish there was, but there isn't.
9155340	9157820	So I think we're basically together there.
9157820	9160900	In reading these grants, some of the ones that have jumped out
9160900	9164740	to me the most as being like the most kind of no-brainer
9164740	9171020	exciting are those where it's a really established, often
9171020	9176020	like professor who's leading a group and basically is like,
9176020	9179580	I want to reorient or I want to do a significant part
9179580	9182020	of my research focused on AI safety.
9182020	9183060	And that may be new.
9183060	9186420	It may have its own kind of unique spin on it.
9186420	9188180	There was one in particular, which I won't name,
9188180	9190620	but it kind of initially read the thing.
9190660	9193340	And I was having a hard time deciding.
9193340	9197020	I was like, this could be the kind of thing that's like just
9197020	9202620	insane, like an insane person might send this or like an actual
9202620	9204540	game changer might send this.
9204540	9207220	And it wasn't until I looked at the author and was like, oh,
9207220	9210940	this person is like an H index or whatever of like 45 or something.
9210940	9213340	I was like, oh, I'm into this then.
9213340	9216620	So anyway, some of these ideas that even if the ideas can be
9216620	9222220	like extremely hard to assess if they're like novel and coming
9222220	9225540	from a credible source, that has stood out to me.
9225540	9227780	There aren't that many of them, but that has stood out to me as
9227780	9230740	like a pretty exciting opportunity.
9230740	9235980	Then there's like a lot of policy stuff.
9235980	9240540	And I find it hard to figure out what I figure out what I should
9240540	9242300	be thinking about that right now.
9242300	9245220	It's like obvious that, you know, for our earlier discussion
9245220	9250980	on live players that like regulators broadly are, you know,
9250980	9254740	going to have some significant influence on how things go,
9254740	9257780	even if they just do nothing, you know, obviously doing nothing
9257780	9259420	is a choice.
9259420	9263540	But then if I think like, OK, if I'm going to try to invest money
9263540	9268660	today to influence those people, it starts to feel real hard.
9268660	9271660	A general sense of like how decisions get made in governments
9271660	9275140	and regulatory bodies is kind of like, we wait for a crisis
9275140	9277580	to come along and then we look around and say who has a plan
9277580	9279860	and then we use, you know, a plan that somebody had previously
9279860	9281020	prepared.
9281020	9284060	And now it seems like we're kind of entering the moment where
9284060	9287700	not exactly that the crisis has come, but certainly like,
9287700	9291380	you know, the eye of Soran has kind of turned toward this topic.
9291380	9295180	And so people are now beginning to like look around for plans.
9295180	9298420	And some plans have been prepared by some, you know,
9298420	9300020	organizations that were established years ago.
9300020	9302340	And those, you know, some of those are even credible enough
9302380	9305980	that they probably are having an influence now.
9305980	9307980	But now I see a lot of people who are like, I want to start
9307980	9311780	a new policy organization and I'm going to go to Washington
9311780	9314500	and like, you know, do something.
9314500	9316380	And there I'm like, I don't know.
9316380	9319580	It seems like everybody's, you know, kind of like you're,
9319580	9322340	are you, is it too late to join in on this, you know,
9322340	9325540	what might be the world's largest ever game of tug of war?
9325540	9328460	Are there things in policy that you think are still,
9328460	9330420	still have a high likelihood of making a difference?
9330420	9333020	Like I'm a little bit at a loss about that, to be honest.
9333020	9335980	Yeah. On the research organizations, I think, yeah,
9335980	9338820	it's pretty easy to go, you know, does this person,
9338820	9340340	what are they proposing to do?
9340340	9341940	You know, does this seem vaguely credible
9341940	9344020	as a person to do that thing?
9344020	9346100	And then does this thing address the hard problems?
9346100	9349660	Is this thing like reflect an appreciation of the nature
9349660	9351660	of the difficulty of the issues?
9351660	9354980	Is this thing like clearly not going to end up being
9354980	9356620	capabilities, right?
9356620	9359100	Like is this thing, you know, potentially going to solve
9359100	9359940	the hard problems?
9359940	9362540	Like that's relatively straightforward and both of us
9362540	9364500	are in a position where we can, to some extent,
9364500	9367660	evaluate those questions because we have domain knowledge.
9367660	9372780	You get into policy and yeah, it's very hard to tell.
9372780	9377780	Like, you know, as a recline makes the case pretty strongly,
9378220	9379860	you know, there's a room where it happens
9379860	9382380	and a small number of people influence the room
9382380	9384580	where it happens or in the room where it happens.
9384580	9385700	And you can be one of those people
9385700	9388180	or you can help create one of those people.
9388180	9390700	It doesn't make it obvious how to do that.
9390700	9393380	Does it mean that your effort to do that
9393380	9395820	will help you do that as opposed to backfire?
9396860	9398820	It doesn't mean that like more efforts to do that
9398820	9400700	is better than less.
9400700	9402140	All of this is very complicated
9402140	9403460	and it doesn't tell you what you have to try
9403460	9404980	and do what you get into that room
9404980	9406940	or what you're trying to push for.
9406940	9409420	So yeah, it's definitely tough.
9409420	9411780	So I would say the big thing,
9411780	9413860	and you don't even know what's happening right now, right?
9413860	9415980	Like it's anthropic, for example,
9415980	9419300	like may or may not be making like effective big pushes
9419300	9422340	behind the scenes to try and influence these rooms.
9422340	9423980	And they may or may not have their eye on the right ball
9423980	9428140	when they do so, but it's all gonna happen in private.
9428140	9430060	So we don't get to know.
9430060	9430900	And he said that I wouldn't know,
9430900	9432660	I wouldn't be able to talk about it.
9432660	9434180	And the same thing goes for DeepMind,
9434180	9435140	the same thing goes for OpenAI.
9435140	9437380	I mean, Sam Altman's been pretty vocal
9437380	9439060	and Dario just went out to Congress
9439060	9440500	and spoke pretty publicly.
9440500	9442860	But it's hard to say, I've been pocketed
9442860	9444500	by a few organizations.
9444500	9446820	There's clearly like gonna be a window, right?
9446820	9449420	In the next few months, at least,
9449420	9451260	and maybe the next few years,
9451260	9454500	where if you have the right proposals fleshed out
9454500	9456780	in the right form, getting to the right person,
9456780	9458500	lying around, they might get picked up,
9458500	9460100	it might actually happen.
9460100	9462500	And so there's potentially very high leverage here.
9462500	9465100	So I would say like, the first thing I look for
9465100	9468180	in these policy proposals, in these policy organizations,
9468180	9470940	is what is your policy goal, right?
9470940	9472860	Because like that's the biggest differentiator to me,
9472860	9476020	is are you going to keep your eye laser focused
9476020	9477620	on the correct ball?
9477620	9482620	Where the correct ball is a system of compute regulation,
9483220	9484060	right?
9484060	9488620	A system whereby the biggest models require permissions
9488620	9490940	are under some form of restrictions and regulations
9490940	9494460	and tests and in a way that would eventually lead
9494460	9498140	to an outright limitation or halt.
9498140	9502140	And are you going to do various forms of GPU tracking
9502140	9503820	or wait the foundations for that in a way
9503820	9507700	that will eventually allow you to, in fact, control
9507700	9510540	who gets to do these kinds of very large runs?
9510540	9512700	And if you're posing anything that doesn't lead
9512700	9517220	on that road, that might be useful
9517220	9520740	for mundane utility purposes, but it won't save us.
9520740	9524340	And so, I'm not interested in funding you
9524340	9527580	if your policy isn't that or isn't something
9527580	9529700	I haven't thought of that's new and open to there being
9529740	9532500	something that I haven't occurred to me, certainly.
9532500	9536900	What do you think about the liability angle
9536900	9538940	or well, let's start with that.
9538940	9543340	I mean, that, because the kind of classic argument
9543340	9545980	there would be, you don't want to end up
9545980	9547340	in the position of nuclear, right?
9547340	9549740	Where we have the worst things and not the best things
9549740	9551060	and you know, a lot of people are-
9551060	9552140	Yeah, I mean, Bert will have the endurance
9552140	9553820	to look at his insurance, right?
9553820	9555540	From Tom Lair, right?
9555540	9559060	Boys, yeah, we all go together when we go, nuclear war.
9559100	9560740	The insurance doesn't pay out, you're all dead.
9560740	9561580	Right, right, right.
9561580	9565540	Okay, so certainly, yes, in the catastrophic scenario,
9565540	9567940	insurance doesn't pay out, but do you think that that,
9567940	9570140	so you don't believe in the notion
9570140	9575140	that a liability regime could be an effective incentive for-
9575780	9579500	I think a liability regime with mandatory insurance
9579500	9583100	makes a lot of sense for harms up to a certain level.
9583100	9588100	Like saying that if you want to use models
9588260	9589420	that are sufficiently powerful,
9589420	9591420	you have to find someone willing to sell you insurance
9591420	9593540	against having something going wrong.
9593540	9595700	And then, you know, if you want to use an open source model,
9595700	9596780	you have to have insurance from someone
9596780	9597620	against it going wrong.
9597620	9599180	And like, if you can't make that work,
9599180	9600700	then, you know, there are funny things
9600700	9602940	that you can't make work in the United States,
9602940	9604860	even though they look like they should be able to do them.
9604860	9606580	And that's just how it goes.
9606580	9608180	And, you know, maybe up to a point,
9608180	9610100	Microsoft can self-insure and then at some point,
9610100	9611980	they can't and then they have to go out there
9611980	9615220	and deal with these reinsurers or whatnot.
9615220	9617140	Or F, you know, that would help.
9617140	9619580	Like, basically, you have these giant externalities,
9619580	9620420	right?
9620420	9622540	These giant negative tail risks that are very fat,
9622540	9624540	that are potentially very, very big.
9624540	9627940	And you want to make sure that people internalize those costs
9627940	9629380	and work to minimize those costs
9629380	9632260	in order to minimize their insurance and payout costs.
9632260	9633220	And so these things could be helpful.
9633220	9637060	They can also just simply weaken the economics behind,
9637060	9639100	like pushing highly capable model.
9639100	9641500	Who's like, you don't really have to worry that much,
9641500	9643540	relatively speaking, about the liabilities
9643540	9646260	of a character AI, right?
9646260	9647260	Because it's not dangerous.
9647260	9648420	You know it's not dangerous.
9648420	9650260	What's going to happen?
9650260	9651540	Whereas some of these other things,
9651540	9654860	they could cause a lot of harm, potentially, in the future.
9654860	9656420	And you have to worry about that.
9656420	9659780	The problem is, again, if you go down that road,
9659780	9660860	I think it's probably not helpful.
9660860	9665620	But how do you price existential risk?
9665620	9671500	Because, again, you know, you can't actually hold anybody
9671500	9674380	accountable for it when it happens.
9674420	9678980	And so, you know, if you required somebody
9678980	9683780	to actually buy insurance in some real sense for this,
9683780	9685700	then you have to price it somehow.
9685700	9688140	And then, like, that makes a lot of sense.
9688140	9689740	And then, like, OK, there's a 1% chance
9689740	9690740	you would buy all of humanity.
9690740	9692380	And the net present value of every person
9692380	9695540	is $10 million, so $10 million times $8 billion.
9695540	9696900	So can you buy insurance for that much?
9696900	9697300	What's that?
9697300	9699780	Times the percentage chance it happens, times the premium.
9699780	9700780	And you can't afford that.
9700780	9702100	And you can't mode your system.
9702100	9705420	And that's not a crazy way to go about doing things.
9705420	9709540	But you have to actually notice the threat and price it
9709540	9711220	for that to work.
9711220	9712940	So I think my actual answer is I'm
9712940	9715260	very much in favor of, like, more strict liability
9715260	9717060	for AI harms.
9717060	9719940	I think I'll write about this for next week already.
9719940	9724140	But I don't think it alone can accomplish the mission.
9724140	9727180	I just think it's a net incrementally helpful thing.
9727180	9730380	But also, I want to be wary of places
9730380	9735140	in which our legal system tends to award very oversized
9735140	9740620	damages for harms that are not actually so big.
9740620	9742700	And also, where we have asymmetrical,
9742700	9746420	like I call this concept asymmetric justice, where
9746420	9750060	you are fully liable, potentially far, far more
9750060	9752340	than fully liable for all the harms that you do, right?
9752340	9755020	If I cause somebody $1,000 in damages
9755020	9757260	by being negligent, the court might find me $100,000
9757260	9758820	or $1 million.
9758860	9761740	Whereas if I provide that person $100,000 in value,
9761740	9763340	I'd be lucky to get 1,000 of it.
9763340	9766620	Because I'm up against a bunch of competitors.
9766620	9769260	People aren't that much willing just to pay.
9769260	9772980	I pay $20 a month for GPD4 and $0 for everything else.
9772980	9775740	And I get, what, thousands, tens of thousands?
9775740	9778500	Maybe a value every month?
9778500	9782060	So if you have to fully be liable for your harms,
9782060	9784860	but you don't get to charge for your benefits, right?
9784860	9788380	Am I discouraging mundane utility far too much
9788420	9789620	by doing that?
9789620	9793180	And in fact, since liability is easier to enforce
9793180	9796180	on mundane problems and harder to enforce on the big problems
9796180	9797620	we actually want to guard against,
9797620	9800380	are we just, is it actually just that, right?
