start	end	text
3825540	3827540	is a political value judgment
3827540	3829540	so when some corporation
3829540	3831540	goes bust
3831540	3833540	who gets paid first
3833540	3835540	amongst the creditors
3835540	3837540	is a political decision
3837540	3839540	so why not change it
3839540	3841540	why have the bankers get paid first
3841540	3843540	and the workers last
3843540	3845540	why allow people to own shares
3845540	3847540	in a company in which they don't work
3847540	3849540	this is very radical I don't know
3849540	3851540	where you can only have shares in a company
3851540	3853540	in which you actually provide labor
3853540	3855540	then you have socialism
3855540	3857540	but without state control
3857540	3859540	so that's the second
3859540	3861540	part of the second question
3861540	3863540	but let's go back to Obama, did he have a choice
3863540	3865540	of course he had a choice
3865540	3867540	he could have appointed as
3867540	3869540	instead of appointing
3869540	3871540	team guide there and Larry Summers
3871540	3873540	he could have appointed Elizabeth Warren
3873540	3875540	with a mandate
3875540	3877540	to save the banks
3877540	3879540	or operate the bankers
3879540	3881540	which is not a new idea
3881540	3883540	in 1992
3883540	3885540	the Swedish banks
3885540	3887540	actually all the Scandinavian banks went bust
3887540	3889540	and what the governments did then
3889540	3891540	was to say to the bankers ok, out
3891540	3893540	they took over the banks, they nationalized them
3893540	3895540	put in a new board of directors
3895540	3897540	and within two years
3897540	3899540	they had sold them back to the private sector
3899540	3901540	but cleansed, the original bankers had gone
3901540	3903540	with new regulations
3903540	3905540	he didn't do that
3905540	3907540	he left Jamie Dimon
3907540	3909540	Goldman Sachs
3909540	3911540	intact all the structures of power
3911540	3913540	in 2009
3913540	3915540	when he moved into the White House
3915540	3917540	for about six to eight months
3917540	3919540	I grant you
3919540	3921540	not more than that
3921540	3923540	he had a window of opportunity
3923540	3925540	he had a whole nation behind him
3925540	3927540	he could have done that
3927540	3929540	even libertarians would have approved
3929540	3931540	of expropriating the bankers
3931540	3933540	he didn't
3933540	3935540	but it was him
3935540	3937540	to create the so called
3937540	3939540	Summers Geithner plan
3939540	3941540	if you haven't studied that
3941540	3943540	go and study it
3943540	3945540	it is a remarkable
3945540	3947540	ingenious way
3947540	3949540	of
3949540	3951540	conjuring up
3951540	3953540	around nine trillion dollars
3953540	3955540	and giving it to the bankers without anybody realizing it
3957540	3959540	you remember the bailout that Hank Paulson came up with
3959540	3961540	was 700 billion
3961540	3963540	initially he was defeated
3963540	3965540	in congress
3965540	3967540	and then he managed to push it through
3967540	3969540	700 billion spinnets
3969540	3971540	Geithner and Summers
3971540	3973540	created nine trillion
3973540	3975540	without anybody realizing it
3975540	3977540	ok
3977540	3979540	so Obama had a choice to do it
3979540	3981540	and he did it
3981540	3983540	now we are paying for it
3983540	3985540	because Trump is president
3987540	3989540	I've been very concerned
3989540	3991540	lately about China
3991540	3993540	and sort of there
3993540	3995540	we have transferred so much money
3995540	3997540	from our economy
3997540	3999540	over to China
3999540	4001540	by buying all those things
4001540	4003540	and supporting their economy over there
4003540	4005540	so they could make more and more money
4005540	4007540	they are now all over
4007540	4009540	Africa
4009540	4011540	buying things and
4011540	4013540	investing over there
4013540	4015540	and getting those countries dependent on them
4015540	4017540	and supporting
4017540	4019540	these democratic people
4019540	4021540	and I'm just wondering
4021540	4023540	like whom
4023540	4025540	we are in a country that supports Saudi Arabia
4025540	4027540	yes that's true
4027540	4029540	suddenly we have a problem
4029540	4031540	with
4031540	4033540	superpowers supporting non-democratic people
4035540	4037540	yes I mean yes I do
4037540	4039540	but I also am concerned
4039540	4041540	that we've sort of created
4041540	4043540	the economic power that China
4043540	4045540	sort of has now and they are using it
4045540	4047540	I fear
4047540	4049540	I'm going to be using it against us eventually
4049540	4051540	and against
4051540	4053540	the better interests of a lot of people
4053540	4055540	allow me to put your mind to rest
4055540	4057540	you shouldn't worry about that
4057540	4059540	ok
4059540	4061540	very simple
4061540	4063540	and let me explain why you shouldn't worry about that
4063540	4065540	but please continue
4065540	4067540	I mean
4069540	4071540	you know
4071540	4073540	they are in Africa
4073540	4075540	they are making money to countries to build ports
4075540	4077540	and different infrastructure
4077540	4079540	and what's wrong with that
4079540	4081540	countries that need ports
4081540	4083540	get ports
4083540	4085540	but they are making people dependent on
4085540	4087540	I mean I know it's the same thing that we've done
4087540	4089540	which is affordable around the world
4089540	4091540	they are far more humanistic
4091540	4093540	than the United States ever was
4093540	4095540	really? ok
4095540	4097540	let me give you an example
4097540	4099540	of course they are peddling
4099540	4101540	for influence
4101540	4103540	but they are non-interventionists
4103540	4105540	absolutely non-interventionists
4105540	4107540	in a way that Europeans
4107540	4109540	the West has never managed to fathom
4109540	4111540	but I have a feeling
4111540	4113540	they have a longer term thought process
4113540	4115540	that is more
4115540	4117540	but let's judge what we see
4117540	4119540	let's start at the beginning
4123540	4125540	the Chinese never asked Apple
4125540	4127540	to go to Shenzhen
4127540	4129540	produce all the iPhones
4129540	4131540	because Steve Jobs have decided that
4133540	4135540	it was not China
4135540	4137540	that
4139540	4141540	went to Washington DC
4141540	4143540	and demanded
4143540	4145540	that they buy a third of your national debt
4147540	4149540	if they hadn't bought it
4149540	4151540	you would be in serious trouble
4151540	4153540	number three
4153540	4155540	I did allude to this
4155540	4157540	in my talk
4157540	4159540	in 2008 China had not cranked up
4159540	4161540	their credit bubble
4161540	4163540	you would be in a great depression
4163540	4165540	now
4165540	4167540	so China
4167540	4169540	the United States and the European Union
4169540	4171540	are absolutely
4171540	4173540	synergistic
4173540	4175540	and they need one another
4175540	4177540	in a way that
4177540	4179540	if we
4179540	4181540	failed to acknowledge and to nurture
4183540	4185540	billions of people
4185540	4187540	including
4187540	4189540	the majority of the people in this country
4189540	4191540	are going to suffer
4191540	4193540	now
4193540	4195540	I am not going to stand here
4195540	4197540	and defend China
4197540	4199540	and the Chinese Communist Party
4199540	4201540	I already made some negative remarks
4201540	4203540	about the Chinese Communist Party
4203540	4205540	in referring to
4205540	4207540	their attitudes as being
4207540	4209540	compatible
4209540	4211540	with those of Wolfgang Schroeble
4211540	4213540	my concern about China
4213540	4215540	is the
4215540	4217540	authoritarian manner
4217540	4219540	in which the Chinese regime
4219540	4221540	is treating the Chinese people
4221540	4223540	as a democrat, I have a problem with this
4223540	4225540	mind you
4225540	4227540	I have to tell you that
4227540	4229540	from my understanding of China
4229540	4231540	it's a very interesting social experiment
4231540	4233540	in the sense that
4233540	4235540	at the local level
4235540	4237540	the regional level
4237540	4239540	you now have a boisterous democracy
4239540	4241540	at the local and regional level
4241540	4243540	even with
4243540	4245540	popular
4245540	4247540	success stories in overthrowing
4247540	4249540	local
4249540	4251540	authorities, local
4251540	4253540	bureaucrats who have been corrupt
4253540	4255540	who have been this, who have been that, who have been the other
4257540	4259540	when it comes to the
4259540	4261540	influence of China outside
4261540	4263540	its borders, I have to say
4263540	4265540	firstly, it's quite remarkable that they
4265540	4267540	don't seem to have any military
4267540	4269540	ambitions
4269540	4271540	secondly
4271540	4273540	Africa
4273540	4275540	I'll give you an example
4275540	4277540	a specific example
4277540	4279540	Ethiopia
4279540	4281540	2004, because it happened to be there
4281540	4283540	and I have some
4283540	4285540	first-person
4285540	4287540	first-hand experience of it
4287540	4289540	they went into Ethiopia
4289540	4291540	I'll tell you why they went into Ethiopia
4291540	4293540	because they suspected it was oil
4293540	4295540	because China is
4295540	4297540	a major industrial power
4297540	4299540	but it lacks primary resources
4299540	4301540	now, instead of going
4301540	4303540	into Africa with troops
4303540	4305540	colonially destroying the country
4305540	4307540	killing people like the west has done
4307540	4309540	for the last 100 years
4309540	4311540	what they did was, they went to
4311540	4313540	Adithababa and they said to the government
4313540	4315540	we would like, we can see
4315540	4317540	you have problems with your infrastructure
4317540	4319540	we would like to build some new airports
4321540	4323540	upgrade your railway system
4323540	4325540	create a telephone system
4325540	4327540	and rebuild your roads
4327540	4329540	and we'll do this all for free
4329540	4331540	no strings attached, we don't want
4331540	4333540	anything from you
4333540	4335540	and they did, why did they do it?
4335540	4337540	because it's soft power
4337540	4339540	now, because they knew
4339540	4341540	that if oil is
4341540	4343540	discovered, and it was discovered later
4343540	4345540	then
4345540	4347540	of course, the Ethiopian government
4347540	4349540	will be much more open to Chinese
4349540	4351540	oil companies coming there
4351540	4353540	they have never combined
4353540	4355540	their investment
4355540	4357540	with imperialistic
4359540	4361540	when I was minister of finance
4361540	4363540	I had a very interesting
4363540	4365540	experience with Costco
4365540	4367540	one of the Chinese national companies
4367540	4369540	that in the end bought the port of Piraeus
4373540	4375540	when I moved into the ministry
4375540	4377540	I found a contract
4377540	4379540	from the previous government
4379540	4381540	the port of Piraeus
4381540	4383540	for a pittance and other ridiculous conditions
4383540	4385540	to the Chinese
4385540	4387540	under the guidance
4387540	4389540	of course of the European Union and International Monetary Fund
4389540	4391540	as well
4391540	4393540	and in other ways I was
4393540	4395540	as a minister I was
4395540	4397540	bound to a particular
4397540	4399540	deal that was terrible for Greece
4399540	4401540	and I went to the Chinese
4401540	4403540	and discussed it with them
4403540	4405540	and I was really astonished
4405540	4407540	I said to them look, you're paying too little
4407540	4409540	you're not committing to a sufficient
4409540	4411540	level of investment
4411540	4413540	and you are treating our workers
4413540	4415540	as fodder
4415540	4417540	you are effectively subcontracting labor
4417540	4419540	to horrible companies
4419540	4421540	that exploit the workers
4421540	4423540	and I can't deal with this
4423540	4425540	effectively
4425540	4427540	I proposed to them
4427540	4429540	to renegotiate the contract
4429540	4431540	so instead of getting 67% of the shares
4431540	4433540	of the port they would get with the same price
4433540	4435540	51%
4435540	4437540	the remaining shares would go into
4437540	4439540	the Greek pension fund system
4439540	4441540	in order to bolster
4441540	4443540	the capitalization of the public pensions
4443540	4445540	secondly
4445540	4447540	I want you to commit
4447540	4449540	to 180 million euros
4449540	4451540	of investment within 12 months
4451540	4453540	and thirdly
4453540	4455540	proper collective bargaining with the trade unions
4455540	4457540	and no subcontracting of labor
4457540	4459540	and to my astonishment
4459540	4461540	they said ok
4461540	4463540	can you imagine if that was a German company
4463540	4465540	or an American company
4465540	4467540	that's what I'm saying, I don't think you should worry
4467540	4469540	ok, I won't
4475540	4477540	hi
4477540	4479540	hi, big fan Janis
4479540	4481540	nice to see you in person
4481540	4483540	and I hope you don't mind that I'll struggle
4483540	4485540	to give you a short question
4485540	4487540	instead of an essay
4487540	4489540	so basically
4489540	4491540	one angle that
4491540	4493540	was missing from tonight's talk
4493540	4495540	is the angle of
4495540	4497540	class formations
4497540	4499540	so the new deal was born out of
4499540	4501540	I believe
4501540	4503540	about easily 50-60 years
4503540	4505540	of left wing organizing
4505540	4507540	among the industrial working classes
4507540	4509540	who basically
4509540	4511540	as we would always say on our slogans
4511540	4513540	had their hands on the wheels
4513540	4515540	when they went on strike they could stop production
4515540	4517540	stop the flow of profits
4517540	4519540	and so on and so on
4519540	4521540	by the time the Great Depression came
4521540	4523540	there was a crisis
4523540	4525540	there was a place for labor
4525540	4527540	and the left at the bargaining table
4527540	4529540	I guess
4529540	4531540	what I want to ask is
4531540	4533540	let's take neoliberalism at a kind of good faith
4533540	4535540	and say there really was a change
4535540	4537540	in the class formation
4537540	4539540	that allowed them to just throw out Bretton Woods
4539540	4541540	and say we don't want to commit to this deal anymore
4541540	4543540	you don't have the power
4543540	4545540	effectively your bargaining terms
4545540	4547540	oh laborers are not so good anymore
4547540	4549540	so then
4549540	4551540	that leaves us today
4551540	4553540	where are we
4553540	4555540	who does have their hands on the wheel
4555540	4557540	I mean
4557540	4559540	here we are Cambridge, Massachusetts
4559540	4561540	large portion of the population works in
4561540	4563540	white collar professions
4563540	4565540	many of them are homeowners
4565540	4567540	in traditional
4567540	4569540	there aren't a lot of traditional industrial workers
4569540	4571540	in this room
4571540	4573540	on the other hand the traditional industrial workers
4573540	4575540	in Ohio or wherever
4575540	4577540	are losing their jobs quite rapidly
4577540	4579540	due to mechanization
4579540	4581540	and offshoring
4581540	4583540	so
4583540	4585540	who can put the worker's gun
4585540	4587540	to the capitalist class's head anymore
4589540	4591540	good question
4591540	4593540	but I have to disagree with you on one thing
4593540	4595540	and sorry to sound a bit tanky on you
4595540	4597540	no no no you're not tanky
4597540	4599540	it is the pertinent question
4599540	4601540	the one you asked
4601540	4603540	I don't have a
4603540	4605540	splendid answer to it
4605540	4607540	but where I want to disagree with you
4607540	4609540	is that in 1933
4609540	4611540	or 32
4611540	4613540	it was the labor movement
4613540	4615540	that imposed
4615540	4617540	its will using its power
4617540	4619540	there was no power
4619540	4621540	the 1929 great
4621540	4623540	the great crash and then the depression that followed
4623540	4625540	completely depleted
4625540	4627540	trade unions of any bargaining power
4627540	4629540	when you have a situation
4629540	4631540	where you've got hordes of people
4631540	4633540	outside the factory gates
4633540	4635540	begging to be allowed into work
4635540	4637540	at any wage
4637540	4639540	you don't have trade union power
4639540	4641540	so it was a political process
4641540	4643540	that led
4643540	4645540	not a labor process
4645540	4647540	that led to the new deal
4647540	4649540	and let's not forget that FDR was not a revolutionary leader
4649540	4651540	he was a patrician
4651540	4653540	he was a bourgeois
4653540	4655540	even Keynes
4655540	4657540	but Keynes
4657540	4659540	Keynes hated the workers
4659540	4661540	trade unions
4661540	4663540	the reason why he introduced Keynesian economics
4663540	4665540	his proposals
4665540	4667540	which included increasing wages
4667540	4669540	and welfare states
4669540	4671540	and
4671540	4673540	fiscal spending
4673540	4675540	fiscal stimulus and so on
4675540	4677540	was very simple
4677540	4679540	he wanted to preserve capitalism
4679540	4681540	and he understood that capitalism was not very good at preserving itself
4681540	4683540	that's a very large part
4683540	4685540	of the motivation of Roosevelt
4685540	4687540	it was not that he was being pushed
4687540	4689540	by the industrial might
4689540	4691540	of the labor unions
4691540	4693540	so that gives you a bit of hope
4693540	4695540	since that didn't happen then
4695540	4697540	maybe we don't need
4697540	4699540	strong trade unions today
4699540	4701540	today I think that
4701540	4703540	from a class formation point of view
4703540	4705540	what is me
4705540	4707540	and what I think is the
4707540	4709540	the
4709540	4711540	should be the objective
4711540	4713540	is how to organize
4713540	4715540	the precariat
4715540	4717540	those who live precarious existence
4717540	4719540	the uberized workers
4719540	4721540	into a political force
4721540	4723540	because they now are
4723540	4725540	falling through the cracks of society
4725540	4727540	they are like the lumpenproletariat used to be
4727540	4729540	they are disappearing
4729540	4731540	I mean
4731540	4733540	a person who works
4733540	4735540	18 hours a day in an uber
4735540	4737540	is not a person
4737540	4739540	it's a lost soul
4739540	4741540	it's a moving
4741540	4743540	monument to
4743540	4745540	to misanthropy
4745540	4747540	so that for me
4747540	4749540	is a major question
4749540	4751540	but
4751540	4753540	allow me just to be
4753540	4755540	to shift in towards
4755540	4757540	something that may sound science fiction
4757540	4759540	but I don't think it is
4759540	4761540	we need to think
4763540	4765540	innovatively about collective action
4765540	4767540	I do not believe
4767540	4769540	that the revolution is going to come through trade unions
4769540	4771540	in industrial sites
4771540	4773540	but simply because they are fading
4773540	4775540	unless the robots organize
4775540	4777540	and they do the revolution on our behalf
4777540	4779540	you never know
4779540	4781540	I've read the science fiction novel
4781540	4783540	where the computer in the end
4783540	4785540	organized the revolution
4787540	4789540	but
4789540	4791540	let me give you an example
4791540	4793540	today you have
4793540	4795540	millions of people
4795540	4797540	who are being exploited
4797540	4799540	by public utility companies
4799540	4801540	being privatized
4801540	4803540	and which are financialized
4803540	4805540	and they have already
4805540	4807540	sold to financiers
4807540	4809540	the next 20 years
4809540	4811540	of the electricity bills that you will be paying
4811540	4813540	and as a result
4813540	4815540	of this financialization
4815540	4817540	your bill is going up and up and up
4817540	4819540	completely disproportionately to the cost
4819540	4821540	of producing electricity, water, whatever
4821540	4823540	what if
4823540	4825540	we could work out
4825540	4827540	which financial derivatives
4827540	4829540	or CDOs
4831540	4833540	are packaging
4833540	4835540	the bills in a particular neighborhood
4835540	4837540	and another neighborhood
4837540	4839540	and we organize through the internet
4839540	4841540	so that we can have
4841540	4843540	an electricity bill payment strike
4843540	4845540	that is timed in such a way
4845540	4847540	as to explode those CDOs
4847540	4849540	and make them bankrupt
4849540	4851540	now that's a form of collective action
4851540	4853540	which is using the financial instruments
4853540	4855540	of
4855540	4857540	this kind of network
4857540	4859540	against it
4859540	4861540	we need to think beyond
4861540	4863540	modern times Charlie Chaplin
4863540	4865540	thank you very much
4865540	4867540	very interesting stuff
4867540	4869540	Kelly Spetta
4869540	4871540	that's all the Greek I know
4871540	4873540	so
4873540	4875540	I originally
4875540	4877540	tried to do a PhD on
4877540	4879540	the topic you talked
4879540	4881540	about the separation between
4881540	4883540	political power and economic power
4883540	4885540	specifically about the European Union
4885540	4887540	and how it sort of formalized
4887540	4889540	this split between the political spheres
4889540	4891540	no longer has to do anything
4891540	4893540	with what the people want
4893540	4895540	with the economic organization
4895540	4897540	no one wanted to touch that one with the 10 foot pole
4897540	4899540	so I'm doing something else now
4899540	4901540	but it made my passion
4901540	4903540	but to keep the question reasonably short
4903540	4905540	what is the one change
4905540	4907540	one of the many changes you'd like to see
4907540	4909540	in the structure of the European Union
4909540	4911540	that could address this
4911540	4913540	right well
4913540	4915540	I'll be very
4915540	4917540	brief in my response
4917540	4919540	we need to federate
4919540	4921540	because there are only two choices here
4921540	4923540	either we break it up
4923540	4925540	which many people want
4925540	4927540	even on the left
4927540	4929540	thinking that
4929540	4931540	recoiling into the bosom of the nation state
4931540	4933540	is somehow going to allow them
4933540	4935540	to create socialism in one country
4935540	4937540	yeah right
4937540	4939540	yeah
4939540	4941540	but you have to create
4941540	4943540	a democratic union
4943540	4945540	now the problem is
4945540	4947540	that with this crisis
4947540	4949540	that we have which is both
4949540	4951540	economic and political
4951540	4953540	and moral if you want
4953540	4955540	we can't have a serious discussion
4955540	4957540	about federation
4957540	4959540	because we have centrifugal forces
4959540	4961540	that are pulling us apart
4961540	4963540	so this is why our movement
4963540	4965540	you may have heard of a movement
4965540	4967540	that I'm part of, DM25
4967540	4969540	proposing what we call a European New Deal
4969540	4971540	a new deal
4971540	4973540	in order to stabilize
4973540	4975540	and bring hope back so that we can have a discussion
4975540	4977540	on how to federate
4977540	4979540	thank you very much
4979540	4981540	I'm also going to ask
4981540	4983540	a question about the European Union
4983540	4985540	and about Greece
4985540	4987540	and about
4987540	4989540	the immigration problem
4989540	4991540	which is all the more
4991540	4993540	on everyone's mind
4993540	4995540	because of everyone's
4995540	4997540	because of what Trump has just done
4997540	4999540	with wiping out
4999540	5001540	the
5001540	5003540	agreement
5003540	5005540	on
5005540	5007540	the Iranian
5007540	5009540	nuclear situation
5009540	5011540	I
5011540	5013540	recently read
5013540	5015540	that on the island of Lesbos
5015540	5017540	I believe
5017540	5019540	which is an island that receives
5019540	5021540	a lot of the
5021540	5023540	immigrants from the Middle East, Syria
5023540	5025540	that Greeks
5025540	5027540	were attacking
5027540	5029540	the immigrants
5029540	5031540	and I read
5031540	5033540	that
5033540	5035540	I have read
5035540	5037540	for years now that conditions
5037540	5039540	in the camps are terrible
5039540	5041540	and something
5041540	5043540	that I have wondered about
5043540	5045540	for years is
5045540	5047540	why is it
5047540	5049540	the immigrants from
5049540	5051540	the Middle East and North Africa
5051540	5053540	coming to the south
5053540	5055540	of Europe
5055540	5057540	the poorest part of Europe
5057540	5059540	and
5059540	5061540	why is it that there is not
5061540	5063540	some common effort
5063540	5065540	perhaps this is a very naive question
5065540	5067540	but some common effort
5067540	5069540	to subsidize
5069540	5071540	countries like Greece
5071540	5073540	which is in
5073540	5075540	terrible economic straits
5075540	5077540	to deal
5077540	5079540	more humanely
5079540	5081540	with these people
5081540	5083540	that's a fantastic question
5083540	5085540	ok let's
5085540	5087540	let me answer in three parts
5087540	5089540	firstly inform you about what's going on in Lesbos
5089540	5091540	because Lesbos is very
5091540	5093540	dear to us
5093540	5095540	as Greeks to our hearts
5095540	5097540	and we are
5097540	5099540	devastated by what's going on
5099540	5101540	firstly let me be
5101540	5103540	fair to the people of Lesbos
5103540	5105540	the vast majority of the people of Lesbos
5105540	5107540	have been magnificent
5107540	5109540	for three years now
5109540	5111540	it's an island that is very depressed
5111540	5113540	financially economically
5113540	5115540	it's a bit like Detroit
5115540	5117540	and you have a million people
5117540	5119540	it's an island of 17,000 people
5119540	5121540	and a million people came
5121540	5123540	and most of them passed through
5123540	5125540	now we have 50,000 left
5125540	5127540	and they went on the shore
5127540	5129540	they picked them up
5129540	5131540	they opened their houses
5131540	5133540	they opened their shops and gave them food
5133540	5135540	of course for no money and so on
5135540	5137540	but the vast majority
5137540	5139540	of course when you have a combination
5139540	5141540	of
5141540	5143540	the great depression that we have
5143540	5145540	in Greece you have Nazis
5145540	5147540	and add to this
5147540	5149540	the European Union's
5149540	5151540	attitude
5151540	5153540	which is effective to turn Lesbos into a concentration camp
5153540	5155540	and the people of
5155540	5157540	the Greeks who live there
5157540	5159540	then become very susceptible
5159540	5161540	to the toxic narrative of the Greek Nazis
5161540	5163540	who say to them see
5163540	5165540	these bastards came here
5165540	5167540	and now we are
5167540	5169540	instead of being a beautiful Greek
5169540	5171540	a Greek island receiving tourists
5171540	5173540	and doing well
5173540	5175540	we are ourselves part of a concentration camp
5175540	5177540	so it's very difficult to fight against this narrative
5177540	5179540	but
5179540	5181540	to tell you what I think
5181540	5183540	so
5183540	5185540	the situation on the ground
5185540	5187540	there are three camps
5187540	5189540	one is called Moria
5189540	5191540	it is the most notorious one
5191540	5193540	a camp that can hold
5193540	5195540	under reasonable conditions
5195540	5197540	not good but the reasonable
5197540	5199540	2,000 people there are 10,000 people
5199540	5201540	so they live in
5201540	5203540	circumstances that do not
5203540	5205540	be fit a civilized
5205540	5207540	part of the world
5207540	5209540	but that's on purpose
5209540	5211540	it is run by the European Union
5211540	5213540	and the United Nations
5213540	5215540	and it is
5215540	5217540	accessible of misery
5217540	5219540	on purpose
5219540	5221540	from coming
5221540	5223540	there are another two camps
5223540	5225540	that local NGOs have created
5225540	5227540	and they are magnificent
5227540	5229540	they are absolutely magnificent
5229540	5231540	if you look at the circumstances
5231540	5233540	in there
5233540	5235540	the problem they have
5235540	5237540	is that they don't have much capacity
5237540	5239540	so there are 300 families in one
5239540	5241540	and 110 families in the other
5241540	5243540	but they live
5243540	5245540	it's actually quite heartwarming to see
5245540	5247540	of course the problem is
5247540	5249540	that none of these people
5249540	5251540	have any kind of
5251540	5253540	guarantee
5253540	5255540	of safety
5255540	5257540	I was talking to activists in the good camps
5257540	5259540	who
5259540	5261540	educate them
5261540	5263540	teach them English
5263540	5265540	their own language because they have kids
5265540	5267540	who speak Farsi
5267540	5269540	Persian
5269540	5271540	and they teach them computing
5271540	5273540	and they put a lot of effort in it
5273540	5275540	and it's really heartwarming
5275540	5277540	but they say to me
5277540	5279540	do you know the tragedy
5279540	5281540	of not knowing what's going to happen
5281540	5283540	tomorrow morning because the police may come in
5283540	5285540	grab one of them
5285540	5287540	put them in chains throw them on the boat
5287540	5289540	back to Turkey
5289540	5291540	so you have no idea is this kid
5291540	5293540	you have a 12 year old kid there
5293540	5295540	and his or her parents
5295540	5297540	are they going to be with us for a week
5297540	5299540	2 weeks
5299540	5301540	6 months 2 years
5301540	5303540	the refugees don't know
5303540	5305540	their lives
5305540	5307540	the activists don't know
5307540	5309540	so what do you teach them
5309540	5311540	you teach very differently if you teach somebody for 2 weeks
5311540	5313540	compared to if you know you would be teaching them for 2 years
5313540	5315540	the curriculum is different
5315540	5317540	and the local community
5317540	5319540	doesn't even know
5319540	5321540	is this camp here going to be permanent
5321540	5323540	are we going to assimilate them
5323540	5325540	are we going to live with these people forever
5325540	5327540	because the local community will react differently
5327540	5329540	if they knew that
5329540	5331540	and with some support from them
5331540	5333540	and the worst part is
5333540	5335540	that
5335540	5337540	you know
5337540	5339540	the reason why I left the ministry
5339540	5341540	was because my party
5341540	5343540	and my prime minister capitulated
5343540	5345540	to the
5345540	5347540	loan agreement
5347540	5349540	but immediately after that capitulation
5349540	5351540	that's what usually happens
5351540	5353540	if you capitulate on one big thing
5353540	5355540	then you capitulate on everything
5355540	5357540	after that he also capitulated and signed
5357540	5359540	the European Union Treaty with Turkey
5359540	5361540	and a front
5361540	5363540	to civilization
5363540	5365540	because what we are doing is we are effectively
5365540	5367540	the west
5367540	5369540	civilized Europe
5369540	5371540	we are bribing an increasingly
5371540	5373540	dictatorial president of Turkey
5373540	5375540	to the tune of some like 7 billion
5375540	5377540	dollars
5377540	5379540	so that he allows us
5379540	5381540	to violate international law on refugees
5381540	5383540	you know according to international law of refugees
5383540	5385540	refugees
5385540	5387540	people coming to your country have the right
5387540	5389540	by international law
5389540	5391540	to a hearing
5391540	5393540	that will determine whether they are political refugees
5393540	5395540	or not
5395540	5397540	they don't have that right on lesbos
5397540	5399540	because
5399540	5401540	the EU-Turkey treaty has deemed
5401540	5403540	that Turkey is a safe country
5403540	5405540	so that
5405540	5407540	when you arrive on lesbos
5407540	5409540	you are not granted an interview
5409540	5411540	as to whether you've been persecuted by the Syrian regime
5411540	5413540	by the Taliban
5413540	5415540	by I don't know whom
5415540	5417540	but if you are kept there
5417540	5419540	for an indefinite period
5419540	5421540	you are not allowed to go to the rest of Greece
5421540	5423540	you can wander around like a lost soul in lesbos
5423540	5425540	but of course you live in the camp
5425540	5427540	because there is nowhere else to live
5427540	5429540	where are you going to live on the beach
5429540	5431540	so it's
5431540	5433540	purely horrible but
5433540	5435540	let's just
5435540	5437540	take a broader look at that situation
5437540	5439540	you said the immigration problem
5439540	5441540	I don't see that why
5441540	5443540	that immigration is a problem
5443540	5445540	but it's a great asset
5445540	5447540	from a European perspective
5447540	5449540	for a thousand years
5449540	5451540	we have been populating the earth
5451540	5453540	we're Europeans
5453540	5455540	we've been sending our ships
5455540	5457540	and our caravans
5457540	5459540	to the Americas
5459540	5461540	to Australia, to New Zealand
5461540	5463540	we destroyed all the indigenous people in the world
5463540	5465540	in Africa we colonized
5465540	5467540	we created the new world
5467540	5469540	that's what we did
5469540	5471540	and we thought it was alright
5471540	5473540	but we're aging
5473540	5475540	we're becoming a sad aged lot
5475540	5477540	yeah
5477540	5479540	and the demographic dynamics
5479540	5481540	are reversing
5481540	5483540	and we need these people
5483540	5485540	we really need these people
5485540	5487540	Germany is being depleted
5487540	5489540	it's becoming another Japan
5489540	5491540	Greece too, we have an economic crisis as well
5491540	5493540	you know
5493540	5495540	we are in a process of desertification
5495540	5497540	so we need these people
5497540	5499540	instead of
5499540	5501540	treating migration
5501540	5503540	immigration as an asset
5503540	5505540	that we must collectively
5505540	5507540	manage
5507540	5509540	and find ways
5509540	5511540	of making it work for us Europeans
5511540	5513540	we are looking at it as a threat
5513540	5515540	and we are trying to imagine
5515540	5517540	a huge wall
5517540	5519540	Trump-like
5519540	5521540	going through the Mediterranean
5521540	5523540	the North Pole, I don't know what they are going to do
5523540	5525540	it's pathetic
5525540	5527540	it's just a complete failure of the imagination
5527540	5529540	and the result of course is
5529540	5531540	that the builder
5531540	5533540	the taller
5533540	5535540	and more
5535540	5537540	impenderable the wall that we create
5537540	5539540	the only thing that changes
5539540	5541540	is more deaths
5541540	5543540	and greater profits for the traffickers
5543540	5545540	it doesn't stop immigration
5545540	5547540	all it does it creates insecurity
5547540	5549540	both in the local population
5549540	5551540	and in the migrant population
5551540	5553540	and profits for the traffickers
5553540	5555540	so
5555540	5557540	let them in
5559540	5561540	and impose minimum wages
5561540	5563540	living wages
5563540	5565540	in the countries of their origin
5565540	5567540	and if the countries cannot provide them
5567540	5569540	help them provide them
5569540	5571540	that's the solution
5571540	5573540	not walls
5573540	5575540	I can't help but notice
5575540	5577540	that we are talking about the continuum of capitalism
5577540	5579540	while we overlook a graveyard
5581540	5583540	my understanding
5583540	5585540	but one might be wrong
5585540	5587540	is that we are paying approximately
5587540	5589540	8 trillion dollars for the wars
5589540	5591540	in interest
5591540	5593540	for the wars?
5593540	5595540	for the wars US
5595540	5597540	how does an economy
5597540	5599540	overcome that
5599540	5601540	and how does that play out
5601540	5603540	8 trillion in interest
5603540	5605540	per year
5605540	5607540	it's not 8 trillion per year
5607540	5609540	it's not
5609540	5611540	no
5611540	5613540	but what is your general concern
