start	end	text
2977460	2979300	If marriage was outlawed or just abolished,
2979300	2981340	it would just be a free-for-all.
2981340	2982540	I don't know that that's true.
2982540	2983380	I mean, I think that,
2983380	2986900	I think people would like us to believe that's true.
2986900	2988980	You know, I don't believe that.
2988980	2991860	Like I don't believe that if,
2991860	2992700	Probably a lot of heavy.
2992700	2995580	If murder wasn't illegal,
2995580	2997700	that I would just go killing people.
2997700	3000260	Like I, like, you know, like I,
3000260	3004100	I rape and murder as many people as I want to,
3004100	3007100	which is none, cause I'm not a monster.
3007100	3010660	Like I don't, I rape as many people as I want to, none,
3010660	3011820	because I don't want to.
3011820	3013780	I wouldn't want to do that to another person.
3013780	3016940	I think society would be probably happier without marriage.
3016940	3019660	Well, I think we would have a lot less
3019660	3022860	of the damage that comes, right?
3022860	3026620	I think we'd have to find new narratives
3027460	3032020	to structure, to define relationships, right?
3032020	3037020	I mean, I do think there is a part of us that wants to say,
3037300	3040780	cause you know, as a grown man who's divorced,
3041660	3045940	when you're 20 and you say, oh, that's my girlfriend,
3045940	3047180	nobody thinks anything of it.
3047180	3049740	When you're 50 and you say, oh, that's my girlfriend,
3049740	3051380	people go, there's a story there.
3051380	3054380	Like cause you're either divorced or commitment phobic,
3054380	3056340	or why do you have a girlfriend when you're 50?
3056340	3058100	Why isn't that your wife?
3058100	3060340	So they know there's a story there.
3060340	3063220	So we'd have to, and I get it, I get it,
3063220	3066500	because if someone says, oh, that's my boyfriend,
3066500	3068020	it's like, all right, well, that could be for a week.
3068020	3068860	That could have been nothing.
3068860	3070580	That could be like, yeah, that's my boyfriend.
3070580	3074460	My husband, it's like, oh, okay, wait, that's her husband.
3074460	3076220	Like she's got some authority there.
3076220	3079740	So I get that there's this idea that we want to say,
3079740	3082180	like, you know, it's like when you're a little kid,
3082180	3085060	this is my friend, but this is my best friend.
3085060	3086620	You know, this is my best friend.
3086620	3090580	But like how many adults still need to say that?
3090580	3092820	Like how many adults still need to say,
3092820	3096860	oh, my friend, Todd and I, and my best friend, Tom and I,
3096860	3100660	like, okay, like, so they extra special friend?
3100660	3103340	Like, what are they, like, do they get health insurance
3103340	3104180	with that?
3104180	3105400	Like, what is the deal with that?
3105400	3107860	So I think that's kind of what marriage has become,
3107860	3110860	is it's like, you know, well, the person I love.
3110860	3113420	No, no, but like the person I love.
3113420	3115260	Like there's a lot of people I love.
3115260	3117660	I wouldn't want to be married to any of them.
3117660	3119980	But there's a lot of people I love, you know?
3119980	3122740	And I love my ex-wife.
3122740	3124180	I wouldn't want to be married to her.
3124180	3125380	I think she loves me.
3125380	3126420	She wouldn't want to be married to me.
3126420	3127260	I don't blame her.
3127260	3128920	I'm a great ex-husband.
3128920	3130180	I'm a terrible husband.
3130180	3131780	I'm a great ex-husband.
3131780	3133420	Because the skill set for an ex-husband
3133420	3135580	is totally different than skill set for a husband.
3135580	3138140	Skill set for a father is completely different
3138140	3138980	than that of a husband.
3138980	3142220	That's the thing I have to tell people all the time.
3143060	3144620	People say, well, he's a terrible husband,
3144620	3145940	so he shouldn't have custody of the kids.
3145940	3146860	I'm like, what the fuck?
3146860	3150620	Where's the overlap between being a good husband
3150620	3152420	and being a good father?
3152420	3154220	Like being a good father is a whole different skill.
3154220	3156700	You could be a great husband and a shit father.
3156700	3158860	And you could be an amazing father, a terrible husband.
3158860	3162220	Like there's very little overlap in those skill sets.
3162220	3164220	You know, maybe good listening skills would be helpful
3164220	3166460	in both or patience would be good in both.
3166460	3167860	But that's true of almost anything.
3167860	3169560	You know, it's a doctor and a lawyer.
3169560	3171140	Both be good if you had good listening skills.
3171180	3173100	It doesn't mean that the same profession.
3173100	3174700	Is divorce harder on women or men?
3176340	3177400	That's a great question.
3179820	3182180	I think it's equally hard on both,
3182180	3184540	but I think that the world is more sympathetic
3184540	3186980	to women when they get divorced.
3186980	3189380	I think when a woman gets cheated on,
3189380	3191340	the man's a piece of shit.
3191340	3193800	And when a woman cheats on a man,
3193800	3196500	she must have been forced into the arms of this other man
3196500	3197860	or she had to explore herself
3197860	3200580	or she was being neglected in some fashion.
3200580	3204980	So if a man cheats, he's a piece of garbage.
3204980	3207580	And if a man's wife cheats,
3207580	3209540	he mustn't have been meeting her needs.
3209540	3210940	And she had every right in the world.
3210940	3213540	Like, so the world is very unsympathetic
3213540	3215460	to men when they get divorced.
3215460	3217820	But that's been throughout hers.
3217820	3219300	Yeah, that's been for, I mean,
3219300	3223060	there was a maternal presumption, a legal presumption,
3223060	3225900	what was called the tender year's doctrine,
3225900	3228100	which was that if a child was under the age of seven,
3228100	3229340	they were automatically presumed
3229380	3231540	that they would be in the custody of the mother.
3231540	3235460	And men, so men get really beat up still in court.
3235460	3238220	I mean, the law theoretically is gender blind right now,
3238220	3241340	but I don't actually see that.
3241340	3243420	Because the law is people, the law is judges,
3243420	3246860	and judges are human and they are all the same biases.
3246860	3248860	And it's just not a moment right now
3248860	3252820	where men are particularly sympathetic characters.
3252820	3255540	I think that even young men, I mean,
3256340	3259820	if at a school dance they sing Beyonce's Girls
3259820	3262500	Who Runs the World, like if there was a song called Men,
3262500	3266060	Who Runs the World Men, and it was a positive thing,
3266060	3267580	like you get pilloried for that.
3267580	3270580	So I think that men have a very hard time right now
3270580	3271500	in divorce.
3271500	3273020	They see their children less,
3273020	3275100	they get hit harder financially.
3276180	3278260	They are the bad guy no matter what.
3278260	3279780	If they cheat, they're the bad guy.
3279780	3281980	If they get cheated on, they were the bad guy
3281980	3283380	because they probably neglected her.
3283380	3285180	There's a presumption that the man
3285180	3287340	is to blame a lot of the time.
3287340	3291140	Now again, marriage equality has been a thing for a while.
3291140	3293740	So there are tons of gay couples.
3293740	3296740	So you have two men, two women divorcing each other.
3296740	3300380	And that hasn't really shook out too much yet
3300380	3302180	in terms of how that plays out.
3303020	3305500	I don't know if it's that gay and lesbian couples
3305500	3307580	are better at it than heterosexual couples
3307580	3309380	or if it's still they're in the honeymoon period
3309380	3312940	because marriage equality hasn't been around that long.
3312940	3317780	But I think men find a less sympathetic world.
3317780	3320240	But in fairness,
3322380	3325780	divorced men have it a little easier, I think.
3325780	3330340	Divorced men meet a young woman
3330340	3333180	and the woman's like, instant family, just add me.
3333180	3334340	That's great, you know.
3334340	3337060	If he's got kids, it's like, oh, he's got kids.
3337060	3341300	Look at how nurturing he is and how lovely and women,
3341300	3342620	you know, they get divorced.
3342620	3346540	They've got kids, guys are like, whoop, it's got baggage.
3346540	3348140	I'm not going near that.
3348140	3353140	So I think that men and women have different problems
3353380	3358060	post-divorce and the world could be better to both of them.
3358060	3363060	I think that I have some women who I've done their divorce
3363860	3367100	and whatever guy is with them is gonna be very lucky
3367100	3370780	because they're beautiful, they're smart, they're good moms,
3370780	3373860	but they're also vibrant, exciting women.
3373860	3375020	Now they're loaded.
3375020	3377220	And they've got money now, yeah, they've got money.
3377220	3379340	They don't have as much financial insecurity.
3379340	3380860	Although I have to tell you that,
3380860	3382580	it's the last remaining feminist taboo.
3382580	3384580	I got a lot of women paying alimony these days.
3384580	3389020	I mean, women can, women marry the like handsome musician
3389020	3392300	who's not successful or the artist, you know.
3392300	3393460	There's a lot of listen week.
3393460	3397700	It hasn't been, you know, there's been a significant effort
3397700	3399900	in our culture in the last decade
3399900	3403660	if anyone didn't notice to improve the situation of women.
3403660	3405260	If you have an equally qualified man
3405260	3406940	and an uniquely qualified woman,
3406940	3409140	the woman's the diversity higher, the man's not.
3409140	3412060	So I have a lot of women who get, when they get told,
3412060	3414780	like, oh yeah, no, you gotta give them half your shit
3414780	3416340	or oh no, you gotta pay alimony
3416340	3419100	because he makes 50 grand a year and you make 250.
3419100	3420020	And they're like, you know,
3420020	3422260	they could be the staunchest feminist in the world.
3422260	3423740	And when you tell them they gotta pay alimony,
3423740	3426700	they're like, whoa, whoa, whoa, whoa, whoa, he's a man.
3426700	3429580	He's got a strong back, he can get out there and work.
3429580	3433020	And then suddenly the whole like gender is a construct
3433020	3434500	and there's no such thing.
3434500	3435740	That goes right out the window
3435740	3437100	and you got told you gotta pay alimony.
3437100	3438860	That's like, nope, no, no, no, no.
3438860	3440300	I believe in strict gender roles.
3440300	3441900	Men should pay alimony.
3441900	3443660	Women, even if you earn 10 times,
3443660	3444980	you should not have to pay alimony.
3444980	3449020	I've had very, very staunchly feminist clients
3449020	3453100	who changed their mind about how feminist they were
3453100	3456220	when they got told that they were gonna have to pay alimony.
3456220	3457140	Interesting.
3457140	3459060	Yeah, but I do have a lot of men
3459060	3462140	who won't take alimony even though they're entitled to it
3462140	3463700	because there's just some feeling of like,
3463700	3464660	yeah, no, I'm not doing that.
3464660	3465660	It's emasculating.
3465660	3467060	Like if she tells people that we know
3467060	3468380	that I took alimony from her,
3468380	3470020	like people will think I'm less than a man.
3470020	3471780	So again, it's all gender stuff.
3471780	3472620	It's still out there.
3472620	3474820	It's still part of the zeitgeist.
3474820	3476620	We're still trying to figure it all out.
3476620	3480300	How many marriages are genuinely happy, you think?
3481540	3483220	How many married couples?
3483220	3484780	Gosh.
3484780	3486980	Because I see married couples that have been married.
3486980	3489540	It looks like they've been married a decade or two
3489540	3490380	and they're having dinner
3490380	3492020	and they're having the same conversation they had yesterday
3492020	3493460	or the day before or the day before that
3493460	3495300	and the weeks and months before that.
3495300	3496500	You know, here's what I'll tell you.
3496500	3501380	I have, I know a lot of people
3501380	3503660	and I think I know one couple
3504740	3507380	that has like a genuinely happy marriage.
3507380	3509100	What do you think the secret is?
3509100	3510540	Ah, they really like each other.
3510540	3511380	I don't know.
3511380	3513460	Like they're really good to each other.
3513460	3516740	I have to tell you, they make me very uncomfortable.
3517700	3519580	My ex-wife and I jokingly say
3519580	3522460	that they were the reason we got divorced
3522460	3526380	because we've known them since we were in college
3526380	3528380	and we went to Disney with them,
3528380	3530700	with their kids and our kids,
3530700	3533020	when all the kids were little.
3533020	3535060	And we were gonna go on a ride
3535060	3537020	with our kids and their kids
3537020	3539260	and they were gonna like,
3539260	3541220	oh, we'll take the kids on the ride
3541220	3542660	and you guys can go.
3542660	3543500	And my friend was like,
3543500	3546300	oh good, we're just gonna go walk and hold hands.
3546340	3548300	And they walked away and like holding hands
3548300	3549860	and we looked at them
3549860	3551940	and we didn't say anything to each other.
3551940	3553940	But like five years later when we got divorced,
3553940	3557460	I said, you know, when I saw the two of them together,
3557460	3560020	I thought, I don't feel like that about her.
3560020	3561140	Like, and she said, oh my God,
3561140	3564220	I remember that exact moment and I felt the same way.
3564220	3566340	So I think they make people uncomfortable.
3566340	3569300	Like when you see someone who's got it right,
3569300	3571660	like this guy just loves her.
3571660	3572500	He loves her.
3572500	3574420	They've been married 25 years
3574420	3576740	and dude, it's like he's talking
3576740	3578300	about a girl he met yesterday.
3578300	3580180	And she's the same way about him.
3580180	3581020	Like she's-
3581020	3581860	It's a miracle when that happens.
3581860	3582860	Yeah, I just think it,
3582860	3584100	you know, man, I tell people,
3584100	3585340	marriage is like the lottery.
3585340	3588180	You are probably not gonna win, you know?
3588180	3592540	But if you win, what you win is so good.
3592540	3595820	Like, I don't know, maybe buy a ticket, fuck it.
3595820	3597740	Like, but buy a ticket, get a prenup.
3597740	3599660	Like, do you take all your money
3599660	3600740	and buy lottery tickets?
3600740	3602820	No, but if you, and I don't buy lottery tickets.
3602820	3603660	Like, I don't play the lottery.
3603660	3605380	I'm not gonna fucking win, why?
3605380	3608420	You know, set the money on fire, it'll be more fun.
3608420	3610860	But if somebody said to me, no man, you know what?
3610860	3613820	Once a week, I buy $20 worth of lottery tickets.
3613820	3615420	All right, go for it, you know?
3615420	3617460	Somebody's gotta win, maybe it'll be you.
3617460	3618540	Like same thing with marriage.
3618540	3620420	Like maybe somebody's gotta win.
3620420	3624540	Like yeah, I've met hundreds, if not thousands of couples.
3624540	3629540	And I know one, one that is legitimately happy
3629940	3633860	and like really seem to just feed that happiness
3633860	3635820	by that marriage that they have.
3635820	3639860	And they both as individuals have become the best version
3639860	3642260	of themselves by being, you know what?
3642260	3644860	Like, that's, they won the lottery.
3644860	3647340	So buy the ticket, I guess, you know?
3647340	3651820	But I mean, don't make that your retirement plan.
3651820	3653660	Like, don't go like, well, you know, don't worry.
3653660	3655780	I'm not saving money for my kid's college
3655780	3657620	because, you know, I'm buying lottery tickets.
3657620	3660220	Like that's, you're an idiot if you're doing that.
3661380	3662220	Excellent.
3662220	3663980	Jim, thank you so much for sharing your story.
3663980	3664820	It was a pleasure.
3664820	3667220	Your thoughts on marriage and love and divorce.
3667220	3668460	Fascinating topic, isn't it?
3668460	3671620	Yeah, it is, and I suspect it will continue to be.
3671620	3673300	I don't know that we're gonna culturally
3673300	3677380	get any better at it, but the economy's good, we're busy.
3677380	3679180	Economy's bad, we're busy.
3679180	3681620	Like we're a recession-proof industry.
3681620	3686620	So, you know, it's, even COVID didn't slow us down, you know?
3687380	3688900	It probably sped you up.
3688900	3690300	Well, people said for better or for worse,
3690300	3692140	they didn't say for lunch, you know?
3692140	3694380	And when you're locked in the house together,
3694380	3696300	that was not great for most marriages.
3696300	3698380	Like there was no, it was not,
3698380	3700940	hey, we should all spend more time together.
3700940	3703660	You know, there was a lot of difficult conversations
3703660	3704780	that came out of that.
3704780	3707780	Barbers and divorce lawyers, when the pandemic ended,
3707780	3710220	we were, the lines were out the door, you know?
3710220	3712220	So whatever the next thing is, you know,
3712220	3713940	we'll still be here.
3713940	3715460	All right, thank you so much.
3715460	3716300	You got it, man.
3716620	3717460	Thank you.
