start	end	text
4411920	4415680	And it doesn't matter, works great.
4416880	4419120	And I just want to end up with a big bank.
4420480	4423200	You can also overload on the number of arguments,
4423200	4424320	if you really want to.
4425280	4428720	And if you really want to, I don't know.
4429840	4430960	There's no pub quiz, right?
4430960	4432720	So it's nobody to impress tonight.
4432720	4437200	But no, no, this is the kind of things you try to impress your colleagues with
4438000	4438880	during a pub quiz.
4439600	4442160	You can also do overloading of known arguments.
4442160	4445680	So imagine you have like circle, just there is one scale,
4445680	4450240	but for the rectangle, there's either the vertical or the horizontal scale.
4450240	4454880	So we take a separate two different scales or just one general scale.
4455440	4459600	And we would like to again be able to do the magic that we've done before.
4459600	4464320	So call depending, use the same name to call both of them.
4466000	4469280	The bad news is that generic is not going to help you that much
4469840	4475760	because you cannot put it in, I mean, it doesn't expand the macros within it.
4476560	4479520	So that doesn't work like this.
4480240	4484560	But the good news is that you can do still generic selection
4486160	4490800	for scale 2P and scale 1P, depending on the argument type,
4490800	4492080	just like I did before.
4493920	4497440	I mean, with a small difference, there is now a variable number of arguments
4497440	4500960	passed to the macro to account for one or two arguments.
4500960	4502640	Actually not, I think I was lazy
4503600	4506480	because those are fixed number of arguments for both cases.
4506480	4508400	I was lazy, sorry.
4509680	4511680	And then you do a classic trick.
4512880	4515520	Once you have those two generic selectors,
4515520	4519360	you do the invoke or the substitute trick, whatever people call it,
4520640	4524880	that's used to select a name from a list of names.
4526000	4528560	The invoke basically takes a number of arguments.
4528880	4532160	And depending on the number of arguments that you pass to invoke,
4532160	4534320	it will select different names.
4535440	4538240	I don't want to talk about the mechanics of it now,
4538960	4541200	mostly because I am not able to anymore.
4542960	4544240	That's number one reason.
4544240	4548640	The number second reason is I understand it,
4548640	4550800	but I will forget it after three days,
4550800	4552400	and I will have to look at it anyway.
4552400	4554240	If you want to use it, look it up.
4554240	4556640	Unless you're really coding daily with these kind of things.
4557440	4561280	But that's the standard way of selecting a name from a list of names
4561280	4565280	based on the number of arguments passed to the selection statement,
4565920	4567520	and then it will work.
4567520	4569040	So that was the generic selection,
4569040	4570480	which makes writing code much easier,
4570480	4572560	can be nested from multiple selectors
4574720	4576800	and suffers from all the macro shortcomings.
4577920	4581120	And generally speaking, this was almost all,
4581120	4582640	that's the slide that you've seen,
4582640	4586160	it's incorrect because I don't know
4586720	4590640	want to do a five minute quick code refactoring,
4592400	4593600	just to wake you up a bit.
4595200	4600960	And I'm going, you see, I have something like a vector,
4601520	4602640	so what we've been doing,
4603200	4606400	and a very deep function vector create,
4606400	4609760	written in the old style, like the totally old style.
4610800	4612240	It's taking a double pointer,
4612480	4617680	so it's, and the reason it's not why not,
4617680	4621120	the reason is because then it can write back to the pointer,
4621120	4624240	that the pointer points to something like this, right?
4626160	4631600	Something you shouldn't be scared when you see the code in C.
4631600	4635520	I am compiling on the only compiler that accepts C23,
4635520	4636960	this is the GCC trunk,
4637680	4642160	and it works now because it's written in correct old C,
4642960	4645600	with all the warnings, no warnings are popping up,
4645600	4647840	sanitizer doesn't kick in, good work.
4649280	4650960	We want to make it modern C,
4650960	4654720	and there are a couple of things when you see code like this,
4654720	4656080	that you have to take care of.
4662080	4666400	First, let's look at the return type, which is totally wrong,
4666480	4670000	I'm using the old style of returning integer,
4670000	4674080	like a negative is a mistake, positive is everything is okay,
4674080	4680400	and since we are on C23, we can do this out of the box,
4680400	4683200	we can return, I should return false actually here,
4683200	4684640	instead of minus one,
4684640	4687360	so that's the correct way of doing things, right?
4692400	4695760	And that one being the last one, this should be true.
4696160	4699280	Still compiles out of the box, no warning,
4699280	4702960	I don't include any header whatsoever to enable Boolean magic.
4704080	4707520	The next thing is actually I don't accept null pointers,
4708240	4713120	so maybe fix also that one, and put static one in here,
4714400	4719680	and if you do it, all of the sudden, you won't be able to pass
4720480	4726320	null into the function, it's not going to work,
4727440	4729440	because the compiler, I mean, it's going to work,
4729440	4732720	but the compiler will tell you that you are trying to pass a null
4732720	4734400	to a function that doesn't accept it.
4735120	4738640	A great thing, you have to pass a valid pointer.
4739920	4743440	What's next, I don't like null pointers,
4743440	4746160	I mean, I don't like null because it's not strongly typed,
4746800	4751040	null ptr, null pointer is a strongly typed alternative nowadays
4751040	4755600	in C23, use it, there's also null ptr underscore t
4756720	4759520	as the type of it, just same as in C++.
4761120	4763920	Define, nah, not really, right?
4764880	4768080	This is bad, and I don't mean to put it here,
4769040	4777520	we have constexpr, constexpr size t, I'm using capitals, I know it's bad,
4780160	4781120	but let it be so.
4783040	4786560	The compiler got a bit crazy, it doesn't understand really what I do,
4786560	4789600	because it says set but not use, which is not true,
4790800	4793760	I think that's, yeah, that's it, it's just too new,
4793760	4796960	it also doesn't work with auto by the way, and it should,
4796960	4800160	but then it totally, I mean, it goes monkeys.
4801360	4806880	So let's keep it like this, we're fine, so far so good.
4809680	4816720	Look at this, I'm doing the old style initialization, that's something,
4817280	4820720	you know, that's shameful nowadays.
4820720	4823440	If you do code like this, you should be ashamed,
4823440	4825600	because you have compound literals nowadays,
4825600	4829120	they are much better, express your intent better.
4829120	4830880	Why don't you do it, let's do it.
4833280	4838080	The change is not that bad, we have to put, I mean, it is bad,
4838080	4839360	but let's pretend it's not.
4840240	4845040	You have to put vector there, and then spell out the names,
4845040	4848480	we have dot data is equal to that one,
4849280	4857120	and it's not gonna compile out of the box, of course, dot capacity is that one,
4859440	4864160	and dot, it was size is that one, close that,
4865920	4868160	put the commas where they should be put,
4870960	4876480	and are we good, we are almost good, I mean, I did it incorrectly, of course,
4876480	4881920	but because I should have done that one here, small change, don't worry,
4883040	4886720	I am an expert, famous last words, right?
4888960	4892800	Okay, so we should initialize it like this, and the vector itself
4895360	4902000	should be still done with malloc size of vector, so let's do it correctly.
4902160	4908000	This code doesn't compile now without, I mean, it compiles without warnings.
4911120	4916720	If I'm not mistaken, let's compile without warnings, control itress, now it's not true.
4921840	4928000	Line 30, oh yes, yeah, that goes away, of course, thank you.
4928000	4930880	So it compiles without warnings, that's fine.
4932960	4937280	But then you have to notice, or actually, you should think about what you're doing,
4937280	4943440	you're doing again something that I told is not really cool, I'm doing a double mallocation, malloc,
4945440	4950800	because my structure is allocated and my data is allocated, there is first malloc to allocate
4950800	4955760	the structure, then the second malloc to allocate the data, it's hidden here and the
4955840	4960800	cast to double is not needed, by the way, in CU you can just cast without this one.
4962400	4967520	What to do about it? Change, of course, the data type to a flexible array member
4968880	4975680	or the field type, so do something like this, and now it's not going to work
4976400	4979680	like it worked before, now it's going to work much, much better,
4980400	4988480	because what you can do is malloc size of the vector itself plus
4990080	4999680	size of capacity multiplied by size of debo, I'm doing, I wanted to actually double
5000640	5009760	malloc and capacity, and it has to go, let's put it where it was,
5011200	5017520	let's move those up all the way where they belong to, because now it makes sense,
5017520	5024160	so I'm allocating everything at once, the whole array, as it should be allocated,
5024160	5032720	and then I don't need this one anymore, I do need to most likely return quickly,
5032720	5038720	if I don't manage to malloc, because that's still needed, and if I do manage to malloc, well,
5039520	5044080	all I need is actually that one, so I need to set the capacity correctly,
5045680	5050400	and that's done with 1.9, and I don't free anymore, because that's also not needed,
5051200	5057840	so my code now became like at least twice as short, I shouldn't return true,
5057840	5064800	can I return true here? Yeah, I can, or I can return just vector is different than null pointer,
5066800	5074640	which is a nice way of spelling the same thing, and do here is vector different than null pointer,
5075280	5086000	then I'm gonna assign the new capacity to it, and that's it, if I am not mistaken,
5086000	5092720	that's the end of the refactoring of doing it more modern, using modern proper syntax,
5095360	5102960	is it better? I think it's more readable, I think it's easier to maintain, because you don't have
5102960	5108720	so many lines of code, and you don't have so many branches, there are not so many ifs like before,
5108720	5115120	not so many else, and so on, and so on, and it doesn't compile as some of you most likely notice,
5115120	5122240	because I'm freeing something, I shouldn't be freeing now, I was freeing still the data,
5122240	5128560	and I cannot free the data separately now, because data is now a sub item of my big structure, right?
5128560	5139520	So that's all, that's really all, and that's the summary of it, don't be afraid of modernity,
5141280	5145120	some features really boost productivity, especially things like initializer,
5145120	5151840	designated initializers, and compound literals, do boost productivity enormously, some of them
5151840	5158000	will really help you with safety with pointers, when you use the variable length arrays syntax,
5158000	5164640	when passing things to functions, or when declaring multidimensional arrays, or even single
5164640	5170480	dimensional arrays, it's going to help you with safety, compilers are getting better and better,
5170480	5177520	like basically every year there is a new warning appearing, that wasn't there before for variable
5177520	5184240	length arrays, some features are scary, like using macros, this is always scary,
5184960	5188880	what's even more scary is chart GTP is very good at it,
5191760	5198560	and compilers will understand modernity and help you, when you zero using the compound
5198560	5204800	literals they will do memset under the hood, they will optimize away all those actually L values,
5204800	5209360	don't worry about it, like even if you're passing the whole structure to the function
5209360	5214800	through a compound literal, some compilers do optimize away a lot of it, and you don't pass
5214800	5220960	what you don't need to, thank you very much for listening, we have exactly 45 seconds left,
5222960	5227840	which is like perfect timing, but you can ask me later on questions if you have them,
5228800	5235120	so thanks again for coming here and staying with me awake, which is like a huge achievement
5235120	5240880	for all of you, so thanks a lot guys
