start	end	text
4156800	4161800	And so like the sort of everyday notion of time that we have,
4162840	4166400	which I think at the end of that paragraph
4166400	4168560	that you read, kind of talked about it
4168560	4173560	as far as like the sequentially ordered groupings of events.
4173600	4177060	So the idea that there's a future moment,
4177580	4179340	that's coming into the present
4179340	4183140	and then it's going to vanish into the past
4183140	4184740	and be gone forever.
4184740	4188300	So that's sort of everyday thinking about time and clock time.
4188300	4192260	Heidegger's gonna refer to as bolder time.
4192260	4195660	It's a derived mode of time.
4195660	4198420	It's not the primordial phenomenon of time.
4200100	4205100	And so he's gonna talk about this more basic idea of time.
4206100	4208540	And he's gonna call it temporality talk.
4208540	4212020	If I say time, think about, let's think about
4212020	4213260	our everyday understanding of time.
4213260	4217260	And if I say, we can't think about Heidegger's idea of time,
4217260	4220360	it might just be easier for a sake of conversation.
4221820	4226820	So temporality is obviously very important.
4228700	4230860	He wrote a book called being and time.
4231860	4235620	And so the second division of being and time
4235620	4237700	really dives into the details of that.
4237700	4240380	I'm not going to sit here and pretend that I could,
4240380	4243500	that I know the exact meaning that Heidegger meant
4243500	4246420	with his concept of time or temporality
4246420	4248300	because it's very complex, very difficult.
4248300	4252380	But what I can say is that the basic structure,
4252380	4254980	the basic operator structures that he lays out
4254980	4256660	in his existential analysis,
4257660	4261660	each pertain to a specific aspect of temporality.
4263860	4268860	So we have understanding as a a priori structure
4273060	4276780	along with attunement, which I talked about a few moments
4276780	4278020	a few minutes ago.
4279060	4283820	And he also has fallenness or discourse.
4283820	4288340	And basically what Heidegger says
4288340	4290940	is that those three things come together
4290940	4295940	to form the structure of disclosiveness,
4296740	4300180	the way we disclose the world in a basic way.
4302260	4305140	And each one of those pertains to a certain aspect of time.
4305140	4309140	And so we have, we're kind of thrown in the world,
4309140	4311140	we kind of find ourselves in the world
4312140	4317300	and we have a past that we didn't really choose for ourselves.
4317300	4322300	And we have the way we find ourselves in the world
4324420	4327620	within the Skype or attunement,
4327620	4329020	kind of the way we're currently attuned
4329020	4330740	and dealing with the world.
4330740	4334340	And that's kind of going to point toward the present
4334340	4337220	and then understanding is pointing towards the future
4337380	4341460	because understanding, and this is not going to be,
4342660	4344460	it's not a cognitive thing.
4344460	4346180	I mean, Heidegger will say that because
4348180	4350460	theories of cognition are going to come after this.
4350460	4352940	So again, we're talking about the a priori structures
4352940	4355380	that are required for you to be able to make up
4355380	4356620	a theory of cognition.
4356620	4358220	And so he doesn't want to,
4358220	4360180	he doesn't want people to conflate
4360180	4361500	what you mean by understanding.
4361500	4364180	And he gives very specific definitions to all of his terms
4364180	4365500	and sometimes it's confusing
4365500	4368260	because we all think we know what we mean by understanding.
4368260	4369740	So if I could use that.
4369740	4374740	But through the structure and through understanding,
4375940	4380500	we find ourselves amongst a whole lot of possibilities
4380500	4382300	and we're constantly projecting ourselves
4382300	4383860	toward those possibilities,
4383860	4384900	whether we know it or not,
4384900	4386820	whether we're aware of it or not.
4387820	4391980	And it could be mundane things such as,
4391980	4395340	if I stand up right now and I go to walk
4396180	4397340	to fill my water,
4399220	4400500	I'm going to be using the door handle
4400500	4403900	and I'm going to be doing a whole lot of things
4403900	4406380	that I'm not really thinking about doing.
4406380	4410580	But those are all possible modes of comportment,
4410580	4413100	possible ways that I can comport myself right now.
4416420	4419100	So I'm constantly projecting myself into the future.
4419100	4423020	Now to give like, to try to give a better example
4424020	4426580	of these three modes come together.
4428060	4430420	Maybe we could talk about the harvest.
4430420	4431420	Yeah, I was just going to ask.
4431420	4433260	So the three modes, okay.
4433260	4437660	Let's, how about we try to use the example of the artist
4437660	4441460	to expound on what temporality is
4441460	4444260	and expound on what hiding means by time.
4444260	4446460	But then maybe break down,
4446460	4448460	break down those three modes.
4449420	4451840	Apropos the example of the artist.
4453220	4458220	So let's just assume that we're talking about
4462940	4464780	I'll call them a master artist,
4464780	4469780	somebody that's practiced for 20 years, 30 years, 40 years,
4470460	4472460	something they've been doing their whole life.
4476140	4478620	They've built up certain habits, right?
4478620	4480380	I mean, you don't get good at something,
4480380	4481900	you don't learn how to paint,
4481900	4483380	you don't paint your master,
4483380	4488380	first time you spent decades of time practicing,
4488580	4491180	making mistakes, and so on.
4493300	4496300	During the time that you're practicing something
4496300	4498140	and you're trying to master something,
4500220	4505020	you're doing that, I mean, so let's say you're,
4505020	4506220	somebody's practicing right now,
4506220	4510620	they're practicing their skill in some art painting.
4512900	4515300	And in a very real sense,
4516940	4519220	the future is co-arising.
4520540	4523100	And the way in which it's co-arising is
4527060	4530980	they are cultivating an ability to do something.
4530980	4534980	They're expanding the horizon of possibilities
4536180	4538260	that they can project themselves upon.
4538260	4542660	So through the present moment, the future is co-arising.
4542660	4545180	And let's say after they moved in,
4545180	4550180	they practiced, now they're the master painter
4550180	4552660	and they're creating a masterpiece.
4552660	4557260	In a very real way, their past is co-arising with them
4557260	4562260	at that moment in the sense that they have these techniques
4562260	4567260	and they have a habitual way in which they use a brush
4568180	4570220	to stroke the canvas.
4570220	4574780	And they wouldn't have that without their past
4574780	4576140	practice and discipline.
4577020	4580180	And so the past is with them at every moment,
4580180	4584460	that's with us at every moment, in the present moment.
4584460	4587660	And then their future continues to co-arise
4587660	4590980	because they're one brush stroke, two brush strokes,
4590980	4593540	it's not their masterpiece yet,
4593540	4597180	but in the process, the future,
4597180	4599980	which will be their masterpiece is co-arising,
4599980	4603700	being made possible through what they're doing right now
4603700	4607300	and what they're doing right now was only made possible
4607300	4610980	because of the past, which I'm saying the past,
4610980	4613500	but I'm also saying it's still with them
4613500	4615780	because it must be or else they wouldn't be a master.
4615780	4619220	You can't be a master at something unless you have
4619220	4620900	gathered up with you,
4621900	4624820	years and years of practice.
4624820	4627740	You're bringing all of this together
4627740	4629580	in the present moment in this one.
4631020	4633620	Which is why you say that it's not,
4633620	4635860	in fact, let me read out a small excerpt here.
4635860	4639420	You say that, during meaningful experience,
4639420	4643380	this Hedigerian temporality displaces
4643380	4646180	the vulgar understanding of time
4646180	4648620	for the latter loses its significance
4648620	4652780	when human being is immersed in the world
4652780	4656500	through passionate, skilled and creative activity
4656500	4658540	or during being with others.
4658540	4663140	So the point is, to put it very, very colloquially,
4663140	4666380	you say, I'm in love with a beautiful woman
4666380	4670020	or when I'm in this, let's say, flow state or whatever,
4670020	4672780	you lose track of time.
4672780	4677420	I don't know where time goes and this is the kind of time
4677420	4679860	that you're saying Hediger is talking about,
4679860	4683860	not time in a linear sense where it's t equals zero
4683860	4685740	and then it goes on from there.
4685740	4689020	And it's hard for us because what's interesting
4689020	4691740	about what I realized about Hediger is that
4691740	4694220	once you get it, you get it.
4694220	4695860	You're like, oh, it's obvious what he's talking about
4695860	4698180	because it's a part of our experience, isn't it?
4698180	4702340	But getting it is a hard part because we are so,
4702340	4705420	we are so trained or we're so,
4706420	4709420	let's say attuned to thinking a different way.
4709420	4711980	So, hmm.
4711980	4715420	Yeah, I think that's the beautiful thing
4715420	4720420	about good phenomenology is that when you get it,
4721060	4723260	you get it in a different way than you get
4725740	4727980	a proposition that you're struggling with.
4727980	4730980	Maybe you're struggling with this analytic proposition
4730980	4733780	or this argument and eventually maybe you work it off,
4733780	4734900	you get it, you understand it
4735100	4737180	and you're like, okay, cool, I get it.
4737180	4738700	But with phenomenology, I mean,
4738700	4740460	a lot of times you do have to struggle with it.
4740460	4742820	You have to struggle with Hediger.
4742820	4744660	I struggled with him for a very, very long time
4744660	4746060	before I understood anything.
4747460	4750380	But once you get it, like you said,
4750380	4752540	because it is a part of our experience,
4754140	4758340	you're not just affected cognitively or intellectually
4758340	4762700	by the understanding because it's deeper than that,
4762700	4764820	the understanding, I mean, it feeds back
4764820	4767540	into Hediger's basic structure that he's talking about.
4767540	4769580	I mean, you feel it, you feel attuned to it.
4769580	4772860	You say, oh my goodness, like I can see this in my experience.
4772860	4774940	You know, like how did I not notice this before?
4774940	4776900	Because again, he's pointing,
4776900	4778620	he's trying to point to things in experience
4778620	4781140	and there's something very powerful about that,
4781140	4783580	in my opinion, over and above something
4783580	4785620	that's just propositional that you can't experience
4785620	4788380	for yourself or you can't notice or reflect on
4788380	4791220	and say, yes, that is a part of the experience.
4791220	4795420	And it's not surprising that the existentialist,
4795420	4798580	Sartre, Dibabua, Kamu,
4798580	4801380	were all heavily influenced by Hediger
4801380	4803940	because they were, that was the question
4803940	4805580	they too were trying to deal with,
4805580	4807980	the philosophy they were trying to develop,
4807980	4812180	was it was, well, the word itself is existential.
4812180	4814780	There probably isn't any other word to describe it.
4816100	4818300	Fantastic, that was a great explanation,
4818300	4822700	especially the, I like the analogy of the artist.
4822700	4826660	In fact, all great, great Hedigerian teachers
4826660	4828340	or teachers who do teach Hediger,
4828340	4830660	they, like the person that comes from my mind
4830660	4834900	is one of my intellectual heroes, Hubert Dreyfus.
4834900	4837340	It's how beautifully he,
4837340	4839260	he first of all, he's thinking live,
4839260	4840660	he's thinking out loud,
4840660	4843820	but also he always tries to connect it to a phenomena,
4843820	4845260	to a phenomenon,
4845300	4848620	something that's palpable in our lives.
4850980	4852420	How are we going with time, Jacob?
4852420	4855100	We're about an hour, 20 minutes
4855100	4858100	into the podcast, into the episode.
4858100	4859300	Can we do a few more minutes?
4859300	4861540	So how are you going with time?
4861540	4863180	I'm good on time.
4864660	4866580	Either talking to you today
4866580	4871220	or I'm reading and working on the dissertation.
4871220	4874820	So I have, as long as you are.
4874820	4876220	Perfect, I appreciate that, man.
4876220	4877780	I mean, look, I was thinking,
4879340	4881380	as we did discuss before we started recording,
4881380	4883580	I don't think we can go to all the questions,
4883580	4884740	everything you've written,
4884740	4888780	especially probably the paper I like the most by you,
4888780	4892780	the reinstatement of existential meaning
4892780	4896940	or passion as a disclosure of meaningfulness in life.
4896940	4898420	That seems a very,
4900220	4903380	perhaps a very contemporary topic to even talk about
4903380	4905740	because passion seems to be something we talk about a lot
4905740	4907860	in our culture these days.
4907860	4909340	It'd be interesting to think of that
4909340	4910420	in a phenomenological approach.
4910420	4911620	However, saying all that,
4911620	4914380	I would probably leave that to a whole other episode.
4914380	4916900	So let's get to the one that you said
4916900	4918620	is a good starting point to your work,
4918620	4920980	which is your paper,
4920980	4922460	Ontology of Meaning.
4923540	4927740	So a lot of questions that I've written down on this.
4928940	4930620	We touched on a lot of things.
4930620	4932820	We spoke about phenomenology for sure.
4935820	4937660	How about we talk about something a bit interesting?
4937660	4941460	Firstly, like we did with the previous paper,
4941460	4943860	let's just get what you were trying to convey in the paper.
4943860	4946260	So what did you mean by Ontology of Meaning?
4946260	4949180	And after that, I want to talk about authenticity
4949180	4951660	because it seems like this idea of,
4951660	4954020	just like there's this cliche corporate words
4954020	4956060	like bring your authentic self to work
4956060	4957700	or be authentic online.
4958260	4961780	And it's perhaps worth diving into what is authenticity
4961780	4965820	from more of an existential phenomenological approach.
4965820	4967460	But sorry, I'm getting carried away here.
4967460	4968980	Before we get there,
4968980	4971340	your paper, Ontology of Meaning,
4972420	4973700	what's the paper about?
4973700	4975620	What were you trying to convey?
4975620	4976860	And also if you could please,
4976860	4978460	where can people find the paper,
4978460	4979980	either now or in the future?
4980900	4983900	Sure, so that paper will be available
4984900	4988020	in the first quarter of 2023.
4988020	4991940	That's what I was told the anticipated publication date is.
4993020	4996940	Basically, they just have to do some formatting
4996940	5000700	and just wait for the next issue to be published
5000700	5001700	and it should be out there
5001700	5004260	at the Conan Tuss Journal of Philosophy.
5006700	5011700	So in that paper, it's very apparent.
5012580	5014220	I think, is it in the title, Ontology of Meaning?
5014220	5015460	I've written that paper so long
5015460	5017380	that I sometimes I forget what the heck I...
5017380	5020980	I think, because the paper,
5020980	5023420	the paper, in fact,
5023420	5025220	I made a mistake when I read out the title.
5025220	5027980	The name of the file was Ontology of Meaning.
5027980	5031100	However, the title of the paper itself
5031100	5034460	is Reinstatement of Essential Meaning.
5035460	5036380	Yes, okay.
5036380	5038140	So it was originally going to be named
5038580	5041220	something about Ontology of Meaning.
5043220	5048220	I was actually playing more into the philosophical tradition
5048540	5049540	and I wanted with that
5049540	5052220	with when I was starting the kid's day.
5052220	5053780	And by that, I just mean,
5053780	5057260	so kind of the traditional idea of Ontology
5057260	5058340	is going to be very different
5058340	5060260	than high-figures kinds of Ontology.
5063460	5067300	And I won't go into the details of it too much,
5067300	5071340	but generally in traditional philosophy,
5071340	5073100	Ontology is almost like,
5073100	5076020	you can almost take like an inventory of the world.
5076020	5077740	So you have one category,
5079180	5080540	broad category, Metaphysics.
5081740	5082980	And then a step up from that,
5082980	5084340	maybe you have Ontology,
5084340	5085700	depending on how you want to define it.
5085700	5087500	Everybody kind of seems to play with it
5087500	5088740	a little bit differently.
5093540	5095380	And in any case,
5095380	5096500	I'll just move on because I guess,
5096500	5099300	I fixed the title right before I submitted it
5099300	5101300	because I was like, man, I don't want,
5102900	5104460	you know, you start to notice your own mistakes
5104460	5106940	sometimes as they're happening.
5106940	5109140	So you're saying that you don't prefer
5109140	5110500	using the term Ontology
5110500	5114180	because you don't want to mislead the reader
5114180	5116540	as to what high-figure means by Ontology.
5116540	5119940	Is that why you wanted to change the name of the paper?
5119940	5123100	Yeah, that's ultimately why I did end up changing.
5123100	5125540	Well, and also because I was kind of thinking about it
5125540	5126900	in a more traditional sense,
5126900	5131100	almost like meaning was a specific type of thing,
5131100	5133420	but it's not a thing, like meaning is not a thing.
5133420	5134700	Absolutely.
5134700	5136900	Giving that, I was kind of implying that
5136900	5140340	with the title, as far as the traditional
5140340	5141660	understanding of Ontology goes.
5141660	5145820	And I really did not want to give that impression
5145820	5150260	or implication that I was trying to call out meaning
5150260	5152420	as a thing or an entity.
5153420	5156940	Because I most certainly do not think that,
5156940	5160740	but in any case, then that paper, I was really trying
5165420	5168940	I was trying to get across
5170900	5175300	and how we might be able to begin thinking about meaning
5175300	5176580	and more importantly,
5177260	5180380	where we, well, I guess,
5180380	5182740	less about where we might experience it
5182740	5186740	and more about how we should be thinking
5186740	5191740	about meaning if we want to actually talk about it
5192180	5196020	in a genuine manner.
5196020	5198860	And I say this because, and I go,
5198860	5202740	I'm pretty sure that's the essay where I talk a bit
5202740	5205220	about science and talk a bit about logic
5206220	5209820	and I try to, I mean, it's really quick.
5209820	5211420	I didn't have a lot of space to do this,
5211420	5215220	but I try to point out the reasons why
5215220	5219100	are the wrong frameworks where we're trying to discover
5219100	5220740	meaning and talk about meaning.
5222340	5227340	And why I did this is specifically with scientism,
5229780	5232060	but with really any reductive,
5232060	5233980	any scientist that's reductive,
5233980	5238420	you have this idea that everything can be reduced
5238420	5239460	down to a certain thing.
5239460	5242740	So we can reduce things, a physical subject,
5242740	5246700	things that chemistry or we can reduce things to our biology.
5248860	5253860	And you pair that reductive approach with scientism
5257860	5260700	or the idea that we're,
5260780	5263860	and then just place in physics or chemistry or biology,
5266020	5270580	you're gonna, there's no word for meaning anymore
5270580	5274100	in that world, and meaning is considered non-existent.
5274100	5277300	It's considered unreal, it's considered at best an illusion
5278540	5282420	or some subjective manifestation made up by our minds
5282420	5286980	as opposed to a real phenomenon.
5286980	5291980	And so that paper was really trying to get that idea across
5293300	5296340	and to try to point to phenomenology
5296340	5300540	as a legitimate outside logic in science
5300540	5302100	for understanding the world.
5302100	5307100	And I argued for soul phenomenology,
5311100	5313220	like only phenomenology approach,
5313220	5316140	but phenomenology and other things
5316140	5318740	because if ultimately, I think,
5320260	5321860	a holistic approach is the best approach
5321860	5325020	if you want to understand as much as you can.
5325020	5328900	And so by placing phenomenology aside,
5328900	5331740	things like science and logic,
5333740	5336500	for as tools for understanding ourselves in the world
5336500	5341300	and reality and by saying ourselves world reality,
5341300	5342260	really just mean everything.
5342260	5346620	I just mean that everything, our experience,
5346620	5348540	the world, the cosmos, you know.
5348540	5349780	All of being.
5349780	5351140	Yeah, all of being.
5352620	5355140	This is, I'm glad we're talking about this.
5355140	5357500	Perhaps before we get to the, sorry, did I interrupt you,
5357500	5358340	Jacob?
5358340	5359300	I think you were not done.
5359300	5360140	Were you done?
5360140	5360980	No.
5360980	5361820	Apologies if I did.
5361820	5363940	Sometimes the connection, there's a bit of a lag.
5364940	5367100	Okay, so this is interesting because you've said here,
5367100	5368980	I wanted to ask from you,
5368980	5370540	and this is very, very important, I think,
5370540	5373980	because now, again, going back to a point I made before,
5373980	5378980	it seems like science has taken the place of philosophy.
5379980	5381740	And I think that's to our own peril.
5382780	5387060	And you've said here, science is reductive.
5387060	5390060	So it attempts to describe meaning, experience,
5390060	5394420	whatever in a reductive sense.
5394420	5399180	And then you've said it's trying to take a view from nowhere.
5399220	5401380	However, this got me thinking,
5401380	5403340	you made a really interesting point
5403340	5406540	in your previous article that we discussed.
5406540	5408260	And I'm going to read out an excerpt
5408260	5410060	where you've said it, you put it this way.
5410060	5413260	You've said, so this is, I propose this idea of science
5413260	5416620	trying to be objective and taking a view from nowhere.
5416620	5421620	You've commented on something by Ponty, by Molluponty,
5421900	5424780	where you put differently.
5424780	5427820	And as Maurice Molluponty made explicit
5427860	5431460	in his preface to Phenomenology of Perception,
5431460	5433460	this is really important what you've said here.
5434460	5437940	The third-person perspective of science
5437940	5442940	is only made possible through first-person human experience
5443060	5446860	because we only achieve a third-person perspective
5446860	5451340	via a collection of first-person human experiences.
5452460	5456500	The subjective first-person experience then
5456540	5460900	is something that is both pervasive and inescapable.
5460900	5463660	So this got me thinking,
5464540	5467180	is it even possible for science to ever be objective?
5467180	5470300	Can we have an objective science in the sense of,
5470300	5473140	can we truly, given that we are designed,
5473140	5476820	we are being in the world, have a view from nowhere?
5478220	5481220	Oh, no, I think it's a myth.
5481220	5484180	I think at best, we can have intersubjective knowledge.
5484180	5487260	And I think that's what most people,
5488740	5492020	not that they mean, not that they know that they mean this,
5492020	5493700	but when most people say objective knowledge,
5493700	5496340	what they're pointing to is intersubjective knowledge.
5496340	5498980	Because, yeah, I mean, I don't think there's any way
5498980	5502300	to get around what Molluponty pointed out
5502300	5504140	in the preface to his book.
5505020	5506140	There's no way of getting out of it.
5506140	5507700	There's no way of getting around it.
5509820	5510660	That's all we have.
5510660	5512100	And so, if we're gonna collect up
5512100	5514260	a bunch of subjective experiences
5516100	5518980	and call them objective,
5518980	5521780	what we're really pointing to is intersubjectivity.
5523140	5527580	So a scientist would probably try to challenge you
5527580	5530100	on that point, on account of that point, saying that,
5530100	5531700	oh, no, in the scientific approach,
5531700	5533620	we have the double-blind study,
5533620	5536900	or we have rigorous empirical research,
5536900	5540460	where when you present a paper,
5540500	5542540	or when you have a hypothesis,
5542540	5545260	it's picked on by many other individuals,
5545260	5548100	many other, well, not individuals, let's say experts,
5548100	5551540	in that field who try and break down your arguments,
5551540	5555300	break down what one has asserted.
5555300	5558740	And then why are this excavation,
5558740	5563740	why are this breaking down or destructuring of a hypothesis,
5564940	5569940	if that proves the falsity or the truthfulness
5570260	5573260	of a certain hypothesis?
5573260	5575700	And as scientists would try to counter you saying that,
5575700	5578100	eventually, as we keep doing this,
5578100	5583100	we get to this to put it plainly, view from nowhere
5584620	5586260	or an objective approach.
5586260	5588180	So how would you respond to that?
5591620	5596620	I would, I guess I would respond by asking maybe some,
5599940	5604140	a little bit of information about each of the experts
5604140	5608460	in the field that was trying to check over the work
5608460	5612060	and see if it works or not.
5612940	5615260	Because I think by doing that,
5615260	5619220	very quickly you get to the idea that another person,
5619220	5623300	this is another dozen that has a perspective on the world.
5623300	5627940	And so we're collecting his perspective and this,
5627940	5631100	and we're collecting the next expert's perspective on this.
5631100	5636100	And I guess I would conclude by asking where it is,
5636940	5641940	because if there is a view, it's a view from somewhere.
5643060	5645340	A view implies work.
5645340	5647580	You can't view something without a viewer.
5649540	5653020	To have a perception there must be something perceiving.
5653020	5655700	And so I think to further imply perspectives.
5656540	5661540	And so I think it's not, I mean, I'm just objectivity.
5664660	5666140	I know some people are opposed here
5666140	5667420	and they want something more objective,
5667420	5672420	but I just, there's no reason to believe
5672820	5675460	that there's anything as such,
5675460	5678180	because everybody who has ever said that
5678180	5682220	is saying that from their given perspective.
5682220	5684780	And so it's almost like a performative contradiction
5684780	5686860	in a sense, like if you're going to argue for a view
5686860	5690420	from, you can't actually show the view from nowhere.
5690420	5695420	And if you, to have a view is to experience some things,
5698900	5703900	to be an experiencer, then I think it's just,
5704460	5709460	you get, and so I guess, yeah,
5709780	5713380	I guess that's, I would just try to respond in that way.
5713380	5716900	And then if they can back and push back them.
5716900	5718460	I'm not much of an arguer.
5718460	5720900	I don't like arguments and things.
5720900	5723540	A fair enough, but I tend to be quite,
5723540	5725260	you and I probably are a bit different on that
5725260	5728580	because I tend to be quite confrontational with these things.
5730780	5732900	Yeah, because it is interesting
5732900	5737540	because I even at like leaving maybe at a bit of a higher,
5737540	5740780	more like a cultural level, we have a lot of these things,
5740780	5744700	you know, even in politics or whatever people say,
5744700	5748780	I speak the truth, unbiased facts.
5748780	5752940	I throw facts at you or what's this by the Ben Shapiro guy,
5752940	5754620	facts don't care about your feelings,
5754620	5756260	all these such things.
5756260	5759820	But it seems like people don't even question the words
5759820	5761540	they use as in, what do you mean by facts?
5761540	5762820	What do you mean by truth?
5764980	5768140	And it even gets the idea of, you know,
5768140	5772220	what can't try to describe in his critic of pure reason,
5772220	5774860	there's pneumonia and phenomena.
5774860	5779860	And there are certain things that we can never experience.
5780940	5784820	They are more like upper right concepts.
5784820	5789820	And it does, but then, I don't know,
5790060	5791940	but then I wonder if like a Heidi Gehran would ask,
5791940	5795060	oh, in fact, no, the pneumonia itself doesn't exist
5795060	5799980	without someone being able to view it or perceive it.
5802700	5805700	Yeah, so that's a good question.
5805700	5809500	Yeah, I think, so for Heidi Gehran,
5809500	5811540	there's no two-world model.
5811540	5816100	I guess I always refer to like some distinction there,
5816100	5817700	two-world model, because you have like,
5817700	5820540	yeah, things and they appear a certain way,
5820540	5822580	but then you also have these things behind them
5822580	5824540	and that's like something else.
5824540	5825900	And you can't get to that.
5825900	5826740	You can't get to that.
5826740	5829340	So I refer to it as two-world model
5829340	5831300	because you have the appearance that you can get to
5831300	5834100	and you have this hidden world that you can't get to.
5835860	5836700	Yeah.
5836700	5838300	And Heidi Gehran has the single-world model.
5839460	5842540	Yeah, he was very much opposed to the Cartesian approach
5842540	5843860	in that sense, wasn't it?
5845980	5848260	Okay, here's an interesting one.
5848260	5850220	You've spoken about authenticity
5850220	5852340	in your paper, Ontology of Meaning,
5852340	5853660	oh, sorry, not Ontology of Meaning,
5853660	5855780	you've spoken about authenticity.
5855780	5858380	You've spoken about authenticity in the paper,
5858380	5862060	the re-instatement of Existential Meaning.
5862060	5863860	I know I read that out a couple of the times,
5863860	5868420	it's just to clarify what we're referring to.
5868420	5870380	So when it comes to the topic of authenticity,
5870380	5872700	it's something we hear very much in,
5872700	5873660	it's quite pervasive.
5873660	5878180	We hear it quite a lot in the contemporary online conversations.
5878180	5880380	As I said, a lot of corporations talk about
5880380	5882980	bring your authentic self to work.
5882980	5886060	For a Heidi Gehran or a phenomenologist,
5886940	5889220	what is authenticity?
5889220	5891060	And perhaps more importantly,
5891060	5894100	how is there a distinction between,
5894100	5897380	let's say Saad's view of authenticity
5897380	5899100	to what Heidi Gehran talks about?
5900180	5902620	That is if there is a difference at all.
5904580	5909580	So Heidi Gehran's understanding of authenticity
5910580	5915580	is going to be related to, we talk very minimally,
5916460	5921460	but I guess maybe we talked about possibilities
5922060	5925260	and we're always projecting ourselves on possibilities.
5925260	5927340	And so Heidi Gehran thinks that,
5929100	5932540	okay, so let's talk about authenticity first,
5932540	5935220	because it'll be easier to get to authenticity
5935220	5937700	because Heidi Gehran thinks that we're all,
5938700	5943700	all of us are most of the time living
5943700	5945380	in an inauthentic manner.
5946260	5948980	Now, Heidi Gehran doesn't place any judgment
5948980	5950860	on authenticity or inauthenticity.
5950860	5952980	He's just kind of saying like,
5952980	5956180	this is the way I'm describing things
5956180	5960260	from this phenomenological approach.
5960260	5963900	So he's not saying that one's good or bad necessarily,
5963900	5966180	but of course we all have connotations
5966260	5967660	associated with those terms.
5969460	5972980	So by living inauthentically,
5972980	5974540	basically what Heidi Gehran's talking about
5974540	5979540	is where we're in a fallen mode of being.
5979740	5981820	And that's always a possibility for us.
5982980	5987500	And really what that just means is we're absorbed
5987500	5992500	in Das Man, which can be translated as the anyone
5993460	5994500	or the they.
5995060	5998500	And that's just, it could be anyone.
5998500	5999580	It's kind of like group thought.
5999580	6001140	You can think about it as like group thought
6001140	6003700	or group thinking is kind of the way.
6005260	6008140	So if you come across phrases like,
6009340	6013700	this is what one does in this formal setting.
6013700	6016740	Like that's another, if you hear that,
6016740	6017980	everybody comes into that at some point
6017980	6021060	where they're going to school or you're going to a restaurant.
6021060	6022460	There's like, you behave in certain ways
6022460	6024420	and you don't behave in other ways.
6024500	6028740	And most of the time, I mean, a lot of times that's good.
6028740	6032620	I mean, we have to have these cultural structures in place
6032620	6034660	or else things would just be chaotic and hectic
6034660	6037340	and nobody would get along at all.
6037340	6039700	And everything would be in this.
6039700	6043100	So it's a lot of the time, it's not bad to be inauthentic.
6045460	6050020	But if you're just always inauthentic,
6050020	6052980	then what you do and the possibilities
6053020	6054460	that you project yourself upon
6054460	6057780	and the understanding that you have of yourself in the world
6057780	6062780	is given over to you from the day, from the group thought.
6063580	6066740	You're not taking anything up as your own.
6066740	6071740	You're not reflecting on things from your own experience.
6071900	6074620	You're accepting what they say
6074620	6076260	and you're doing as they do.
6076260	6078220	And if you're doing as they do
6078220	6080020	and you're accepting what they say,
6081020	6084220	that's why it's called sometimes translated as the anyone
6084220	6086620	because it could be anyone, you could be anyone.
6086620	6088540	I mean, you are anyone at that point.
6088540	6091860	There's really no individuation between you and someone else
6091860	6096860	if you're both functioning in that sort of mode all the time.
6099820	6103260	And so that's just, I guess, a very crude way
6103260	6105580	to describe inauthenticity.
6105580	6110580	And so to project yourself authentically
6113500	6118100	to, I guess, even become aware of your authentic possibilities,
6120100	6123300	you have to, in a sense, distance yourself
6123300	6127180	from the world of the day, from the anyone.
6128060	6131460	You have to sort of quiet the group thought
6131460	6132540	in the group chatter.
6132620	6139620	And High Digger says that, he says one way of doing that is by,
6142020	6144580	is through, I mean, actually it's,
6144580	6148820	so this is where his concept of angst and anxiety comes into play
6148820	6153820	because he says during these experiences of intense angst
6155300	6160300	and anxiety, you almost come into contact
6163180	6166020	with and experience nothingness in a sense.
6167180	6170220	And this is more akin to, I think,
6170220	6174140	what maybe what we would call it in contemporary,
6174140	6176860	like severe depression rather than just anxiety.
6179020	6181460	And so if you think about the severely depressed,
6183700	6186220	they're almost, in a sense, living in a different world
6186220	6190900	in the sense that they're not making connections
6190900	6195380	in practical references as they would in their everyday life.
6195380	6198620	Like things don't necessarily, things kind of like start,
6198620	6200300	they begin to fail to make sense.
6200300	6204180	And it's difficult for you to do very basic,
6204180	6206980	practical everyday things if you're severely depressed.
6206980	6209380	And somebody, anybody who's had these experiences
6209380	6210900	can probably relate.
6210900	6213340	I've had these experiences throughout my life.
6214980	6218460	And the reason why this is,
6219380	6223860	why this might get you toward authenticity is because
6223860	6228860	during those experiences, the world is quiet
6230580	6234500	in the sense that you're not just running from one thing
6234500	6236580	into the next, into the next, into the next
6236580	6239620	as the public interpretation would happen.
6239620	6241540	Or you're not just doing as one does,
6241540	6244380	you're probably just sitting in a room by yourself
6244380	6246580	and not knowing what to do or what to think.
6249100	6253340	And so that's one way that Heidegger will say,
6253340	6257060	you can distance yourself from public opinion
6257060	6260860	and public chatter and public interpretation
6260860	6264180	and understanding if you experience this.
6264180	6269180	And I guess on the other, the next step of that is
6269780	6273900	realizing or coming to terms with your own death.
6274900	6278500	And kind of reflecting upon your own death.
6278500	6283500	Because Heidegger says that that's the only truly,
6287100	6292100	that's the only truly self-owned possibility
6293340	6295540	in the sense that it's your possibility
6296540	6299460	and it's no one else, it's nobody can die for you.
6299460	6301380	I mean, if they die, you don't die.
