start	end	text
4077700	4081860	You know, it's it's there's an implication that it's a negative thing, right? That's that's a good point
4081940	4088980	I would say intellectually and here's where I'm very much going back into philosophy. It is purely descriptive
4089620	4094420	Whereas the prescriptive element. Okay. I would say okay. Hannah Arendt's different. She certainly
4094900	4100900	Makes moral claims in the book like in in origins of totalitarianism. She certainly makes moral claims and
4101620	4106180	and for good reason given that she was a jew in germany and she
4107220	4108740	was exiled
4108740	4115300	When the nazis came into power. So she has a she has a right to make moral claims, but as as
4115780	4117780	at an intellectual level, I would say
4119460	4124500	It has that kind of here's where I think the descriptive element matters because
4125620	4132340	Uh, the descriptor a list like this theory, let's say is in some sense the canary in the coal mine
4132660	4137940	It's an harbinger of what's to come. It's a it's a way of of analyzing and making sense of reality
4138900	4142260	via a a theoretical framework therefore
4143140	4144740	you know, if if
4144740	4150900	For example, if I say yes, you know, forcing children to listen to their parents even though
4151300	4154580	Look, I'm not a I'm not a father yet. I'd like to be one
4155300	4161300	I would certainly warn my kids to to listen to me to a certain extent, you know, not all that much, but sure
4161700	4163700	Definitely not completely. Yeah, if there's
4164660	4168660	That's bad. Yeah, yeah, because then it then it, you know, they kind of become like
4169700	4171700	Cox
4171780	4173780	to you the technical tell
4173940	4176100	Yes, the technical to the theory
4176980	4182500	You got to be able to sometimes break the rules a little bit. Uh, uh, yeah. Yeah, and and I don't know so
4183780	4186820	If I could connect this to something a bit more tangible, let's say we're we're getting
4187540	4191300	Way way too abstract here and I apologize. It's my nature. I can't help myself
4192260	4196100	You know, Peterson always talks about cleaning your room, you know, personal responsibility
4196660	4203380	Look, look, look what burdens of the world you want to take upon and and live in life and and so it's it's it seems as if
4204180	4206100	It seems as if from his
4206100	4208100	rhetoric there's very little
4209220	4210740	uh
4210740	4213060	Let's say dialogue a conversation about in fact
4213700	4219380	No, not focusing on myself not focusing on on what I can do within the structure of society
4219540	4225940	But what about changing the structure of society itself? What about challenging these hierarchies itself?
4226260	4233300	Because for me, that's essentially what leftism is left leftism is it's it's quite simple. It's it's simply wanting to
4233940	4235220	uh
4235220	4237220	To challenge the existing
4237620	4244180	Social hierarchies or to a certain extent abolishing them even though that's perhaps an impossible impossibility
4244420	4250260	Yes, I would say likely an impossibility. Yeah, nonetheless. It's it's still challenge. It's this constant challenge of existing
4250660	4252660	structures and social hierarchies
4252820	4258420	Yeah, making hierarchies more equal or stuff. Yeah, yeah, yeah, yeah
4259460	4261460	So, okay on that point in particular
4263460	4265460	Well, first off, I would say
4266260	4267300	Uh
4267300	4269940	A thorough reading of Peterson. I don't I think would
4271140	4272980	What's the word?
4272980	4276020	I think would absolve not absolve. I think would
4277060	4280900	Banish that idea that you just put forward from your head. Sure because one
4282180	4286260	Yeah, yeah, it's a peter sony and meme almost where his phrase is
4286900	4291300	You need to do what's good for you. What's good for your family? What's good for the society?
4291300	4295220	What's good for your community? What's good for society, right? That's that's the p. That's the
4296020	4298900	I believe that's the highest form of piagetian
4299780	4300900	Moral
4300900	4302660	It's a character. Oh
4302660	4304660	no, no, no
4305220	4307220	Piaget is concerned with moral development, right?
4307220	4312100	Like first you play first you can like play play with another child without having explicit rules
4312500	4314500	Then you can play a game with explicit rules
4315140	4322660	And then the final stage the highest order of moral development for human beings is being able to generate new rules to new games
4323940	4325940	and another that's
4326900	4328900	The a consequence of that is
4330660	4333940	Human beings can act in ways that are good for themselves
4334820	4336820	and also good for their families
4337620	4341380	And also good for their communities and also and it just expands, right?
4341700	4348340	There's and and the the fundamental peter sony and claim is like your brain is wired to tell you when you're doing that
4348340	4352820	when you are most deeply meaningfully engaged with something whether it's pursuing art or
4353540	4358180	You know creating some code that's useful or doing whatever when you're develop when you're developing yourself to the point
4358180	4362740	Where you can become the kind of person that's as good for yourself and society as you can be
4363540	4368580	You're adapted to that and so the whole idea of like hey the reason that you pursue
4369620	4371620	personal responsibility the reason that you clean your room
4372100	4377460	Is so that you put yourself in the position to be able to make those broad social changes, right?
4377460	4381140	because you need politicians you need people that do that, you know
4381780	4382820	that
4382820	4384820	you know, like he's a fan of Tolstoy and
4385380	4387700	Martin Luther King and Gandhi and all that, right? It's like
4388820	4392020	That was clearly all social action. You know collective action
4392740	4396180	And again, and this is funny your point about centrism. I don't know if we'll uh
4397060	4401700	Time to go over, you know, we could we I'm more than happy to do a separate thing just on centrism. That would be really interesting
4401860	4403860	Yeah, I mean, I have
4404100	4407620	Theoretical reasons as to why I sure sure I'm as impossible, uh, but
4407780	4414420	Nonetheless, sorry to interrupt sure. Well, just to preview what my at least argument would be or my perspective is is that
4415620	4418580	The best elements of leftism and the best elements of conservatism
4419220	4424420	Are encapsulated in centrism and it's just a matter of adapting to the circumstance. So for example leftism as you said
4424420	4425780	it's about
4425780	4428900	equalizing hierarchies and addressing corrupt social structures. It's like
4430260	4436580	There you and Peterson's whole point is the whole reason there are people with personalities that we would describe as liberal
4436660	4438660	Is because that's a necessary function
4438980	4444980	You need people who can who when society is getting corrupt, which it always does because it always leads towards corruption
4445540	4452260	And and the world is constantly changing new technology is created and the laws that you had in the past aren't going to apply
4452900	4458340	Like, you know with like ai for example, we that clearly needs to be regulated, right or or anything the internet, you know
4460260	4465700	Like free speech like, you know, we still don't allow child abuse to be videotaped and distributed
4465700	4471860	Like that's not even a remotely contentious philosophical. Well for some people it might be a remotely just philosophically contentious at you
4471860	4474580	but for most people it's not and rightfully so and so
4475540	4481700	Um, why did I even bring that up? So so you need people on the on the left who can say hey
4482500	4489860	These these traditions and these rules if they can't just be they have to be interpreted to the modern environment that we're in
4490340	4493220	And the the process of that interpretation is inherently left-wing
4493620	4495620	Well, well there
4496820	4502020	Right and then the conservative flip side would be like hey, I know that you guys want to change all this shit
4502420	4506660	But we've been doing this shit for 2000 years and it turns out that all of these changes
4507700	4512900	um didn't consider why we were doing things for 2000 years to begin with right like
4513460	4518260	um a good example is like this like the sexual revolution, you know, the
4518740	4523700	You know in the victorian times people were super prude and repressor sexual. Well, you know, it was clearly unhealthy
4524260	4529380	Okay, so what was the flip side of that the sexual revolution the 60s and all that well, okay
4530340	4536500	You know, there's clear benefits to that people are freer and you know, it's not constrictive and you know people can in principle
4537540	4541140	You know get compatibility with partners before they get married and stuff. There's all kinds of good reasons
4541220	4542900	I think you can make
4542900	4547060	But what's the flip side of that? Well, you know how much sexual assault occurred at woodstock
4547060	4551940	You know how much sexual assault occurred in the sexual liberation where oh, we were just we're just liberated. It's like
4552820	4557140	Consent was not nearly as emphasized during the sexual revolution and it's funny because
4557780	4560500	the current sort of left-wing perspective on
4561380	4563380	Uh like consent and all that
4563540	4567540	It's sort of doubling back to the conservative part where it's like you need you need, you know, it's very
4568340	4572980	You know no room for or you know, what is it? Uh for messing around you need you need
4573940	4578340	You know strict verbal consent on every every move you make yeah, it's it's pathetic
4579140	4582420	I mean, I mean anyone who's been with uh, well because I'm straight. I'm gonna be with a woman
4583380	4587060	I don't think anyone's gonna go and be like before you make out with the girl. Hey, could you sign this specific?
4587380	4593780	Yeah, exactly. Well, dude, there's black. There's black mirror episode about like someone like can you sign off all the consent forms of
4593780	4597540	All the things we're about to do whatever it's like something that'd be great sex, right? Yeah, imagine that. Yeah, exactly
4597620	4600580	Yeah, that's all the that's all the mystery. Yeah, that's a foreplay
4600820	4602820	Risk
4603780	4605780	So so the whole point of that is to say
4606820	4609380	The left is needed half the time or
4610260	4613460	For half of the problems and the conservatives are needed for the other half of the problems
4613860	4617220	And you have to adjudicate between both because the environment is shifting around you
4618020	4619620	and so
4619620	4625300	I I'm not I don't buy the idea that peterson is an anti leftist in its most positive form
4625300	4632100	He's obviously anti extreme leftist just as he is extreme against extreme right wing to tell terrarism, right? I mean, he's whole
4633460	4636580	analysis of Nazi Germany and his old thesis is like
4637540	4641700	This shit was bad and I'm trying to you know get everyone to understand how bad it was and how
4642500	4649220	You could have easily played a part in bringing about that terrible situation and why it's important to understand that so that we don't bring that about
4650020	4655220	Yeah, okay. So here's here's a follow-up question. Um, I I think I
4655460	4660020	Mostly agree with what you said, but then and forgive me for name dropping
4660020	4663860	But I've got to do this because I'm a nerd. Uh, so, you know, if you ask someone like
4665060	4667540	Like uh, like data, let's say uh
4669140	4673540	What do you mean by okay, you ask from them, uh, it is truth objective
4674340	4678420	Perhaps what data would say is, you know, we got a question the question itself
4678660	4682740	He'll speak about the episteme where can we even to even have that question
4682900	4687300	What structures do we have to ask that question? Like that's how dirty. Yeah, which is funny
4688100	4693300	The question the question exactly. Yeah, there's a clip of Peterson doing that exact thing where it's like, well, what do you mean by god?
4693540	4696100	What do you mean by you? What do you mean by god?
4696180	4700180	So that's funny because it's it's he does the same thing in some and I think it's you know, you know
4700260	4705380	In a certain to a certain extent, I like that Peterson does that. Yeah. Well, I don't know what I mean if the devil is do
4705940	4710100	Yeah, of course. Yeah, what yeah, yeah, who knows what what do you mean by god? It's it's difficult
4710500	4713220	It's it's perhaps the question what right?
4713780	4714820	so
4714820	4716820	the the way I would
4716900	4720100	connect that to this first point the cut of tradition is
4721220	4725220	So you said there are there are there are people in the left people people in the right
4725460	4730580	and we're trying to find the best of both worlds and kind of create this kind of synthesis
4731220	4733060	um, and
4733060	4736500	And then maybe come to a higher truth or a better way of life something
4737380	4741780	Beyond something. Yeah, let's even say morally better than what we have right now
4742820	4744100	but
4744100	4745300	what if
4745300	4750580	There can't be a synthesis. What if in fact there is this inherent conflict
4751140	4756980	Um between what right wing people believe or left left wing people believe so kissing point is
4757620	4761940	to connect it to the gender issue, uh, which you and wash went into deeply
4762580	4763700	what if
4763700	4765380	fundamentally
4765380	4770740	The people in the left or or people let's say in the in the in the far left or the walk moment
4771620	4774820	Had a different idea of what gender is to
4775460	4780420	Conservatives like a person. I'm sorry to say this but I I'm gonna say I fucking hate matt walsh
4781140	4786180	Uh, he he really just angered me. He's a fascist. He's someone that I would describe as fascistic
4786260	4790180	I mean, you saw his proto fascist about killing drug drug dealers
4790500	4798580	He he tweeted beautiful airport in singapore and he was like we would have an airport like this if we kill people who smoke weed or something
4799220	4800500	so, uh
4800500	4805700	Yeah, I think like for example, he would easily fit into most points on this list easily
4805860	4810820	We wouldn't even even have to have this conversation calls himself a fascist democratic fascist. So yeah, exactly
4810900	4815220	And it's like ha ha it's a joke. It's like, yeah. Well root of all jokes. Yeah. I mean, correct
4815300	4818020	Right. I mean, he's got a million followers. I don't think you know
4818180	4822180	I disagree with that kind of cynical thing where people say, oh, everything's a joke. No, man
4822260	4828980	Sometimes the things you say recently. I don't know if you were familiar this. Uh, oh wash in fact covered this but that's 16 year old
4829620	4835060	Uh transgender girl. She was she was murdered in high school. Yeah, Brianna in England, right in england
4835060	4838500	I mean, so no no no sometimes not everything is a joke and sometimes
4839220	4846660	You what you're trying to do is very much warranted and needed where yeah, you do try to take these theoretical concepts and
4847300	4853540	Connect them to real life because there are real material impacts. Sorry. I'm going off on a tangent here. No, no
4853700	4859700	What I'm trying to make is so my question is what if there is that inherent conflict? What what do we do there?
4862180	4863700	Well, we for well fair enough
4863780	4870260	I think I'd say we first identify is that conflict because it's inherent or is the conflict because of breakdown of communication
4870660	4872660	So like you gave the example of
4872740	4873860	Well, go ahead
4873860	4879300	Well, no, I would I would say at a very conceptual level. It is just fundamentally inherent. So, uh,
4880100	4884100	I mean communication is a complicated topic. But like for for example, if
4884820	4887780	a, uh, let's say a leftist believes that
4888820	4893940	Gender is a a social phenomena. So, you know, speaking about people like Judith Butler
4894020	4901220	It's it's performativity where where what gender is is a performance or it's it's how we view ourselves in the
4901940	4906340	Gaze or the perspective of the other that society let's say for all the innocent purposes
4906340	4912420	Whereas a person on the right would say no gender is it's it's rooted in something more innate objective
4913300	4920260	Be it biology or be it our hierarchies or be it our traditions gender isn't something that's malleable. It is something
4920820	4926420	Uh, well, you don't even have to say have to say binary, but it is something that you just can't decide for yourself
4927140	4930900	How do we find a how do we reconcile these almost
4931620	4933780	irreconcilable, uh
4933860	4936500	Assertions or proclamations. Yeah, well
4939780	4942580	So my perspective is there's four
4943460	4948180	There are four different perspectives on every single issue every single contention. There's four different perspectives. Yeah
4949860	4951860	There's the far right
4952340	4957940	Which is incorrect the far left perspective, which is incorrect. Then there's the reasonable left and the reasonable right perspective
4960420	4962420	So like
4962660	4964660	As a side example like abortion
4965060	4970100	The far right perspective is the moment of sperm fertilized an egg. That's a human being that's wrong. I don't that does make any sense to me
4970100	4972500	That's unintuitive. It's it's a silly position
4973060	4977060	The far left position is we can abort a child even after it's born. Okay, so those are the two extremes
4977620	4983060	I think yeah, yeah, so the what's what's the what's the correct left wing perspective?
4983780	4984500	um
4984500	4988980	The moment a sperm fertilized an egg. It's not a human being at some point it does become a human being
4989780	4991780	but
4992260	4994260	We have to allow abortion prior to
4994660	4998740	Some for some time after the sperm being fertilized or the egg being fertilized, right?
4998740	5002100	So there's some perspective where abortion should be allowed. That's a reasonable left wing perspective
5002660	5007700	The reasonable right wing perspective is at some point that sperm that fertilized egg does become a human being
5008180	5014740	And we need to not allow abortion for that. So the the there's two far extremes far right far left
5015780	5020260	Those are wrong and then and then the middle left and the middle right gets synthesized
5020900	5027620	So I that's like a and that's just one example. I believe that I believe you can take that approach on every single issue immigration abortion
5028420	5030420	and you can even in a weird way to
5030500	5036020	You know break it down to like if you have a personal disagreement with someone like if you're in a relationship and there's some argument
5036660	5038660	You can use that map
5039460	5042500	In the same way it obviously doesn't apply because it's not like a political ideology
5042500	5048660	But every belief there's too far of one, you know, it's like the golden middle, right? Aristotelian mean, is that what it is?
5049140	5051140	right, there's always little way
5052020	5053380	to evaluate
5053380	5055380	Any moral issue, right?
5056100	5062180	So I don't actually so the the you're you're put you're saying if it was the case that there's a fundamental
5062500	5064500	irreconcilable difference
5064660	5066660	between
5066740	5071460	Broadly the left or the right on a particular issue. How do we go about doing that? I would challenge
5071460	5075220	I would say I don't believe reality is set up such that that actually exists
5075700	5083780	I believe that so we have multiple differences. Okay. Yes. I don't think I think I think to the degree that something appears to be an irreconcilable difference
5083860	5085300	and it's like
5085380	5087380	you know to your point like to your credit like
5088580	5094660	We are in a very polarized state right now, which would very easily lead everyone to believe of course, there's irreconcilable differences. Duh
5095380	5102100	But I would say that fundamentally I think is a breakdown of communication and the gender example. I think is a good example because
5102740	5104340	like
5104340	5105940	gender and sex
5105940	5106740	I
5106740	5111700	Conceptualize is different gender is socially constructed and sex is biological male female and then masculine
5112340	5115780	and feminine now man and woman is just whatever dude if
5116980	5122100	Sometimes I'll refer to it biologically and if I'm talking to a trans person. Maybe I'll you know refer to them as whatever
5122260	5124980	it's just it's it's it's that's not a big enough deal
5125780	5127380	to
5127380	5129060	to
5129060	5131860	To die on a hill of how many use the words in this way
5132260	5137780	But certainly masculine feminine socially constructed spectrum male and female is a binary there's intersex, but
5138500	5140500	for all intents and purposes, it's a binary, right?
5141700	5144500	So the irreconcilable difference I think is if is just a
5145300	5149140	If we could get all the conservatives to agree like hey, you know how like
5150100	5152100	Chuck Norris is a man
5152260	5153780	and
5153780	5154900	uh
5154900	5161540	You know, who's a fucking super skinny kind of you know, you know how uh, Mick Jagger is a man, you know how like
5162500	5167220	Yeah, yeah, you know how like they're both men, but Mick Jagger is a little bit, you know more kind of flamboyant and
5167540	5172420	Feminine yeah, and Chuck Norris is like, you know, this kind of classic masculine type whatever
5172820	5177380	We can recognize that there's a there's a spectrum in there, right? And it's and it's influenced by you know
5177380	5179380	How they're raised and their culture and all that okay
5180420	5184340	Boom masculinity and gender is a social construct, right? Okay
5185220	5187460	Sex is so that we're not the concerned
5188100	5191380	This the centrist's job is to get conservatives to recognize that
5191940	5193940	okay, and then
5194100	5200580	To the leftists or the far left or whatever so hey male and female. There's some variation, but like
5201860	5203380	every
5203380	5205380	possible
5205780	5210740	Male and female are fundamental biological categories that that are older than
5212020	5213620	uh
5213620	5220180	You know like billion, you know billions hundreds of millions of years old like plants have gametes, right?
5220180	5223940	Plants have pollen and other like male and female are fundamental categories
5224420	5229140	And there's a lot of differences between males and females that are clearly biological and not socially constructed
5229700	5230820	and
5230820	5236420	Our socially constructed roles do have some correlate like masculinity correlates to maleness
5237300	5239300	right like a like, you know
5239780	5241780	Why are what you know if we're talking about gender roles?
5241860	5246340	Why are most of the physical labor jobs all met? Well because males on average are stronger
5246740	5251940	So the social so the socialized role of masculine being physical labor physical
5252500	5255300	Clearly has something to do with being male, but there's women who are strong as well
5256100	5259300	So there's no reason to have that social distinction be binary
5260980	5264420	Even though the underlying biology that the social distinctions related to is binary, right?
5264420	5270100	There's there's room to expand things and also with technology we decouple social roles from biology
5270420	5273060	So like as a male I I've I've never hunted
5273700	5278180	Right, and if the world all actually went out tomorrow, I would starve. I am not
5278980	5280980	I'm not
5281780	5286340	What would you say the male the traditional male role of like hunting all that shit
5286340	5291540	It is not it's not something I engage in because technology has decoupled the need for me to be a hunter
5293060	5297220	Versus I can go to the grocery store and I can you know do other things right so like
5298100	5299380	clearly
5299380	5303380	There's a social aspect and the more technology we have and the more society changes the more we can
5304340	5310580	Differentiate the gender role from the underlying biology right like the birth control pill, right like you know women
5311620	5313860	It would be much more difficult for women to
5314580	5316580	travel the world in the ancient times
5317380	5322340	Because you know there was no birth control and no tampons and no any and like you know any of that stuff and it's like
5322980	5326100	I'm not a woman, but I bet if I asked most most women
5326100	5330180	Hey, if all tampons and birth control and all of that went away tomorrow
5330580	5333220	Would that make your life more difficult in virtually every way?
5334180	5336180	Yes, it would and so
5336500	5340100	You know you just think like that's that was the norm for 2000 years and
5340900	5343220	You know, maybe it's like okay. That's why
5344260	5348980	Women weren't you know for we're not leading armies as often aside from not being able to fight
5349060	5350340	but it's like
5350340	5353620	You're just weighed down by this biological burden that women have that
5354100	5358500	Technology has been able to alleviate in a lot of ways. So anyway, that's a whole roundabout way of saying
5359060	5363540	I don't believe that was one example of where I don't think there isn't a reconcilable difference and I
5364260	5366260	ontologically disagree that
5366260	5368260	there are such things as
5368420	5370420	irreconcilable
5371460	5373060	Um
5373060	5377620	Positions now there are people who are erect like there are people who are so far gone on either side
5378340	5383540	That they're that they are irreconcilable and also like psychopathy exists. Yeah. Um, we're talking about
5384100	5386100	Yeah, we're talking at a yeah, I see that yeah
5386180	5391060	I think you know, this is why because like for me ontologically I'm completely in the opposite side where I think
5391940	5393220	essentially
5393220	5395220	Reality is a conflict
5395700	5398500	You know, and this is where I'm even a christian here where
5399220	5402340	There's a brokenness of reality. It's as if something
5403380	5405380	went terribly wrong
5405700	5411540	You know in christian I would call it the fall but there is so for me, which is why I think in fact
5413380	5414980	There's a lecanian point
5414980	5417380	Truth is found in the conflict itself
5417940	5420420	And I don't think the conflict is ever reconciled
5420900	5424580	Which is why here's where I'm sure you'd agree agree with me on this
5424980	5428100	I'm a strong believer in dialogue
5428740	5434980	And conversation even if conversation can be heated and it can get ugly. I still believe we ought to
5435620	5439060	Converse at all times and I'm a free speech absolute absolutist
5439620	5441220	um, so
5441220	5444180	So, okay, uh, I think we kind of touched on the point a
5444900	5449060	A lot more than we should have but I I see that I see that um, yeah, here's here's the other thing
5449060	5453140	I was thinking let's probably go if you don't mind pull to point number five
5454020	5461860	Sure feel of difference the first appeal of a fascist or prematurely fascist movements is an appeal against the intruders
5462580	5467460	Toss or fascism is racist by definition. I believe that's how you pronounce
5471780	5473780	So this is again
5473860	5478900	It's I don't I don't mean to connect everything to the trans issue, but I feel like it's something that's just
5479620	5482980	Yeah, it's a cultural touch point. It's a cultural touch point and into that
5483380	5487780	Therefore, it's just that kind of easy thing to point to there. Suddenly. I you know is
5488500	5490500	society is fundamentally
5490660	5499060	Currently in a point of change. We have all these new ways of being we have new ways of people expressing their their gender their sexuality
5499620	5501620	and I would say
5501620	5505460	Peterson for me at least seems like he's touching into
5506260	5507620	Uh
5507620	5514820	Or at least he himself, which is quite ironic given that he is such an open person who who you know focuses on philosophy and ideas all the time
5515860	5518340	Uh, he has hey he has this kind of
5519060	5524100	I would probably I wouldn't even call it like a spite or a hateful thing. It's not I'm not trying to moralize it
5524100	5526340	I'll put put any kind of moral baggage, but
5527540	5531300	He he has this feel of difference of what's happening in the
5532420	5536020	The the trans movement, uh, and and and and kissing point is
5536740	5543620	Uh, I think a few months ago, uh, kyle kalensky again a person. I really like I watch him all the time secular talk
5544340	5548660	Uh interviewed peterson and asked him would you would you ban?
5549300	5550580	trans uh
5550580	5554500	Oh a conversion surgery, uh, even for adults. Yeah for adults. Yeah
5555060	5559700	Yeah, I was like personally for me. I would say unequivocally. No, I wouldn't if you're me too
5560420	5563780	Just you know do what do what you want to do, uh, right?
5564820	5570660	You know, um, but he said, uh, I've got to think about it because he was and here's where I think he was trying to play
5570740	5574260	You know daddy who's telling society how to be you know, like you should live this way
5574420	5579300	Which is which is which is fine. Like I mean we look I I think he's got uh, I I believe this
5579860	5584260	Sincerely, I think he's trying to do what's right. He's got good at least to us at least
5585220	5590340	To to to the extent that one can have good intent. He he does have good intent
5590980	5593140	um, and so do you think
5594020	5596020	He he unfortunately
5596580	5600260	falls into this point here where he does have this kind of fear of difference where
5600660	5605540	The trans thing isn't just merely about free speech. It is something beyond that to this idea of
5606100	5608100	breaking down binaries, let's say
5608740	5611780	Yeah, well this um, and maybe in just f y maybe this is
5612260	5615780	The last point we can wrap up on and then because there's there's when we're done
5615860	5618340	And when we're done this conversation, I want to ask you something after we're done recording
5618900	5623540	But this yeah, maybe this is we can we can end here and have a chance for another one. Um
5624740	5626740	This goes back to the point about
5627300	5632500	Again, I feel like this can be used to describe basically anything that is bad
5633140	5635140	We're like fear of difference
5635140	5638260	That's a human universal doesn't fascism or otherwise
5638820	5643140	That's like tribalism. These people are different from me different equals
5645140	5647140	Potential but also danger
5647380	5653620	I don't know if that's true though when you say it's a human universal sort of interrupting because I would say I am very much
5654100	5656740	enamored by difference like my my whole life is
5657380	5661060	Looking into difference like I constantly look into what's novel what's new
5661700	5664740	You know, I in fact get aesthetic pleasure from it. So
5665460	5667460	sure, but that but
5667620	5672500	You know, it's it's it's it's a it's relative difference, right? So for example, if I'm comparing two cars
5673780	5675460	you know, uh
5675460	5679540	Pick up truck in a lamborghini. There's a lot of different, you know, there's a there's a lot of difference there
5679540	5683540	But they're both cars and if I'm comparing two different cultures a lot of difference there
5683540	5690260	But we're both we have some common understanding if you know, like a psychopath who literally sees the world differently from you
5691860	5695460	You know, it's like how much difference are you? I see what I'm saying like the difference
5696340	5698340	I see that you know saying yeah, so
5698500	5700500	and and and that's
5701620	5703380	you know
5703380	5705380	Like we loved we love to travel
5705860	5707860	precisely because
5708180	5710180	and it's interesting because like
5710500	5711620	It's I think it's the opposite
5711620	5714100	We love to travel not because we like to experience different cultures
5714100	5717460	But because in the experience of the difference we recognize our commonality
5718020	5724180	Right that wherever I go people still love each other and you know, they eat and share meals and all that stuff and it's kind of that
5725220	5726340	the
5726340	5729540	By exploring the differences we have a deeper appreciation for our commonality
5729860	5735940	But if we truly went somewhere where it was different like we're like no children are abused for fun and ritual here
5736820	5738820	There's a reason you'd be afraid of that, right?
5740500	5742500	So fear of difference
5743700	5745700	You know, I think
5746900	5752580	Again, I think that's inherent and it's the quick like the quick it's like is but again Peterson's whole thing is
5753700	5755780	No differences where opportunity lies, right?
5755780	5759860	Like you have to you know get out like the whole Abraham story get out of your dad's tent
5760260	5762420	get out of your dad's basement and go out into the world because
5763380	5769780	Chaos, you know slay the dragon to get the gold you have to confront difference and fear and the you have to confront
5770660	5774420	Confront the unknown to bring about order you have to make order out of the unknown
5774660	5778660	Because if you're just in order all the time you have nothing to just become stagnant. Yeah
5779220	5783380	So the fear of difference, you know, but again, I like I also think
5784420	5787940	Well, is is is the far left, you know, the the the super
5788900	5792900	Gender ideologues are they not also fear of difference from their orthodoxy?
5793300	5796340	Well, yeah, yeah a conservative christian or a conservative
5796980	5798900	Muslim or something like wouldn't they be
5799540	5802340	Wait a second. This person has a very rigid
5803780	5805780	Uh
5806100	5809140	Appreciation for these traditions that we hold to be bad
5809300	5815460	So they would just you know, their fear would be just as much as anyone else's right? That's why I'm saying it's a kind of universal
5815780	5819620	So you're trying. Yeah, I see that. Yeah, I have a few points about difference
5819860	5821060	But I think
5821060	5824420	We're short on time and you said you've got a question to ask from me
5824580	5828980	But before you do ask that question, Paul, could I uh, could I just request?
5829380	5831780	I I really want to read the excerpt out of the
5832580	5837140	Hanaran book because it's connected to a lot of the points here. It's connected. Yeah number 10
5837700	5838740	Um
5838740	5842980	So do you want to first ask me the question and then I'll read so I want to ask you something after we record
5843140	5850180	Or after the recording's over when we're done. It's a logistical question unrelated to that. Oh, yeah, absolutely. So, uh, anyway
5850980	5855620	There are there are a few other look. I'm not certainly saying from my point of view that
5856100	5861140	Peterson perfectly aligns to all 14 of these points that would be bizarre and insane
5861540	5864660	I'm just looking at a few points here and trying to view his work
5865540	5867380	via this framework
5867380	5869540	and a big thing
5869620	5873380	Here's okay. This is going to be a difficult thing to articulate, but I'm going to try my best. So
5876020	5877780	A big thing for him
5877780	5878980	which I
5878980	5881940	Was initially quite enamored by this idea of strength
5882180	5885700	I've always appreciated strength the appreciated competence
5886340	5889940	and this kind of being the best version of yourself to use like a
5890660	5892740	terrible cliched cliched term
5893620	5898900	And the the importance of putting yourself together and and and trying to in some sense
5898980	5905460	Be be a gold, you know, just like aspire towards this highest ideal and in in many ways he himself is
5906420	5912340	very much enamored by the strongman persona. He loves people like jaco or people like, um
5913380	5915540	Even Joe Rogan, um, yeah
5915700	5917700	Joe Rogan is a complicated
5917780	5918980	case, but
5918980	5924900	Sure, not all complicated. Yeah, aren't we aren't we all uh, so the point Hannah Aaron makes though is
5925700	5930340	Peterson and in his book maps of meaning he he's I recall I read it a few years ago. He says
5931540	5937380	The the course for a totalitarianism or fascism just to keep it within context
5937860	5946100	Is apathy indifference this feeling of uh, I don't care. I'm not going to carry the world's burden and do something about it
5947540	5954260	But funny enough though Hannah Aaron makes the complete opposite point and and she says no in fact
5954740	5959460	Indifference by itself isn't a reason for fascism or apathy by itself
5959700	5963300	So people just minding their own business that say they're not caring about what's going on in the world
5963700	5965700	isn't a reason for fascism, but it's
5966900	5969940	Quite the contrary the opposite where it's people who think
5970420	5975380	That they have to be this great person this this strongman. This this hero who
5976020	5979780	carries the burden of the world and and lives his like Nietzschean life
5980340	5981380	uh
5981380	5986100	Those are the people that end up becoming fascists and so this uh, just for this conversation
5986100	5989220	I I had I read this a while back, but I had to like I
5989940	5995220	I was I I did highlight the point so I could find it easily. Um, this is the penguin
5996020	5999380	The the the penguin modern classics version so page 100
6001220	6003220	Sorry page 410
6003220	6009940	Uh from Hannah Aaron's the origins of totalitarianism great book. I recommend it. I recommend everyone should read it
6009940	6013540	It's it's a it's a very easy read too. Like she's a really good writer
6014100	6018340	So I'm not gonna page 410 though. It is page 4 and 10. Yeah, I told you
6019620	6024740	I'm into this nerdy shit. You know that, right? You probably already figured that out. Right, right. That's fair
6025300	6030580	But here's so I'm not gonna read the whole page. That'll take way too long, but there are two excerpts the first is
6031460	6036340	She states this is about what leads to uh totalitarianism
6037220	6040100	Now this is in the context of post world war two
6041540	6047620	Indifference to public affairs neutrality on political issues are in themselves no sufficient course
6048100	6050100	for the rise of totalitarian movements
6051380	6052420	so
6052420	6057540	That that's the point I made before indifference isn't particularly a bad thing and then she goes on to explain
6058420	6059700	that
6059700	6065300	The problem though is in fact when she calls it the bourgeois society the bourgeois society
6066100	6068420	When they start feeling some of the things
6068980	6072900	Animated in this list things like the fear of difference things like uh
6073700	6082420	Where's the other one? I'm not content for the week. Sorry. Uh, selective populism where the the the majority of people are feeling threatened by these
6083060	6087540	Minorities like it could be the lgbdq folks or you know migrants or whoever
6087780	6093380	I don't think most people in the west are afraid of migrants. I would let's just focus on uh the lgbdq
6094180	6101060	That that group so and then she says the bourgeois feel threatened by them to their way of life to their traditions
