start	end	text
5001120	5010800	broader patterns, broader trends in culture, in society, in technology. And that is really valuable,
5010800	5017840	I think. He keeps, he doesn't keep the discussion of private experiences at that level, at that
5018480	5023120	scope, at that original scope of interest. Yes, of course, we're interested in it, but
5023760	5029120	he helps us make sense of it by putting it in a larger context and different contexts. And
5029120	5037520	with the help of different thinkers, he introduces us to a host of other valuable thinkers like Foucault,
5037520	5047360	Plato, Nietzsche, Arendt, Hannah Arendt, and he's very good at connecting the
5048080	5052880	moments in our thought, in a discussion, with the right moments, the right person,
5053760	5062880	and bringing a passage, a quotation. He really has an, he's very artful in the use of quotations,
5062880	5070960	in the use of references. So that style, that general style, I think, is a great contribution.
5072960	5081680	He also highlights these structures that we are participating in. And becoming aware of these
5081680	5086720	structures, I think, is very helpful. We won't forget those structures that he's talking about.
5087040	5097120	And then, like any good thinker, he also has his maybe points where we can critically engage with
5097120	5105360	him and respond to him. But that's, you know, that's part of the journey. Indeed. I don't
5105360	5110240	know if I, if I responded to your question. No, you absolutely did. In fact, just on that note,
5110800	5116720	you even, in one, in a couple of your book reviews, you do, you are critical. You do say,
5116720	5123600	yeah, that this is probably not, not my favorite book of hands. Yeah, I think that's, that's,
5123600	5130480	you hit the nail on the head, David, because for me, I think people who read a lot of self-help books,
5132080	5135920	they would really benefit from reading Marshall Hahn, because what he makes, he makes the
5135920	5142160	private social, he shows how the private is political, that what we think are these private
5142160	5148480	struggles, they, they, they are social struggles, that they're, they're a result of the society
5148480	5156000	we live in. So I think that's a beautiful place to conclude. And at the moments where he says,
5156000	5160640	okay, if you just, you might think that if you just push hard enough, you will get to the,
5160720	5165040	to the bright side, you will get to the, you will solve it, you know, if you just
5165600	5170960	optimize yourself enough, but that's part of it. But that's not, that's not
5172720	5175040	the solution. That's, that's part of the structure of the problem.
5175040	5177840	The solution itself is part of the problem. Yeah.
5177840	5181440	That's right. That's right. The promise of the solution is a false promise.
5183200	5187840	Thank you, David. I hope this is the first of many more conversations to come between
5187840	5190640	me. I hope so too. Thank you. I hope so too. Thank you so much.
