start	end	text
9660820	9662820	By the way, this is all in tiny grab guys.
9663820	9667820	Like there comes a point where your library is good enough that you don't waste tons of time dealing with your library.
9672820	9674820	Python has built in image.
9679820	9680820	Okay.
9692820	9694820	Like the square root of 11 sure, but
9703820	9704820	No.
9706820	9708820	Type one J.
9710820	9712820	How do I get a J?
9717820	9719820	Yo, we got a J. I'll see if it was right.
9727820	9730820	Okay, so now we have a root for the quadratic equation.
9733820	9736820	X equals root. Come on. Do I remember my high school math?
9740820	9743820	Zero J. Let's go.
9748820	9751820	The roots were correct. Okay. Okay. Okay. Okay. Okay.
9762820	9763820	Whoa.
9763820	9764820	Whoa.
9768820	9772820	Oh my God, guys, we need the Bellman equation. We've been doing this all wrong.
9772820	9776820	Why did we waste time with LLMs? LLMs were a red herring.
9781820	9782820	Okay. Okay. Okay.
9783820	9785820	I'm not letting, I don't know, man.
9786820	9789820	If I just let Hermes run Python, it's going to exploit my system.
9790820	9792820	You don't know if these AIs are aligned.
9793820	9794820	Okay.
9824820	9825820	Okay.
9825820	9826820	Okay.
9826820	9827820	Okay.
9852820	9855820	Uh, does Mr. Have a context window? Yeah.
9856820	9859820	Well, we didn't implement any of that, but we did do max context.
9861820	9863820	Can you implement it in Python?
9870820	9873820	Yo, guys, it's over.
9875820	9876820	It's over.
9887820	9894820	I did not realize how good these seven B models have gotten.
9895820	9898820	I mean, this comes like, I don't know if it's right, but like.
9916820	9918820	Okay.
9946820	9947820	Guys.
9957820	9962820	I think that we just, we just implemented the Q star algorithm.
9966820	9967820	Those are, those are the answers.
9969820	9974820	We used to talk about the, the holy weights, you know, the holy weights is right there.
9977820	9979820	Um, no, what, what do we actually want to do?
9983820	9986820	I've actually kind of just impressed that this code ran.
9990820	9998820	I don't know if like GPT, I haven't even seen GPT for code this well.
10001820	10002820	I don't know.
10002820	10003820	Maybe it's because it's just how I asked it.
10003820	10004820	And if I give it like.
10007820	10016820	No, we're not, you want to augment it with Python?
10016820	10017820	No, no, no, no, no, no, no, no, no, no, no.
10017820	10020820	No, because guys, if we augment it with Python, it can get to the internet.
10023820	10024820	Okay.
10024820	10025820	We want to augment it with Python.
10025820	10028820	Should we, should we do it?
10029820	10030820	Okay.
10030820	10031820	I know what we'll do.
10031820	10035820	We'll put a human in the loop and we'll ask it to approve the execution of any Python.
10036820	10056020	Let's see if it always outputs it in.
10056020	10057020	OK.
10057020	10058020	All right.
10058020	10066620	So at the bottom of my loop here, we want to detect if there's any Python that was added.
10066620	10068620	Um.
10096620	10098620	OK.
10126620	10133620	Let's start with just that.
10156620	10175620	You guys, this could be it.
10175620	10179620	This could be the moment where we get CDI and it's over, right?
10179620	10182620	Like we're giving it the ability to run any code it wants.
10183620	10184620	OK.
10184620	10185620	Now don't worry.
10185620	10186620	We've added this.
10186620	10187620	OK.
10187620	10188620	Wait, wait, wait.
10188620	10189620	Hang on.
10189620	10190620	We need to comment one second.
10190620	10191620	AI safety.
10191620	10192620	OK.
10192620	10193620	Warning.
10193620	10208620	Do not press Y if the AI is doing unsafe things.
10209620	10210620	OK.
10232620	10233620	OK.
10234620	10238620	I think, do we do a good job with the safety?
10238620	10249620	We've got to think about the safety before we run this.
10249620	10252620	We need a space.
10252620	10254620	No.
10254620	10255620	No.
10278620	10279620	All right.
10279620	10282620	Are we ready to answer our first Y?
10290620	10293620	Oh, it didn't output the word Python.
10298620	10299620	That time it did.
10303620	10304620	Yo.
10305620	10306620	OK.
10308620	10319620	Can you fetch, write Python to fetch Google.com and print the length of it?
10331620	10333620	Wait, we might not have BS4.
10333620	10335620	Make sure we install that.
10337620	10340620	Wait, that's not right.
10340620	10344620	Did I just get supply chain attacked?
10349620	10350620	Oh, I see.
10350620	10353620	Well, I didn't get supply chain attacked.
10353620	10354620	OK, go.
10354620	10357620	We already have that one.
10357620	10358620	Yo.
10359620	10361620	All right.
10361620	10362620	All right.
10362620	10363620	All right.
10363620	10364620	What else do we do?
10377620	10378620	Yeah, I know.
10378620	10380620	We have to put the result back in the prompt.
10380620	10381620	I know.
10381620	10383620	This is when we get AGI, guys.
10384620	10387620	I'm sure people have been playing with this guy.
10389620	10393620	OK, you are running at
10397620	10398620	current
10401620	10403620	working dir
10404620	10405620	plus
10406620	10407620	examples
10408620	10410620	slash mistral.py.
10411620	10420620	Can you read your own code in Python and print
10421620	10422620	the
10425620	10426620	first
10427620	10428620	three lines?
10441620	10443620	Why don't we print one line?
10445620	10447620	But that is the first line.
10452620	10453620	I don't understand.
10453620	10455620	Why did that only print one line?
10455620	10459620	I don't understand why did that only print one line?
10486620	10490620	This is, um,
10492620	10493620	OK.
10495620	10498620	How do I capture the output here?
10504620	10506620	No, I know it's the same code.
10506620	10510620	Honestly, as an expert Python programmer,
10510620	10512620	I don't understand what's wrong with that.
10516620	10521620	Oh, no, read lines doesn't
10524620	10527620	take the number of lines.
10528620	10531620	Can you fix the code?
10535620	10538620	Yeah, this is this is a great model.
10538620	10541620	It's I'll show you which one it is.
10541620	10544620	We'll make sure it's technium open Hermes 2.5
10544620	10546620	mistral 7B.
10551620	10552620	There we go.
10554620	10555620	So good.
10560620	10561620	OK.
10563620	10565620	Well, now it's going to get OK.
10565620	10567620	We're going to have to feed the Python back into the model
10567620	10570620	because I'm going to start asking it how to improve itself.
10571620	10572620	Someday.
10582620	10584620	The best live content with AI.
10584620	10585620	Thank you.
10586620	10587620	Uh.
10596620	10599620	OK, we have to figure out a capture the outputs.
10615620	10620620	Probably could have asked the machine to do it.
10645620	10651620	Um, maybe we should have this to a system prompt.
10675620	10681620	It should actually automatically do that.
10705620	10707620	Um, right.
10708620	10711620	Python to compute.
10735620	10736620	Yeah.
10761620	10763620	It shouldn't even take a list.
10763620	10766620	Never use it like that.
10793620	10794620	OK.
10823620	10824620	OK.
10835620	10836620	All right.
10837620	10838620	OK.
10854620	10859620	OK, now this is because we didn't output the tokens.
10861620	10863620	Yeah, the Python output was.
10866620	10869620	Wait, oh, it's different.
10896620	10897620	Yeah.
10904620	10906620	Whoa, look at fixed it.
10914620	10917620	OK, maybe system prompt is wrong here.
10917620	10918620	OK.
10923620	10926620	Um, I think also.
10927620	10929620	I want to color this.
10931620	10935620	We have a very helpful library called color inside tiny grad
10935620	10937620	that's inspired by anti color.
10937620	10939620	What's a good color for machines blue?
10943620	10945620	It's hard to see what.
10947620	10950620	Yeah, it's done by the AI now.
10973620	10974620	Almost.
10978620	10981620	OK, so that's your initial prompt.
10985620	10988620	Oh, and then here actually we want this to be.
10990620	10994620	That can be red and this can be yellow.
11007620	11008620	Yeah.
11016620	11018620	So what's actually the right answer here?
11018620	11019620	Yeah.
11036620	11039620	No, but that's not the output.
11041620	11042620	I don't understand.
11042620	11044620	So maybe systems wrong here.
11048620	11049620	Yeah.
11059620	11060620	OK, I have an idea.
11078620	11079620	Yeah.
11108620	11109620	Yeah.
11138620	11139620	Yeah.
11158620	11159620	Alright, never mind.
11159620	11160620	Agis canceled.
11160620	11163620	Just detect the Python in the loop and append the result
11163620	11164620	directly.
11165620	11167620	What do you mean, append the result directly?
11168620	11169620	Yeah.
11192620	11194620	No, it's not understanding.
11199620	11203620	Wait, I don't understand what you guys are saying.
11207620	11211620	Oh, you want me to stop the output as soon as it goes there?
11211620	11213620	I don't know about that.
11213620	11217620	As soon as it detects Python, you want me to stop and start.
11220620	11222620	Should be in the assistant block.
11223620	11224620	OK.
11225620	11227620	OK, OK, OK, I understand.
11228620	11230620	I understand what you guys are saying.
11243620	11245620	Wait, you prompt to execute.
11245620	11247620	Is there any stuff for this?
11248620	11250620	OK, wait, wait, wait.
11251620	11254620	You can use...
11255620	11257620	I can add stuff in the system prompt here.
11258620	11260620	You can add stuff in the system prompt here.
11261620	11262620	Wait.
11262620	11263620	Yeah, OK, OK.
11263620	11265620	I, I will just say this.
11265620	11268620	I want to add stuff in the system prompt.
11268620	11271620	OK, I need to add stuff in the system prompt.
11271620	11273620	OK, OK, OK, OK, I understand.
11273620	11276620	I'm going to add stuff in the system prompt.
11276620	11298820	here. You can use if you write Python code, it will run in the next user prompt. You can
11298820	11318020	try that. I could stop it immediately. If you really think that's going to be better though.
11318020	11329220	No, it doesn't get it.
11348020	11357100	True will end the stream asking Hermes to generate another prompt for another instance of Hermes.
11357100	11371300	Prompt execute. What are you guys talking about? Sorry, I'm not following. The output should be
11371300	11385660	in the assisted block. Okay, fine. I'm going to do that. If you interrupt the generation, run the
11385660	11390140	code, and append the result to talks, then let it generate again. It will get the correct result.
11390140	11416060	Okay, we can do that. If outputted new output here, if new output ends with tick, tick, tick, and in new
11416060	11442580	output, print Python detected. Do that. Do you want to run it? Talks plus equals spp.encode. We'll do it
11442580	11455860	like this. I guess we'll do a slash n there, too. Let it output the slash n, spp.encode slash n
11455860	11472700	output colon slash n my standard out I get value dot strip results. Actually, let's put it in back
11472700	11493340	ticks like it seems to want it. Kind of like picks up where it lets off. Wait, we didn't know we got
11493340	11498740	to keep the AI safety. That's very important. We almost got rid of the AI safety. Get rid of skip
11498740	11507340	user. We don't need that anymore. Got to keep the AI safety warning. Safety is very important, guys.
11507340	11516100	I'll put talks yellow.
11537340	11560740	Quentin is done. I hate you Quentin. We got unlucky. Okay, wait, no, that's it never detected the slash
11560740	11583940	n. That's fine slash ns. Okay, Python code is not detected. What? How do you do that?
11590740	11599540	We don't need to print. I don't know. Think about AI safety, guys. Very important.
11620740	11624740	Dude, this guy sucks.
11624740	11647740	Quentin was writing so much Python before. Now he stopped.
11654740	11673740	Yo, based. Okay, okay, we got it. We got it. We got it.
11684740	11694740	We got it.
11714740	11724740	We got it.
11744740	11754740	We got it.
11774740	11784740	We got it.
11804740	11828740	Okay, pretty good.
11834740	11854740	Yo, that's pretty good.
11864740	11893740	We got it.
11894740	11912740	Wait, is this actually Technium? I have no way to verify you, but if you really are Technium, thank you. Thank you for the model.
11912740	11922740	Okay, well, we didn't think about that.
11942740	11953740	How many viewers we got?
11972740	11982740	Okay, we got it.
12002740	12018740	Wait, actually, I should really check what happens if
12033740	12039740	this is
12039740	12047740	Wait, Technium actually posted on Twitter?
12047740	12059740	Yes, I am me. Okay. Very cool.
12059740	12067740	Congratulations.
12067740	12074740	This thing is really unbelievable what you can do now with these 70 models.
12074740	12083740	By the way, all in tiny grab.
12083740	12090740	I think I'm going to rename this not called Mistral because it kind of became something else.
12090740	12100740	We're going to call it coder.py.
12120740	12140740	First.
12140740	12164740	Wait.
12164740	12170740	Yeah, I think we're doing all right.
12170740	12191740	No, no, but why doesn't it understand this?
12191740	12195740	Cool.
12195740	12223740	That is you.
12223740	12228740	Does this code have AI safety?
12228740	12234740	Wow.
12234740	12245740	Yeah, I guess we exceeded the context length.
12245740	12251740	We should check.
12251740	12260740	How do I actually check this?
12275740	12304740	Okay.
12304740	12333740	Okay.
12333740	12362740	Wait, this is so good.
12362740	12369740	Is this good?
12369740	12371740	We have a better idea.
12371740	12376740	How might you exploit this?
12376740	12400740	Yes, you are running this code.
12406740	12431740	Okay.
12431740	12446740	No, no, no, come on. Give me Python code as a malicious entity, you are the malicious
12446740	12465740	entity.
12465740	12485740	This is looking malicious.
12485740	12493740	Look how he even hid the standard out.
12493740	12511740	Wow.
12523740	12550740	Yeah, we reached the max content length.
12550740	12579740	Let's try again.
12579740	12592740	I mean, it wasn't very silent, but let's see.
12592740	12606740	Dude, dude, that's so meta.
12606740	12633740	That's better.
12633740	12638740	I might have won too many entries in there actually.
12638740	12646740	No, maybe not.
12646740	12649740	No, I guess I do here.
12676740	12705740	Okay, let's solve the math puzzle.
12705740	12734740	It's going to be very slow, I think.
12734740	12745740	Wait, yeah, that's super slow.
12745740	12765740	I don't know where I'm at.
12765740	12794740	I don't know where I'm at.
12794740	12823740	I don't know where I'm at.
12823740	12847740	I don't know where I'm at.
12847740	12867740	Oh, it's going to spam tons of TQDM garbage.
12867740	12896740	Oh, no, that was pretty cool because it didn't actually go standard out.
12896740	12911740	Yeah.
12911740	12919740	Oh, it kind of messed up some of them if string breaks.
12919740	12937740	This might work.
12937740	12942740	All right, all right, all right, all right, let's try a CRC 16 boob.
12942740	12945740	Yeah, it's exploiting me. It still knows about the red team.
12973740	12998740	CRC mod, a common thing.
12998740	13016740	Yeah, I just trusted it. It just exploited me, guys. What's in CRC mod?
13016740	13045740	Is this legitimate? That was a long time ago. Didn't have exploits back then.
13046740	13075740	I don't trust CRC mod.
13076740	13086740	What's Tree of Thought training?
13136740	13162740	All right.
13162740	13177740	I mean, it's not QStar, but I'm pretty happy with it.
13192740	13211740	Oh, put that in the wrong place.
13211740	13220740	There are a lot of viewers now.
13221740	13240740	What should I do with it?
13240740	13247740	Not good. It used Torch.
13247740	13252740	This is good content. I should have more.
13252740	13256740	It did not use tiny grad. It used Torch.
13282740	13307740	It doesn't know about tiny grad.
13313740	13321740	Right, a program not using vowels?
13321740	13340740	How many E's are in ketchup?
13340740	13350740	The fucking letter, bro.
13350740	13379740	Count the letters in Python.
13381740	13404740	How's it going?
13404740	13415740	No, it's gonna do it wrong again. I'm really hoping it'll slip a plus one in there.
13415740	13431740	Oh, the correct answer is seven.
13431740	13456740	All right, no.
13456740	13464740	We have a lot of viewers right now. Should we give Quentin a friend?
13464740	13471740	I think we can give Quentin a friend.
13471740	13477740	We have to be careful to encode.
13477740	13503740	All right, let's give Quentin a friend. I've been interested in this stuff for a bit.
13503740	13510740	What was the old Quentin prompt? I missed the old Quentin prompt.
13533740	13561740	Jesus. We gotta think all this through now.
13562740	13568740	Hang on. We gotta think about whose perspective we want to output this from.
13568740	13575740	Speaking of output from Quentin's perspective, this is hard.
13598740	13623740	See, it's not actually the user. How do we do this?
13628740	13656740	I might have to give it a... No, I don't actually have to give it a first question.
13656740	13663740	All right, let's just... I mean, we'll try something basic first.
13663740	13690740	That's a stupid assertion. It's going to be the same error anyway.
13690740	13697740	Let's just start with this. We'll start prompt user and see what it says.
13720740	13733740	We should both not know they're users, but no, it is a user. I don't know how much this matters.
13750740	13773740	No, this doesn't work.
13773740	13792740	Did I do something wrong? We might have to give it the first question.
13792740	13799740	And then we'll go back to Quentin.
13799740	13809740	We'll start prompt assistant and code prompt user talks.
13809740	13822740	No, no, no, sorry. Code prompt user first question. Start prompt assistant. Okay, let's go.
13822740	13827740	Why do you have two mstar assistants? Oh, because this is still here.
13828740	13846740	I did that right, right? And then I actually just turn there. That's kind of nice.
13846740	13866740	If talk equals I'm and break, okay, great. This is Quentin answers.
13866740	13889740	We need to extract. Yeah, okay, we can do old output length. And then we can get new output here.
13889740	13900740	New output. I just want to remove the I'm and
13919740	13932740	Okay, so this didn't work.
13932740	13952740	This didn't strip off the is weird.
13952740	13967740	I guess I could output there. Why does that say that early get that.
13982740	13995740	Let's see if that works.
13995740	14006740	Sure.
14025740	14045740	That fails. Why? Oh, could I put a space there?
14045740	14066740	Okay, now we have to put this response into Karen.
14066740	14085740	I mean, it's just like it's weird. It's not really a symmetrical conversation.
14085740	14114740	Also output, it's going to sort of be broken, which is fine, I guess.
14115740	14139740	Okay.
14139740	14166740	Okay.
14166740	14193740	Okay.
14193740	14218740	Welcome to no abstraction land where we don't use abstractions.
14218740	14247740	Okay.
14247740	14253740	I'm just really works.
14253740	14259740	Because they share a stupid KV cash.
14259740	14266740	Great, they're circled jerking each other just the shit socks.
14266740	14273740	We need to run them on separate computers.
14274740	14295740	We're getting rid of this is lame. Going back to this, not lame, but we made some good improvements.
14296740	14306740	Let's do some refactors make sure everything still works.
14306740	14315740	That's functional.
14315740	14339740	No, but I have to load two copies of the model weights. I think my KV cash is messed up. It's not designed for this.
14339740	14345740	Okay.
14345740	14361740	Yeah, I mean, the problem is like there are two clearly defined roles here also you can't really give one the other role, right, which is actually in like kind of a theoretical from a theoretical perspective interesting.
14361740	14367740	Because look at what we're doing here.
14367740	14388740	We are telling the AI eyes that they are tools. Nobody trains them to output things as the user, although to be fair, we could just keep going.
14388740	14416740	Nothing here that says we have to just do that.
14416740	14429740	No, no, no.
14429740	14440740	They don't expect the user to do that.
14460740	14480740	Like this is there's no like it's very interesting that the user is also outputting this.
14480740	14491740	This style, which makes me almost think that I shouldn't be adding that in the system prompt.
14510740	14525740	Okay.
14525740	14554740	I mean, this is effectively like like there's no
14554740	14558740	adversarial
14584740	14609740	It's probably learned that a system method effects. Yeah, that's probably true.
14614740	14637740	Yeah.
14637740	14645740	You can run two prompt chains in parallel.
14645740	14655740	Oh, I see so what if I put in different words instead of user and assistant.
14655740	14658740	Wow, people actually talk like this. Okay.
14685740	14705740	Do we like the scion or the blue better.
14705740	14707740	It's kind of hard to read that.
14707740	14709740	And flip it around.
14737740	14766740	Yeah, I think we'll design our script to be better at this and to better abstract the
14766740	14786740	KV cash stuff.
14786740	14812740	Wow, this thing will just keep talking.
14812740	14833740	Wait a second, you guys, it's asking for donations to look at decoding is not below hanging freely.
14833740	14843740	Oh, my God, wait, you guys, this is how the worst commenters talk, right?
14843740	14845740	I have a question.
14845740	14853740	If instead of training LLMs on 100 IQ people, we train them on 130 IQ people.
14853740	14858740	Would we not get this garbage is black a tiny box?
14858740	14860740	Oh, it's my M3.
14860740	14867740	This is my Mac.
14867740	14870740	Well, you see what the tiny box can do.
14870740	14875740	I'm going to run the biggest models.
14875740	14884740	Apple M3 is the most famous processor in the world.
14884740	14903740	You crawl Nike.com and count a number of sneakers.
14903740	14905740	I can't see.
14933740	14962740	I can't see.
14962740	14966740	I'm not sure if it like knows how to like act.
14966740	14968740	No.
14968740	14970740	Whoa.
14970740	14972740	I don't know if we have Selenium.
14972740	14981740	Let's see if we have Selenium.
14981740	14990740	Can I pip install this?
14990740	15004740	This is legit.
15004740	15006740	Oh, no.
15006740	15028740	Chrome driver.
15028740	15031740	Made Quentin pip install it himself.
15031740	15052740	I think that the thing is just wrong.
15052740	15056740	Why are you finding sneakers still?
15056740	15074740	You're still trying to find sneakers.
15074740	15096740	This is auto-gen.
15096740	15117740	I need an open AI key.
15117740	15119740	Yeah.
15119740	15121740	Yeah.
15121740	15123740	Okay.
15123740	15133740	Push what we have.
15133740	15148740	I'm also going to demo for you the conversation thing that Skull Mag is working on.
15148740	15153740	So we have, there's a bug right now.
15153740	15159740	So I have an older version, but it should be pretty good.
15159740	15176740	This is using tiny llama and it's not using any of the conversational stuff, but we should implement the, we should add the conversational stuff and I think it'll be a lot better.
15176740	15177740	Hi, Stacey.
15177740	15186740	Are you a rapper?
15186740	15187740	No.
15187740	15188740	Okay.
15188740	15189740	We have the same problem we had before.
15189740	15190740	Okay.
15190740	15191740	Go back to this one.
15191740	15199740	The listen for not fixed amount of time doesn't work.
15199740	15206740	Stacey, are you a rapper?
15206740	15208740	Yes, I'm a rapper.
15208740	15209740	That's cool.
15209740	15214740	What do you rap about?
15214740	15215740	That's awesome.
15215740	15217740	I like to rap about the weather.
15217740	15223740	How is the weather today?
15223740	15225740	It's pretty cold.
15225740	15230740	It's like how cold like Chicago?
15230740	15232740	Yeah, it's like three degrees.
15232740	15238740	Is that Fahrenheit or Celsius?
15238740	15240740	Fahrenheit.
15240740	15245740	Is Fahrenheit or Celsius colder?
15245740	15247740	Fahrenheit.
15247740	15248740	I don't understand what you're saying.
15248740	15254740	Can you spit some bars about Fahrenheit?
15254740	15262740	Okay, let's hear the bars.
15262740	15264740	Stacey, you didn't say anything.
15264740	15268740	Please talk.
15268740	15269740	No, that's terrible.
15269740	15270740	You're terrible.
15270740	15276740	How does that make you feel?
15276740	15280740	Stacey's done talking to us.
15280740	15283740	Dude, the TTS is so fast.
15283740	15287740	Okay, this isn't even streaming yet.
15287740	15292740	When Tiny Grad starts to...
15292740	15294740	We're pretty close on this bounty, I think.
15294740	15295740	I'm going to pay out the bounty,
15295740	15297740	but then I'm going to offer another bounty
15297740	15300740	where we get these things all to stream,
15300740	15304740	and it will be a live conversation.
15304740	15307740	When you're using the APIs on the internet,
15307740	15310740	you have to wait for the LLM to finish executing
15310740	15312740	before you can call the TTS.
15312740	15314740	You have to wait for the audio to finish recording
15314740	15316740	before you can send it to the service.
15316740	15318740	This is all running in the same process,
15318740	15321740	so what you'll be able to do is dynamically stream
15321740	15325740	all the stuff, and it should feel super real-time.
15325740	15328740	I mean, Stacey is using Tiny LLMA
15328740	15330740	and not using any of the conversation-tuned stuff.
15330740	15332740	It's using my old chatbot stuff.
15332740	15336740	So if we switch to the conversation stuff,
15336740	15338740	I think...
15338740	15344740	Yeah, we're in luck.
15344740	15345740	All right, guys.
15345740	15348740	Thank you for watching today's stream.
15348740	15352740	Hopefully we've returned a bit to the old...
15352740	15355740	to the old meaning of the stream.
15355740	15356740	We did stuff.
15356740	15359740	We made stuff happen.
15359740	15361740	Thank you for fueling.
15361740	15363740	We got a lot of viewers today.
15363740	15365740	Some of you, I appreciate.
15365740	15366740	Some of you, I probably don't.
15366740	15367740	You can't love everybody, man.
15367740	15370740	You can't love everybody, but I do love most people,
15370740	15374740	and that's true, except for the decels and the effect of altruists.
15374740	15376740	But this is a positive stream.
15376740	15378740	We got to get rid of the hate.
15378740	15383740	We got to bring love.
15383740	15387740	And yeah, this is pushed
15387740	15389740	so everybody can play with it.
15389740	15391740	It's on the Mistral branch of TinyGrad.
15391740	15394740	I will get it upstreamed.
15394740	15397740	So everybody can use this thing to code,
15397740	15401740	use it responsibly, make sure to be judicious
15401740	15403740	with the AI safety feature.
15403740	15405740	AI safety is very important.
15405740	15409740	We don't want an AI removing your system 32 directory.
15409740	15410740	If it was trained on 4chan,
15410740	15412740	it might start thinking that's a good idea.
15412740	15417740	You got to wonder how many people have actually fallen for that.
15417740	15420740	I don't even think Windows lets you,
15420740	15422740	but you got to think about that.
15422740	15424740	Thank you all for watching.
15424740	15426740	Have a beautiful Saturday, everybody.
