start	end	text
5121600	5127200	by Jonathan Harvey that deals with that topic. And his contention is that this is the inevitable
5127200	5133120	heritage of the Weberian project, which is of having a harmony that's completely unmoored
5133120	5137360	from any kind of a base function. Or rather, as he puts it, the base has moved up into the
5137360	5141680	middle register, but it's no longer determining the harmony. I think that was published in
5141680	5147840	contact. You probably have read that article. And that, in consequence, because of this absence of
5147840	5153760	gravity, so to speak, in the harmony, then it forces you, in a sense, to have a
5154480	5161680	a significantly slowed down harmonic rhythm. And that leads to, or to a stasis of some kind,
5161680	5167680	effectively. The music no longer is oriented or grounded. And that leads you to things like
5167680	5170480	the Feldman pieces. But that's not the only example.
5170480	5178400	I could trace that sort of unanchored music, if you like, that horizontally focused music
5179040	5185680	back to such things as the publications of books on linear counterpoint by Ernst Kurt in
5185680	5195520	1917. And the whole new lease of life that that sort of thought gave to a music that was
5195520	5204400	about line rather than about harmony as well. That's before some of Weber's major essays in
5204400	5211200	that sort of genre. But that's that sort of thinking, which is, on one hand, radical,
5211200	5216000	on the other hand, quite conservative, because it's really looking back to a time before the
5216000	5221680	19th century, before harmony comes to sort of take precedence over counterpoint and harmony
5221680	5226800	comes to be taught first towards an idea that counterpoint is at the root of things and harmony
5226800	5234240	is at most a byproduct of that. But it's using that to a radical end towards the construction
5234240	5240880	of music, which isn't sort of formed around some tonal principles, which you can still say
5240880	5245280	of relatively modal counterpoint, at least in the equal temperament era.
5245280	5251120	Okay, you seem to be arguing in that the points that I've raised in terms of how
5251120	5256960	the present moment in terms of musical production seems to me to be fundamentally
5257600	5263360	different from the way it would have been 50 or 60 years ago. That's not even to go back
5263360	5268560	any farther than that. You seem to be arguing that for many of the points that I'm raising,
5268560	5272000	there are historical precedents for it, there is a degree of connectedness,
5272000	5276000	there's nothing fundamentally exceptional about the present moment.
5276000	5280800	No, I wouldn't quite say that. I think there are differences to the present moment that I was
5280800	5287840	coming on to when I mentioned about sort of the relationship to popular music, which is something
5287840	5295360	I would loosely trace back to the early 19th century. It's an urban music fundamentally
5295360	5302320	associated with the growth of larger cities and so on. And it takes forms of things such as Music Hall
5302320	5309280	or Cafe Conceal, Cabaret or Vorderville in the 19th century, then through traditions of ragtime,
5309280	5317360	blues and early jazz and so on. But it really comes together, I think I would say in the 40s,
5317360	5322880	rather than the mid 50s, mid 50s is commonly the date given for the beginning of rock and roll.
5322880	5327760	But I would say it comes together with the beginning of Rhythm and Blues as a really
5327760	5333440	established genre in New Orleans at the beginning of the 40s, which is exactly the point that Fats
5333440	5340560	Domino was very keen to point out to some interviewer who asked him in the mid 50s,
5340560	5343120	tell me about this new music called Rock and Roll Your Play. He says,
5343120	5346240	I call it Rhythm and Blues and I've been playing it in New Orleans since 1940.
5347360	5353040	So I think it's around that time that something really comes together that forms a truly lasting
5353040	5360320	tradition which gains a very wide currency and even a global currency in time to come.
5361440	5371760	And that's a huge thing for an art music tradition to compete with. And I think more so than
5371760	5381920	let's say literary fiction does with, compared to popular fiction. The chasm is not so great
5381920	5390080	between them. Perhaps if we were talking only about that literature, the producer makes radical
5390080	5395840	experiments with form, for example, say, well, some of the literature of Samuel Beckett, the work of
5395840	5404000	B. S. Johnson, or figures like Eva Figus or Christine Brooke Rose or that sort of thing.
5404000	5414080	There, that's probably about as far away from popular fiction as you could get.
5414080	5420160	Same in cinema. If you were looking at a very experimental film, what, of Stan Brackage or
5420160	5425520	Bill Viola or something like that and you were to compare that with Jurassic Park, then
5425600	5433760	there's a big chasm. But if you'd compare, say, the very intelligent films but made for a mainstream
5433760	5439680	audience like, say, those of Martin Scorsese with some of the more populous inclined things of George
5439680	5444800	Lucas and Steven Spielberg, I don't think there's anything like the same sort of total
5446080	5452320	difference of intent and means and everything there. But that's, it's very hard for me to think
5452320	5459680	of a composer who's equivalent to someone like Scorsese in cinema. And that's in no sense to call
5459680	5464480	Scorsese a middle brow filmmaker. I think he's a very, very great filmmaker throughout his career.
5465520	5473360	But he has worked within basically narrative oriented structures. He's done very imaginative
5473360	5480400	things with all aspects of the cinema, all aspects of how you use cuts, how you use edits of other
5480400	5485760	types, how you use the camera work, everything like that, how you use music actually, everything
5485760	5491440	like that. But in ways that are meaningful to a mainstream audience.
5492000	5496480	I think you'd have to look in the popular music sphere to find an equivalent figure. I don't
5496480	5501280	think you'd find it in the composition world. Yeah. So maybe in the jazz sphere, something like
5501280	5508640	Coltrane's A Love Supreme might be comparable in a way that something like Cecil Taylor's
5508640	5516800	unit structures wouldn't, I think. If that makes sense. So I think
5519120	5527520	the competition from popular culture is of a different order of magnitude. I mean, also just
5527520	5533280	simply the global reach of it. I mean, does that much popular fiction other than perhaps
5533360	5537680	J.K. Rowling and a few others, when she was more in vogue than she is now,
5538880	5545280	how much popular fiction gets a truly, maybe 10 round as well, gets a truly global audience,
5545280	5551280	like you could say of a quite a significant amount of popular music as well, probably even less so
5551280	5559680	with theatre as well. So and, you know, a thing I noticed in academia, you can, when you talk about
5559680	5569360	cultured people, again, I come across people who know huge amounts about literature, huge amounts
5569360	5574560	about society and politics, lots about the visual arts, but you mentioned something like a D major
5574560	5579200	scale to them. And they really think this is, you know, you might as well be talking about
5579200	5584240	sort of advanced astrophysics. Right, right. But I don't think that would have been the case.
5584240	5589520	And this was my third point. I don't think that would have been the case 30 or 40 years
5589520	5598960	ago. I think a lot of educated people would have had some exposure to at least some basics of music
5598960	5605360	theory and some basics of a Western classical musical tradition. And that's, that is disappearing,
5605360	5611440	I think. It's particularly bad here in Britain and particularly bad in the US. But from all I can
5611440	5617040	tell, it's sort of being marginalised out in lots of other countries as well, perhaps at a slightly
5617040	5628080	different rate. And one of the consequences of this is that I'm, well, I think, I still think
5628640	5635920	even some of the most radical work in new music, in some sense, has meaning relative to a tradition,
5636560	5640800	including some of that stuff like Helmut Lachemann on where it's your cargo, and the sense is
5640800	5646000	turning that tradition on its head. But you need to know what that tradition is to recognise it
5646000	5657040	being turned on its head. The, I've heard from regularly, perhaps a bit too often from young
5657040	5664240	composers, they think that the classical tradition is dead, or they want it to be dead, perhaps.
5664240	5669280	I mean, in some universities, I think they don't want to have their own music to compete with that
5669280	5676080	for student interest and favour. But some of some contemporary composers have played an active
5677520	5683680	role in trying to sort of push that Western classical tradition out of the curriculum,
5684720	5687200	in a way that I think is often very destructive.
5687200	5689280	What do you think is their motivation for doing that?
5689280	5693920	Well, as I say, on one hand, I think they want to have the ground to themselves for a certain sort of
5694880	5701440	art music, if you like. And if they're just one composer amongst the great many spanning
5701440	5704880	centuries, and they're a much smaller fish, and a much bigger pond.
5704880	5709600	Do you think there are contemporary authors who are anxious about having their work
5710240	5711360	compete with Shakespeare?
5712560	5713600	Not to the same extent.
5716320	5720960	Because composers routinely, I know this because I have, I work with so many students,
5721680	5727280	they imagine themselves as being potentially in the same room as Beethoven, and they're not
5727280	5732720	measuring up. But I don't see a lot of poets thinking now, hang on a minute, this is not as
5732720	5734080	good as the Shakespearean sonnets.
5735360	5742000	Well, because I think there is an audience for contemporary literature, I say, not the most
5742000	5748080	radical experimental stuff I was mentioning, but a lot of artistic literature, if you like,
5748480	5756240	which is not in its own right, which doesn't necessarily, those who read it don't necessarily
5756240	5762960	have the same amount invested in at least sort of classics from before the 19th century.
5763760	5767920	That's possible, I think the same is true in theatre as well, and possibly in the visual
5767920	5776400	arts, so it's a bit more complex. I've not yet seen evidence that the same is true for new music.
5777360	5784160	There's a few people, there's a few people who might like some progressive rock and some zapper
5784160	5787920	or something, and then come from that into Stockhouse, and yes, I've known that happened,
5787920	5792720	but I think that's quite exceptional. There isn't the same,
5795520	5801440	constituency has say many who might read a novel of Martin Amos or something, or
5801520	5808480	Michel Huelbeck, but wouldn't necessarily be that drawn to reading Daniel Defoe or reading
5808480	5819520	Samantha's. I don't think that's there, or I haven't seen it in music, and so when I'm saying
5819520	5826640	about those in universities who are pushing the sort of, take the dead white European males off
5826640	5832000	the curriculum, and there are plenty of these, I think they're ultimately to some extent digging
5832000	5838720	their own grave here, because if they- Well, the second part of that means get rid of the
5838720	5844320	dead white males in order to make room for me. Yes, exactly, and sometimes it's just living
5844320	5848480	white males. The only way they differ is they're not dead, but unfortunately we all will be in
5848480	5853840	the end. Which posits that there's a zero-sum game effectively. Yes, there is.
5856320	5862640	But if, I mean, I really wish some contemporary poets would think more about this, if you didn't have
5864160	5870640	some sort of weight of tradition, which in some sense informs and gives somewhere to locate your
5870640	5875760	work, if you're actually just having to compete on its own terms with popular music,
5876560	5884240	do you think it was your standard chance? I hear lots of stuff about saying, oh,
5884240	5888240	we have different modes of distribution, now anyone can produce things on a laptop, and you
5888240	5892480	can produce a lot with a laptop, especially now with some of the latest AI software for
5892480	5898480	composition, which I've looked at and has other sorts of new implications. There is a lot you
5898480	5906160	can do in that respect, but how do you get anyone to listen to it? Anyone can do something,
5906160	5912400	put it out on SoundCloud, or Spotify, or something like that. But that's just as true of popular
5912960	5919920	genres as it is. Oh yes, sure. It's not as though it's any easier to emerge from nothing
5919920	5925440	and make a gigantic career for yourself as a singer-songwriter. Oh, I know, and all
5925520	5930560	I hear is this is getting harder and harder in the popular field to make any sort of impact
5931200	5936080	when there are so many other people trying to do it, and there might be all sorts of factors
5936080	5941600	with the small number who come from this and actually gain some sort of wider recognition,
5941600	5949200	which is why it's a huge mistake. And it's disingenuous when you get things like Degreak
5949200	5954880	or Supromasis to think, if you study popular music, that this will give you a route towards a great
5955760	5961440	well-paying career. For everyone you see, every population you see who is doing that,
5961440	5966160	there are any number of others who've done a handful of gigs and small venues and then
5966160	5974320	just sort of split up. Nevertheless, my intuitive sense, having been in the new music world,
5974320	5979920	I'm not really sure if I'm in it anymore, but perhaps I am, it's hard to say, is that
5980800	5988800	that there's something either fundamentally broken or exhausted about that culture today.
5989520	5994320	I don't know which. I don't know if it's repairable. I don't know if it ought to be repaired,
5994960	6002480	but the sense I get attending concerts, and this could partly be a reflection of
6002480	6007520	my being a little bit older now. So, of course, it feels different to attend a concert when you're
6007520	6012480	42, as I am now, as opposed to when you're 22. The excitement level is perhaps not the same,
6012480	6018480	because you've seen several hundred concerts in the intervening years. But it certainly seems to
6018480	6024160	me, as though something has changed, there's much less of a sense of anticipation or excitement
6024160	6029840	surrounding these events. There's a sense that the infrastructures that are supporting these sorts
6029840	6039360	of events is on very shaky ground, I would say, that it may not be able to convincingly justify
6039360	6046160	its own indefinite existence without some kind of massive change in the way that it's set up,
6047840	6054320	and that we cannot indefinitely push off into the future the question of, well, who's listening to
6054400	6057360	it? Well, future audiences, well, that doesn't work forever.
6058080	6064800	No, it doesn't work forever. And then I'll just finish this with one more point. So, there are
6064800	6072240	pieces that I've heard that involve enormous orchestras playing extraordinarily esoteric
6072240	6077680	techniques that require a great deal of specialized training that is not something you can count on
6077680	6082160	with the vast majority of professional orchestras. You need a specialized new music orchestra to do
6082160	6087440	that. Specialized new music orchestras are, of course, financially non-viable, unless they're
6087440	6094480	being massively subsidized by the state. These works require enormously expensive rehearsals to
6094480	6100640	produce, and they're typically played once. And this is not by any means an isolated phenomenon.
6100640	6105840	It is, in fact, the standard mode of operating for most of the continental festivals. And the
6105840	6113440	assumption seems to be that it's better to program only premieres or buy-in-large premieres,
6113440	6119680	let's say 90% of the works will be premieres. And it seems to be almost a structural phenomenon
6120480	6126720	that, of course, these works won't be played again, or maybe they'll be dug up in 25 years
6126720	6133280	and dusted off. But in the vast majority of cases, works that cost hundreds of thousands
6133360	6139280	of euros to put on, there's no way that you can play them with anything like the frequency that
6139280	6144160	would be required for them to become either familiar or to make any kind of an impression
6144160	6149760	beyond the local audience of maybe a few hundred people that hears the premiere. So that, I think,
6151040	6156320	I think that's got to stop, or it simply will stop out of its own inertia and out of the
6156320	6162720	sheer financial absurdity of it. So if you were to compare something like that, a composition that
6162720	6168560	takes two years to write, that requires a colossal budget in order to perform, and that can only
6168560	6176240	be done once, that sounds to me like a non-starter. Compare that to a figure such as Vivian Meyer
6176240	6181760	in the photography world. There we go. Vivian Meyer was a photographer who operated essentially
6181760	6189760	in secret. She was a street photographer in Chicago who, for decades, took square format images
6190320	6195200	with a rolloflex camera on the streets of Chicago, produced something like 25,000 photographs,
6195200	6198960	just one of the finest street photographers of all time, never showed her work to anybody,
6198960	6203920	never told anyone she was doing it. And when she died, all of these boxes of negatives were
6203920	6210160	discovered by a film historian, and she became posthumously a phenomenon. But this work is done
6210160	6218000	privately at no cost to anybody except the cost of a film for her, and ends up having a very
6218000	6224800	significant popular impact when it's eventually discovered. So there's a colossal asymmetry
6224800	6230080	between the means required to produce these things versus the number of people that will
6230080	6235840	actually benefit from that. Well, I think we do have to distinguish between the performing and
6235840	6241920	non-performing arts in this respect. I mean, photography can essentially be done by a single
6241920	6246800	person. I recognize sometimes you have other people doing prints and the negatives and so on,
6246800	6252880	but you don't require the whole apparatus of a group of performers to produce photography. It's
6252880	6264160	the same story for literature as well. Whereas music or film or theater or dance are multi-person
6264160	6270560	activities, and that's always going to be more expensive. And this is one reason why I say
6271200	6275680	what some people say about, well, why can't the modern music world be like the modern art world,
6275680	6281920	particularly in terms of the amounts of money that are made by some of the artists. But they
6281920	6290320	produce a particular thing that becomes a commodity. But here's the thing. In the popular sphere,
6291040	6297280	the amount of money that it costs to produce the thing is scaled in terms of the number of people
6297280	6302320	that it can potentially reach. There's a coherence between those two things. So if you make a film
6302320	6307200	that has a £100 million budget, for example, then you're expecting to get a return on that.
6307200	6313040	You're expecting that it will draw at least £100 million in the box office. So you could argue,
6313040	6319680	well, there's no reason why that should apply to the fine arts. But somebody does have to pay for
6319680	6326960	it. There's no way to get around that fact. This is what I've been banging on about for years,
6327600	6334640	a bit like a broken record, that I think the possible decline of a subsidy culture for new
6334640	6340560	music is one of the biggest threats it could possibly face. There is no way that the vast
6340560	6345600	majority of new music, other than things like rice and glass and a few others,
6347280	6352640	could survive just on the open marketplace. The costs are too great and the returns too low.
6353600	6360800	The listenership is too low, except for the odd few things that may... I mean, it's possible
6360800	6366640	some orchestra could put a big bird whistle piece on within, in the context of an otherwise
6367280	6372080	more traditional program, and they'd still get enough people in that that would just about cover
6372080	6378800	the costs of it. But those cases... Well, and yes, with things like chamber music as well and solo
6378880	6384000	performance where the costs aren't quite so great, it's also possible. But on the whole,
6385520	6391440	the vast majority of new music, as we understand it, at least in European terms,
6392320	6400160	only gets to be performed, only gets to be recorded through support, through state subsidies. So,
6400160	6405840	money collected through taxation and redistributed to make up for the shortfall, or through the
6405840	6412480	radio stations, or other broadcasters who collect it through the license fee, or to some extent
6412480	6422800	through the universities as well. Now, I mean, certainly in Britain, we've seen sweeping cuts
6422800	6426720	to arts funding, especially to music funding recently, the most prominent of which,
6427360	6434080	Relitia English National Opera, which at the time we're talking, the idea is it could be relocated
6434080	6439280	in Manchester, but it almost certainly won't be the same sort of entity that it was before.
6441120	6446560	Big grant losses to things like the Britain symphony, to the London symphony, to the
6446560	6452720	ensemble saffron in Manchester who have had to close down, and so on and so forth. And in economically
6452720	6460640	difficult times, these things are seen as perhaps not the most pressing social needs, and some of
6460640	6467360	the easiest things to cut when cuts are made. Now, many have said to me, why are you always so
6467360	6471200	concerned? Why are you always talking about subsidy? And they don't want to talk about it. They don't
6471200	6476720	think it's a very interesting issue or something. I say, well, you think it's all fine, doesn't
6476720	6482720	need thinking about while it's there. But the moment, I say, the moment people start saying,
6482720	6486800	well, maybe we don't need to spend this money on these ensembles, on these festivals,
6486880	6492880	what will be the arguments you will use to try and oppose those cuts?
6492880	6499040	Well, the problem is, that's exactly it. I don't think there necessarily are convincing
6499040	6502480	arguments, at least not to the people that would be in charge of dispensing the funds.
6503040	6508720	So for instance, you may have seen there's a rather well-known video on YouTube of Boulez
6509440	6514880	on a talk show with, I think it's Michel Schneider, who is a French minister of the time,
6515440	6520640	who gets rather combative with Boulez. And they're talking about Irkheim. And he says, well,
6521920	6526640	Irkheim is costing, I don't remember the figure, it was a colossal amount of money. It's costing
6527360	6533920	a significant percentage of the budget, the annual budget for music from the Ministry of Culture.
6534720	6539920	And the minister was basically asking Boulez, how can you possibly justify the expense of an
6539920	6546480	institution like this, given the extremely small amount of productions that it's actually producing
6546480	6551440	in terms of public concerts, in terms of anything that anybody in the general public could possibly
6551440	6556800	either understand or could attend. And of course, Boulez gets very angry and defensive and calls
6556800	6562400	the minister a fraud. But he basically sidesteps the question. He's very defensive, very angry,
6563280	6568960	but he doesn't acknowledge that there may be somewhere in there a totally legitimate question,
6568960	6573200	given that it is public money, it is coming out of the taxpayer's pocket.
6573200	6576400	So what is the justification for such a colossal expense,
6577120	6582160	given that the vast majority of the population is never going to either attend a concert or
6582160	6589600	benefit in any tangible way from that institution? Well, I think it is possible to make some sorts
6589600	6596400	of arguments there. But just to compare an even more mainstream example than your Boulez interview
6596400	6602240	one, in the 1990s, there was a series here called The House about the Royal Opera House.
6602240	6607520	It was a documentary crew who followed them over an extended period. And it's widely credited with
6609920	6614880	doing no particular good to the Royal Opera House's reputation, because in this so
6614880	6620320	elevated art form, of course, you saw lots of very petty people going about their jobs,
6620320	6624640	as you would in any institution of that size. But it sort of rather deflated a lot of its own
6624640	6636320	mythology there. But there was one episode which began with the general manager, Jeremy Isaacs,
6637280	6644240	traveling to work in a taxi. And I mean, it was clearly a bit set up, but you had the taxi driver
6644800	6648800	asking some of the things that taxi drivers in London do. He says, oh, you're Jeremy Isaacs,
6648800	6653440	aren't you? He says, yes, I am. Clearly a bit grumpy and not particularly wanted to talk to this
6653440	6660080	taxi driver. He said, OK, can you just ask me something? And the taxi driver was framed as
6660080	6665520	a quite reasonable way, saying, well, why should all of people like me and other taxpayers who
6665520	6672560	never go to the opera, why should our taxes go into this? And he just gave a very grumpy and
6672560	6675920	very defensive response. And he says, well, if you're not happy, I suggest you take it up with
6675920	6682960	your MP. And he says, we get the lowest subsidy in Europe, which is true. But he wasn't prepared
6682960	6689200	to engage the question. And unfortunately, I think that's quite common that people don't want to
6689200	6696400	ask this question. Now, you could, I think, articulate an argument in terms of the advancement
6696400	6703440	of musical knowledge and musical language, which could be seen as a good in its own right, even
6703440	6708720	if only minority actually partake of that. But it could be seen to have other sort of
6709280	6714640	side effects and other byproducts. Well, I think if you don't engage the question thoroughly,
6715520	6718960	then the danger is that it will simply seem like a form of entitlement.
6719600	6726640	Which it is. It is. And do you think the people who are chasing after the commissions on all the
6726640	6732560	big festivals in Europe, do you think that many of them have a sense of some sort of wider social
6732560	6737040	responsibility? Or do you think they're thinking, what do I have to do to get the most lucrative
6737040	6742960	commissions? And many think, well, I am a great composer, or at least I say so. So therefore,
6742960	6747840	I should get these commissions. And of course, there's more people wanting them than there are
6747840	6753200	commissions to go around. And for one way reason or another, some get the commissions, some don't.
6753200	6759040	I'm not saying that's always a fair process. There's lots of factors involved, but then some get very
6759040	6765840	embittered because they feel entitled to have these things. But you can sometimes frame their
6765840	6770720	entitlement in terms that would make sense to other people in new music, the value of their
6770720	6775840	work. But framing them in terms that would make sense to a wider public is quite a bit harder to do.
6777520	6788160	And as subsidy is gradually being cut, and as what we might call an avant-garde establishment,
6788160	6795200	its position is looking more and more precarious now, including in the light of new diversity
6795200	6803200	initiatives, and so on. As that's happening, what you are starting to see is what I think rather
6803920	6810160	desperate attempts to sort of suggest some social relevance, which is where you get a lot of music,
6810160	6820160	which is distinguish more by which topical issues it fastens itself on to, as if away saying, please
6820160	6828000	look, I'm writing a piece about the war in Ukraine, so therefore it's relevant and it's meaningful.
6829280	6833360	To which, as I was saying to you before, I would ask, well, why is that a piece of music?
6835680	6841760	And if you're writing a sort of, yes, a slow laminato so for string orchestra,
6842000	6849920	saying to the dead in Ukraine, I'm sorry, forget it, I've heard 100 pieces of those,
6849920	6854640	and you could take them from one traumatic event to another without having to change
6854640	6862800	almost anything. I mean, not so many people do that in the new music scene, but they're trying
6862800	6867280	to fame discourse around their work in terms of anything other than its musical qualities.
6868000	6874640	And musical abstraction and music's lack of an object, music's not being a figurative art
6874640	6880240	primarily, of course I recognise as sort of mimetic music and programmatic music and so on,
6880240	6885840	but I don't think music is fundamentally a mimetic art and that those things, which I think are
6885840	6897920	strengths are seen as weaknesses. And I think this is just emblematic of a new music scene
6897920	6904880	that's forced onto the defensive to some extent. The sense of entitlement is not being
6905440	6913680	mirrored in wider public discourse, which now lacks prominent and articulate figures such as
6913680	6919840	Boulez, such as Stoccas, perhaps such as Carter, but those types of composers, they're all either
6919840	6925200	very old or no longer with us now. It was politically expedient in France and Germany and
6925200	6930160	other places in the post-war era to support contemporary forms of culture for various reasons.
6931760	6937520	It's no longer the case. In fact, it's a liability to the extent that the general
6937520	6941840	population even thinks about these things, which I think is highly unlikely, but it's no longer
6942480	6946480	it's no longer advantageous to say, well, look what we're doing for the arts, look what we're
6946480	6952320	doing for contemporary music. So there's no reason to imagine that it would continue indefinitely.
6952320	6960800	And my argument is that this, and to make things clear, I'm not for a minute suggesting that
6960800	6964640	everything needs to be left up to market forces. Obviously, there are certain things that cannot
6964640	6972720	be left up to the market. And I'm in favor of state support for cultural institutions,
6972720	6979120	for museums, for symphony orchestras, for operas, and so on. Where it gets complicated, I think,
6979120	6984960	is subsidies to individual artists and how those get decided, how they get distributed.
6986880	6994160	That's very tricky. And my sense now is that a better model is some kind of private funding
6994160	6999360	or crowdfunding for a lot of projects. And I think that that can actually work quite well.
6999360	7004560	And part of the reason for that is there's, in those instances, a direct connection between
7004560	7009040	the person commissioning or the group of people commissioning, there's a relationship between
7009040	7016720	them and the artist. We open to all sorts of potentials that are corruptibility,
7016720	7023840	all sorts of favoritism. It could be some rich people give their private money to other people
7023840	7028960	from their own sort of milieu, their own background, and things like that. It could work
7028960	7033520	very much against those who are not born to the backgrounds where they're going to have those
7033520	7044160	sorts of contacts and things. Moving towards private funding, I wouldn't really see as the way
7044160	7050880	forward, to be honest. Crowdfunding as well, that's, I mean, I don't know how sustainable
7050880	7056960	that is. I mean, you can do odd projects, but whether someone could sustain enough to sort of
7056960	7063840	keep working, I'm less sure. The alternative that's left, then, is making an absolutely
7063840	7069680	airtight case for continued public subsidizing of esoteric art forms.
7070720	7078480	Yes. And I think that can be done, but maybe the artistic priorities would have to change
7079200	7088400	a bit. Maybe a bit more honesty would be needed about the traditions in which these are located.
7088400	7093920	I mean, why should we not be equally giving money towards supporting things that are doing
7093920	7099280	esoteric things in popular music idioms and traditions? Why would they be any less deserving
7099840	7104000	of it? There were quite a lot of extremely violent polemics around that in France,
7104000	7110080	actually, or surrounding the Villa Medici, notably. When they decided to open that institution up to
7110080	7116320	people working in popular domains, singer-songwriters, for example, and the composers, of course,
7116320	7122240	predictably, the older, more established composers were absolutely outraged at the idea that
7122240	7127200	you're taking away a spot from us. We need this. We don't have anything else, and you're giving it
7127200	7131600	to somebody in the popular field. Unless I know people don't need it. They don't need it.
7132480	7138640	If they're doing commercial singer-songwriting, of which there's a long tradition of at least
7138640	7144400	some people making a perfectly viable commercial income from that, then I would say they're right
7144400	7149360	to say they don't need it. If they were doing something that somehow engages with stylistic
7149360	7155280	aspects of it or other aspects of those traditions, but are taking it into some new realms, then that
7155360	7165600	might be a different matter. I suppose I do see value in art being able to experiment in art,
7165600	7172320	and not just keep doing new experiments from the bottom up, but starting developing new
7172320	7178640	idioms and developing them over a period of time. Where's there some continuity across an output?
7178640	7185120	I think there is something to be said for supporting that over an extended period.
7185120	7189280	And I'll come back to that in terms of what you're saying about premiers in a second.
7192800	7200480	Because, well, I would frame it in terms of that I think a society which doesn't
7201440	7205600	offer a space for those things to be developed and articulated
7207520	7212640	is one that's somewhat impoverished in terms of knowledge, in terms of the forms of experience,
7212640	7221200	the forms of thought that are made possible, even if they are for a minority. But most people,
7221200	7225520	I believe, have some sort of minority interest. They're just not all the same, or they wouldn't
7225600	7237920	be a minority. I've used this sort of analogy with television. Supposing you have
7240560	7248160	100 people and 101 television channels, and suppose each of those channels
7249520	7255200	is only watched by one of those people, except for the 101st, which everyone watches.
7255760	7263120	As well. Do you think any of those people would be happy if you got rid of the 100 and you were
7263120	7270640	left with only number 101? There is something to be said for supporting minority interests.
7270640	7275520	The problem is, new music seems to sport only one type of quite narrow minority interest, and
7276400	7284400	probably some different form of subsidy would have to be spread across a wider range of things,
7284480	7291520	where you can produce evidence that across the board, there's a range of engagement with all
7291520	7297840	sorts of people at different parts of society. We're a long way from that at the moment.
7297840	7303680	Some places more than others. The Huddersfield Festival, for example, is quite open to a very
7303680	7309120	broad range of styles and practices. A similar thing happened with-
7309120	7313680	Yes, but what about the audiences? I know they do have a local audience at Huddersfield,
7313680	7317360	and that matters, and that's been a very important factor in sustaining that festival.
7318160	7323040	A local audience, which isn't just visionaries, but just from a local community that have taken
7323040	7329040	an interest in it. But still, for all the variety of styles and practices that there are on show at
7329040	7333920	Huddersfield, what percentage of the British population, or even the population of parts
7333920	7340320	of Yorkshire, ever listen to any of them? If they had a range of things, lots of different
7341120	7346320	communities within that geographical area listen to it. It might be a bit different.
7348080	7352720	If that is the case already, I'd like to see the evidence for it.
7353440	7355760	But I just wondered if I could come back to your question about
7356640	7360320	premiers, because I think that's very important. I'm often bemoaned.
7360320	7373280	The way that the premier culture permeates so many of the institutions and the events,
7373920	7380080	and it's almost invariably seen as a better thing to commission new works or play new
7380080	7385600	works that are doing the circuit, than it is to go back to some other works, which might have happened.
7385920	7394160	Something, I think, very highly of James Dylan's cycle nine rivers. It was all pretty much
7394160	7400800	completed, except for a few details by the early noughties. It's had a few performances,
7400800	7407360	but not that many. I think that's an amazing cycle and would really reward more sustained
7407360	7414000	exposure. But most people would sooner commission a new work from Dylan if they're at a festival.
7414480	7419040	And of course, that has to be, if we didn't have the festivals commissioning things,
7419040	7423200	then a lot of the new things wouldn't get written and everything was new at some point in time.
7423840	7430880	But I think it's too extreme in terms of, yes, a fetishization of brand new. Something that's
7430880	7436320	10 years ago can be, certainly as far as the vast majority of any population's concern,
7436320	7442960	will be just as much new music as something written now. And maybe if we had fewer premiers,
7442960	7447120	which would actually save some money if you didn't have the same amount of commission fees to pay.
7448400	7453040	And a bit more revival of things, and a bit more giving things repeated listening,
7453040	7458960	which they definitely need. And also developing a performance tradition more for those things as
7458960	7464800	well. Since I've been in Britain on this trip, I've had the opportunity to meet with quite a
7464800	7471280	few artistic directors of various ensembles and festivals and organizations. And one of the things
7471280	7474960	that's emerged out of that is a lot of these people are very conscious of the need for that.
7474960	7482400	And in fact, increasingly inclined to, when contemplating a commission project,
7482960	7486720	they'll want to set it up in such a manner that the piece can be played four or five or six times,
7486720	7491920	or potentially be taken on tour. And they're increasingly moving away from this very, what
7491920	7498400	I think is a very old fashioned and ineffective model of doing a premiere and then moving on to
7498400	7502320	the next one. I think that's absurd. And I think that there's a lot of people that are recognizing
7502320	7509600	that. And for composers, I would say, don't be shy or hesitant about arguing in favor of that
7509600	7514480	when you decide what projects you're going to take on. If the group wants to commission a piece from
7514480	7520640	you and has no plans to ever do it again beyond the premiere, then perhaps you may wish to hesitate
7521440	7522720	before accepting that project.
7523840	7531680	Well, two thoughts there. I mean, absolutely. The move towards networks, I mean, where the
7531680	7540880	model is, so a new work will get played in arse musical, it'll get played in Veen Moden,
7540880	7545040	it'll get played in Huddersfield, it'll get played in Musica Strasburg, and so on. And
7545040	7552080	there are many projects to ensure that commissions don't lead to just one performance,
7552080	7556560	but a whole range of them. But it's usually a whole range in quite quick succession after
7556560	7564240	each other, usually in one season, at least, so no more than a year. I don't know of networks
7564240	7567760	that will have things so that they'll be played once and then played five years later and then
7567760	7573840	10 years later, and so on. And I know the objections that there are to some of these
7573840	7579520	networks, that it turns the festival circuit into more of a monolith and more homogenous in
7579520	7587040	its own way. If basically all the big festivals are just doing the big names and the new works of
7587040	7593200	those, that becomes less of a place for more distinct festivals as more of their own sort of
7593200	7599360	distinctive nature and character. So I suppose that's, I don't know why you couldn't have a
