start	end	text
4898720	4903840	that then indirectly has some probabilistic bearing on these alternatives also sort of indirectly
4903840	4909920	has some evidential connection to the simulation hypothesis so I think there's a lot of ways to
4909920	4916960	test it but these tests are probabilistically yeah did you mention what if we're first somebody
4916960	4923680	has to be first yeah well that that's uh what what it's for did you say are or if it's first no
4923680	4928160	we're first yeah we're there some civilization has to be first maybe it's us that must be
4929840	4939360	very unlikely if that were to ultimately be say a million simulations of experiences just
4939360	4945440	like the ones you're having and you can't from the inside tell the difference whether you're like
4945520	4954880	number 537,648 or whether you're like number one but in that condition where you have some evidence
4954880	4961520	and you could either be one of the vast majority of people with your experiences that are simulated
4961520	4966800	or like this very exceptional one that's not simulated and there's doesn't feel any difference
4966800	4971440	from the inside I think they're a kind of principle of indifference should make you
4971440	4976640	assign a proportionately low credence to you being the first one like the exceptional one
4976640	4981840	yeah but again somebody has to be first because you're saying in the age of the universe if most
4981840	4987200	people think they are then almost all of them will be wrong yes it looks like a rational betting
4987200	4993600	odds in that scenario like we would be to assign a very small probability to that and there's more
4993600	4999200	arguments I think supporting that it like in fact my my doctoral dissertation was like developing a
4999200	5004640	theory of observation selection effects and I think there are various areas in in physics and
5004640	5012160	cosmology and to some extent in evolutionary biology where you have to reason along roughly
5012160	5018480	those lines to be able to get sensible results when you try to connect current cosmological models
5018480	5024320	with the predictions that intuitively confirm or disconfirm them some sort of roughly speaking
5024320	5030160	assumption that you're like and you should think of yourself as you were a randomly selected observer
5030160	5034240	well as there's a lot of complications around that but that's like some something in that
5034240	5040160	general direction seems to the let me ask you a technical question here on a simulation like in
5040160	5045840	Star Trek's holodeck you know Worf goes in there and he has a fight with some other Klingon and he
5045840	5052480	gets knocked down how does a virtual reality interact with a physical body to say maybe you
5052480	5057520	want to have a boxing match with Muhammad Ali in this virtual reality how does he how does the
5057520	5063920	virtual reality actually knock me down well I mean so in the simulation argument I think
5064640	5071840	the the most well so there your mind is itself implemented digitally like so there is no
5071840	5077440	me to knock down it's it's all digital yeah there is a you but the you is like it digitally
5077440	5083600	instantiated and you have like an avatar yeah that your digital mind is connected to like a digital
5083600	5093600	avatar and the same sensory afference that you like currently are going from your sensory nerves
5093600	5099040	yeah okay yeah like like that it's like equivalent nerves are going into this digital brain with
5099040	5104160	the same information yeah using the same subject now the simulation would at some point have to
5104160	5111280	run on actual hardware right right yeah how can you possibly have enough computing power
5111280	5120080	to replicate everyone who ever lived and not just their physical bodies and or I guess their minds
5120800	5125440	I mean there's this mind uploading business about copying the connectome that's not enough
5125440	5130800	it's not enough just to have the synapses copied you'd have to copy every single molecule
5130800	5138400	and every one of the synapses in the gas yeah I don't think so I think that a sufficient level
5140240	5147840	of granularity of a simulation to produce conscious experience would be like the synaptic level
5149360	5154640	you know possibly you could simplify it even more you mean to get a general memory because
5154640	5159680	memories are stored I mean I'm told by memory neuroscientists that you need it's not just the
5159680	5165600	connectome it's not just those synaptic you know sort of wired in things you need all the molecules
5165600	5171520	and all that stuff is part of memory yeah well some aspects of that I mean and clearly there are like
5172880	5178720	neurotransmitters that are like swimming around in big pools but I think the bulk of the information
5178720	5187440	processing is probably done at the level of action potentials and synaptic connections I mean that's
5187440	5194400	what we see with current AI systems large language models are these neural networks are artificial
5194400	5201840	neural networks are essentially simplified neurons with simplified synapses and they do seem to
5201840	5208240	perform I mean insofar as AI has advanced like the same kinds of tasks that the human brain like in
5208240	5215120	terms of say visual perception which is like a relatively well developed area of AI like with
5215120	5221120	a comparable number of neurons that visual cortex as you can perform comparable level of
5221120	5230560	discrimination and object recognition etc I think and indeed current AI started to have fewer
5230560	5235600	parameters than the human brain has and but they are also like a little bit less smart than the
5235600	5240960	human brain but it roughly kind of strikingly seems to match the performance that you would expect
5240960	5245520	by matching it to biology it might be that the biological neuron certainly is more complex than
5245520	5251120	one of these artificial neurons so maybe you get 10 times more performance per biological neuron than
5251120	5258000	you get from one of these simplified representations but I think that would be my guess now you could
5258000	5262320	have enough computing power to go down a little bit below the level of synapse if somehow you needed
5262320	5268240	it not not all the way down to elementary particles then yes it would become computationally
5268320	5273520	intractable if you had to simulate the whole Schrodinger equation of a human brain in order
5273520	5278080	okay I'll grant you that because human memory is not all that granular anyway it's pretty fuzzy
5279200	5284880	but is that you okay so here's my thought experiment we slide you Nick Bostrom into a
5284880	5290960	functional MRI we scan your connectome we upload the digital file into the cloud and I have it here
5290960	5297440	on my phone and I go Nick you're up here now and you're sitting there going no I'm not I'm right here
5298160	5302720	and so are you saying that there's we have to redefine the self there's just multiple
5302720	5310320	Nick Bostroms and each of them thinks that they're the real one well I think there are that like
5312000	5318640	two notions of the concept like two notions of self that that can come up that that kind
5318640	5325600	of always coincide in our normal human experience but that would come apart in some of these
5325600	5331760	technological scenarios and philosophers have realized this like Derek Parfit who was my colleague
5331760	5339200	at Oxford was famous for exploring the difference between preservation of personal identity and
5339200	5345440	survival in these thought experiments where you have like duplication we imagine a person being
5345440	5351680	duplicated or teleported and the original survives that Parfit argued that in those cases
5351680	5363040	the original person has survived but that personal identity is separate from this because
5364320	5370480	the original person can't be identical to any one of them because they are not identical to each
5370480	5376480	other and the claim would be equal and so so you would have like even if the personal identity
5376480	5380560	is not preserved you could have survival and anyway that that gets into these kind of philosophical
5381120	5387520	issues but I think certainly in some scenarios I think your personal identity would be preserved
5387520	5395040	in an uploading scenario in like if that was only one successor it would be you I think if there were
5395040	5401600	multiple copies made simultaneously like equally branching out from the root node I think it would
5401600	5406800	be natural to say that you survived but I'm not sure what to say about your personal identity in
5406800	5412560	that case I think just our concept of identity was like not really developed to deal with these
5412560	5421440	cases so it's a little bit sort of inconsistent when applied in these extreme or like exotic situations
5421440	5428000	yeah yeah I wrote about this in heavens on earth I was looking at both scientific and religious
5428000	5433600	versions of the afterlife and there's this idea that there's the mem self and the point of view
5433600	5438480	self POV self so the memory self this is the connect them just copy your your your memory
5439200	5444160	all your memories and let's say we can do it but that's just a snapshot I mean if you did it when
5444160	5450080	I was 30 and now I'm about to turn 70 this year well if I if you did it when I was 30 where is
5450080	5456480	all the 40 years plus memories that they're not part of that self that's that's somebody else
5456480	5462000	that's not me me is my point of view looking through my eyes from moment to moment to moment
5462000	5468160	for all 69 and a half years that I am now that's me and there is no fixed there's no fixed point
5468160	5474160	where you go that's you right there at 40 or 50 or whatever I don't see how that could ever be
5474160	5481040	replicated because there's no snapshot there's no thing called the self in a fixed sense yeah I think
5481040	5485120	there are several different notions and like you could ask somebody like are you the same person now
5485120	5490800	as you were when you were five of course not yeah and people are confused because like in in one sense
5490800	5497360	clearly not in another sense clearly yes I'm still in classroom and like there's a continuous path
5497360	5503600	but I think it's just that instead of having one concept of self we have several different ones
5503600	5509920	that normally in everyday use kind of coincide and tracks the same thing but in these scenarios
5510560	5516640	they come apart and so we need to sort of start to differentiate different yes you would be the
5516640	5521840	same person in sense one of being the same person but like a different person in the sense two of
5521840	5528000	being and and I think more generally in this kind of world where we have like digital minds I think
5528000	5533200	there are a lot of new concepts that we would need to develop to sort of describe the ways that
5533200	5539120	different minds could be related like so humans are kind of discrete things like here's one human
5539120	5545520	here's another human like with digital minds you could imagine them being kind of partially overlapping
5546320	5553680	or like briefly diverging and then converging you could imagine all kinds of ways in which
5553680	5559440	digital minds could vary that they're not possible for human minds to marry you can pause them speed
5559440	5567760	them up slow them down that that might be like a bunch of different slightly separate minds that
5567760	5572960	sort of have some shared convergence point where they send information and it's not clear whether
5573040	5578960	they are all one mind or several minds or like so there's like I think we will we don't yet have
5578960	5584000	all the relevant concept for making sense of that kind of post-human reality but you know
5584720	5589520	hopefully we'll have an opportunity to develop some of those as we are are you familiar with
5590960	5594240	are you familiar with Frank Tipler's book the physics of immortality
5595040	5604000	yeah but it was a very long time since I yeah that was 96 so here's his calculation that so he's
5604000	5610400	projecting an omega point computer in the far future that he calls god essentially that will
5610400	5615360	contain 10 to the power of 10 to the power of 123 bits that's a one followed by 10 to the
5615360	5622480	123 zero powerful enough he says to resurrect everyone who ever lived that may be but it's a
5622480	5628320	staggeringly large number but is even an omega point computer powerful enough to reconstruct
5628320	5634320	all of the historical contingencies all parts of life you know every interaction I ever had
5634320	5639280	with everybody else including like you right now this particular moment instead of yesterday or
5639280	5645120	whatever I mean how would how would any civilization create a computer powerful enough to do that and
5645120	5649280	Frank says not only that you'd have to you'd have to resurrect everyone who ever could have lived
5650000	5655520	because you you don't know who you just it's just your point of view so there's a lot of
5655520	5662640	there's a lot of those people that's a that's a big cohort yeah yeah and if there was a computer
5662640	5667280	powerful enough to do that wouldn't it have to consume so much energy we could detect like a
5667280	5672560	techno signature detects something like a dys sphere that has to capture all the energy of a
5672880	5680880	sensor runs at the computer yeah well um so with tipper like so one problem with his theories I
5680880	5686640	think at the time he thought it and it was like an open possibility and cosmology that we would
5686640	5692560	have like a big crunch that the universe would collapse back onto itself into a singularity
5692560	5698000	that's uh that's how his speculation was that in the final moments of that collapse you could get
5698000	5704480	this like super amount of computation done somehow now it looks instead like we are sort of
5704480	5711120	gliding apart with a positive cosmological constant and it like it looks like it's sort of a big
5711120	5718160	whimper rather than a big yeah reverse big bang right so so that that's one like now I mean in
5718160	5728240	in terms of reconstructing people later in simulation if you haven't say chronically preserved
5728240	5736880	their brains or something I think I mean certainly like creating recreating everybody who could have
5736880	5743600	lived like that that's like a kind of a super astronomical number it depends a lot on how
5743600	5748320	finally you individuate a person from like another very similar person like at what point
5750400	5756320	are you close enough to basically say yeah that's kind of you know that's Michael Schirmer
5757440	5766000	even if like your your replication like I like it got a few memories slightly rough and like
5766800	5771040	you know there's like a few details that but it's like captures the essence of him close enough
5771040	5775680	that we can say that it so that's like more like a philosophical parameter you would have to put in
5776720	5782080	it's like an open question to what extent if you might have sort of arbitrarily powerful super
5782080	5791680	intelligence how close could it get to recreating a human mind assuming they are like dead and
5791680	5799840	decayed by the time just from behavioral traces like like their writings or photos that their
5799840	5806960	friends took you know on the holiday or like whatever other like information traces like
5806960	5811760	if you if you were like a super intelligence and you started all of this material and compared it
5811760	5817600	with other humans information traces and maybe some brains that you have access to and you sort of
5817600	5822640	made the best possible inference taking all of this information into account and you try to create
5823360	5828640	like something that was as good an approximation as you thought like how close would that
5828640	5833760	approximation be to the real Michael Sherman right it's an open question which is quite
5833760	5838800	hard to really get a good grip on and certainly I think it would have to be close enough that
5839600	5843920	like your friends couldn't tell a difference like if your friends still survive at this point for
5843920	5851360	example or your your kids or whatever like if they are my wife doesn't know sorry if my wife doesn't
5851360	5859440	know she can't tell yeah it's not like if some replica was created that was like close enough
5859440	5865040	to you in its qualitative behavior to sort of trick everybody you know including like your
5865040	5871440	spouse and kids and parents like would that be close enough I mean I mean at some point it
5871440	5876480	just depends on your value system like how close does it have to be for you to hear enough about
5876560	5884240	it as if it were a perfect replica it might not be a factual question so much as a value question
5884240	5890880	like how similar does an entity existing tomorrow have to be to me now for me to care about it
5891520	5897440	in in this kind of self-interested prudential way that I normally care about the person waking up
5897440	5904080	in my bed tomorrow that's me like like if I if I if I knew that I was just going to be transformed
5904080	5909280	overnight into a dragon that remembered nothing of my past life and shared none of my current interest
5909280	5916080	and but made out of the same atoms like I probably wouldn't really care that much about that dragon
5916080	5920800	or at least not more than I care about any other living sentient being out there because it would
5920800	5926880	be not in any meaningful sense me even if it like consisted of my atoms maybe because it ate me during
5926880	5934080	the night or something like that but oh like Kafka's Metamorphosis where you you know wake up
5934080	5940640	as a cockroach or whatever but the problem with that is the the human mind is still in the other
5940640	5945840	being that wouldn't happen right if there was a true transformation so let me just hit a couple
5945840	5950720	more big topics here before I let you go so the other the other mind's problem the hard problem
5950720	5955760	of consciousness how do you how would we ever know if an AI was sentient and conscious if we
5955760	5962960	don't even know that you and I are yeah well yeah and maybe this might have to be our last
5964160	5969920	topic also that that's a big and practically relevant question now I think we are starting
5969920	5975360	to have AI systems that are not where it's no longer ridiculous to imagine that there could be some
5975360	5982480	form of conscious experience happening inside them if we look at the number of parameters
5982480	5988560	and their behavior it certainly seems to match some non-human animals like in that we think are
5988560	5995440	probably conscious and so yeah this is a very difficult problem I think there are different
5995440	6004240	approaches you could take you could try to take some current theories of consciousness of the
6004240	6011760	shelf and try to just apply them to the case of ai's so we have for example a global workspace
6011760	6018000	theory is one theory of what creates conscious experience like that have been proposed and
6018000	6022080	it's the idea that the things we are conscious of are ones that are sort of entered into a
6022080	6027360	cognitive workspace from which different other more specialized cognitive models can sort of
6027360	6031200	read and write but the thing in the shared workspace is kind of accessible to all the
6031200	6037280	different parts of our brain there's like another theory attention schema theory which says conscious
6037280	6045680	experiences are sort of a rise in our in the modeling of our own attention mechanism so we
6045680	6050240	have like a little part of our brain that keeps track of what we are likely to be paying attention
6050240	6054640	to and that and there are like a few of those you could like apply those to to ai's and
6057200	6062800	if you do that it basically looks like either some ai's are conscious or that it would be
6062800	6068640	relatively easy to build an ai that is conscious using current technology like if you just put
6068640	6076240	together all the pieces into one system that just checked all these boxes you could
6080880	6087200	you could try to I mean you could ask you could ask an ai you could like that's how you would
6088160	6091840	like with humans like if I want to know what you're feeling or thinking like I
6092560	6097440	wouldn't I could try to put you in a big fmri scanner or something like that but realistically
6097440	6102000	I'm much better off just asking you right and you could tell me and so now we have ai's that
6102000	6109040	can speak it's a very natural thought to say well let's ask them and I think that might become a
6109040	6118240	useful technique but with some important provisors which is that it wouldn't give us any information
6118240	6126640	if you deliberately trained the ai to give you a predefined answer so it's very easy right now
6126640	6131680	when you find you in an ai to sort of train it to like when asked if you're conscious deny it
6132240	6137760	or or conversely you could train an ai to like affirm it so so if you want to use this to get
6137760	6142080	any possibly relevant information about the question you would first of all have to refrain
6142080	6148720	from deliberately biasing the ai during training then there are other things you could do you could
6148720	6156640	try to detect if there are multiple modes of cognitive operation in an ai system like basically
6156640	6162720	you could try to find interpretability methods that allow you to differentiate when it is trying
6162720	6171120	to say true things versus when it is just kind of rehashing things that it remembers or trying to
6171200	6176480	be entertaining or stuff like that like this goes back to the problem of hallucination that
6176480	6181760	that you brought up earlier with some current ai systems so there's like preliminary research that
6181760	6186560	suggests that you could like sometimes track when the ai is lying versus when it is trying to tell
6186560	6191760	the truth based on different neural activation patterns so you could then see if you combine
6191760	6195920	that with a self report you could see that when when it says I'm conscious or when it denies it
6195920	6202720	does that statement occurs in a mode of operation where it looks like it is trying to say true
6202720	6208640	things is it like the same kind of thinking that it uses to try to factually answer other questions
6208640	6214320	you could see if it is able to say a lot of other things about its internal states that they're not
6214320	6220960	really about consciousness but like whether are you currently aware like are you currently paying
6220960	6226240	attention to x y or z what are your like ask it other things about its capabilities to check
6226240	6230720	whether it has like the the ability to introspect that that could give you a little hint maybe
6232080	6235840	and so there are some other ideas like that that they're still very kind of premature but
6237520	6242160	there's an interest now amongst some of these people and including to some extent
6243520	6247760	some of the people working in frontier labs to try to figure out because you know at some point
6247840	6251360	we need to figure this out from a moral point of view like if we are building sentient creatures
6251360	6255440	like at some point it becomes really important that we treat them right and stuff is the next
6255440	6262560	rights revolution for AI yeah yeah and I'm getting that like getting a good sort of
6262560	6268800	happy cooperative relationship going is really important I think because it might well be that
6268800	6273440	in the future most minds will be digital and so like making sure the future goes well not just
6273440	6279600	for us but for them too I think is a key design criteria enough anything that would be able to
6279600	6286560	qualify for the name of deep utopia all right deep utopia there it is get the book read it it's
6286560	6292080	filled with pretty much every single biggest question you could ask about humanity for our
6292080	6298320	futures right there thanks nick we'll have you on back after the singularity happens that'll be
6298320	6301600	your next book yeah it's not something
