start	end	text
4497000	4509000	And this has been very good at protecting us, protecting the U.S. from the very real problem of people in power using defamation law to silence their critics.
4509000	4522000	So this is like when Megyn Kelly had around DeSantis on, she pushed back against this, that this is not good for conservatives because once you set that precedent, that it's okay for the government to go after corporations' attitudes politically.
4522000	4526000	Well, that's just going to turn around and bite liberals.
4526000	4543000	Yeah, and I think it's something that unfortunately is it appeals to like the baser instincts of people who may have been in the camp that I was in before I really sat down with like classical liberal texts and theory where like you see liberalism on the left and people fighting in a really mighty way to try to
4544000	4558000	and then it seems perfectly logical if you're not really steeped in the philosophy of free speech and pluralism and classical liberalism to say, well, we should be stamping it out too because we're fighting might with might and they're bringing their fists and we should fight back.
4558000	4567000	And I think it's a really unfortunate reality that that's something that has allowed someone like DeSantis to get so much attention and so much popular support because it actually feels like he's fighting the battles.
4567000	4592000	And there's not enough, at least in my opinion, in my view as someone more on the right, there's not enough truly principled people with solutions that are genuinely pluralistic and genuinely foster a diverse democracy that are coming up and saying like actually if the left is going to abdicate freedom of speech as a fundamental principle, why don't we just take that up and like that would actually be appealing to quite a lot of people.
4592000	4596000	But unfortunately, it's not quite as sexy as stopping woke.
4596000	4614000	Yeah. Well, right, stopping woke. I mean, there was a viral tweet last week of a page, photograph of a page from a children's but maybe middle school was hard to tell about anal sex, rimming, you know, how to stimulate somebody, make sure you use open water, got to be careful in this and that.
4614000	4618000	And this was just being passed around like this is what the left is trying to do.
4618000	4620000	Yeah, that's a book called Let's Talk About It.
4620000	4621000	Yeah.
4621000	4623000	Oh, yeah, what's the backstory there?
4623000	4642000	The backstory there is it's a book that, you know, I don't think is appropriate for kids but by a long shot and this is something that is frustrating where fire is coming out with a frequently asked question on, you know, book banning and I put that in quotes because a lot of what's called book banning is not book banning, but there is actual
4642000	4654000	book banning. We took some heat in the Wall Street Journal for talking about book banning in the book, but book banning is when you completely remove a book from a library that not not reclassified as for adults, you just completely take it out.
4654000	4670000	Book banning is when someone gets arrested for forgiving, you know, for suggesting the book. What is it? This book is gay, you know, which has some racy stuff in it, but at the same time, it's not a crime to distribute it.
4670000	4688000	And a lot of the way the media has been covering this is people are arguing that something is age inappropriate. And if you're saying, if you have a process and they decide that, you know, this book is not age appropriate, that's always what K-12 libraries and public libraries have done.
4688000	4705000	And so there is a problem of book banning. But the way it's actually being handled currently in the media is really deceptive. The one that bothers me the most, frankly, is when you have these laws saying, you know, we will not teach the following books in our curriculum.
4705000	4717000	Well, and that could call a book ban. And like, you can think these are stupid, and some of them I think are stupid. But at the same time, do you live in a world where decisions on curriculum were at some point in human history, not political?
4717000	4732000	They've always been political. And what scares me the most with some of this stuff is that there's a movement among some nonprofits that are essentially like just like the the governor, the former Democratic governor of Virginia, just right before he lost, was
4733000	4751000	really kind of saying that we should leave all decisions related to K-12 education just to graduates of education schools. And it's like, no, there are there, I have, you know, five and seven year old, there are kids, we pay the taxes on it, and this is a mandatory institution.
4751000	4760000	And therefore, there needs to be democratic oversight. So, so when it comes to curricular stuff, that's always been politically decided and should have some democratic oversight.
4760000	4768000	So I think there's been some, even though we we object to the problem of book banning, I also think the debate has been held at a very low and sometimes frankly, deceptive level.
4768000	4774000	Right. So you distinguish between public schools and private schools, for example.
4774000	4775000	Oh, of course, yeah.
4775000	4788000	Yeah, can do what they want, something like that. Yeah. Okay, before we run out of time here, because I know you guys got interviews lined up. Solutions, what should we, what should the average person listening to this do? What can I do?
4788000	4793000	Well, the third, the whole third of the book is about solution, but Ricky go first.
4793000	4810000	Yeah, I was going to say one thing that we do emphasize is on parenting. I think that this, we need to be very mindful to raise anti-cancelers and that's something that sounds very like hopeful and wishful thinking, but actually the vast majority of Gen Z actually has a negative view of cancel culture more so than any generation.
4810000	4823000	It's a small number of very loud and very vicious people who are tearing down fellow young people and a whole lot of young people that are sitting on their hands and are afraid to speak up for their friends and to put themselves out there.
4823000	4840000	And so I think that that parenting the next generation to be mindful of the fact that like everyone is going to screw up and everyone needs some grace at a certain point of time is certainly something that gives me hope that there are more parents being aware of instilling those values.
4840000	4848000	And a lot of young people who have come up like raise their hands when I started speaking out in NYU and said like, actually, I agree with you. Just don't tell anyone.
4849000	4857000	Right. Don't tell anyone. Right. So this is called pluralistic ignorance or the spiral of silence where everybody thinks everybody else thinks something. And in fact, they don't.
4857000	4858000	With collective illusion.
4858000	4860000	Yeah.
4860000	4876000	Yeah. And when it comes to, I mean, for me, I think we need to be thinking about big, bold other ways for the hardest working, smartest students out there to show that because I think that's how kind of pessimistic I am about some aspects, particularly of elite higher.
4876000	4883000	But first, I think people should hire it less often from elite higher ed, because a lot of these problems are much more intense in elite higher ed.
4883000	4891000	And I, but I also think that we need avenues, you know, that someone can show that they're because right now take Harvard and I'll pick on Harvard all day.
4891000	4906000	45% of students, I believe of white students are either kids of professors, kids of legacies or sports people and the average average GPA at Harvard is 3.8.
4906000	4917000	So you might have someone who just kind of waltzed in there because they're a legacy that they don't have to work hard. They'll get they'll get there and make it a 3.6. And I know this from Stanford as well.
4917000	4928000	Like, you know, it's hard to be the top of your class, of course, but it's all the most impossible to fail out. You can you can get away with doing very little in elite higher ed.
4928000	4943000	So right now, we have this product that's supposed to give us the hardest working best and brightest, and it's not. And it's also giving employer employers and often cases, people who show up and want to cancel anyone they disagree with and have, you know, forums about, you know,
4943000	4961000	someone said something conservative, you know, in my organization, let's let's have a giant meeting. I think that if we had some other alternate avenues, and I'm talking about University of Texas at Austin, for example, but even way beyond that, we need to have other ways of showing that that completely
4961000	4970000	circle that really go around elite higher education, because that's how serious I think some of these ideological problems are you need to find other avenues.
4971000	4973000	Okay.
4973000	4988000	Yeah, I mean, to Greg, to Greg's credit, he changed fires, hiring requirements to hire me because I ended up just being so like disgusted with the state of my education and the nerve of my school to charge full tuition for zoom.
4988000	5007000	And so now, so now fire will hire non grads he's walking the walk. And I think I think definitely challenging the the grip that elite higher ed, which is inculcated all these ideas has on on our society and our institutions of leadership is definitely a really important thing to chip away at.
5007000	5019000	Yeah, by the way, I think those kind of pressures will actually help encourage elite higher ed to reform itself because you know, let's face it, Harvard has a one, I crunched the numbers the other night, $1 trillion.
5020000	5039000	It's endowment. They're going to be they're going to be around for a while. So you also have to put pressure on elite higher ed to reform itself but I would but I would love to start seeing, you know, people figuring out ways that people can show, you know, how many books they've read on a particular topic because those are the kind of people
5039000	5050000	that at fire more. Basically, when we're hiring people were trying to figure out, would you defend freedom of speech, even if it wasn't your job, and do you live and breathe this stuff, because then you're one of us.
5050000	5066000	Mm hmm. Yeah. Yeah, so Ricky, is it enough to say, I disagree with cancel culture, maybe just saying it other people go hey me too and then all of a sudden you get a cascade of shifting of opinions.
5066000	5082000	I certainly believe the courage is contagious. And yeah, it's just a matter of, of, I think, you know, an example that I think is really gives me a ton of hope is in Harvard their free speech council had 100 professors on it who all at the same time step forward and said yes, this is a problem.
5082000	5089000	And I think the safety in numbers is a really important thing because they've not been castigated in a way that I think if it was just one of them they almost definitely would have been.
5089000	5104000	And so, you know, the more people can actually put together that there are those around them that think the same way which was my experience at NYU having professors and deans and students that I knew and classmates that I never would have known agreed with me that free speech was an issue on campus,
5104000	5120000	and I think that's a really helpful path forward. There's my 230.
5120000	5122000	Okay.
5122000	5134000	I'll say goodbye and just make a few more comments with with Greg. Thank you, Ricky. Thank you so much. Congratulations on getting a major book deal with a major publisher at such a young age. You're just getting started. You're rolling.
5134000	5138000	Ricky is the best. I feel very lucky to get to work with her.
5138000	5141000	Thank you both so much. It's been a pleasure.
5141000	5149000	Thank you, Ricky. I'll just a few more comments with you, Greg. I'm glad you guys took on The Bachelor and Chris Harrison.
5149000	5150000	Oh, yeah. Yeah.
5150000	5155000	My wife and I have, you know, we have a little junk TV we like to watch, which used to be The Bachelor and The Bachelor.
5155000	5156000	It's great.
5156000	5164000	Yeah. And I always thought that was a stupidest show until I started watching it. Then you get attached to the characters and, you know, like, oh, she should have picked him or whatever.
5164000	5179000	But then that last season where the white woman picks the black guy is the man she wants to marry, and then they do some offense archaeology and they find when she was in high school, she went to like an antebellum, like a...
5179000	5181000	Scarlett O'Hara dance.
5181000	5188000	Yeah, Scarlett O'Hara. Yeah, something like that. And they, oh my God. And those final episodes were just painful to watch.
5188000	5189000	Yeah.
5189000	5197000	And they were like, you know, why did you pick him? It's like, well, because I'm in love with him. No, no, that's not it. You know, and it's like, you got to do the work. They kept telling her she has to do the work.
5197000	5198000	Ah, do the work.
5198000	5202000	And that's the first time I had heard that phrase. Like, what does that mean, do the work?
5202000	5212000	It means I'm superior to you and there's some knowledge that I have that you have. And Chris Harrison, what he came out and said in that was, let's have some grace.
5212000	5221000	But the people are being absolutely awful. Like, it was something that was perfectly reasonable to say. And he got forced out after, what was it? I don't remember exactly, 18 years?
5221000	5228000	Yeah, 19 years. Yeah, it was astonishing. And he comes off as the nicest guy, probably Uber liberal, just everyone.
5228000	5229000	Yeah.
5229000	5236000	And tolerate differences and so on. I mean, he deals with all that. And to be run out of town like that, it was just shameful.
5236000	5237000	Yeah.
5237000	5248000	And then they brought in that new host, a black guy, Ocho, I think, A-C-H-O or something like that, Emmanuel Ocho. He was a professional, I think, football player.
5248000	5253000	And sort of making, trying to make the transition into television.
5253000	5259000	So I read his book, which is basically, it's a little bit like the anti-racism type theme.
5259000	5260000	Oh.
5260000	5267000	Where everybody is a racist and, oh, I think the title was, you know, difficult conversations with white people, something like that.
5267000	5268000	Yeah.
5268000	5270000	That usually means lectures too.
5270000	5281000	Yes, yeah. So I said, all right, I'm a white guy. I have difficult conversations on my show with lots of people. So let's get them on. And the publisher, my publisher, is McMillan.
5281000	5283000	And they're like, nah, he doesn't want to do it.
5284000	5290000	Yeah. It was just like, yeah, I'll lecture to you, Sharma, but I don't want to talk to you about this because there's no conversation to be had.
5290000	5291000	Yeah.
5291000	5299000	Yeah. And that's one thing that we do in the book. We talk about, you know, we talk about things, cancellations related to COVID. We talk about journalism, publishing.
5299000	5304000	We talk about corporations, because to make the point that this is really, you know, escaped the lab.
5304000	5322000	And fire, the Foundation for Individual Rights and Expression, where I'm CEO, we change from being the Foundation for Individual Rights in education focused overwhelmingly on higher ed to expression in just last year because the situation has gotten so bad off campus as well.
5322000	5323000	Yeah.
5323000	5333000	Can people who work in a corporation or at a university stand up and say, I'm not doing the DEI training? That's pretty risky to lose their job, right?
5333000	5350000	If you're in a private corporation, it's especially risky because they probably can, you know, fire you for that. However, if you're in a university setting, and you say that I'm not attending this, there's a very particularly given the way some of these are formed,
5350000	5364000	there's a very strong compelled speech argument, because a lot of times what they don't just want you to come to this thing, they want you to confess your evil or your oppression, which brings up serious issues of conscience and compelled speech.
5364000	5385000	So one thing that fire is challenging right now, and I love this about fire, we fought and defeated the Stop Woke Act. We're also suing in California going after this absolutely outrageous DEI policy that they have that requires professors no matter what they teach to work in ideas like intersectionality,
5385000	5398000	anti-racism, all of the approved DEI type stuff into their classes. And it's like, and I watch some people kind of explode on threads, for example, where I am, you know, someone yelled in a response,
5398000	5420000	read a book looking out off and I'm like, I have friends. But the, and I have to point out, listen, if you understood why it was a threat in the Stop Woke Act, this is actually even worse. This is telling professors what they must to say, and it makes it basically categorically eliminates the possibility that you come out and say, oh, by the way, I actually think some of this is BS.
5420000	5427000	It's actually requiring you to have a point of view on some of these topics. So we're suing it in court there.
5427000	5437000	So the constitutional legal precedence on that goes back to the saying of the Pledge of Allegiance for some Jehovah Witnesses, right?
5437000	5444000	Yes, 1943, very good. Yeah, the Barnett case, which is probably my all-time favorite Supreme Court decision.
5444000	5446000	You can't make people say things.
5446000	5457000	And it's something that, and I say this, as bad as it is to tell people what they can't say, it's even worse to tell them what they must say and downright totalitarian to tell them what they have to say.
5457000	5469000	And that would apply to public schools, right? I mean, if I go to a Christian school and I want a Christian education and I'm supposed to believe in Jesus, you know, they have a right to not hire me, Michael Schirmer, the atheist, right?
5470000	5481000	It depends on what they promise. You know, like, we definitely do recognize that, like, particularly like a public, like a private Christian college, if it wants to not promise freedom of speech or academic freedom,
5481000	5490000	they have the right to do that. We'll list them as a school. We call them warning schools. But what we mean by that is, like, well, if you want freedom of speech, it's not actually promised by these schools.
5490000	5498000	So just be warned. That doesn't necessarily mean the environment there is terrible for free speech, but it could be. And they can do that.
5498000	5509000	But what's interesting is a lot of these nominally religious schools have profoundly, you know, strong commitments to freedom of speech in their policies, like Georgetown.
5509000	5517000	And I almost wonder if Georgetown should just eliminate them because they were third from last in our most recent free speech rankings because they...
5518000	5526000	And it's not like they're firing people for being contradicting Catholic teaching, although they are punishing students for that to some degree.
5526000	5539000	In a lot of cases, you know, like going after Ilya Shapiro is because he made the left mad because he talked about how he was critical of Joe Biden's decision to say that he's going to hire a black woman to be the next Supreme Court.
5539000	5547000	And something like 59% or some percentage of the American public was like, yeah, that wasn't appropriate. The person's always going to be...
5547000	5552000	It makes it seem like whoever gets the job didn't get it on the basis of merit.
5552000	5560000	Well, there you can just apply a Rawlsian original position where you don't know what the person's skin color or gender is.
5560000	5572000	And therefore you wouldn't want a rule that says I can hire a nominated Supreme Court justice who is X-Race and Y-Gender because everybody will know that in principle that can't be right.
5572000	5574000	Yeah, I agree.
5574000	5582000	But if you fill it in with the correct race and gender, correct for the wrongs of the past, I guess that's what's really going on.
5582000	5585000	But I do apologize because I actually also have to go.
5585000	5588000	Yeah, you've got to go too. Okay, yeah, I'll let you go. All right, Greg. Yeah, no worries. I know you guys are busy. Thanks so much.
5588000	5599000	Always a pleasure, Michael. And everyone should know that Michael also appears in the book talking about some of the stuff that's been going on with Scientific American, which breaks my heart as well as a former subscriber.
5599000	5601000	All right. Take care.
