start	end	text
4711680	4717760	like spend their time reading a book like this, or anybody who's going to listen to a podcast like
4717760	4724400	this is someone who by definition is going to be biased to go in the direction of finding out that
4724400	4730080	the things that have gone well for them in life, they may not have had really any entitlement to
4730640	4737200	bummer. But what the punchline and the whole thing is, is that for the majority of people out there,
4737200	4743040	the injustice is not that they are getting rewards for things they actually had no control over,
4743040	4749360	it is they are getting punished or deprived or ignored or viewed as irrelevant, because of
4749360	4755760	things they had no control over. For most people, like the finding that like there's no free will,
4756320	4763600	that's liberating. All you have to do is look at somebody who is wildly obese and whose family
4763600	4768640	has always been, and they really have tried and they and nonetheless, everybody kind of thinks
4768640	4773920	either implicitly or even says to each other, wow, what kind of they just have no self control.
4774480	4780080	And it's going to impact their likelihood of getting a job, of finding love in their life,
4780080	4785280	of all these things because of the implicit biases about body, blah, blah, blah, etc.
4785280	4791840	And then one day they find out there's this hormone called leptin, which has something to do with
4791840	4798400	satiation and the hypothalamus, and there's a leptin receptor, and their family has a screwy
4798400	4805120	version of that receptor gene, and that's why satiation doesn't work in there. And you can read
4805120	4812720	these accounts of that's the day my life, that's the day I stopped hating myself. That's the day I
4812720	4822400	stopped, that's the day I was freed from a totally false corrosive, viciously self-righteous domain
4822400	4827520	of deciding that's something we have control over. You and I had some some control over our
4827520	4835680	college degrees, so yeah, we should feel a little bit good about ourselves, and no. And at the end
4835680	4841840	of the day, rather than this being, you know, suck it up, and maybe you didn't deserve your high
4841840	4847680	salary in your corner office, at the end of the day, what this mostly is about is a huge percentage
4847680	4857200	of human misery is caused by the fact that we met out punishment and neglect and all those things
4857280	4862240	for things that people are not responsible for. I like the idea of feeling good about
4862880	4867360	things you're doing in your life, so maybe it's just the wrong words, instead of feeling pride,
4868000	4874800	maybe gratitude, maybe gratitude's a better word. Yeah, because gratitude is the most logical thing
4874800	4883760	to, like, come up within the face of sheer random unearned good luck. That's exactly what it should
4883760	4890320	be. Yeah, yeah, I'm finally making the point about, you know, if you wake up in the morning feeling
4890320	4898240	all motivated to get out in the world, make your mark. What's the Hamilton line, you know, get out
4898240	4904320	there and, you know, was it make my mark or make my, I forget, I forget what it was now, but...
4904880	4911520	I'm not going to waste my shot. Yes, take my shot, yeah. Take my shot, yes. But we know this is a
4911520	4915840	personality and temperament. We know from behavior genetics that at least 50% of the variance on that
4915840	4920560	is accountable by genes. You didn't choose to feel like you have a high need of achievement.
4921680	4930880	And so, yeah, so gratitude about that is important. That capacity to then
4931440	4940800	generalize that to what it means for those who didn't have that. Yes, and so somebody that chooses
4940800	4944880	not to work 80 hours a week. I mean, I've thought about this a lot, what does it take to be 60?
4944880	4951360	You know, why aren't there more people or, you know, women CEOs? You know, to me, it's like,
4951360	4956480	who would want to be a CEO anyway? I mean, who wants to work 80 hours a week and lead this
4956480	4961520	restricted life and you got no family life and no joy? I don't know, I'm probably overgeneralizing,
4961520	4967920	but... And less what does it for you is that you've got a 20,000 square foot house just north of
4967920	4974400	Silicon Valley up in the hills, because those are the folks that like are foraging all over the
4974400	4981760	bushes here out where I live in Silicon Valley. Yeah, that's it's not by chance that that's like
4982400	4988400	how that turned out. You know, there's got to be an explanation not only for Mother Teresa,
4988400	4994160	but for Elon Musk as well. And Vladimir Putin as long as we're at it. But yeah,
4994960	5000960	the pieces just came together differently. And that's not where their source of meaning in life
5000960	5006000	comes from. Or unless when they like get older and it suddenly strikes them that they've been
5006000	5012320	running after the totally wrong source of meaning in life and then they but not not all of them are
5012320	5017040	going to do that. Most of them were just going to fun startups that study had are like freeze your
5017040	5024720	head after your die so you could live forever. Cryogenics is the crackpot growth research industry
5024720	5029200	in Silicon Valley right now, because all of them have conquered the world except for death. So
5029200	5035920	that's what they're funding now. Yeah, that's how it turns out. Right. Okay, let's talk about
5038000	5043520	punishment, retributive versus restorative justice, you know, capital punishment and all that stuff.
5043600	5051200	I'm reminded of the 1988 presidential debate, Michael Dukakis and George H.W. Bush,
5051840	5056960	and Dukakis is anti capital punishment. What if your wife Kitty had been raped and murdered?
5056960	5062000	Wouldn't you, you know, want to put this guy away? And, you know, he rambled off on some intellectual
5063200	5068960	little lecture about capital punishment, which he should have said, yeah, I would be pissed off.
5068960	5073920	And if it was just up to me, I'd want to strap this motherfucker to ol' Sparky and fry until his
5073920	5078160	head count on fire. That's how I feel about it. And then you say, but of course we can't run a
5078160	5083600	criminal justice system based on how angry somebody is, you know, and that's why I shouldn't be on the
5083600	5091200	jury. Yeah, right. Yeah. And it said, Oh, what was what was the guy, the paroled guy in Massachusetts?
5091200	5097360	Oh, right. Yes. Yes. Willie Horton, as it was. Yeah, Willie Horton. Yes. Yes. When when George
5097360	5103840	Bush, Willie Horton, Michael Dukakis, in that debate, which was almost as destructive as the
5103840	5108720	silly picture of Michael Dukakis with his head sticking out of the tank there, trying to look
5108720	5115520	militaristic. Yeah, of course, that's what you're going to do. I, you know, a couple of years ago,
5115520	5121920	there was one of those horrors of some white supremacist guy burst into a place of worship
5121920	5126880	with an automatic weapon and mowed down a bunch of people. And it was horrifying. And I was
5126880	5132960	totally disturbed by that. And like Monday morning, NPR is saying the guy's being arraigned today.
5132960	5137920	And it looks like he's going to get federal hate crime charges as well, which will make him
5137920	5144480	eligible for the death penalty. And my thought was, yeah, fry the bastard, all of that. And two
5144480	5150400	seconds later, I stop and think, wait, I'm working on a death penalty case right now, try to.
5151360	5160640	Yeah, this is, we are run by very visceral emotions. Jonathan Hyde at NYU has done wonderful work
5160640	5165760	showing how much of the time when we are supposedly reasoning our way towards a moral decision,
5165760	5171840	we're doing post hoc rationalization for our emotional decisions, all of that. But yeah,
5171840	5178640	we're also self reflective. And we begin to learn how is it that I wound up this way and probably
5178640	5185280	much more importantly, how is it that that person wound up being different for me before I decide
5185280	5191440	I'm in a position to understand what made them do what they just did. I like the discussion in
5191440	5200800	your book on this idea that it helps the victims families come to closure when the guy is finally
5200800	5205440	put away. And that in fact, the research shows that doesn't close the door for them. Because
5205440	5209280	that's what you think of like, well, yeah, well, maybe we don't want to stay killing people,
5209280	5212400	but at least it makes the close the door for the families.
5213200	5218400	Yeah, and it's very mixed. It's very mixed. It depends on what part of the country you're in
5218400	5225120	and thus what part of regional culture. Yeah, closure is much more of a myth than lots of
5225120	5232160	people in criminology sort of think of people have different responses. And, you know, there's a
5232240	5238480	whole world of people whose immune systems work better after they are able to let go of their
5238480	5246160	hatred and forgive someone. I probably couldn't do that. And that's one of the outcomes also.
5246160	5251760	There's ones who write letters to the authorities saying yes, yes, yes, this person did this to my
5251760	5257520	loved one, but you're going to accomplish nothing by killing them. That's part of the picture as
5257520	5264640	well. They align themselves. Yeah. So the notion that that is where you get closure from,
5265360	5268720	separate of the fact that you probably don't get closure by most reports,
5269600	5276320	yeah, that one's a criminology myth. Yeah, but there is a kind of a game theory logic to why we
5276320	5280400	feel that way. Those emotions, you know, Christopher Baum talks about this in his book,
5280400	5285360	Moral Origins, about, you know, these hunter-gatherer groups that have a whole series of
5286160	5290960	steps they take to control bullies and free riders and people that don't play nice
5290960	5295040	and follow the rules, you know, from gossip all the way up to capital punishment where they, you
5295040	5303280	know, they take Aug out for a hunt and they come back without him. And how everybody has to
5303280	5308320	participate in the killing of this guy so that no one feels individually responsible. And also,
5308400	5314800	it helps attenuate some of the kind of fight back against, from that guy's families, you know,
5315360	5322160	what's a retribution against the killer and so forth. But if you don't have something like that,
5322720	5328080	then free riding and bullying can take over a group. It can propagate. So you need to have
5328080	5333200	some way of dealing with bullies and free riders. Now, why didn't evolution get us to where we get
5333200	5339680	rid of all the bullies and the free riders? And the answer appears to be a social group can tolerate
5339680	5345600	maybe one to three percent of psychopaths, which is the number, and still function pretty well.
5345600	5350400	And we don't want to have, allocate even more resources to give him every last one of them.
5352240	5359280	Yeah. And also, because when you have like nothing but an ocean of cooperators in a game
5359280	5366480	theory setting, the first wolf that shows up does fabulously. And so does the second.
5366480	5371440	And so does the umpteenth, but maybe not quite as much as the first wolf. And eventually,
5371440	5376400	you're getting to a tipping point in this frequency dependent selection sort of thing,
5376400	5382160	where now get one altruist, they're going to fail because all these wolves are just going to laugh
5382160	5387920	at what a like naive bastard they are, but get two altruists and they're going to out compete the
5387920	5392400	wolves because the wolves are not cooperating. And thus, you start getting more and more altruists.
5392400	5399440	There's this cycle of frequency dependent selection for in a world of nothing but nice people,
5399440	5405280	wolves get away with an awful lot. And in a world of nothing but backstabbing cheaters,
5405280	5410480	two cooperators who trust each other and who can interact on a regular basis,
5410480	5415040	they're going to drive everybody else out of business and force them to start cooperating.
5415120	5422960	So it's a it's a funny landscape in that regard. But in terms of so what do we do with societies
5422960	5428880	like lone wolves? And here where you get like, here's where people is going to like throw down
5428880	5436480	their their their their iPhones or whatever right now and saying this guy is such a ridiculous
5436480	5442480	bleeding heart liberal. No, hopefully I've convinced by now that I am so far beyond that.
5442480	5451200	But you know, one of the dictums of public health research is you figure out like what the
5451200	5458960	disease is and how to contain it. And you do it in a way where you contain the medically dangerous
5458960	5464880	person, but you don't do one smidgen more than that. And you do all that good stuff. But the other
5464880	5470720	thing that comes with it is you put at least as much effort into figuring out how did this person
5470720	5477840	get sick in the first place? Where did this disease come from? The the preventative sort of
5477840	5484240	stuff. And that's like at the heart of every public health person and every public health model of
5484240	5490160	what you do with violent damaging people, where you don't blame them and it's not retribution,
5490160	5496400	but it's a quarantine model so that they don't get people damaged. But like you don't do anything
5496400	5500560	more than what's needed to keep them from being dangerous and you don't preach to them about
5500560	5507200	how they have a rotten soul. And then in the same public health model, you need to at least put
5507200	5514000	as much effort into and how did they get this way in the first place and how we can do things so
5514000	5521200	that we wind up with fewer bullies and fewer lone wolves and fewer free riders and all of that.
5521840	5528000	And you see countries that do things that have far less bullying like the Scandinavian countries
5528000	5531760	and what's one of the good predictors of that having a lot of social capital.
5531760	5538080	People trust each other and they feel like they have efficacy. Whoa, a preventative measure. And
5538080	5544800	if you're doing any of this stuff, it's not just, oh, let's not let's not tell murderers that they're
5544800	5551360	terrible mean people and just like, figure out why growing up in this sort of neighborhood
5551920	5558560	quadruples the likelihood that that's who you turn out to be. Figure out why this prenatal stress
5558560	5565360	or figure out, do the preventative stuff. And that's where you're going to make a world with
5565360	5574320	fewer free riders and like, you know, roll your eyes if you will. But you got to keep coming back
5574320	5581120	to the Scandinavian social support models, like they are doing the preventative stuff and not
5581120	5587040	only do they have less problems with recidivism, with their violent people, they have fewer violent
5587040	5591760	people, they have fewer bullies, they have less spousal abuse, they have fewer less of all that
5591760	5597920	stuff. And yeah, root causes, because if I'm sitting there saying why that person do that,
5597920	5601760	where did the intent come from because of one second before one hour before one century.
5602400	5609360	All that is is this like, brand blowout of root causes. So yeah, do that.
5609360	5614960	The death penalty has been outlawed in pretty much every country except democracy, except ours.
5615600	5618560	I don't know, what is it? Half the states don't have capital punishment anymore,
5618560	5624400	but but have to. And then the half that do only a few states, Texas, Ohio, I guess,
5625120	5633440	Mississippi, Florida, you others actually practice it. I mean, most don't. In my book, Heavens on
5633440	5638240	Earth, I got to thinking about what people think about facing death because I was thinking about
5638240	5643760	terror management theory. And then I got, I discovered this literature on what people say
5643760	5649760	just before they're going to be executed. To my utter astonishment, the state of Texas actually
5649760	5654560	records their final statements. They the microphone, you know, you're strapped in, the microphone comes
5654560	5660080	down. What would you like to say? And almost to a man. And they're all men. You know, they thought,
5660080	5664880	I love my mother, I want my mommy, I can't, I love Jesus, I can't wait to see my Lord on the other
5664880	5669440	side. And it's all love, love, love, love. And once in a while they go, and I'm sorry, I killed
5669440	5677360	your because the families are there. Wow. I know it's astonishing. I know. I know there's all
5677360	5682080	sorts of websites that supposedly have accurate information on what these people's final meal
5682080	5689680	requests were. Yes, yes. But final words, that's much cooler. Yeah. Yeah. It's totally wild. Yeah.
5689680	5694640	So, I mean, I guess the capital punishment for two reasons. I don't like to give the power of
5694640	5699040	life and death to the state. And also they get it wrong so often. I mean, the Innocence Project
5699040	5704640	has just been an eye-opener. It's stunning. What kind of differences there are. I think you
5704640	5709440	mentioned the criminal justice. If you have money, you can buy justice. If you don't,
5709440	5714960	you're probably screwed. Of course. And since you work in the criminal justice system as a
5715920	5718480	eyewitness or no, what is it? A consultant expert witness.
5719040	5723840	Teaching witness. Yeah. Teaching witness. Is it as bad as it seems like? I mean,
5723840	5727520	is it really that corrupt? I mean, the rich people can buy the good lawyers and the,
5728560	5734240	you know, the perp that gets the district attorney or whatever assigned person right out of
5734240	5741680	college. Law school is just not going to get as good a justice. Oh, I have no idea at all other
5741680	5746800	than like reading the news, which any of us can do and see ample evidence of that day after day.
5746800	5752480	Because I work with public defenders. I work with the people who can't afford attorneys. So,
5752480	5757920	all I'm looking at are the people who were like 99% of the way lost by the time they were third
5757920	5765040	trimester fetuses. So, I never get to see wealth buying all the justice you can afford,
5765040	5770480	kind of thing. But in this whole, oh, God, we got to come like the Scandinavians and understand
5770480	5779760	how people became the way we all the time in our society are capable of taking individuals who are
5779760	5787680	dangerous, who are dangerous to the people who are around them. And we are capable of constraining
5787680	5793840	them, keeping them from being dangerous anymore. And we could do it without responsibility, without
5793840	5798960	blame, without preaching about their rotten souls. And then we could get insights as to why it is
5798960	5805680	that they're dangerous. Your kid is sneezing and you don't send them to kindergarten that day because
5805680	5812720	they're gonna get all the other kids sick. Satan isn't involved in that. We learn how to do a
5812720	5816720	quarantine model because it's a literal quarantine model. You keep your kid home until
5816720	5821280	they're not sneezing anymore. But you don't sit at home and tell your kid they can't play with
5821280	5827680	their toys because like there's something like they did a bad thing. You don't even do that you're
5827680	5832240	not a bad person, but you did a bad thing sneezing all over your class. It's got nothing to do with
5832240	5837600	that. You just constrain them so that they're not dangerous. And you don't do it once mission
5837600	5843360	beyond that. And you try to do some research of like, okay, why do people get colds when they're
5843360	5850640	five years old? And society hasn't fallen apart. And we don't burn five year olds with
5850640	5855200	nose colds at the stake, even though who knows somewhere back when they would have thought
5855200	5860400	that was a sign of Satan or because they thought illness is God's punishments for your,
5860960	5868080	you know, fetal sins you were born sinful. So it's not that crazy and like satirical.
5868720	5872480	Yay, we can do that. And it's a more humane world.
5873120	5876560	Why aren't we doing that? Why doesn't some state governor go,
5876560	5881040	look what they're doing in Germany or wherever and go, we're going to do that in our state. We're
5881040	5888560	going to try something different. Well, if starters just look at the Republican debate
5888560	5892720	the other night and look at what all those people were bragging about what they had done in their
5892720	5899520	states, which were like as different as you could get and predicated on free will like,
5900240	5905840	like I couldn't contain how happy I was seeing some of the some of the sound by some of these
5905840	5915040	people came out with. Why can't we do that? Because punishment feels good. And seeing pain
5916000	5924480	makes us irrational and makes us irrational in our attributions and very complicated phenomena
5924480	5931360	are really hard to piece apart as to what caused them because that's hard to see and simple explanations
5931360	5937200	are much more appealing cognitively and the more frazzled and upset we are, the more emotionally
5937200	5944240	appealing they are. And that's why that's much easier. Like go sit down somebody and say like,
5944320	5950800	you know, it's a walking cliche to say they had a very tough childhood. But my God, some people
5950800	5957280	do. And that usually came after an even worse fetal life and then a subsequent and, you know,
5957280	5965760	it's hard to think that way. Yeah, multiple causality is tough. And Allah height, we feel
5965760	5971840	our weighted decisions far more often than we like to think. Yeah. But still rationality counts,
5971840	5977360	it does work sometimes. Truth and reconciliation idea has taken off in the last half century.
5977360	5983120	Some countries have employed it to move beyond the anger, which isn't going to get anybody anywhere,
5983120	5988640	to try to find a solution. Why this hasn't happened with the two state solution, you know,
5988640	5996320	in the Middle East, I don't know, just seems like a nightmare. But then Northern Ireland somehow
5996320	6004320	pulled it off. I mean, if of our generation, that grew up as looking as even more intractable
6005760	6013600	in the Middle East. And, you know, it's not perfect. But stuff happens. And somehow, like,
6013600	6019360	they begin and Sadat managed to get to Camp David. And that seemed just as, you know,
6019360	6025040	every now and then. But it sure looks pretty awful. But, you know, South Africa managed to get
6025040	6030960	independence without a war afterward of the white militias. Somehow they pulled that one off every
6030960	6037760	now and then like there's one in the wind column for this stuff. Yeah. Well, maybe it's a meme that
6037760	6042880	your book will launch once again. Let's let's let's move in this direction and apply rationality
6042880	6048880	to solving social problems rather than letting our emotions drive us even maybe even being aware
6048880	6058400	of those of those emotions and why we have them would help. Yeah. Okay, last couple points here.
6060480	6065200	This is what you write here what the what the science in this book ultimately teaches is that
6065200	6071280	there is no meaning. There's no answer to why beyond this happened because of what came just
6071280	6076480	before what which happened because of what came before that. There's nothing but an empty indifference
6077120	6081920	indifference universe in which occasionally atoms come together to temporarily form things
6081920	6088480	which we call me. Well, yeah, this is interesting because I got to thinking about what I call Al
6088480	6092320	Alvy's error, which was Alvy singer Woody Allen's character and Annie Hall,
6093920	6098320	as a child, he won't do his homework in the universe is expanding expanding. Yes,
6098320	6102800	and his mother upgrades him. What's the universe got to do that we live in Brooklyn and Brooklyn
6102800	6109120	what's wrong with him to the doctor. Yeah. Oh, I love that scene. Yeah.
6110160	6114240	Right. So the error is that well, that's not the level, you know, the ultimate meaning of the
6114240	6120880	universe does anything to do. We live here now. I wrote about this with I watched a debate with
6120880	6127760	William Lane Craig and Shelly Kagan philosopher. You know, so Craig writes this, which so here
6127840	6134080	I'm referencing your chapter discussing people who believe in determinism. The claim is that
6134080	6138240	they're not as moral or they they're not they don't feel as motivated or what it has negative
6138240	6143120	effects, which you should point out that the research on that is pretty debatable. And some of
6143120	6147680	that didn't survive the replication crisis. But the other problem is that maybe that's the wrong
6147680	6152560	level to think of it as and then you also discuss can atheists be as moral and so on. Of course,
6152560	6157680	that touches something that's close to me. But here's what Craig argues on a naturalistic world
6157680	6161680	view. Everything is ultimately destined to destruction in the heat death of the universe.
6163120	6167040	As the universe expands, it grows colder and colder as its energy is used up eventually,
6167040	6170880	all the stars are burned out, all matter will collapse and dead stars and black holes.
6171600	6176320	There's no life, no heat, no light, only the corpses of dead stars and galaxies expanding
6176320	6180800	in the endless dark. At the light at the end, it's hard for me to understand how our moral
6180800	6185920	choices have any sort of significance. There's no moral accountability. The universe is neither
6185920	6190800	better nor worse for what we do. Our moral lives become vacuous, because they don't have that kind
6190800	6194960	of cosmic significance. Then he went on about the Holocaust. What difference does it make if we do
6194960	6200640	something about it or not? And Kelly jelly Kagan says, This strikes me as an outrageous thing
6200640	6205360	to suggest. It doesn't really matter. Surely it matters to the torture victims, whether they're
6205360	6210320	being tortured. It doesn't require that this makes some cosmic difference to the internal
6210320	6215040	significance of the universe, but to matter whether a human being is tortured, it matters to them,
6215040	6223440	it matters to their family, it matters to us. That's great. Wow, he must be a fun guy to hang
6223440	6230080	out with, although people may be saying the same thing about me at this point. This brings us back
6230080	6240240	to like we're a totally weird organism in that we could know our machinists, but at the same time,
6240560	6252320	our feelings feel real. And that carries a certain kind of weight and a certain moral imperative
6252320	6257440	that no matter how irrational it is, the notion that something good or bad could happen to a
6257440	6267680	machine, it's a good thing when we decrease cumulative pain out there. I know that ultimately
6267680	6273280	doesn't make sense because it runs counter all this mechanism. But at the end of the day,
6274160	6282720	like where are the species for whom the fact that nothing good can ever really happen to a machine
6283600	6291600	has to feel sufficiently unreal that we function and that we function even with some moral guidelines
6291680	6298240	that come out of that. Yeah, I guess maybe it's different levels of analysis. If you give me
6298240	6303040	a shot of oxytocin in the nose spray, then I want to cuddle more after sex with my wife or
6303040	6309120	something, I don't know what. You go, oh, it was the oxytocin that did that. Well, yeah, but I still
6309120	6314320	have the feelings and the feelings are good. Can I just experience the feelings and not worry about
6314320	6322080	the oxytocin? And maybe the answer is, yeah, don't think about any of this stuff when it comes to
6323680	6329040	who you love. Maybe you don't think about any of this stuff and how your olfactory
6329040	6334080	receptor makeup has nothing to do with the fact that this smells like a great meal and you're
6334080	6340400	happy and anticipatory. Sure as hell do the effort to think this way when you were feeling
6340400	6348160	entitled to more care or more access or more influence or more money or more anything
6348160	6352320	than somebody else just because you've got myths in your head about how you earn it.
6352880	6358240	And sure as hell do the hard work and resist that when you're judging somebody else.
6359040	6366640	You know, go be happy, enjoy your feelings of love, go enjoy the meal, go like figure out
6367280	6373600	why you love this music and don't have to think through why you're part of this culture that
6373600	6379280	likes this type of dissonance and this type of constant chord progressions or god knows what.
6379280	6385760	Yeah, go feel happy, go feel grateful, but don't feel like you earned it and don't feel like you
6385760	6392160	earned the ability to decide that somebody else earned their worse luck than you had.
6392640	6397280	Yeah, again, gratitude. Yeah, Feynman made that point about
6399040	6404480	you know, a scientific analysis of nature. It doesn't take away anything, it just adds.
6404480	6409280	I mean, it's nice to know why a rainbow looks like the way it does. It like bounces inside each of
6409280	6415360	the little droplets of water and so on, but I can still appreciate it. Also, just like anybody else,
6415360	6420000	it just is beautiful to look at and you get an emotional feeling. And even if those emotional
6420000	6427680	feelings have neurochemistry behind them, but what? It's still a feeling. Yeah, like Bach can be
6427680	6435360	broken down into all sorts of rules of contrapunctal composition and like, yeah, that's true. That
6435360	6442240	doesn't take away for there's there's biomechanical explanations for why gazelles look amazing when
6442240	6449680	they leap. But that doesn't, you know, the fact that there is more structure than we suspect
6449680	6456320	superficially to explain things. All that should do is like increase the amazingness of it. Like,
6456320	6462320	purpose of science is not to cure us of like gratitude and being amazed by stuff. All it
6462320	6469440	does is just reinvent it for us. Right. All right, Robert, I really love the book and I love
6469440	6477840	your work. What do you hope could come of this thread of thinking about why our lives turn out?
6477840	6481840	It's a little bit of an extension of your previous book, Behave. I mean, all the different factors
6481840	6487280	that go into it. But what's the bigger picture here? Changing society in a certain direction.
6488960	6496320	Oh, I don't know, given given the world I live in full of like uber uber,
6496320	6504640	astonishingly privileged sort of inheritors of random luck. I don't know, maybe make us all
6504640	6510720	feel a little less entitled, make us feel a little bit less whiny and difficult, make us have a little
6510720	6516560	bit more empathy for someone who's very different from us. And, you know, maybe have a few more
6516560	6523760	people out there whose rotten luck could be explained by, oh, their subtype of like leptin
6523760	6531920	receptor stop hating themselves in the process. You know, I don't know, I'll settle for something
6531920	6539600	incremental just because like scientists like are so accustomed to having no impact whatsoever.
6539600	6544480	So like getting three and a half people to think a little bit differently about their privilege
6544480	6550080	or somebody else's lack thereof. I think that should count as a win for me. Yeah. Well, again,
6550080	6556880	protopia. Just make tomorrow a tiny bit better than today. The problem for utopia is then that you
6556880	6564000	can find ways to sacrifice other people who are standing in our way. Exactly. At some point,
6564000	6569520	countries in light and Scandinavian countries seem inevitable to go to war over who takes
6569520	6577200	better care of their elderly. Yeah. Like somehow that is still part of our potential destiny.
6577840	6582000	I mean, part of the theist argument, which I understand that, you know, without God,
6582000	6587120	then Hitler got away with it. I mean, that that is dissettling. But on the other hand,
6587680	6592000	you know, we that's why we want to have good justice now in the here and now.
6593440	6595520	Because no one knows for sure what happens after you're dead.
6597200	6603040	Yep. Except for those of us who suspect the answer is nothing. Nothing. Yeah. Yeah. Yeah.
6603120	6610160	Because we're made of stuff and stuff stops this weird emergent thing called animacy
6610160	6616400	at some point. But yeah, exactly. No, I know. And people say, well, what happens after you
6616400	6622720	die? Well, where were you before you were born? Well, I wasn't anywhere. Yeah. Right. Back you go.
6622720	6626400	But again, it's part of that kind of dualistic sense that we can't get away from. You know,
6626400	6632240	Paul Bloom even thinks we're naturalistic, natural born dualists that it just comes with the,
6632240	6639280	you know, bundled with the hardware from a very early age. And that, you know, again, back to
6639280	6644640	consciousness, you can't perceive your brain doing anything. And so it just feels like there's
6644640	6649280	thoughts floating around up there. So maybe when my brain dies, they float off into the
6649280	6655120	quantum field or wherever. Because, you know, if you say, imagine yourself dead, you can't.
6655680	6658560	You can't do it. If you're imagining anything, you're not dead.
6659120	6666960	Yeah. That's, that's it. You know, it's like Oliver Sacks talking about hallucinations that
6666960	6671840	people have. You know, they don't think they're hallucinating. You know, the audio cortex is
6671840	6677360	operating there, even though they're in the brain scan, their voices are out there. Right. So.
6677360	6683680	Yeah. Nobody comes into an emergency room saying, help, I'm hallucinating. They're saying, help,
6683680	6687600	Satan is telling me to do this. And I don't want to do it because that wouldn't be right.
6687600	6693280	Yeah. I think you're, again, the free will issue is along those lines. It feels like
6694320	6698800	something like I'm making a choice. So then you attribute to something. Well, it's that free will
6698800	6706720	thing. And then, hopefully, you see enough circumstances where that wasn't the case that
6707280	6714320	like you do a little bit of that like self reflection stuff, which is often not very
6714320	6720560	appealing and is kind of irksome and, you know, go do a little more of that. Yeah.
6721920	6725600	All right, Robert, that's a good place to end coming up on two hours here. I know you're
6725600	6728800	you're doing a lot of interviews for the book. We'll post this as soon as
6729520	6732720	let's see, what's the pub date of this book? I forget. It's coming up pretty soon, right? This
6732720	6736640	week or next week. Mid-October. Mid-October. Yeah. I think we put it. Mid-October or something. Yeah.
6736640	6740720	Yeah. Yeah. Yeah. Yeah. So you got some debates coming up. That's good. That'll be fun.
6741680	6745440	I definitely have to watch the one with Bob Meister. He's one of the most interesting
6745440	6751120	people working in psychology today. I'm looking forward to it. And he appears.
6751760	6756080	Did you read his book? You read his book, Evil, right? Where he interviewed all these
6756080	6761120	serial killers and, you know, under the theory that they have low self-esteem. Just the opposite.
6763520	6769280	Hey, a little bit of sociopathic narcissism here and there. Everything is the world's fault,
6769280	6776000	not mine. Not me, not me. I'm looking forward to it. He also appears to be a very nice guy for
6776000	6781200	more email exchanges. Yeah, I know. So this should be fun. Yeah, he is. I know him. He's a super
6781200	6786000	nice guy. All right. We can ramble on for hours more. I'll just hit the stop button there.
