start	end	text
4201300	4218020	just try pi of theta to be equal to some n mu 1, OK?
4218020	4222380	So here, the prior that we use was completely non-informative.
4222380	4225620	What happens if I take my prior to be some Gaussian, which
4225620	4227540	is centered at mu, and it has the same variance
4227540	4230140	as the other guys, OK?
4230140	4233140	So what's going to happen here is that we're going to put a weight,
4233140	4234540	and everything that's away from mu
4234540	4237740	is going to actually get less weight, right?
4237740	4240860	And I want to know how I'm going to be updating this prior
4240860	4242100	into a posterior.
4242100	4245700	So that's right, so everybody sees what I'm saying here.
4245700	4247580	So pi of theta is just so that means
4247580	4250060	that pi of theta has the density proportional
4250060	4255700	to exponential minus 1 half theta minus mu squared, right?
4255700	4260500	So I need to multiply my posterior with this
4260500	4263420	and then see what I'd say actually going to be a Gaussian.
4263420	4264860	This is also a conjugate prior.
4264860	4266460	It's going to spit out another Gaussian.
4266460	4268420	You're going to have to complete a square again
4268420	4270820	and just check what it's actually giving you.
4270820	4272540	And so spoiler alert, it's going to look
4272540	4274420	like you get an extra observation, which
4274420	4277580	is actually equal to mu, OK?
4277620	4282300	So it's going to be the average of n plus 1 observations,
4282300	4287500	the first n ones being x1 to xn and the last one being mu.
4287500	4290420	And it sort of makes sense.
4290420	4292700	OK, so that's actually a fairly simple exercise.
4292700	4296740	But before, rather than going into more computation,
4296740	4298540	this is something you can definitely do
4298540	4301780	in the comfort of your room, I want
4301780	4303340	to talk about other types of priors, right?
4303340	4307340	So the first thing I said is, OK, there's this beta prior
4307340	4310380	that I just pulled out of my hat and that was just convenient.
4310380	4312900	Then there was this non-informative prior.
4312900	4313820	It was convenient, right?
4313820	4314780	It was non-informative.
4314780	4317340	So if you don't know anything else,
4317340	4318860	maybe that's what you want to do.
4318860	4321620	The question is, are there any other priors
4321620	4324500	that are sort of principled and generic in the sense
4324500	4328460	that the uninformative prior was generic, right?
4328460	4329500	I mean, it was equal to 1.
4329500	4331380	That's as generic as it gets.
4331380	4334140	And so is there anything that's generic as well?
4334140	4337220	Well, there's these priors that are called Jeffery's priors.
4337220	4339060	And Jeffery's prior is a prior which
4339060	4341500	is proportional to square root of the determinant
4341500	4345660	of the Fisher information of theta, OK?
4345660	4348620	And so this is actually kind of a weird thing to do, right?
4348620	4351420	It says, compute your, look at your model, right?
4351420	4354340	Your model is going to have a Fisher information.
4354340	4356180	Let's say it exists.
4356180	4359900	And because we know it does not always
4359900	4361580	exist, for example, in the multinomial model,
4361580	4363980	we didn't have a Fisher information.
4363980	4366140	And so the determinant of a matrix
4366140	4368660	is somehow measuring the size of a matrix, right?
4368660	4370540	And if you don't trust me, just think
4370540	4373860	about the matrix being of size one by one,
4373860	4376820	then the determinant is just the number that you have there.
4376820	4378660	And so this is really something that
4378660	4382500	looks like the Fisher information.
4382500	4384700	I mean, it's just basically the amount of information
4384700	4386340	is proportional to the amount of information
4386340	4389620	that you have at a certain point, OK?
4389620	4392220	And so what my prior is saying is saying, well,
4392220	4394300	I want to put more weights on those status that
4394300	4399860	are going to just extract more information from the data, OK?
4399860	4402260	So you can actually compute those things, right?
4402260	4406420	So in the first example, Jeffery's prior
4406420	4408100	is something that looks like this, right?
4408100	4410260	I mean, in one dimension, Fisher information
4410260	4413380	is essentially one over the variance, right?
4413380	4415620	So that's just one over the square root of the variance,
4415620	4417540	because I have the square root.
4417540	4421460	And when I have the uniform, sorry,
4421460	4426780	the Jeffery's prior, when I have the Gaussian case, right?
4426780	4428940	So this is the identity matrix that I
4428940	4430620	would have in the Gaussian case.
4430620	4432620	So the determinant of the identity is one,
4432620	4434900	so square root of one is one.
4434900	4436180	And so I would basically get one,
4436180	4439220	and that gives me my improper prior, my uninformative prior
4439220	4440820	that I had.
4440820	4443100	OK, so the uninformative prior one is fine.
4443100	4446780	I mean, clearly, all the Thetas carry the same information
4446780	4447980	in the Gaussian model, right?
4447980	4450220	I mean, whether I translate it here or here,
4450260	4451740	it's pretty clear that none of them
4451740	4453180	is actually better than the other.
4453180	4456540	But clearly, for the Bernoulli case,
4456540	4462260	the piece that are closer to the boundary
4462260	4463740	carry more information, right?
4463740	4466100	So I sort of like those guys because they just
4466100	4467700	like carry more information.
4467700	4470340	So what I do is that I take this function, so p1 minus p,
4470340	4474820	remember, is something that looks like this on the interval
4474820	4477980	0, 1, 0, and 1.
4478020	4481260	So this guy, 1 over square root of p1 minus p,
4481260	4487380	is something that looks like this, agreed?
4487380	4488820	And so what he's doing is sort of like
4488820	4491180	wants to push towards the piece that actually
4491180	4494380	carry more information.
4494380	4496980	I mean, whether you want to bias your data that way or not
4496980	4498620	is something you need to think about, right?
4498620	4500700	I mean, when you put a prior on your data,
4500700	4503180	on your parameter, you're sort of like biasing
4503180	4505060	towards this idea, your data.
4505060	4507740	And maybe that's maybe not such a good idea
4507740	4513100	when you have some p that's actually close to 1 half,
4513100	4513820	for example.
4513820	4514940	You're actually saying, no, I don't
4514940	4516620	want to see a p that's close to 1 half.
4516620	4518340	Just make a decision one way or another,
4518340	4519700	but just make a decision.
4519700	4522500	So it's sort of forcing you to do that.
4522500	4526100	OK, and so Jeffery's prior, so I'm running out of time,
4526100	4529140	so I don't want to go into too much details.
4529140	4532420	But we'll probably stop here, actually.
4532420	4547780	So Jeffery's priors have this very nice property
4547780	4551740	is that they actually do not care about the parametrization
4551740	4552980	of your space.
4552980	4556380	So if you actually have p, and you suddenly
4556380	4558820	decide that p is not the right parameter for Bernoulli,
4558820	4562260	but it's p squared, you could decide to parametrize this
4562260	4563180	by p squared.
4563180	4565420	Maybe your doctor is actually much more
4565420	4568860	able to formulate some prior assumption on p squared
4568860	4569820	rather than p.
4569820	4570980	You never know.
4570980	4574380	And so what happens is that Jeffery's priors
4574380	4575860	are invariant into this.
4575860	4578100	And the reason is because, well, the information carried
4578100	4580060	by p is the same as the information carried
4580060	4581460	by p squared somehow, right?
4581460	4588700	I mean, those are essentially the same, I mean, well,
4588700	4590780	yeah, they're essentially the same thing.
4590780	4594620	And so I mean, you need to have a one-to-one map, right?
4594620	4598060	Where you basically, for each parameter before you
4598060	4601100	have another parameter, so let's call eta the new parameters.
4601100	4610380	Then the PDF of the new prior indexed by eta this time
4610380	4612980	is actually also Jeffery's prior.
4612980	4615220	But this time, the new Fisher information
4615220	4617340	is not the Fisher information with respect to theta,
4617340	4620060	but it says in the Fisher information associated
4620100	4623140	to the statistical model indexed by eta.
4623140	4626740	So essentially, when you change Jeffery's prior,
4626740	4628780	when you change the parameterization of your model,
4628780	4632820	you still get Jeffery's prior for the new parameterization,
4632820	4636540	which is, in a way, a desirable property.
4636540	4640460	All right, so Jeffery's priors, just
4640460	4642460	like non-informative priors, are priors
4642460	4645100	you want to use when you want a systematic way
4645100	4648620	without really thinking about what to pick for your model.
4648660	4657060	OK, so, well, OK, I'll finish this next time.
4657060	4659940	And we'll talk about Bayesian confidence regions.
4659940	4661620	We'll talk about Bayesian estimation.
4661620	4664100	Once I have a posterior, what do I get?
4664100	4665540	And basically, the only message is
4665540	4666980	going to be that, well, you might
4666980	4668940	want to integrate against the posterior.
4668940	4672140	Find the expectation of your posterior distribution.
4672140	4674660	That's a good point estimator for theta.
4674660	4680580	And then we'll just do a couple of computation.
4680580	4681340	All right, so.
