start	end	text
5719800	5724680	It's essentially identical to SSML in a way.
5724680	5727600	Ports are the ways with which components
5727600	5731880	can share information, material, or energy, for example.
5731880	5733880	You can define any kind of port you want.
5733880	5735240	All you need to really do is define
5735240	5737400	what kind of parameters it carries, like for gas,
5737400	5739400	for example, temperature, pressure, and mass flow,
5739400	5742960	or for electrical ports, voltage, and current.
5742960	5744960	The second part of any kind of model
5744960	5747600	that you're building in medallica or Simscape,
5747600	5749120	which I'll mention a little later,
5749120	5751240	are variables and parameters, so you just declare those.
5751240	5753000	And the third part are governing equations.
5753000	5755360	The point is that there's nothing else.
5755360	5757840	It's just that.
5757840	5761720	And I'll just briefly go through a very, very simple example.
5761720	5764720	So for example, a capacitor.
5764720	5766680	This is the entire code for a capacitor,
5766680	5770600	and this is what will generate a visual image of a capacitor
5770600	5773640	with the correct ports for you.
5773640	5778040	First, you have pins that carry voltage and current.
5778040	5780640	So the key thing to notice here is
5780640	5783440	that there are fundamentally two types of variables.
5783440	5786960	Flow variables and normal variables here.
5786960	5790200	Flow variables are ones through which the Kirchhoff's current
5790200	5790760	law applies.
5790760	5793640	So mass flow, for example, every time
5793640	5796040	you connect 15 components together in a network,
5796040	5799160	mass flow into that network needs to be conserved.
5799160	5803040	So the sum of mass flows into any node has to be 0.
5803040	5806360	That doesn't apply to the standard variables.
5809480	5814680	So then you essentially define the parameters of variables,
5814680	5817200	and you need to define the governing equations,
5817200	5818960	and that's the capacitor for you.
5818960	5821040	There are slightly more complicated components
5821040	5825480	that you can use, for example, a pressure drop component.
5825480	5826920	Did I lose my sharing?
5826920	5828840	No.
5828840	5830680	In this case, the interesting thing
5830680	5832560	is the main thing to take away from this one
5832560	5835000	is that if you have complicated mathematics describing
5835000	5836920	the fluid mechanics in a component,
5836920	5839480	you can actually initialize with one model
5839480	5841880	and then go to a full turbulent simulation.
5841880	5845120	That's what this is doing here.
5845120	5850800	So just to get to the tool side of the equation,
5850800	5852360	the language I just showed you, it's
5852360	5854040	the same across all the tools.
5854040	5855200	But there are many different tools
5855200	5858080	which you can use free and commercial to actually
5858080	5860720	run these models.
5860720	5864800	The main one that you'll be using if you want to get deeper
5864800	5866040	into this is open medelica.
5866040	5867120	It's free.
5867120	5869560	It's actually become quite user friendly,
5869560	5873680	and there's a link in the slides with which
5873680	5875600	from which you can download it.
5875600	5877120	There's one from Wolfram.
5877120	5880280	It's integrated with Mathematica,
5880280	5883000	which is quite useful, and there's a free trial of it as well.
5883000	5885800	There's Daimler, there are other ones.
5885800	5887760	But mainly, I think open medelica is the one
5887760	5890080	that you guys will be using.
5890080	5893520	OK, Sonar, I think we're actually going to wrap up,
5893520	5894600	and then have you back next week.
5894600	5895640	Are you around next week?
5895640	5896880	Yeah, yeah, sure.
5896880	5901800	So here's, just stay around.
5901800	5907400	So basically, we're going to finish this lecture next week.
5907400	5909640	I think it's important enough that you really
5909640	5911720	see the demo and see sort of the,
5911720	5914240	and it actually ties in kind of nicely with,
5914240	5916840	next week's topic is concept generation, right?
5916840	5919680	This is the next step in the V. And since, you know,
5919680	5922080	Narik, your research is also in concept generation,
5922080	5924360	it'll tie in nicely.
5924360	5927000	So I think we're going to stop here for today.
5927000	5930440	So you heard about the general idea of system modeling
5930440	5934160	languages that are rigorous, that have ontology, syntax,
5934160	5935840	and semantics.
5935840	5938320	There's different of these that have been proposed,
5938320	5940680	developed, some are used more than others.
5940680	5943040	There's really important differences between them.
5943040	5945560	So OPM is very conceptual.
5945560	5949920	CISML is based on UML, and has these different type
5949920	5952960	of diagrams, and can really help you flesh out
5952960	5954640	your design in more detail.
5954640	5957120	And then Medellica allows you to build these blocks.
5957120	5960960	It's acausal or declarative, and you can actually
5960960	5965920	simulate the physics of the system pretty readily.
5965920	5969240	So the big picture here, just to wrap up here,
5969240	5972200	the big picture is the following.
5972200	5974640	And we'll come back to this next week.
5974640	5979680	The big picture is basically that system engineering
5979680	5981880	is in a transition phase.
5981880	5984280	The classic way of doing system engineering, really,
5984280	5988400	for the last 50 years, is on the left, document-centric.
5988400	5991840	You know, write your requirements, do your drawings.
5991840	5995240	Even CAD, you know, computer-aided design, is great,
5995240	5997600	but it only essentially does the mechanical part
5997600	5999040	of the design, right?
5999040	6002200	And so the result of that is, as you get even REXIS,
6002200	6005880	so REXIS is a box like shoebox size, basically,
6005880	6008920	and it's going to fit on a much bigger spacecraft,
6008920	6011040	and you saw how much complexity is there.
6011040	6013280	And it gets very, very difficult to manage
6013280	6016000	all this information, to prevent errors,
6016000	6019400	oversights, any change that you make.
6019400	6022920	It doesn't propagate automatically in these documents.
6022920	6026360	So the transition is happening to the right side,
6026360	6030400	a model-centric way to do system engineering,
6030400	6033080	as think of paperless engineering.
6033080	6035720	Everything you're doing is in a model.
6035720	6038920	The models are linked, the models are executable,
6038920	6042240	the models automatically propagate any changes
6042240	6044880	that you make, you know, in requirements or design.
6044880	6046800	We're not quite there yet, but that
6046800	6048960	is where things are moving.
6048960	6051760	And so keep that in mind.
6051760	6053600	So there's no new assignment this week.
6053600	6057000	So next week, we have A2, which is due, the requirements.
6057000	6058320	Please let us know if you have any.
6058320	6059240	We're here for you.
6059240	6062360	So I'm going to have office hours now on the WebEx.
6062360	6063200	You have the link.
6065800	6067680	If you have any questions about A2,
6067680	6070440	don't be shy to email me or, you know,
6070440	6073640	Juana or Lieslu at EPFL.
6073640	6075360	We're really here to answer your questions.
6075360	6077720	So next week, topic we're going to finish
6077720	6080640	on modelica and concept generation
6080640	6083520	is going to be sort of our creativity, concept generation
6083520	6085120	is our main topic next week.
