start	end	text
3544160	3549280	OK, how many of you have taken 900?
3549280	3552600	OK, looks like a little over a half.
3552600	3557280	OK, how many have taken 901?
3557280	3558400	Yeah, a little over a half.
3558400	3559280	OK, good.
3559280	3564120	So if you have great, good for you,
3564120	3566680	this course is designed as a tier two course for people
3566680	3568920	who have taken 900 or 901.
3568920	3571120	If you haven't, you're probably OK,
3571120	3573520	but you might need to do a little extra work.
3573520	3577960	And so I've already posted online and in the syllabus
3577960	3580960	information about actually a lecture I gave a year ago
3580960	3583120	on some of the background stuff that is no longer taught
3583120	3583680	in this course.
3583680	3585920	People hated it when I taught them stuff they'd already
3585960	3589640	encountered before, so I'm trying to minimize that.
3589640	3591200	And so that's a backup for those of you
3591200	3592400	who haven't taken these courses.
3592400	3594840	If you're worried about this, chat with me afterwards.
3594840	3595800	I think it will be OK.
3595800	3598400	Just count on doing a little bit of extra work, not much.
3601040	3605120	OK, for those of us who have taken it,
3605120	3606720	there's going to be a little bit of overlap.
3606720	3609080	It's simply impossible to have zero overlap.
3609080	3613080	I mean, what does John Gabrielli in 900 and Mark Baer in 901 do?
3613080	3614720	They survey the whole broad field,
3614720	3617400	and they pick the coolest stuff out of every little bit,
3617400	3619400	and they teach it to you exactly as they should.
3619400	3621480	But that means that when I come along and try to say,
3621480	3624040	I'm going to do a more intensive coverage of the coolest
3624040	3626640	things, there's going to be a teeny bit of overlap.
3626640	3629200	But I'll try to not make it too much, OK?
3629200	3631640	Just because the coolest stuff is the coolest stuff, right?
3637400	3639480	Also, the spin and the goals of this course
3639480	3643360	are quite different from both 900 and 901.
3643360	3646400	You will have to memorize a few things, but not much.
3646400	3649160	My real goal in this course is to have you understand things,
3649160	3652560	not memorize a sea of disjointed facts, OK?
3652560	3654280	So a little more on the goals.
3654280	3656360	Really, what I want you to get out of this course
3656360	3658760	is to appreciate the big questions in the field,
3658760	3663680	and what is at stake theoretically in each.
3663680	3665080	I want you to understand the methods
3665080	3667640	in human cognitive neuroscience, what each one can tell you,
3667640	3670480	what it can't, how different combinations of methods
3670480	3673520	can work synergistically and complementarily
3673520	3677800	to answer different facets of a question.
3677800	3679680	I do want you to gain some actual knowledge
3679680	3681320	about some of the domains of cognition,
3681320	3683480	where we've learned a bunch, both at the cognitive level
3683480	3685360	and the brain level.
3685360	3687880	Things like face recognition, navigation, language
3687880	3692160	understanding, music, stuff like that.
3692160	3694880	And crucially, I want you guys to be
3694880	3698000	able to read current papers in the field.
3698000	3700000	So if you look in the syllabus, the first few papers
3700000	3702680	are like 20 years old, but it's going to accelerate quickly,
3702680	3704440	and you'll be reading papers.
3704440	3706840	I'm trying to choose mostly papers published in the last year
3706840	3708520	or two, OK?
3708520	3710600	I'm trying to take you straight to the cutting edge
3710600	3712080	of the field, OK?
3712080	3712840	Yeah?
3712840	3715360	Are the papers going to be like people straight out of research
3715360	3717200	labs, or are they going to be like the annual research labs?
3717200	3719080	No, straight out of research labs.
3719080	3721920	You're going to read the real deal, not someone else's
3721920	3723760	blurry, they just read the abstracts
3723760	3725520	and put in some stuff in the review article.
3725520	3727720	No, you're going to read the actual paper.
3727720	3731120	That's the whole deal, yep.
3731120	3734000	OK, so those are the goals.
3734000	3735320	Good?
3735320	3737360	A few things, why no textbook?
3737360	3739400	This field is moving too fast for a textbook,
3739400	3744160	plus I have strong opinions, and I don't like any of the textbooks.
3744160	3746440	So any textbook is out of date.
3746440	3749080	We're going to be reading hot stuff that's hot off the press,
3749080	3751440	and so there's no that's not in the textbooks yet,
3751440	3753560	and so we're skipping that, and you're
3753560	3755680	going to go straight to original research articles.
3755680	3758240	So we'll be occasional review articles where relevant,
3758240	3760240	but mostly part of the agenda of this course
3760240	3763240	is to teach you to be not afraid of and able to read
3763240	3765760	current articles in the field.
3765760	3767800	All right, you've all been waiting for this.
3767800	3770400	OK, details on the grading, pretty standard,
3770400	3774920	midterm 25% of the class of the grade, final 25%.
3774920	3778680	It will be cumulative, but weighted toward the second half.
3778680	3782120	There's going to be a lot of reading and writing assignments.
3782160	3787800	Approximately two papers to read per week,
3787800	3790440	and for usually one of those papers per week,
3790440	3794400	you will have a very short written assignment in which
3794400	3797760	usually I ask a few simple questions and maybe one
3797760	3801200	like paragraph level think question.
3801200	3805320	The essence of these tasks is not the written assignment
3805320	3808720	itself, the essence of the task is to understand the paper.
3808720	3810800	If you've understood the paper as you read it,
3810800	3812760	then you should be able to answer those questions
3812760	3814880	pretty straightforwardly.
3814880	3817760	And let me just say that understanding a scientific paper
3817760	3818680	is not trivial.
3818680	3821840	When I read a scientific paper right in my area
3821840	3825080	where I have all of the background, it takes me hours.
3825080	3826280	Hours.
3826280	3827360	There may be five pages.
3827360	3829360	It still takes me hours.
3829360	3830800	It's just how it is.
3830800	3834400	So when I assign a paper and you say, oh, it's only three pages.
3834400	3835920	I could do that in 20 minutes.
3835920	3837600	Oh, no, you can't.
3837600	3839120	No, you can't.
3839120	3841440	And that's part of what I want you to learn how to do
3841440	3843800	is how to really read and understand the scientific
3843800	3847680	paper, allocate the time it takes to really get it.
3847680	3852440	So that's a big part of the agenda in this task.
3852440	3855560	All the stuff, the assignments and the submission
3855560	3858120	of the assignments will all happen on Stellar.
3858120	3860120	Your first written response to a paper
3860120	3864240	is due February 12 at 6 PM on Stellar.
3864240	3866560	But there are other readings that are assigned before that.
3866560	3867800	A note about the schedule.
3867800	3870560	I struggled a lot trying to both have the assignments happen
3870560	3872400	when you have already learned enough in lectures
3872400	3875000	to know how to do it, but have it close enough
3875000	3878280	to the topic at hand so it didn't seem like no longer relevant.
3878280	3880000	That's hard to do both of those things.
3880000	3882320	So the compromise is all of the assignments
3882320	3885360	are due at 6 PM the night before the class in which they're
3885360	3886200	assigned.
3886200	3891240	And so if you see that it's assigned on the 13th,
3891240	3894120	if it's listed on the lecture for the 13th, check carefully.
3894160	3896560	It's probably due the night of the,
3896560	3898920	I'm getting this wrong, the 12th, the night before.
3898920	3901200	And that's so that we in the TAs can look at it,
3901200	3902960	figure out what you understood, what you didn't,
3902960	3905400	and how to incorporate and explain whatever you didn't
3905400	3908840	get in the next lecture.
3908840	3910800	All right, quizzes.
3910800	3911960	I haven't done this before.
3911960	3913760	No thing I'm going to try.
3913760	3915360	There are going to be about eight of these.
3915360	3916560	They're going to be very brief.
3916560	3919880	They're going to happen at the end of class, in class.
3919880	3922280	And you will do them on your computer or your iPhone
3922280	3923400	using Google Forms.
3923400	3925400	If anybody doesn't have a computer or an iPhone,
3925400	3928520	they can bring to class the days of those quizzes.
3928520	3931240	Let us know after class, and we'll come up with a solution.
3931240	3933200	OK?
3933200	3936640	And the idea of these is not to fish out an obscure fact that
3936640	3939800	was in one of the reading assignments and ding you on it.
3939800	3941760	Like, I'm not interested in that.
3941760	3944120	The goal of this is just to keep you up to date,
3944120	3947480	keep you doing the readings, keep you up with the material.
3947480	3949360	And if you basically are understanding what you're
3949360	3951520	reading and understanding the lecture material,
3951520	3954280	maybe you glance at it briefly before you
3954280	3955400	should do final inquisits.
3955400	3957400	They're just kind of reality checks, right,
3957400	3959440	for us to know what people are getting and not.
3959440	3961920	OK?
3961920	3966200	OK, first quiz is February 20th, blah, blah.
3966200	3968240	There is one longer written assignment
3968240	3971200	that is not due with the usual schedule of all the other things
3971200	3972080	to do near the end.
3972080	3973800	And in that one, you will actually
3973800	3976080	design an experiment in a particular area.
3976080	3978400	And that will be, I don't know yet, three to five pages,
3978400	3979160	something like that.
3979160	3980880	We'll give you more details on exactly how
3980880	3981920	you want to organize this.
3981920	3983960	And it will be very specific, like state
3983960	3987760	your exact hypothesis, state your exact experimental design,
3987760	3988320	et cetera.
3988320	3991840	And you'll get practice with those things in advance.
3991840	3995000	All right, so those are the grading and requirements.
3995000	3998080	And you have this all in the syllabus in front of you.
3998080	3999840	This is the lineup of topics.
3999840	4004080	But very briefly, let me try to give you the arc of the class.
4004080	4005920	So this is the introduction.
4005920	4009080	Next time, we're going to do just a teeny bit of neuroanatomy.
4009080	4012360	There will be a teeny bit of overlap with 900 and 901 there.
4012360	4015080	I'm going to whip through it in very superficial form.
4015080	4018120	I'm doing that largely because on the following class,
4018120	4020240	we have an amazing privilege, which
4020240	4023840	is that one of the greatest neuroscientists alive today,
4023840	4027040	Anne Graybill, will be doing an actual brain dissection
4027040	4029240	right here in this class, right in front of you.
4029240	4030800	It's going to be awesome.
4030800	4031880	I can't wait.
4031880	4033160	It's an incredible privilege.
4033160	4035920	It will be a real human brain, and you guys will be here
4035920	4037520	with all her apparatus, and you guys
4037520	4039080	will be clustered around.
4039080	4040640	And if it's this many, God help us,
4040640	4042120	but we'll figure out how to make it work.
4042120	4044240	I may, let me just say, if there are listeners in here,
4044240	4046280	I may have to tell listeners they can't come,
4046280	4048680	because it's very sensitive about not having too many people.
4048680	4049680	So stay tuned on that.
4049680	4050840	I haven't quite decided yet.
4050840	4053200	Depends how many people are taking the class.
4053200	4055080	But it's going to be amazing.
4055080	4057280	And I want to remind you of just some basics.
4057280	4060600	So you're not asking her, like, what is the hippocampus?
4060600	4064320	I know you should all know that, but we'll just do bare basics.
4064320	4065760	OK, and then we'll have the dissection.
4065760	4066720	That will be great.
4066720	4068560	And also, another thing to say is,
4068560	4070640	I mentioned that the subcortical regions are
4070640	4072280	going to get short shrift in this class.
4072280	4073760	That's true.
4073760	4076040	But a lot of what you see in the dissection
4076040	4078360	is the subcortical stuff, right?
4078360	4081000	Cortex is great, but it kind of all looks the same.
4081000	4083000	You kind of can't say, oh, that's this region.
4083000	4083720	That's the other region.
4083720	4087000	You can, but it doesn't look any different from any other region.
4087000	4090360	So that's where the subcortical stuff will happen.
4090360	4093800	OK, so then I'm going to do a couple of lectures
4093800	4099000	that focus on high-level vision, perceiving motion and color
4099000	4102920	and shape and faces and scenes and bodies and stuff like that.
4102920	4106200	And we will use those both to teach you that content
4106200	4110240	and also to teach you the vast array of methods
4110240	4112800	in this field, OK?
4112800	4117320	We will then have a lecture on the kind of debates
4117320	4120680	about the organization of visual cortex in humans.
4120680	4122040	I have a particular view.
4122280	4125720	I'm very fond of views that some patches of cortex
4125720	4128040	are very, very functionally specific.
4128040	4129320	Not everyone believes that.
4129320	4131840	So I have signed readings of people who have different views.
4131840	4132840	And we will consider that.
4132840	4136160	I will try to expose you to the alternate views
4136160	4138480	and tell you why I'm teaching, why I still believe mine,
4138480	4141520	but why other smart people believe different things, right?
4141520	4145600	OK, we will then move up the system from perception.
4145600	4148600	And we will spend two meetings talking about scene perception
4148600	4149920	and navigation.
4149960	4152320	You've got a hint about what an interesting area this is
4152320	4153680	from the story of Bob.
4153680	4155560	We'll consider more what we've learned
4155560	4158160	from studies of patients with brain damage,
4158160	4161320	from functional MRI, from physiology and animals,
4161320	4164160	from cognitive science, from the whole glorious menagerie
4164160	4166600	of methods, to understand navigation.
4166600	4170040	It's a really fascinating area.
4170040	4172800	In the two lectures after that, we'll consider development.
4172800	4174440	How do you wire up a brain?
4174440	4176120	How much is present at birth?
4176120	4177960	What is specified in the genes?
4177960	4179600	What is learned?
4179640	4182960	And a lot of that will focus on the navigation system
4182960	4184840	and the face system, simply because that's
4184840	4186280	where there's a lot known.
4186280	4187680	We'll consider some other things.
4187680	4189840	But those are two areas where there's
4189840	4192360	super exciting work from just the last three or four years.
4192360	4195680	And so that's what we'll focus on there.
4195680	4200120	I'm then going to do a lecture on brains in blind people.
4200120	4201040	How are they different?
4201040	4202080	How are they the same?
4202080	4204680	What does that tell us?
4204680	4207080	And then you have the midterm.
4207080	4209320	Then we're going to move on and consider number.
4209320	4212240	How do you instantly know that that's three fingers
4212240	4214400	and that's two without having to do anything
4214400	4216240	all that complicated?
4216240	4218400	And if I had 25 fingers and held them up,
4218400	4219840	you would immediately get a sense
4219840	4221440	that it was about 25.
4221440	4224200	You might not know if it was 22 or 28,
4224200	4226640	but you would know it was about 25.
4226640	4228240	And there are particular brain regions
4228240	4230800	that compute that for you, and we will consider all of that.
4230800	4233600	And there's a very rich array of information
4233600	4237760	from studies of infant cognition, from animal behavior,
4237760	4239640	from brain imaging, from brain damage,
4239640	4243000	from single unit physiology, and from computation,
4243000	4245160	all of which inform our understanding of number.
4245160	4246280	Those are my favorite lectures, where
4246280	4247640	we can take one domain of cognition
4247640	4249800	and inform it with all of the methods.
4249800	4252840	And numbers are a really great example.
4252840	4254840	Then we'll talk a little bit about, well, what
4254840	4255560	have my TAs said?
4255560	4256600	Call it neuroeconomics.
4256600	4257280	It will sound good.
4257280	4258600	But actually, what I'm going to try to do
4258600	4259840	is sort of neuroeconomics.
4259840	4264960	But it will be about pleasure and pain and reward
4264960	4268320	and how we think about those things.
4268320	4271240	And then, that's down to April 3.
4271240	4273680	Just as a side note, all of these things
4273680	4276240	are things that are pretty similar between humans
4276240	4277520	and at least primates.
4277520	4280960	And some of them are shared with rodents.
4280960	4282560	And most of the things after that
4282560	4285280	are things that are really uniquely human.
4285280	4288400	So we'll be really moving away with less available animal
4288400	4290200	literature to inform the stuff we're looking at,
4290200	4293120	because animals can't do these things.
4293120	4295320	And so necessarily far from the details
4295320	4296760	of individual neurons and circuits,
4296760	4298000	but there's still lots cool that can
4298000	4301240	be said about how you understand speech,
4301240	4304040	how you appreciate music.
4304040	4306200	There will be a guest lecture just for fun
4306200	4309480	on Brain Machine Interface by Michael Cohen, who's
4309480	4313160	working in my lab now and who has a great lecture on this topic.
4313160	4315840	Then we'll spend a couple lectures on language,
4315840	4318160	how you understand and produce language
4318160	4320360	and what the relevant brain regions are,
4320360	4322080	what we know about it from cognition
4322080	4324360	and lots of other methods, and what
4324360	4328360	the relationship is between language and thought.
4328360	4331720	Then we'll think about how we think about other people.
4331720	4333400	This is called theory of mind, how
4333400	4336920	I can look out at this lecture and try to evaluate
4336920	4338200	from your facial expression.
4338200	4341840	Are they bored, sleepy, overworked, fascinated,
4341840	4344400	excited, all of this kind of stuff
4344400	4347080	that all of us do moment to moment in any conversation
4347080	4350720	and that, yes, lectures are doing all the time,
4350760	4352600	even if I know that you guys have too much work
4352600	4356560	and that's why you're sleepy and I shouldn't take it personally.
4356560	4357440	I'm still noticing.
4357440	4361960	Anyway, then we'll go on and consider brain networks.
4361960	4363800	So of course, brain function doesn't happen
4363800	4366360	in just a single region, even if we spend a lot of time
4366360	4368280	studying individual regions.
4368280	4370080	There's considerable work trying to figure out
4370080	4371800	which sets of regions work together
4371800	4373240	and how could we discover that and what
4373240	4377040	are those broader networks of brain regions.
4377040	4378880	And then on May 6th, you will have
4378880	4381600	turned in your longer written assignment
4381600	4382880	designing your own experiment.
4382880	4385440	And then on May 6th, we will work together
4385440	4387160	in groups to refine those experiments
4387160	4389000	and really hash out the details so you actually
4389000	4392640	know how to design an experiment.
4392640	4395200	And then we will have this guest lecture
4395200	4397880	from my postdoc, Katharina Dobbs, on deep nets
4397880	4401320	and what they can tell us about cognition and brains.
4401320	4403680	And then we'll talk about attention awareness.
4403680	4405040	And then I'm not totally sure what
4405040	4406240	we're going to do in the last class,
4406240	4408720	I'm voting for, is it the amazing TAs?
4408720	4411600	Each give a short talk on the cool stuff they're doing.
4411600	4413560	But that's under discussion.
4413560	4416600	OK, that's the arc of the class.
4416600	4417080	Questions?
4420400	4420900	All clear?
4424000	4424640	Great.
4424640	4427040	Well, if I have five more minutes,
4427040	4428840	maybe I'll do one other little thing.
4428840	4430920	Let me try this.
4430920	4432960	You asked, I'm going to try to learn everybody's names,
4432960	4433920	but I'm not doing that yet.
4433920	4435120	Because some of you might not show up
4435120	4436840	and I will have wasted a whole piece of my brain
4436840	4439920	encoding it now, just kidding.
4439920	4441920	But anyway, I remember that you asked,
4441920	4443240	you're going to read current papers.
4443240	4445760	Yes, and you're right, it's daunting.
4445760	4448680	But let me just say a little bit about how to read papers.
4448680	4452760	This is not a stats course, and we haven't prerequisited stats.
4452760	4457480	Neither is it a course on the physics of MRI.
4457480	4459520	So there will be parts of every MRI paper
4459520	4461120	that have a lot of gobbledygook.
4461120	4465000	We scan with this scanning procedure.
4465000	4467640	We use this kind of scanner, and this kind of blah, blah,
4467640	4469080	blah, lots of gobbledygook.
4469080	4471160	You guys don't need to worry about that.
4471160	4473880	About the stats, it's kind of a judgment call.
4473880	4477720	Everyone in here should have an idea of what a P level means.
4477720	4480960	And I hope a sense of what a T test is and an ANOVA.
4480960	4483280	If you don't, I should probably tell you that offline,
4483280	4484680	because that's pretty basic.
4484680	4486520	But what a correlation is.
4486520	4490440	Beyond that, just use your intuitions about those things.
4490440	4492680	And this is not a course about understanding
4492680	4494520	the details of the stats in each experiment.
4494520	4496600	It just isn't room to cover all that in the substance
4496600	4498280	of the studies as well.
4498280	4503440	So when you read a paper, for example, here's a paper,
4503440	4505760	a very old paper, you come across this,
4505760	4507640	and it's like, OK, here are all these words.
4507640	4510880	And it goes on for 20 pages, and like, how do you even dig in?
4510880	4513240	Well, the way to dig in is to start
4513240	4517040	by saying, what question is being asked in this paper?
4517040	4518800	If the paper is well written, you'll
4518800	4522680	be able to find that in the abstract, blah, blah, blah,
4522680	4524440	to study the effect of face inversion
4524440	4526240	on the human fusiform face area.
4526240	4527720	OK, we'll talk about that more later.
4527720	4529560	But if you fish through the abstract,
4529560	4531440	you should be able to find what question is being asked,
4531440	4535280	and it's the first thing you should figure out about a paper.
4535280	4537600	You don't necessarily read a paper,
4537600	4539080	start beginning through the end.
4539080	4541000	I think it's better to start with this list of questions
4541000	4545280	in your head, and look for the answers to those questions.
4545280	4548800	Second question, what do they find?
4548800	4550120	If the abstract is well written,
4550120	4552600	you can find that in the abstract as well.
4552600	4554840	Signal intensity from the fusiform face area
4554840	4558360	was reduced when grayscale faces were presented upside down.
4558360	4560040	OK, kind of boring, but there it is.
4560040	4561720	That's a finding of this paper.
4561720	4564960	OK, what is the interpretation?
4564960	4566840	Like, in other words, who cares?
4566840	4569320	Like, who cares about this?
4569320	4573480	OK, if you look in here in the abstract,
4573480	4577680	FFA responds to faces per se, rather than to the low level
4577680	4580040	features present in faces.
4580040	4581880	OK, we'll talk more about what that means.
4581880	4583240	You guys have an assignment about that,
4583240	4585840	probably several assignments about that kind of question.
4588480	4589880	Next question you want to ask yourself
4589880	4593200	is, what is the design of this experiment?
4593200	4596040	Often for this, you have to go beyond the abstract.
4596040	4598840	And I should say, for even these earlier questions,
4598840	4600840	sometimes you won't find them in the abstract.
4600840	4603400	That just means the abstract is not well written.
4603400	4604840	But that exists.
4604840	4608240	OK, to get the design, like, what exactly did they do?
4608240	4611280	Usually you have to fit in what exactly was done,
4611280	4612440	and how were the data analyzed?
4612440	4613800	You need to fish farther.
4613800	4617880	You need to fish around other parts of the paper.
4617880	4619920	And of course, all of those questions.
4619920	4621760	OK, so I just said, OK, what question?
4621760	4623360	And I circled this part.
4623360	4625800	But there are many levels to what question.
4625800	4630000	So you can get more on, why is that inverted question
4630000	4630480	important?
4630480	4633880	You look through, usually, in the introduction to the paper.
4633880	4636440	Does the FFA respond to faces per se,
4636440	4638400	or to a confounding visual feature, which
4638400	4640640	tends to be present in faces?
4640640	4643120	Second, is it true that inverted faces cannot engage
4643120	4644320	face-specific mechanisms?
4644320	4645080	Blah, blah, blah.
4645080	4646720	So that gives you a little more background
4646720	4648080	on what the question is, right?
4648080	4650360	There are different levels and depths, OK?
4650360	4652360	So these are all things you want to be looking for
4652360	4653880	when you read a paper.
4653880	4654880	What exactly was done?
4654880	4656920	We measured MRI responses in the FFA
4656920	4658640	to upright and inverted faces, right?
4658640	4659960	I don't expect you to understand all this.
4659960	4662280	You're just giving you schematically how you proceed
4662280	4665720	when you're reading a paper, OK?
4665720	4668480	More on the interpretation, or who cares, right?
4668480	4670880	This result would show that face-specific mechanisms
4670880	4673320	are engaged only or predominantly by upright faces,
4673320	4674320	blah, blah, blah, right?
4674320	4676040	You can fish through for those things.
4676040	4677720	Point is to have those questions in your head
4677720	4680360	when you read a paper, OK?
4680360	4683520	It's much more easy and engaging to read something
4683520	4685400	if you have an agenda when you read it.
4685400	4688000	And so your agenda in reading scientific papers
4688000	4692880	is to answer those questions for yourself, right?
4692880	4694720	More stuff, what was the design and logic?
4694720	4696120	Often that's deep in the methods.
4696120	4697560	You have to fish around and find it.
4697560	4699560	There will be some set of conditions and designs.
4699560	4702520	We'll talk more about all this kind of stuff,
4702520	4705600	what exactly was done, blah, blah, more details.
4709560	4711600	And this is my example of the kind of gobbledygook
4711600	4713960	that you can ignore, OK?
4713960	4717160	So subjects were scanned on a 1 and 1 1⁄2 T scanner.
4717160	4718400	And there are all these, like this here's
4718400	4721000	the example of said gobbledygook.
4721000	4723240	You can ignore this in this class, right?
4723240	4725520	Every method will have different kinds of gobbledygook.
4725520	4726880	This is MRI gobbledygook.
4726880	4730080	You can ignore it, OK?
4730080	4733960	It matters a lot, but not here, OK?
4733960	4734360	What else?
4734360	4736200	How are the data analyzed?
4736200	4738480	If you look in the sometimes there's
4738480	4742160	a data analysis section or a result section or a method
4742160	4745120	section that will tell you, you can find that, figure it out,
4745120	4747240	OK?
4747240	4748240	What was the finding?
4748240	4749520	Here's more on the finding.
4749520	4752560	Again, you just fish through for these things.
4752560	4755440	So the point is just, when you're reading a paper,
4755880	4758760	it's not necessarily, what I do is I read the title,
4758760	4760280	I read the abstract.
4760280	4762400	And then I start answering those questions for myself.
4762400	4764560	And sometimes at that point, I'm skipping to figures,
4764560	4766200	I'm skipping to methods.
4766200	4768480	Any of that is fine, OK?
4768480	4772160	So don't feel like you need to understand each word, especially
4772160	4773480	deep in the methods.
4773480	4775520	I don't know, is that helpful at all?
4775520	4777480	We'll try it, and you guys will give me feedback.
4777480	4779480	And if it works, great.
4779480	4783200	And if not, we'll do more on how to read papers.
4783320	4785640	All right, it's 12.25.
4785640	4787800	See you on Monday.
