start	end	text
3913840	3917760	the value of the tokens will take off and thus early buyers will be able to resell for
3917760	3923120	huge profits, or more direct as the project leaders promised the formation of, effectively,
3923120	3928080	an unofficial hedge fund investing a communal pool into other crypto products.
3928080	3932000	Probably the funniest of all of these was Betting Kongs, which wanted to create an unregistered
3932000	3937640	real money casino in which token holders would be explicitly part-owners and also permitted
3937640	3940640	to gamble in the casino that they owned.
3940640	3944960	Betting Kongs is not your ordinary NFT project.
3944960	3950840	We aim to create passive income for our NFT owners by co-owning a casino with a profit
3950840	3951840	split.
3951840	3955680	Welcome to the White Paper, fellow gamblers.
3955680	3957360	Why are we doing this?
3957360	3962640	To put it short, we love gambling and we noticed how a lot of the operators are at their own
3962640	3969000	by large corporations who have no care for the community or the service they provide.
3969000	3973640	We want to provide a project where everyone playing can be a co-owner of the place they're
3973640	3977080	playing at and make money from it all.
3977080	3982040	Failure was probably the best outcome for everyone here, if we're being honest.
3982040	3987480	Some promise this in the form of a more conventional media project like a comic book or a cartoon
3987480	3990600	or a movie or all of the above.
3990600	3997400	We have planned the creation of a series of comics dedicated to the pixel girl.
3997400	4003360	The key image is static, or at least we think so now, but the squeaky girl is still a seductress
4003560	4010320	so the image of breasts will be presented in various variations that our community will
4010320	4011320	approve.
4011320	4015880	Let's imagine there are 5,000 NF Tits holders.
4015880	4020200	There is a 30 million market of comics lovers in the US.
4020200	4026080	On average, every comic lover spends around 20 USD per comic per week.
4026080	4031400	It means 80 dollars per month and 960 dollars per year.
4031400	4040400	The total addressable market is worth 28,800,000,000 USD.
4040400	4044720	Let's imagine we take 1% of this market.
4044720	4056120	It's 288,000,000 USD per year on the base of monthly subscriptions raised in crypto.
4056120	4058760	This is a cash flow.
4058760	4063400	Nice to see some active communication and appreciate the effort as announced this afternoon
4063400	4066560	trying to resurrect this project into something successful.
4066560	4071120	The only thing I would like to see, assuming the project can be successfully turned around,
4071120	4075520	is to perhaps, in addition to some revenue sharing, have some revenue donated to breast
4075520	4076800	cancer research.
4076800	4080640	To truly enjoy them, we should keep them happy and healthy.
4080640	4087240	As already implied, many of them promise video games, often an MMO, but just as often, like,
4088200	4091000	the concept of a video game?
4091000	4093480	Okay, wait, let me word that another way.
4093480	4095920	They will promise a video game.
4095920	4098240	Like that's the promise, in its entirety.
4098240	4103960	No clues for genre, style, scope, engine or platform or how any of the tokens would interact
4103960	4104960	with it.
4104960	4106280	Just a video game.
4106280	4111520	If we sell 10,000 tokens for 300 dollars each, we will start brainstorming development
4111520	4114160	ideas for a video game.
4114160	4118400	Now all of these tend to be in collections of 10,000, and there's actually an interesting
4118400	4120240	sort of quirk inside that.
4120240	4125400	The initial format was to mint an entire collection and just shove them out onto the market.
4125400	4130200	The cap comes into play purely because you have to tell the program generating the garbage
4130200	4131600	when to stop.
4131600	4136560	However, as the scheme started to take off and competition rose, it became obvious that
4136560	4142280	this was a suckers way of doing it because that meant paying gas fees on everything upfront.
4142280	4146480	So someone came up with a system for minting a random output on demand, which shuffles
4146480	4149280	the mint cost off onto the buyer.
4149280	4152040	From there it all took off like wildfire.
4152040	4156840	Very low upfront cost, extremely low risk, plus it turns the entire system into a gotcha
4156840	4160040	game with different rarity curves for attributes.
4160040	4165240	At best, these are all obfuscated gambling schemes, at worst, active scams.
4165240	4171960	And the payoff of failure makes it extremely difficult to parse one of those from the other.
4171960	4178800	World of Wojak only sold 20 tokens to 11 people and still pocketed over $5,000.
4178800	4185480	Pro Camel Riders sold 114 tokens to 71 buyers and took home $25,000.
4185480	4195360	Metamon sold 722 of their 9999 tokens to 343 buyers and walked off with $211,000.
4195360	4201800	Because the average buy-in is over 350 bucks, the payday for failure makes it irrational
4201800	4203400	to succeed.
4203400	4207200	The interesting aspect of it, though, is the emergent fiction of it.
4207200	4211600	These smoke vendors don't have an actual product more complex than the output of a vending
4211600	4216880	machine in the front of a grocery store, so they need a story to sell instead.
4216880	4221520	And so we get this wave of poorly defined projects pitching a token with an attached
4221520	4226000	JPEG that represents the concept of a thing that could become a future business.
4226000	4230960	What that business does is unimportant, and indeed many of these projects, successful
4230960	4236040	and otherwise, trade in a flattering myth of decentralization where the direction
4236040	4241920	of the business down to its fundamental product is shunted into the indeterminate future to
4241920	4245160	be decided later by collective consensus.
4245160	4251200	Are we a comic book, a movie, a hedge fund, a casino, or a bimonthly curated box of snacks?
4251200	4254080	Well, that's for the token holders to decide.
4254080	4259680	All that matters is that whatever it is, it will definitely make the value of your tokens
4259680	4264560	go up, so you should definitely buy two.
4264560	4268840	One thing I learned about NFTs, if you think something's going to be a blue chip, you should
4268840	4272400	definitely buy at least two, because you're going to get one emotionally attached to one
4272400	4276600	of them, and you're not going to want to sell it because NFTs are going to explode all over
4276600	4277760	the world.
4277760	4282800	And if you've got a blue chip today, it's going to be incredibly more valuable in five
4282800	4286880	years from now, or even three years from now, or even two years from now than it is today.
4286880	4291040	On the front of otherwise respectable, or at least established, brands and people getting
4291040	4296400	into NFTs, the results tend to be extremely tepid and insubstantial, even by the standards
4296400	4297800	of NFTs.
4297800	4302680	Very low risk, low quality, low engagement tokens, shoveled out the door to capitalize
4302680	4311640	on a hot buzzword, chasing the cash that's sloshing around.
4311640	4316360	Tied up in all of this, there's an extremely pervasive resistance to any form of skepticism
4316360	4319880	that ultimately manifests as a sort of toxic positivity.
4319880	4322600	This is all part of a complex feedback loop.
4322600	4327600	The projects, broadly speaking, lack any kind of substantial product, existing almost entirely
4327600	4333080	as promises backed by nothing more than a screenshot of a roadmap and some sample PFPs.
4333080	4336520	And again, I think it's really important to keep in mind that that goes for successful
4336520	4338960	projects just as much as for rug pulls.
4338960	4342840	There really isn't any meaningful difference between a party-ape billionaire club and a
4342840	4343840	betting Kongs.
4343840	4348360	Betting Kongs were never going to make a casino, even if they hadn't tanked, and despite the
4348360	4354360	fact that they were running billboards in Times Square, P-A-B-C is never making an MMORPG.
4354360	4359120	Both claims are equally ridiculous, but one of the two made a huge pile of money.
4359120	4363760	The primary product is ultimately hype, which is both insubstantial and fickle.
4363760	4368460	Negativity, both internal and external, can have a meaningful impact on the willingness
4368460	4373880	of people to buy into a project, and if buyers are tepid then you won't get a runaway sale,
4373880	4378240	and if you don't get a runaway sale then that's going to turn off buyers even more,
4378240	4383080	which means the secondary market for tokens will likely fail to materialize.
4383080	4386040	This is what makes enthusiasts so deeply unreliable.
4386040	4390680	They have meaningful financial stakes and an intangible, volatile thing that exists entirely
4390680	4396280	as a collective idiom, a story about a potential future outcome whose value is based entirely
4396280	4397880	on public perception.
4397880	4402320	You can't trust what they have to say because they're currently holding a hot potato, and
4402320	4407120	as much as they insist that they just really, really enjoy the feeling of a burning hot
4407120	4410000	potato in their hands, do they?
4410000	4412120	Or are they just hoping that you'll catch it?
4412120	4416200	This creates an environment of toxic positivity where doubt is aggressively policed by both
4416200	4420480	project leaders who have an obvious financial interest in hype since their big payday is
4420480	4425760	the minting rush, and community members themselves who have a speculative financial interest in
4425760	4426760	hype.
4426760	4430800	While all of that is logical in the pure sense that there is an effect that can be explained
4430800	4436120	by an incentive, the output is effectively a self-organizing high-control group.
4436120	4440980	Doubters are ostracized so aggressively that it chills all conversation about a project's
4440980	4442700	actual viability.
4442700	4447460	All concerns are just fud, fear, uncertainty, and doubt.
4447460	4451620	Questions that would be utterly banal in any other investment forum, what has the team
4451620	4452620	done?
4452620	4453620	What assets do they have?
4453620	4458700	Why should anyone believe that they can deliver on their promises are treated as hostile?
4458700	4462100	And the Frank reality is because there aren't answers.
4462100	4468160	Party 8 Billionaire Club is just as vaporous, and yet they superficially succeeded, so there's
4468160	4471800	incentive to enforce the collective illusion.
4471800	4476040	This is multiplied by an internal form of performative etiquette.
4476040	4479440	Participants ritualistically wish each other good morning and good night, boiled down to
4479440	4481560	the shorthand GM and GM.
4481560	4486320	That seems like a small thing, there's nothing inherently suspicious about good morning or
4486320	4490920	good night, but in observed practice it's a very distinct ritual.
4490920	4496200	Not merely a shibboleth, but a repetitive action that signals in-group membership and
4496200	4499060	affirms loyalty on an ongoing basis.
4499060	4503480	If you have diamond hands, it means you're willing to hold a token until some promised
4503480	4506080	future where the value goes to the moon.
4506080	4511180	You're not a paper hands loser who is easily spooked by instability, volatility, or the
4511180	4515240	fact that there's no reason to believe that anyone is ever going to want to buy a crypto
4515240	4516920	astronaut in the future.
4516920	4522100	The shorthand WAGMI, we're all going to make it, is aphoristically bandied about even
4522100	4528340	in openly zero-sum competitions where, by definition, most participants explicitly won't
4528340	4529340	make it.
4529340	4534060	But you can't point that out, because that would be fud, and if you're spreading fud
4534060	4540140	then your NGMI not going to make it, and making it, getting rich, is all that matters.
4540140	4543720	HFSP have fun staying poor.
4543720	4546940	These are synthesized into a no-true Scotsman paradigm.
4546940	4551600	The WE in we're all going to make it does not refer to we all.
4551600	4555940	It refers to the select, the chosen, the diamond hands, and the hodlers.
4555940	4560960	Those who make it are clearly the we, and if you didn't make it, then you weren't.
4560960	4566720	People who get angry about being scammed by a rug pole, or by malware, or by social engineering
4566720	4570160	are berated and belittled for not following the crowd.
4570160	4574900	This incubates a community trained to ignore warning signs and dismiss criticism, a community
4574900	4580880	with internal language and customs that are explicitly incompatible with outside communications.
4580880	4584920	This is fud from non-believers who are trying to undermine the value of your assets and
4584920	4588360	manipulate a crash or trick you into being a paperhands.
4588360	4594260	It all maps onto narratives of sin and deception, a chosen few who are privileged with advanced
4594260	4599060	knowledge about the promised land which they can achieve by holding strong to the rituals
4599060	4600860	and expelling all doubt.
4600860	4604860	The end product is a self-organizing high-control group.
4604860	4606880	And the results of that are obvious.
4606880	4611860	There are still people convinced that somehow, someone is going to pick up the ashes of evolved
4611860	4617380	apes and manifest the rest of the project, a belief based on no observable evidence.
4636880	4644580	So the question then is, what do the tokens actually do?
4644580	4649300	As mentioned before, the token itself is just a box that a bit of data can be put into.
4649300	4653540	Now this box is extremely small, to the point that even an average cell phone photograph
4653540	4655900	is several times too large to fit.
4655900	4660820	Due to the nature of the chain, updating software that's put onto the chain is both difficult
4660820	4662700	and expensive.
4662840	4667240	These programs need to be broken up into multiple tokens each containing a smart contract that
4667240	4671720	defines a portion of the whole, and all of these contracts need to interlink and reference
4671720	4678320	each other, but with an eye towards the fact that each transaction that either computes
4678320	4682800	or alters information requires paying processing fees.
4682800	4685560	Only reading information is free.
4685560	4690080	The process of fixing a bug in a smart contract basically amounts to minting a new copy of
4690080	4694980	the contract, and then jumping through some hoops to rename the old and new contracts
4694980	4699860	so that the new copy has the name that any other interacting contracts are looking for,
4699860	4703620	paying fees for just about every step of that process.
4703620	4708420	This creates a very funny catch 22, where on one hand is the insistence that the NFTs
4708420	4713740	that end users buy are potentially extremely powerful, able to be miniature self-governing
4713740	4719760	applets that exist in a web of like applets, and on the other hand is a large stack of
4719760	4723360	incentives to put as little into them as possible.
4723360	4727880	For an example of the pitfalls, Wolf Game was a somewhat popular NFT-based gambling
4727880	4733160	game that bragged about being hosted entirely on chain at great expense.
4733160	4737800	Everything from the pixel art wolves and sheep to the game's code was stored on Ethereum.
4737800	4742920	The idea behind the game is that users would mint a character token which had a 90% chance
4742940	4747620	of being a sheep, and a 10% chance of being a wolf, with a finite supply of wolves and
4747620	4749060	sheep available.
4749060	4754380	The important thing here is that the character tokens weren't just a bit of art and a serial
4754380	4759860	number, but tiny programs that allowed users to perform interactions like staking.
4759860	4764500	The problem is that their code was full of multiple bugs, and since some of those bugs
4764500	4773320	were contained in the character tokens, they were replicated across all 13,809 minted tokens.
4773320	4776120	A glitchy token can't be patched.
4776120	4778800	It must be replaced.
4778800	4784000	So the wolf game devs were forced to not only redeploy all their contracts, but attempt
4784000	4790280	to remint and distribute identical copies of every token generated.
4790280	4792200	It didn't go well.
4792200	4796940	Given the risks inherent in putting functionality inside the token itself, and the high cost
4796940	4802340	of interaction, the most common application is to use external systems to simply check
4802340	4804660	for possession of a token.
4804660	4810100	This is where we introduce another player into the ecosystem, wallet managers like MetaMask.
4810100	4814420	In a few short years, the system has already grown so bloated and difficult to interact
4814420	4818860	with that it's become necessary to develop middleware applications that simplify the
4818860	4823920	process of generating wallets, switching wallets, and mediating handshakes between the wallet
4823920	4825760	and external systems.
4825760	4829960	From one point of view, these wallet managers are the golden key that makes it all work.
4829960	4835240	They solve the single sign-on problem, allowing your web browser to simply know that it's
4835240	4840240	you who is using it, automatically negotiating permissions based on relevant tokens.
4840240	4844560	It's your login, your credit card, your Steam profile, and your bank account all rolled
4844560	4851780	into a single point of contact, making interaction with Web3 the internet of the future frictionless.
4851780	4856500	From another point of view, it's a massive point of failure that contains so much information,
4856500	4861100	so many permissions, so much of worth, that it becomes an extremely obvious point of attack,
4861100	4865860	manufactured by idiots who claim to be building a security product in 2021 that doesn't obfuscate
4865860	4870060	key phrases within the UI or use two-factor authentication.
4870060	4874020	Remember, again, that these people want to put medical records, driver's licenses, professional
4874020	4876720	accreditations, and real estate deeds into their system.
4876720	4878120	They should not be trusted.
4878120	4882280	The entire market is absolutely lousy with scams, and has been since Bitcoin first gained
4882280	4883560	any traction.
4883560	4888040	Every single scam structure imaginable has been dusted off and redeployed into this explicitly
4888040	4891880	unregulated market where victims are largely without recourse.
4891880	4896000	These range from institutional scams like Ponzi schemes, pump and dumps, and insider
4896000	4901200	trading, to middleweight scams like gold, brick, and wash trading, to grittier scams
4901200	4904000	like phishing and sending fake links.
4904000	4907780	Pump and dumps in particular are conducted in broad daylight, since it's not illegal,
4907780	4911620	it's just against the terms of service of the exchanges that you use to do it, so the
4911620	4914140	worst case scenario is you burn your account.
4914140	4918860	They'll straight up walk you through the process of doing a pump and dump, no code words, diagrams,
4918860	4919860	and everything.
4919860	4924660	They're notable as they're actually a two-headed scam, because you see, you might get recruited
4924660	4930580	onto the pump half of the scheme, or you might think you're being recruited to pump, but
4930580	4932460	you're actually the dump.
4932460	4936800	As already mentioned, blockchain is resilient to direct man-in-the-middle attacks, or someone
4936800	4941360	tries to inject bad data straight into the chain, but man-in-the-middle attacks are
4941360	4942360	rare.
4942360	4947080	In an environment like cryptocurrency, with few, if any, repercussions for misbehavior
4947080	4952280	that stays within the crypto sphere, man-in-the-middle attacks are wholly unnecessary.
4952280	4957320	Why try to brute force your bad data onto the chain when you can trick someone into giving
4957320	4961040	you access to their wallet, then transfer all their stuff out?
4961040	4965820	Every smart contract becomes a self-rewarding bug bounty, where the payout is whatever apes
4965820	4968780	and coins you can grab before anyone notices.
4968780	4971340	And that's not even touching on the subject of malware.
4971340	4972740	Smart contracts are just code.
4972740	4973740	They're software.
4973740	4976380	There's no reason they can't be viruses or worms.
4976380	4979220	The primary limitation is processing power.
4979220	4985460	But also, it's a virus that someone can drop directly into your bankless bank account and
4985460	4987740	just wait for you to activate it.
4987740	4989180	And yeah, that's right.
4989200	4993680	There's no offer slash confirmation step in sending tokens back and forth.
4993680	4996920	Someone who knows your wallet can just drop stuff right into it.
4996920	5000240	So like, pin that somewhere in your brain.
5000240	5004200	The best part about this is that the whole ecosystem operates on a strict assumption
5004200	5008800	that possession is ownership and access is permission.
5008800	5013000	Which is absolutely buck wild, coming from software developers claimed to be very concerned
5013000	5014240	with system security.
5014240	5018520	If someone tricks you into sending them your board ape, it's now theirs.
5018520	5022620	The only mechanism in the machine for parsing legitimate transactions from illegitimate
5022620	5026900	transactions is the consensus mechanism, which is only concerned with whether or not the
5026900	5030300	transactions followed the rules of the software.
5030300	5035580	The only illegitimacy it recognizes are people trying to insert fake data.
5035580	5040900	When you are tricked into doing something, all of the mechanics of what follows are,
5040900	5043660	by the rules of the system, legitimate.
5043660	5045140	It's a legal transfer.
5045160	5048580	More relevant, however, is the sheer density of these scams.
5048580	5053360	The one market that cryptocurrency has successfully disrupted is the market of fraud.
5053360	5057320	Think of it this way, a big population of people have willingly self-identified that
5057320	5063080	they have substantial disposable income, poor judgment, low social literacy, a high tolerance
5063080	5066640	for nonsensical risk, and are highly persuadable.
5066640	5070680	People who fall victim to these scams have basically no options other than taking to
5070680	5075620	social media and attempting to whip up enough of a frenzy that they can convince marketplaces
5075620	5080340	like OpenSea to act as de facto sensors by delisting stolen tokens.
5080340	5084980	There is no authority you can report them to that has the power to return your tokens.
5084980	5091540	The best you can hope for is denying the scammer's profit on their incredibly low-cost operation.
5091540	5096660	If your business is tricking people out of their money, you would be a fool if you didn't
5096660	5098220	take the opportunity.
5098220	5102720	Not only have participants advertised their susceptibility to incoherent promises of
5102720	5107400	future returns, the immutable structure of the chain, the persistence of data, and the
5107400	5113640	ease with which that data can be collated means that for scammers, it's extremely easy
5113640	5115320	to find marks.
5115320	5120280	Every discord for a rugpull NFT project is a roster of potential victims.
5120280	5124520	The ledger of bakeholders is a shopping list of targets.
5124520	5128740	The twitter account of anyone complaining about what they lost on evolved apes is the
5128740	5132420	low hanging fruit of a very ripe orchard.
5132420	5141300	And that's a pretty good segue into talking about privacy issues.
5141300	5145020	A low trust environment is also a low privacy environment.
5145020	5150180	Anything you do on a blockchain is, by design, accessible to everyone who knows how to navigate
5150180	5151180	the data.
5151520	5156000	You might be thinking, isn't that the opposite of how it's supposed to work?
5156000	5159080	I thought crypto was all anonymous.
5159080	5162680	So yes, crypto is anonymous by default.
5162680	5168440	There's no inherent requirement for proof of identity, and in fact numerous applications
5168440	5174160	that would benefit from a stricter one-to-one correlation between accounts and people struggle
5174160	5175160	with this.
5175160	5178080	On forums and social media, it's called sockpuppeting.
5178080	5182740	In crypto, it's called a Sibyl attack, where users are able to generate numerous alternate
5182740	5185820	identities by creating additional accounts or wallets.
5185820	5191020	The epidemic of wash trading on open sea relies on the ability to pretend you're several
5191020	5196580	different people as you buy apes from yourself for hundreds of thousands of dollars.
5196580	5199540	Rather than anonymous, this is pseudonymous.
5199540	5204220	Everyone can see what wallets and contracts your wallet interacts with based off the long
5204220	5206980	hash addresses like this.
5207000	5213120	But that hash is only implicitly connected to your identity based on circumstantial connections.
5213120	5217240	Of course, a big circumstantial connection would be something like registering with a
5217240	5221120	crypto-based social auction platform that intrinsically connects the two.
5221120	5226760	This makes it pretty easy to see that Laina Morris, overly attached girlfriend, paid $153
5226760	5232280	on March 31st to mint the overly attached girlfriend NFT, followed by a $205 reserve
5232280	5235440	on April 2nd to list the NFT on Foundation.
5235440	5240380	The Ethereum Whale, far as in far and far, then bought the token on April 3rd for $200
5240380	5245780	Ethereum, 30 of which went to Foundation with Laina getting the remaining $170, which she
5245780	5252220	transferred into USD using the exchange service Kraken in a block of $105 on April 4th and
5252220	5261740	a block of $65 on April 22nd for a combined total payout of $374,726.
5261740	5267880	After her sale, Zoe Roth transferred the Ethereum to dollars via Coinbase the next day and hasn't
5267880	5269620	touched the wallet since.
5269620	5275600	Kyle Kraven minted several other tokens, but for the most part just split the Ethereum
5275600	5281160	from the initial sale into two separate holding wallets where it's sat untouched since.
5281160	5285160	You don't need to be some super hacker to figure this stuff out, it's all publicly
5285160	5289120	available, that's the entire point of the system.
5289120	5294060	And in another feature not bug arrangement, remember, nothing can be deleted from the
5294060	5296340	blockchain without tremendous effort.
5296340	5302140	Now that's fine if the blockchain only contains a contextually relevant log of transactions,
5302140	5306620	there are absolutely contexts where that level of transparency is desirable.
5306620	5311060	But that falls apart when you start talking about using the blockchain itself as the storage
5311060	5315300	medium for, like, an entire social network.
5315300	5320520	Coinbase social network scuttlebutt seems tacitly aware that this is a bad idea, like
5320520	5325600	somewhere inside their human brains they recognize that it might be a mistake to make it impossible
5325600	5329960	to remove things from the system when they warn users that anyone willing to dig can
5329960	5336480	surface any old usernames, photos and bios, but that doesn't actually give them pause.
5336480	5342120	So if someone posts, say, child abuse imagery, revenge porn, your home address, intimate
5342120	5346020	details of your private life, there's just nothing you can really do about that.
5346020	5351300	If you mistakenly overshare, post some information that maybe you shouldn't have, it's already
5351300	5352300	too late.
5352300	5355540	You can try to hide it, but you can't delete it.
5355540	5359420	Remember that if someone knows your wallet address, they can just put tokens directly
5359420	5360420	into it.
5360420	5364780	As alluded, there's a whole scam where you drop someone at NFT that lifts the art from
5364780	5369420	who cares somewhere, but the smart contract is malicious code that drains their wallet
5369420	5374160	if they ever interact with it to move it, sell it, stake it, burn it.
5374160	5392000	It just becomes a landmine sitting in their wallet forever.
5392000	5396120	Even on the non-malware side of things, people have already been using this to dump promotional
5396120	5400800	tokens into the wallets of celebrities and influencers, but, you know, dick pics are
5400800	5403260	an any second now kind of thing, right?
5403260	5408240	Oh look, I minted a photo of your front door and dropped it directly into your wallet.
5408240	5412120	And you can't just, like, delete it, you need to actively send it somewhere and pay
5412120	5414700	gas fees to do so.
5414700	5416420	Revolutionary new vectors and harassment.
5416420	5421120	The end product here is a massive power imbalance that's baked into the fabric of how you engage
5421120	5423100	with this new world order.
5423100	5427600	Users who engage with the system authentically as themselves expose vast swaths of information
5427600	5432320	about themselves and their activities, while users who engage disingenuously are empowered
5432320	5435240	in their ability to deceive, defraud, and disappear.
5435240	5439000	A lot of this rhetoric stems from a pretty deep failure to understand what a central
5439000	5444520	authority really is, or that you can decentralize data storage while centralizing data.
5444520	5449000	Ethereum is ultimately a central platform, and the fact that a few dozen people need
5449000	5453220	to sign off on every major change before it can be implemented is largely meaningless
5453220	5458020	and symbolic, with the validation network ultimately sitting somewhere between consortium
5458020	5459300	and cartel.
5459300	5464260	Every large platform has multiple internal and external stakeholders that form a consensus
5464260	5466100	about the direction of the platform.
5466100	5468820	Windows is not a single-minded monolith.
5468820	5471020	Apple issues voting shares.
5471020	5473620	Google is basically a hydra.
5473620	5479480	While the network of Ethereum miners and validators are not a formal corporation, yet, there's
5479480	5483960	no mechanism in existence that compels them to act in the interest of users, particularly
5483960	5488600	poor and disempowered users where those interests conflict with their own.
5488600	5493360	The movement of Ethereum from proof of work to proof of stake has been vaporware in no
5493360	5497920	small part because the validators simply choose not to.
5497920	5502440	Because proof of work, volatility, and high gas fees benefit them in the here and now,
5502460	5507300	proof of stake, and low gas fees only benefit them in a hypothetical future.
5507300	5511980	Because these extremely obvious pitfalls are what you get when you let guys like Vitalik
5511980	5515220	Buterin and Elon Musk design the future.
5515220	5519700	The sole protection for users of Ethereum is that the system is so cumbersome that all
5519700	5522700	but the most egregious breaches aren't worth addressing.
5522700	5527300	Of course, that in truth means that only the wealthy have access to justice within the
5527300	5528300	system.
5528360	5532640	Take all these different things, all these parts of your identity, all your economic
5532640	5537360	activity, all the video games you play, all the groups you join, and stick them into one
5537360	5539840	system, that's a central system.
5539840	5544260	It doesn't matter how many different servers that system spans, or how many validators
5544260	5550400	need to agree before changes can be made, you've pooled all that data in one place.
5550400	5556760	The proposed Web3 crypto driven future of the internet is a privacy disaster.
5556760	5559700	This is why I find MetaMask horrifying as a product.
5559700	5563940	It's a bucket that's asking you to pour unfathomable amounts of data and permissions
5563940	5564940	into it.
5564940	5568460	It's such a tremendous and monumental point of failure.
5568460	5572620	And this is where NFTs really bloom into their final form.
5577460	5583980	The primary use case of tokens beyond speculation ultimately is to function as access passes.
5583980	5587640	From a web engineering perspective, imagine tokens that are the mother of all cookies
5587640	5593040	and consider a tracking token that users don't just willingly associate themselves with,
5593040	5597860	but enthusiastically drag with them from device to device ensuring a continuity of
5597860	5600720	tracking across all web activity.
5600720	5605600	The future version of the web, built on the back of cryptocurrency and mediated by financialized
5605600	5607600	tokens, is a dystopia.
5607600	5611320	It's a technology that's built to turn everything into money, to treat every corner
5611320	5615980	of our social existence as a marketplace, to attach an abstract, representative token
5615980	5619060	to everything from video games to labor unions.
5619060	5623500	Proponents of Web3 will disagree with this assessment, particularly the claim that cryptocurrency
5623500	5630740	is endemic to Web3 and the two are intractable, but that's the practical reality of the situation.
5630740	5634860	Every substantial project branding itself under the banner of Web3 is strapped to the
5634860	5639300	side of a blockchain, be it issuing governance tokens or relying on the chain's smart
5639300	5643680	contract layer, or requiring possession of a cryptocurrency in order to pay the processing
5643680	5646280	fees that are mandatory in order to participate.
5646280	5650600	They are at this point philosophically and technologically entwined.
5650600	5655680	Less accessible, less free, less interesting, and substantially more expensive, Web3 is
5655680	5661560	the vanguard of a million paywalls and oppressive, code-enforced DRM schemes sold to idealists
5661560	5665680	as a decentralized system where they, and not wealthy stakeholders, have the power.
5665680	5669860	I see tremendous blind spots in a community that has spent so long focusing on the hype
5669860	5674660	of an untenable fantasy metaverse where they're the ones cowing corporations with immutable
5674660	5679460	ownership guaranteeing their ability to resell video game horse armor that they failed to
5679460	5685620	consider that the enforcement of ownership can and will be used against them if and when
5685620	5688940	corporations decide to leverage their power in the space.
5688940	5692820	The fantasy amongst evangelists is that a tokenized economy where digital goods are
5692820	5696160	mediated by NFTs would give them more power.
5696160	5700800	Goods like digital games would have true ownership encapsulated in the ability to be resold,
5700800	5704640	but there is no reason to believe that this is how things would shake out.
5704640	5709800	The far, far more probable result is that the tokens are used to lock products down
5709800	5711040	even tighter.
5711040	5713960	The Squid Game Token scam is illustrative here.
5713960	5718720	In early November 2021, a new meme token popped up styled after the hit Netflix show
5718720	5719940	Squid Game.
5719940	5723500	Over the course of about a week, the price of the token was pumped from a few cents
5723500	5731100	to just under $3,000 U.S. Estimates are that the Squid developers took in about $3.38 million
5731100	5735500	before cashing out their holdings, deleting their socials, and vanishing into thin air.
5735500	5742340	A classic rug pull, but the truly transcendental detail is that it left buyers with not merely
5742340	5746460	a useless token, but a token that couldn't be sold at all.
5746460	5751760	Built into Squid was a requirement that in order to transfer or sell the tokens, a corresponding
5751760	5756560	number of marbles tokens needed to be spent at the same time.
5756560	5759320	The hitch was that marbles were never available.
5759320	5764760	No rules were broken in this scam, and indeed the Squid tokens do exactly what they say
5764760	5765760	they do.
5765760	5771200	If you have the appropriate amount of marbles tokens, you can absolutely transfer or sell
5771200	5773000	your squid.
5773000	5774400	Just good luck getting any.
5774400	5780420	A game developer can in any of myriad ways deliver on a truly owned digital token that
5780420	5785940	is rendered untradable in practice and all by playing by the rules.
5785940	5789660	Rules must always be evaluated for their power to oppress.
5789660	5793300	This is a blind spot to crypto enthusiasts because they just assume that they're the
5793300	5797020	early adopters, they're the ones who will have power, they're the ones who will get
5797020	5800900	to set the rules, and they're the ones who will do the oppressing.
5800900	5805320	Remember that any token that can be used to grant access can also be used to revoke
5805320	5806320	it.
5806320	5810380	Like, let's say that I create a hangout spot in one of the metaverse contender platforms
5810380	5814480	Decentraland and we call it the Ahigao alpaca oasis.
5814480	5819120	The oasis has a back room that only allows registered players to enter, meaning you need
5819120	5823440	to have your meta mask linked to Decentraland in order to get in.
5823440	5828800	This type of gate is typically used to create VIP areas, places where only people who hold
5828800	5832460	a specific token or class of token can enter.
5832460	5836740	Only people with official Ahigao alpacas can enter.
5836740	5841940	But as is well known within the lore of the metaverse, the Ahigao alpacas have long been
5841940	5847380	at war with the board-ape yacht club, so rather than checking for an alpaca token, I check
5847380	5850420	for ape tokens and then forbid entrance.
5850420	5855580	Or maybe I just make my game artificially more difficult for them, or inflate my prices.
5855580	5860280	Now imagine that instead of running a hangout spot in a video game, that I'm a decentralized
5860280	5864720	finance organization giving out mortgages in cryptocurrency and I scour your transaction
5864720	5869520	history for donations to the NAACP as part of my risk assessment protocol.
5869520	5873640	Imagine that Nestle is able to track unionization efforts in real time because the union is
5873640	5876920	issuing governance tokens on a publicly auditable blockchain.
5876920	5882040	The belief that the world will be fairer if the rules are enshrined in code enforced by
5882040	5887900	computers and made extremely difficult to change or circumvent is laughable.
5887900	5891460	It's not merely naive, but categorically ahistoric.
5891460	5893740	This is where a lot of my resistance comes from.
5893740	5898500	You can create specialized crypto chains that have a negligible environmental impact, but
5898500	5901980	the force of that model is culturally destructive.
5901980	5906240	The current system sucks, but this is just a worse version of the current system.
5906240	5907660	It doesn't even stop there.
5907660	5909460	It's tokens all the way down.
5909460	5914880	This game has a good high barrier of entry, so most people can't do it unless they have
5914880	5918280	what's called a scholarship where someone essentially pays for their barrier of entry
