start	end	text
3571600	3574680	The labeled data to find a confidence interval to correct the unlabeled data and
3574680	3577560	get a confidence interval out of the whole thing.
3577560	3580080	But yes, I think I was aware of that work of yours.
3580080	3583720	And let me just say this is not, none of this is ever new.
3583720	3588120	Statisticians in kind of small data census work did things like this.
3588120	3590200	And semi-parametric statisticians did some too.
3590200	3594600	So this is, again, there's always somebody who did it probably in the 1950s in
3594600	3603560	statistics, or Art, or Brad Efron or what, it's always, any other?
3603560	3604640	Yes, there's two over here.
3605640	3610840	As you pointed out, there's been a lot of attention around uncertainty,
3610840	3615880	quantification, and similar, you know, similar moves in that direction lately in
3615880	3617360	the machine learning space, which is great.
3619360	3624360	What does that mean for the future of applied Bayesian statistics and, you know,
3624360	3626400	MCMC, that sort of thing?
3626400	3631080	Given that it's computationally less tractable than a lot of modern machine
3631080	3634040	learning training techniques, is there still a place for it?
3634440	3636560	Okay, yeah, good, thank you for asking.
3636560	3640720	Yeah, no, I tend to be a Bayesian, as with most statisticians, sometimes I'm a
3640720	3642400	Bayesian, sometimes I'm not.
3642400	3645560	And I'm a Bayesian when I'm working with a scientist over two or three years.
3646600	3650520	Because I'm trying to kind of get out the knowledge that they have and use it.
3650520	3652160	All right, and that's a prior.
3652160	3655600	And so why would I not do that if I'm going to work with them a long time?
3655600	3658800	I'm a frequentist when I'm trying to produce a piece of software that
3658800	3660800	people all over the world will use.
3660800	3662520	Because I'm not going to work with them and get the prior.
3662520	3665240	I'm just going to put it out there and I want to put a stamp certificate that 99%
3665240	3667800	of the time they're going to work for whoever uses it.
3667800	3669560	That's the two perspectives I have.
3669560	3671560	Now, a little more nuance to that.
3672840	3675240	Bayesian way to structure models is very nice.
3675240	3679840	You get hierarchies, you get sharing of shrinkage, social network kind of things
3679840	3681880	or naturally Bayesian.
3681880	3686720	I think that Brad Efron, who has been the luminary in statistics here at
3686720	3689160	Stanford but worldwide, had it right.
3689160	3692120	Which is that you often will go into a problem, you think Bayesian.
3692120	3694480	You start to structure the model, think about what I could know,
3694480	3698200	what would be together with what, and then you become frequentist.
3698200	3700360	You say, I'm going to do empirical Bayes.
3700360	3703360	I'm not going to just run the Bayesian MCMC paradigm.
3703360	3705400	I'm going to at some point just say, okay, there's some things I can estimate.
3705400	3707440	I can plug them in at the Bayesian procedure and
3707440	3709160	then I'll get the benefit of both worlds.
3709160	3711200	Now, I totally agree.
3711200	3716360	So a lot of the things you saw here have a kind of an empirical Bayes interpretation.
3716360	3720040	And a lot of the, but it's true, the conformal things in the uncertainty
3720040	3723160	you're talking about don't necessarily, maybe a manual could correct me there.
3723160	3726960	But those are kind of pure hardcore frequentist at some level.
3726960	3730680	But I tend to, when I would use those in practice, I would probably have not just
3730680	3733040	one conformal predictor over here, I'd have another one over here, another one over
3733040	3736120	here, I would want to shrink them towards each other, I want to have them related.
3736120	3737840	Because in real domains, if you really start to scale,
3737840	3741040	the Bayesian way of thinking helps you immensely.
3741040	3744760	So that's funny, Bayesian frequentists do conflict, but
3744760	3746080	it's like wave particle duality.
3746080	3748480	It's kind of my metaphor, right?
3748480	3751520	Waves and particles are both correct, and they conflict a little bit.
3751520	3753440	But if you throw out one and just use the other one,
3753440	3754800	you're gonna do bad physics.
3754800	3758440	And same thing with statistics, yeah.
3758440	3763360	Professor, you were emphasizing the importance of forming collectives in solving
3763360	3764760	the problems.
3764760	3768320	And I'm very curious to know how you think about how those
3768320	3773160	collectives can actually be formed to pursue a goal.
3773160	3776480	Especially because, I mean, I don't know if a principle or
3776480	3780600	a platform is required to kind of create the market where agents can actually trust
3780600	3782000	that and cooperate.
3782000	3786960	Or do you actually feel like a decentralized kind of a network is possible?
3786960	3789840	That's a fantastic question, I'm delighted to have it.
3789840	3793800	And just for the young people in the room, I hope you see the questions like that
3793800	3796880	are kind of the thing of the era, and they're hard.
3796880	3799000	I don't have an answer to your question, it's gonna be the short answer.
3800440	3803480	The colleagues I had on that paper, the social science colleagues,
3803480	3807000	they talk a lot about new models for democracy.
3808200	3812240	And they emphasize that democracies tend to arise when you have multiple layers of
3812240	3816320	like bring 200 people together, get some consensus, take 200 people here,
3816320	3819280	get some consensus, and put the consensus together.
3819280	3821440	And form cities and countries and all that.
3821440	3823600	That's what humans have done throughout history.
3823600	3828040	And we've had this experiment now that we have this thing called Twitter.
3828040	3831680	And we're assuming that it's all good that all of us talk all the time.
3831680	3833880	Or that we all listen to one person.
3833880	3836600	And those are terrible ways to do democracy.
3836600	3838560	So there are experiments that have been underway for
3838560	3840240	quite some time for people like that.
3840240	3843360	Like those famous examples in Taiwan where they have a legislator,
3843360	3847840	which is using lots of data analysis together with kind of structured assemblies
3847840	3851800	of ways to kind of come to coherent decisions and to get consensus.
3851800	3854400	And Ireland has used this, and their latest this,
3854400	3858040	they kind of legalized abortion at some point, that's very hard to do in Ireland.
3858040	3861200	They did it partly because of these new assemblies, new structures.
3861200	3865000	So I love this, people thinking about out of the box of new mechanisms that
3865000	3869760	bring together visibility of, but it's still among relatively small numbers of
3869760	3871920	people, that's really critical.
3871920	3875000	And I think that the technologists who just built the YouTubes and
3875000	3878840	the Facebooks and all that, were trying to do this experiment on human beings.
3878840	3881120	So it was just destined to fail.
3881120	3883120	The big broadcast channels were terrible.
3883120	3886680	We want communities and we got to think about a structure of those.
3886680	3889800	So I don't have much more to say about that other than how do you form collectives
3889800	3892680	and support them and make them healthy and all that is hugely interesting and
3892680	3895720	important, and there are social scientists who spend their life doing this.
3895720	3898560	This is definitely not just a technology issue.
3898560	3900480	We need to both cooperate and listen and
3900480	3902640	have a dialogue with those kind of social scientists.
3904160	3905760	There's many others we should cooperate with, but
3905760	3907720	I think that's a particularly pregnant one.
3907720	3910160	Economics certainly talks about collaborative things.
3910160	3913560	There's cooperative game theory and how do coalitions form.
3913560	3917120	But it's a little bit dry, and maybe Hido can help me a little bit with kind of,
3917120	3918400	maybe there's more to it.
3918400	3921040	But it's a little bit about how do I do negotiation and
3921040	3923440	get the most money out of the deal I can and so on.
3923440	3925000	You need to line the incentives.
3925000	3927080	Yeah, or line with incentives and so on.
3927080	3929320	But that just means that we just haven't thought about it enough.
3929320	3932520	And for the young people in the room, wow, that's a great topic to think about.
3932520	3936400	How do I start to structure collaborative efforts in data-oriented ways?
3936400	3938040	So I think economists didn't have enough kind of,
3938040	3939960	they talk about communication signaling, but
3939960	3942760	they didn't really have enough data to kind of really signal interesting things,
3942760	3945120	and do it in adaptive interesting ways.
3945120	3947760	So let me just lean in again to this, there's a lot of young people in the room.
3947760	3950200	This is the most exciting era to be in.
3950200	3952240	The previous eras kind of gave us greaty to send and
3952240	3954840	gave us networks and all that and all these tools.
3954840	3957160	And now they threw them out there in the world and they kind of work and
3957160	3958120	they kind of don't.
3958120	3960640	We got better commerce, we got better transmission.
3960640	3961960	And we can sort of fix all those.
3961960	3965680	We can also think a lot more about, wow, new things, good things could happen if
3965680	3967480	we start to think in the right way.
3967480	3969520	And what problems are needed to do that?
3969520	3973120	Don't just work on self-driving cars and whatever, or
3973120	3977720	make Facebook advertisements better, work on problems that you believe
3977720	3981640	in, and there are plenty of them, but bring these two fields together though.
3981640	3984160	Don't just think of yourself as a system builder.
3984920	3990960	What up guy?
3990960	3992800	I don't know,
3992800	3993080	I don't know,
3993080	3997560	I think my qu例ry just made a living.
3997560	3998600	Okay, thank you, bye.
3998600	4001620	I will just let you guys go and get off the car.
4001620	4002220	Bye.
