start	end	text
3978600	3979920	where the dangerous that the government
3979920	3982640	will interfere too little rather than too much.
3982640	3983480	Possibly.
3984600	3987680	Let's close with a quote from Scott Ericsson,
3988560	3989720	which found on his blog.
3989720	3991360	We'll put a link up to the post.
3991360	3996280	Very interesting defensive of AI.
3996280	3999320	Scott's a University of Texas computer scientist.
3999320	4001440	He's working at OpenAI.
4001440	4003560	He's on leave, I don't, I think for a year, maybe longer.
4003560	4005480	I don't know, it doesn't matter.
4005480	4007160	He wrote the following.
4007160	4009560	So if we ask the directly relevant question,
4009560	4011720	do I expect the generative AI race,
4011720	4015320	which started in earnest around 2016 or 2017,
4015320	4017000	with the founding of OpenAI
4017000	4020840	to play a central causal role in the extinction of humanity?
4020840	4024520	I'll give a probability of around 2% for that.
4024520	4026320	And I'll give a similar probability,
4026320	4028520	maybe even a higher one for the generative AI race
4028520	4032560	to play a central causal role in the saving of humanity.
4032560	4034000	All considered then,
4034000	4035400	I come down in favor right now,
4035400	4038400	proceeding with AI research with extreme caution,
4038400	4039360	but proceeding.
4041320	4044600	My personal reaction is that is insane.
4044600	4046380	I have very little, I'm serious.
4046380	4048920	I find that deeply disturbing
4048960	4051480	and I'd love to have him on the program to defend it.
4051480	4054160	I don't think there's much of a chance
4054160	4056280	that generative AI would save humanity.
4056280	4057840	I'm not quite sure for what it's,
4060120	4060960	he's worried about,
4060960	4064960	but if you're telling me there's a 2%, 2% chance
4064960	4066200	that it's gonna destroy all humans
4066200	4067960	and you obviously think it's higher,
4067960	4070240	but 2% is really high to me
4070240	4072120	for an outcome that's rather devastating.
4072120	4076000	It's one of the deepest things I've learned from Nassim Tala.
4076000	4078320	It's not just the probability,
4078320	4080520	it's the outcome that counts too.
4080520	4084760	So this is ruined on a colossal scale
4084760	4087800	and the one thing you wanna do is avoid ruin
4087800	4091600	so you can take advantage of more draws from the earn.
4091600	4094800	The average return from the earn is irrelevant
4094800	4096800	if you are not allowed to play anymore.
4096800	4098800	You're out, you're dead, you're gone.
4098800	4101080	So you're suggesting we're gonna be out and dead and gone,
4101080	4103120	but I want you to react to Scott's quote.
4104120	4107880	Um, 2% sounds great.
4107880	4111200	Like 2% is plausibly within the range of like
4111200	4114800	the human species destroying it itself by other means.
4114800	4117520	I think that the disagreement I have with Scott Aronson
4117520	4121960	is simply about the probability that AI is alignable
4121960	4125720	with the frankly half-fazard level
4125720	4128080	that we have put into it and the half-fazard level
4128080	4130800	that is all humanity is capable of
4131680	4133200	as far as I can tell,
4133200	4136360	because the core lethality here
4136360	4137560	is that you have to get something right
4137560	4139560	on the first try or it kills you
4139560	4141400	and getting something right on the first try
4141400	4143560	when you do not get like infinite free retries
4143560	4145800	as you usually do in science and engineering
4145800	4149640	is an insane ask, insanely lethal ask.
4149640	4153000	My reaction is fundamentally that 2% is too low.
4153000	4154680	If I take it at face value,
4154680	4156920	then 2% is within range of the probability
4156920	4159120	of humanity wiping itself out by something else
4159120	4161640	where if you assume that AI alignment is free,
4161640	4163760	that AI alignment is easy,
4163760	4166400	that you can get something that is smarter than you,
4166400	4168280	but on your side and helping,
4169880	4172880	2% chance of risking everything does appear to me
4172880	4177040	to be commensurate with the risks from other sources
4177040	4180120	that you could shut down using the superintelligence.
4180120	4181120	It's not 2%.
4182240	4187600	So, the question then is,
4189600	4192600	what would Scott Aaronson say if he heard your,
4192600	4194480	I mean, he's heard, he's read your piece presumably,
4194480	4197960	he understands your argument about wealthiness.
4197960	4200000	I should just clarify for listeners,
4200000	4204120	alignment is the idea that AI could be constrained
4204120	4206920	to serve our goals rather than its goals.
4206920	4208360	Is that a good summary?
4210120	4211600	I wouldn't say constrained.
4211600	4214760	I would say built from scratch to want those things
4214760	4216560	and not want otherwise.
4216560	4217760	So that's really hard
4217800	4219160	because we don't understand how it works.
4219160	4221000	That would be, I think, your point.
4221000	4222320	And tell me then what Scott's-
4222320	4223640	On the first try.
4223640	4225080	Yeah, on the first try.
4225080	4228200	So what would Scott say when you tell him,
4228200	4231320	but it's gonna develop all these side desires
4231320	4233080	that we can't control.
4233080	4233960	What's he gonna say?
4235480	4236320	Why is he not worried?
4236320	4238240	Why is he still, why is he quit his job?
4239480	4240760	And not Scott.
4240760	4242880	People in the, let's get away from him personally,
4242880	4246800	but people in general, there's dozens and maybe hundreds,
4246800	4248400	maybe a thousand, I don't know,
4248400	4251040	extraordinarily intelligent people
4251040	4253600	who are trying to build something even more intelligent
4253600	4254920	than they are.
4254920	4257600	Why are they not worried about what you're saying?
4257600	4259720	They've all got different reasons.
4259720	4262320	Scott's is that he thinks that intelligence,
4262320	4265440	that he observes intelligence makes humans nicer.
4265440	4268560	And though he wouldn't phrase it exactly this way,
4268560	4271760	this is basically what Scott said on his blog.
4271760	4273960	To which my response is intelligence
4273960	4275400	does have effects on humans,
4275400	4278560	especially humans who start out relatively nice.
4278560	4281000	And when you're building AI's from scratch,
4281000	4283240	you're just like in a different domain with different rules.
4283240	4286000	And you're allowed to say that it's hard to build AI's
4286000	4289640	that are nice without implying that making humans smarter,
4289640	4292640	like humans start out in a certain frame of reference.
4292640	4294600	And when you apply more intelligence to them,
4294600	4297160	they move within that frame of reference.
4297160	4299480	And if they start out with a small amount of nicest,
4299480	4301800	the intelligence can make them nicer.
4301800	4304080	They can become more empathetic.
4304080	4307280	If they start out with some empathy,
4307280	4308920	they can develop more empathy
4308920	4310840	as they understand other people better,
4310840	4314920	which is intelligence to correctly model other people.
4314920	4317240	That is even more insane.
4317240	4321800	I'm not going to, I haven't read that blog post
4321800	4323080	and we'll put a link up to it.
4323080	4324680	I hope you'll share it with me.
4324680	4327520	But again, not attributing it to Scott
4327520	4329040	since I haven't seen it.
4329040	4333120	And assuming that you've said this fairly and correctly,
4333120	4335560	the idea that more intelligent people are nicer
4335560	4337880	is one of the most,
4337880	4340480	that'd be very hard to show with the evidence for that.
4340480	4341320	That is an appalling.
4341320	4342640	I don't think it's like,
4342640	4344560	it is not a universal law on humans.
4344560	4345400	No.
4345400	4347680	It is a thing that I think is true of Scott.
4347680	4349760	I think if you made Scott Aaron Sinclair smarter,
4349760	4350680	he'd get nicer.
4352320	4355040	And I think he's inappropriately generalizing from that.
4355040	4359840	There is a scene in Schindler's List.
4359840	4362320	The Nazis, I think they're in the Warsaw ghetto
4362320	4365280	and they're race, a group of Nazis are racing,
4365280	4366320	I think they're in the SS,
4366320	4369400	they're racing through a tenement.
4369400	4371240	And it's falling apart
4371240	4373640	because the ghetto is falling apart.
4373640	4377600	But one of the SS agents sees a piano
4379040	4380800	and he can't help himself.
4380800	4383200	He sits down and he plays Bach or something.
4383200	4385080	I think it was Bach.
4385080	4386280	And I always found it interesting
4386280	4389560	that Spielberg put that in or whoever wrote the script.
4389560	4391160	And I think it was pretty clear why they put it in.
4391160	4392680	They wanted to show you that
4392680	4395440	having a very high advanced level of civilization
4395440	4398720	does not stop people from treating other people,
4398720	4400600	other human beings like animals,
4400600	4402580	or worse than animals in many cases,
4404000	4408720	and exterminating them without conscience.
4408720	4411640	So I don't share that view of anyone's
4411640	4414640	that intelligence makes you a nicer person.
4414640	4416680	I think that's not the case,
4416680	4418960	but perhaps Scott will return to this,
4418960	4421360	will come to this program and defend that view
4421360	4422880	if he did holes it.
4422880	4425880	I think you are underweighting the evidence
4425880	4428880	that has convinced Scott of the thing that I think is wrong.
4428880	4432400	I think if you suddenly started augmenting the intelligence
4432400	4435000	of the SS agents from Nazi Germany,
4435000	4439640	then somewhere between 10% and 90% of them
4439640	4442200	would go over to the cause of good.
4442200	4445280	Because there were factual falsehoods
4445280	4450240	that were pillars of the Nazi philosophy,
4450240	4453240	and that people would reliably stop believing
4453240	4454480	as they got smarter.
4454480	4456040	That doesn't mean that they would turn good,
4456040	4457280	but some of them would have.
4457280	4458200	Is it 10%?
4458200	4459040	Is it 90%?
4459040	4459880	I don't know.
4459880	4462960	It's not my experience with the human creature.
4464000	4465240	You've written some very interesting things
4465240	4466640	on rationality of a beautiful essay,
4466640	4471480	we'll link to on 12 rules for rationality.
4471480	4473400	In my experience, it's a very small portion
4473400	4475760	of the population that behaves that way.
4478600	4480520	There's a quote from Nassim Taleb,
4480520	4483040	we haven't gotten to yet in this conversation,
4483040	4486200	which is bigger data, bigger mistakes.
4486200	4487560	I think there's a belief generally
4487560	4489600	that bigger data fewer mistakes,
4489600	4490840	but Taleb might be right,
4490840	4492680	and it's certainly not the case in my experience
4492680	4496520	that bigger brains, higher IQ means better decisions.
4496520	4498600	This is not my experience.
4498600	4503120	Then you're not throwing enough intelligence
4503120	4504080	at the problem.
4505920	4507960	Literally not just decisions
4507960	4510120	that you disagree with the goals,
4510120	4512680	but false models of reality,
4514040	4516480	models of realities so blatantly mistaken
4516480	4518000	that even you, a human,
4518000	4520480	can tell that they're wrong and in which direction.
4520480	4521920	These people are not smart the way
4521920	4526920	that a hypothetical weak efficient market is smart.
4527280	4529320	You can tell they're making mistakes
4529320	4530760	and you know in which direction.
4530800	4532800	They're not smart the way that Stockfish 15
4532800	4534080	is smart in chess.
4534080	4536320	You can play against them and win.
4536320	4541320	These are, the range of human intelligence
4541320	4542440	is not that wide.
4542440	4545560	It caps out at like John von Neumann or whatever.
4545560	4549280	And that is not wide enough to open up
4549280	4552480	that humans would be epistemic,
4552480	4555240	that these beings would be epistemically
4555240	4558120	or instrumentally efficient relative to you.
4558120	4559560	It is possible for you to know
4559560	4561840	that one of their estimates is directionally mistaken
4561840	4563360	and to know the direction.
4563360	4565520	It is possible for you to know an action
4565520	4567360	that serves their goals better
4567360	4569080	than the action that they generated.
4569080	4570680	And is it striking how hard it is
4570680	4573680	to convince some of that even though they're thinking people?
4575040	4579080	History is, I just have a different perception maybe.
4579080	4580880	To be continued, Eliezer.
4582200	4584760	My guest today has been Eliezer Yudkowski.
4584760	4586960	Eliezer, thanks for being part of Econ Talk.
4587920	4589120	Thanks for having me.
4589200	4594400	This is Econ Talk, part of the Library of Economics and Liberty.
4594400	4596920	For more Econ Talk, go to econtalk.org
4596920	4599280	where you can also comment on today's podcast
4599280	4602840	and find links and readings related to today's conversation.
4602840	4605840	The sound engineer for Econ Talk is Rich Goyette.
4605840	4607640	I'm your host Russ Roberts.
4607640	4608840	Thanks for listening.
4608840	4610360	Talk to you on Monday.
