start	end	text
3992360	3996360	In fact, I've seen several security people do things.
3996360	3999360	Hammond comes to mind.
3999360	4001360	Stoke, I think his name is.
4001360	4003360	A couple of people have done videos on the terminal.
4003360	4005360	The terminal is really awesome for cybersecurity.
4005360	4008360	Oh, news flash.
4008360	4012360	Because they're doing it, other people are becoming interested because the generation,
4012360	4014360	that's where they get their data.
4014360	4016360	Everyone else is like, well, yeah.
4016360	4023360	But there's not a lot of people making content that's digestible.
4023360	4025360	I'm just going to say it.
4025360	4030360	The older generation is not communicating their knowledge to the younger generation.
4030360	4035360	They're doing their thing and they're too busy to be bothered to do it.
4035360	4036360	They're making their craft beer.
4036360	4039360	They're doing whatever they're doing and they're not sharing.
4039360	4043360	So I figured I at least needed to start sharing.
4043360	4047360	It doesn't mean what I have to say is anything is any better than what anybody else has to say.
4047360	4051360	It just means that I just have an opinion to the voice as well.
4051360	4054360	And so we can put that out there with everybody else.
4054360	4055360	What's that?
4055360	4059360	I switched to Win at 10 to FreeBSD and JWM for the exact reason of never going back.
4059360	4063360	And I'd be curious, does your FreeBSD come with parole?
4063360	4064360	I'm not going to rip on you.
4064360	4065360	I promise.
4065360	4066360	Don't be afraid.
4066360	4068360	Does your BSD have parole on it by default?
4068360	4071360	I'm pretty sure it doesn't, right?
4071360	4072360	Yeah.
4072360	4080360	I read a bunch of stuff that said that the modern BSD variants have successfully ripped parole dependencies out of everything.
4080360	4085360	I still think Git has a dependency on it, but I think it's built into the problem, to the program.
4085360	4087360	And I understand why they did that.
4087360	4091360	I think it was a stupid decision, but I understand why they did it, right?
4091360	4098360	But anyway, trying to turn it back to processes going on right now for parole.com.
4098360	4100360	Oh, wow.
4100360	4103360	Yeah, Git is heavily dependent on parole, right?
4103360	4106360	When I joined development, parole was already considered legacy.
4106360	4107360	Yeah.
4107360	4109360	So it's interesting to hear that alternative point of view.
4109360	4111360	Well, I'm going to say something here.
4111360	4113360	Pearl is legacy.
4113360	4115360	You know what else is legacy?
4115360	4116360	Linux.
4116360	4118360	Linux is legacy.
4118360	4121360	Linux is older than parole.
4121360	4123360	Is that true?
4123360	4125360	No, I don't even think that's true.
4125360	4127360	I think parole is older than Linux.
4127360	4129360	I would love to know that.
4129360	4137360	The point is, using parole for machine learning is idiotic and definitely legacy.
4137360	4143360	But using parole as a better awk, as a better said, is...
4143360	4144360	Yeah, it's 87.
4144360	4145360	Yeah, clean start.
4145360	4153360	Using parole for what it was intended to be used for, which it is still the best in breed at doing, is not legacy.
4153360	4155360	It's not legacy.
4155360	4156360	I mean, the code bases are trying to migrate.
4156360	4157360	God, yes.
4157360	4162360	The term parole code base is a fucking oxymoron.
4162360	4165360	Sorry.
4165360	4168360	Sorry for the swear word.
4168360	4170360	It's a tool for the job.
4170360	4172360	Yeah, it's a tool for the job.
4172360	4174360	And I recently had to blog a lot about this.
4174360	4180360	I find myself, you know, getting uptight for having to defend tools that are the best tools for the job.
4180360	4183360	And sometimes, you know, people...
4183360	4187360	I get overly defensive about it, and I call people assholes and stuff, which I shouldn't do.
4187360	4189360	I did that yesterday to Mosh if you're out there.
4189360	4190360	I apologize.
4190360	4192360	You know, I...
4192360	4193360	It's not about that.
4193360	4197360	What it's about is it's like what Cypheric says, it's the best tool for the job.
4197360	4204360	If the job is parsing text that potentially has Unicode in it, there is no better tool on planet Earth than parole right now.
4204360	4211360	Your language doesn't do backslash p capital L U to parse uppercase letters in Unicode.
4211360	4213360	It doesn't do it.
4213360	4216360	And so, you know, just best tool for the job.
4216360	4222360	And if the job is a better bash, that's going to write a shell script and prototype rapid applications development in,
4222360	4227360	and then port it perhaps if you're going to, you know, write a module or thing that does grow a little bit,
4227360	4230360	then at that point, yeah, do it in Python, do it in Go, do it in something else.
4230360	4237360	But having a parole code base that's not a bunch of scripts, that's definitely legacy, in my opinion.
4237360	4238360	In my opinion, that's legacy.
4238360	4239360	You know what else is legacy?
4239360	4247360	Using anything with parole moose or mong, you know, there's all kinds of object-oriented things that got added onto parole.
4247360	4248360	I hated all of them.
4248360	4253360	I tried really hard to make parole into object-oriented language back when I drank the object-oriented Kool-Aid.
4253360	4256360	But then, you know, the parole class is pregnant that I made.
4256360	4260360	But the fact of the matter is, is if parole has no business in that space,
4260360	4265360	I have a parole code base running on 52,000 machines that I've been to this day.
4265360	4268360	And I wrote it, and for only going, I got shipped.
4268360	4270360	It was my endpoint for collecting data.
4270360	4273360	But that was definitely a sweet spot application for Go.
4273360	4277360	And if I had it to do today, I would have done the whole thing in Go.
4277360	4279360	But we didn't have those options back then.
4279360	4284360	So I definitely agree that most parole in the enterprise that you're going to encounter, or anywhere, frankly,
4284360	4286360	is going to be legacy.
4286360	4287360	The application is legacy.
4287360	4290360	The application of parole in that instance is legacy.
4290360	4294360	But parole itself is not legacy at all.
4294360	4299360	Paral is cutting edge when it comes to regular expression parsing.
4299360	4307360	It is the front of the pack in creating the best regular expressions known to mankind, humankind, whatever.
4307360	4310360	And in that sense, parole is not legacy.
4310360	4313360	Paral is the industry standard.
4313360	4316360	So as long as you can separate those things, though.
4316360	4321360	PCRE is a separate lib, but it does not have slash pat p in it yet, as far as I know.
4321360	4323360	If it did, Python would have.
4323360	4326360	So that might be that it's a new thing.
4326360	4328360	So if anybody has any information on that, I'm wrong.
4328360	4330360	I would really love to be wrong on that.
4330360	4340360	So please let me know if your language supports the backslash p Unicode class match.
4340360	4343360	PCRE is not the same as Paral Regex.
4343360	4345360	It's very close.
4345360	4348360	Yes, it's very close, but it was heavily inspired by Paral.
4349360	4355360	In regular expressions, most people don't ever need a regular expression.
4355360	4361360	I'm the first to admit that regular expressions are usually bad.
4361360	4368360	Regular expressions are a bad idea if a simple substring match or a split would work.
4368360	4374360	Paral regular expressions are an unnecessary complexity that can actually really tank your performance.
4374360	4381360	So a lot of times, just a good old substring match or a prefix match or a range match are way better.
4381360	4389360	I'm guilty of really, really loving a good regular expression and wanting to do that first because it's just easier to write.
4389360	4394360	It's easier to write than a substring this and if this substring matches that, but that code is usually more performant.
4394360	4398360	So that's the thing.
4398360	4400360	Are more powerful than PCRE?
4400360	4402360	Yeah, they are.
4402360	4405360	Paral regular expressions continue to be more powerful than PCRE and they will be.
4405360	4407360	I think they're going to continue.
4407360	4412360	Paral once again proves that on the front of regular expressions, it is not legacy.
4412360	4418360	It is the cutting edge and it's going to continue to influence PCRE and the rest of the regular expression.
4418360	4421360	It's because it's dominated the industry forever doing that.
4421360	4428360	So yes, most code bases are legacy Paral, but Paral itself is anything but legacy.
4428360	4437360	And as long as you use it as the most powerful shell scripting language on planet Earth, which it is, then you're going to be fine.
4437360	4440360	How's that?
4440360	4444360	And you might profit, particularly in cybersecurity.
4444360	4447360	You can clean up with cybersecurity.
4447360	4449360	Yep, I'm telling you, man.
4449360	4454360	I wonder if I might subcode really fast and hack really quickly.
4454360	4455360	Paral's your baby.
4455360	4456360	Plus it looks cool.
4456360	4457360	Hackers love it.
4458360	4461360	We'll be sticking to Paral 5 plus instead of a code.
4461360	4462360	Yeah, absolutely.
4462360	4471360	I personally, I personally, I'm not telling you what to do, but I personally am not ever going to use anything but Paral 5.
4471360	4483360	Because the whole point of me using it is that it's everywhere and it has regular expression support for Unicode and that I just know how to write it really quickly.
4483360	4489360	I'm not going to use anything that, look, I'm not putting down the people who have made those projects.
4489360	4499360	I just, as I said before, if you are using, if you're reaching for something besides Paral 5, you have a lot of other options in that field.
4499360	4509360	At that point, you need to compare your choice with a bunch of other things and not just, and not just, you know, a great, you know, the world's best shell scripting language.
4509360	4511360	Because that's what it is.
4511360	4514360	And, you know, so that's all I'm going to say about that.
4514360	4520360	I have not even cracked open Rakudu and the other ones.
4520360	4525360	We had, actually, we had one of the developers was on our stream some time ago and she said, you should really give it a try.
4525360	4527360	And I, she's very, very nice.
4527360	4535360	And I was seriously thinking about looking at it, but I got to tell you, I mean, I like keeping my mind open on those kind of things.
4535360	4552360	I, I can't imagine there being, I've been wrong before, but I can't imagine there being anything that I would ever want to code in besides, you know, because every, because Go covers all my other bases.
4552360	4563360	And the very few little edge cases that aren't covered by Go are covered by Rust or they're covered by Python or Bash or C.
4564360	4566360	There's no more room.
4566360	4568360	There's no more room in there.
4568360	4569360	You see what I'm saying?
4569360	4576360	I mean, it's like, if there's going to be other languages in NIM, for example, NIM is another one that's really, really cool, right?
4576360	4578360	Am I getting it right?
4578360	4579360	I think it's called NIM.
4579360	4581360	I mean, there's a lot of really cool languages.
4581360	4583360	Haskell, you know, any of the purely functional.
4584360	4595360	If I, you know, if I was going to go to plug in for Pandoc or something like that, then I could see doing, or if I was having a really, really, really highly concurrent system like Discord does, I would do Erlang for that.
4595360	4601360	You know, but, but I don't see, I don't see the sweet spot for anything outside of Pro 5.
4601360	4602360	If that makes sense.
4602360	4604360	Because, you know what I mean?
4604360	4605360	You know what I mean?
4605360	4615360	Because all the other needs that I would have are well, well covered by other languages, sometimes redundantly well covered, and particularly Rust and C++.
4615360	4617360	They both cover and see, right?
4617360	4628360	They want, they cover, all of them cover one area of high performance computing that is, you know, arguably harder to write, but more stable and more performant.
4628360	4632360	But not the thing that you would grab for every day to make a microservice.
4632360	4635360	In fact, you, to write a microservice in Rust seems kind of silly, right?
4635360	4640360	It's particularly given all the libraries that exist in, in, for go and to do that very same thing.
4640360	4650360	You know, if you're, if you're doing, if you're doing machine learning, it's either, it's either Python, obviously, or, you know, or R, or, you know, scientific computing, or Julia.
4650360	4661360	I just don't see there being a lot of space in the language realm for yet another multi-purpose offering.
4661360	4663360	That's not one of the ones that's already existed.
4663360	4665360	It's already been adopted by everybody.
4665360	4669360	And so that's, that's my reason for not really caring about anything besides Pro 5.
4669360	4673360	And I apologize if that, if that makes people sad.
4673360	4676360	I mean, you know, because there's, there's probably people have done a lot of really good work on that.
4676360	4678360	Pro 6 was a complete disaster.
4678360	4680360	And you guys, we just have to own it.
4680360	4684360	The reason you try to rebrand the whole thing is because Pro 6 was a freaking disaster.
4684360	4685360	You couldn't get it right.
4685360	4686360	You couldn't plan the thing.
4686360	4688360	You tried to spite up more than you could chew.
4688360	4692360	You basically tried to do all things for all people and you failed.
4692360	4699360	And maybe you finally came around and got it to being something better than it is, but, but at the time it failed.
4699360	4704360	I mean, it was, I'm sad to say that because I lived through that.
4704360	4709360	I was, I was buying into the 6, the Pro 6 thing and I was sending a waiting, waiting, waiting, waiting, waiting.
4709360	4716360	And meanwhile, Python was progressing and people were moving, porting from Pro to Python for enterprise solutions for all the right reasons.
4716360	4721360	And, and, you know, C++ was getting a lot of big leverage at that time.
4721360	4725360	It was coming into the enterprise because it was easier to write than Bruno was taking over from Java.
4725360	4727360	And Java, of course, was dominant through the whole thing.
4727360	4729360	And, and then what?
4729360	4731360	Nothing.
4731360	4738360	And now, you know, like 12 years after I gave up Pearl, someone tells me that there's a version of Pearl that's actually really awesome.
4738360	4740360	I'm like, I'm just sorry.
4740360	4741360	You had your chance.
4741360	4742360	I'm not interested.
4742360	4750360	You know, I would, I'm not saying I won't look, but, you know, pre-installed most of us.
4750360	4751360	Right.
4751360	4753360	Pearl is, but not, but not, not Roku.
4753360	4754360	Yeah.
4755360	4762360	And one, one of the reasons I say that you should, you know, Pearl for is on everything.
4762360	4765360	So, and, and that's pretty much on steroids.
4765360	4773360	So if you just keep yourself to, to writing basic Pearl for constructs and you don't do any of the other stuff, you're totally fine.
4773360	4783360	You can write at Pearl run anywhere except for BSD, apparently, you know, some BSD stuff and in which case, you know, you have to decide why you're doing that in the first place.
4783360	4794360	So, yeah, I don't, I don't believe that I would ever deploy production software in Pearl today.
4794360	4799360	And I don't mean that to be as an SRE.
4799360	4801360	I would use it all the time as a cybersecurity person.
4801360	4803360	I would use it all the time as a, you know, as a tool.
4803360	4805360	Anytime I would use bash as a tool.
4805360	4809360	It's not like you're going to deploy a thousand lines of bash in a production system.
4809360	4816360	If you're doing that, and I know Vera was talking about doing that, and he's porting that code to go right now, picking on him a little bit.
4816360	4823360	You know, if you're doing that, that's, that's fine, but it's, it's, it's arguably not the best way to do it.
4823360	4829360	Really, if you got 10,000 lines of bash code, you want to reconsider your life priorities.
4829360	4840360	You know, I actually refactored 9,000 lines of Pearl for, for VMware integration layer at IBM.
4840360	4842360	Yeah, that was not fun.
4842360	4844360	You have to duck.
4844360	4847360	Love that someone else is loving Pearl the way I do.
4847360	4849360	Pearl was my second language after C. Wow.
4849360	4850360	Yeah.
4850360	4853360	And it does, it feels like C a little bit, you know, don't you?
4853360	4857360	I love Pearl for what Pearl is designed to be.
4857360	4858360	I'm wrapping up here.
4858360	4863360	This is a long video, but, but, but I really want to hit that part home.
4863360	4870360	I love Pearl for what Pearl, and I suggest Pearl is cutting edge for what Pearl was intended to be, the world's best shell scripting language.
4870360	4873360	It's not designed to be an enterprise language.
4873360	4879360	The prototype that I'm making in KN will eventually, many pieces of that will be rewritten in Go.
4879360	4881360	The core pieces of it will be rewritten in Go.
4882360	4889360	This scripting language, so people can write their own plugins, will support anything that can run on the command line, including probably mostly Pearl.
4889360	4900360	So, so that's, you know, if you want to add expandability on a, on a Unix or Linux system to assist to something, and you can say, well, you can write it in any shifting scripting language, right?
4900360	4905360	Or you could, you know, make a compile compatible program in Go.
4906360	4909360	I'm back and read the chat again.
4909360	4913360	Lots of, lots of great people here.
4913360	4914360	How's it going?
4914360	4916360	Infility?
4916360	4919360	See, it's moving to Subversion to get.
4919360	4921360	Are they?
4921360	4924360	Oh wait, I got some interesting stuff to read.
4926360	4928360	Yesterday was fun though.
4928360	4930360	Legacy, yeah.
4931360	4936360	Um, yeah, yep, yep, yep, yep, yep.
4936360	4943360	BSD, since free BSD is moving from Subversion to get, it's supposed Pearl will be, will be added back to, you think it's going to be?
4943360	4946360	I wonder what version it is.
4946360	4948360	That'd be interesting to know.
4948360	4953360	I wonder, I bet it's, I bet it's 5.10.
4953360	4955360	That's the one I'm going to bet they're going to go with.
4955360	4957360	I think we should probably know.
4957360	4962360	Which, I could have swore get Bundles Pearl with it.
4969360	4973360	You know, it makes sense that get has Pearl in it because of how fast it was turned around.
4973360	4977360	I mean, it was like, it was like he thought of it and then it was done.
4977360	4983360	So it was like, yeah, it looks like it's been installed with it.
4983360	4987360	Um, version forget.
4987360	4989360	Oh, let's look at this one.
4992360	4994360	Do, do, do, do, do, do.
4994360	4995360	Let me check this.
4995360	4996360	Take a, take a pic.
4996360	4997360	Ah, there we go.
4997360	4999360	Uh, get on the system which runs.
4999360	5001360	And the standard version is Pearl 5.8.
5001360	5003360	Oh my gosh, that is ancient.
5003360	5009360	Uh, what's important is that Pearl command keeps referring to Pearl 8.8 so that our script run fine.
5010360	5014360	Oh, let's see.
5014360	5017360	Get has a dependency on Pearl 5.28.
5017360	5018360	That's not true.
5018360	5021360	The docs doesn't even mention it requires Pearl though.
5021360	5023360	It does require Pearl that we know for sure.
5023360	5027360	Um, it doesn't say it get depends on who it is.
5027360	5029360	It says that package requires that.
5029360	5032360	It says that package requires 5.28.
5032360	5033360	Okay.
5033360	5034360	No good answers here.
5034360	5037360	The proscripts that get runs on beginning with the shebang lines.
5038360	5039360	And they get sourced.
5039360	5040360	These lines are user bin pearl.
5040360	5041360	Yay.
5041360	5043360	Which is what you should use instead of user bin ENV.
5043360	5047360	But as you build to get to install it, the source builder replaces these with the correct path,
5047360	5051360	which is also the right thing to do instead of using bin ENV.
5051360	5054360	So if you correct password or correct version of Pearl, use it with a bin pearl.
5054360	5056360	Uh, all right, fine.
5056360	5057360	What's the version?
5057360	5059360	God damn it.
5059360	5062360	Um, anybody know?
5062360	5063360	Uh, question.
5063360	5066360	What does it matter so much whether something is installed by default?
5066360	5069360	Let's say a scripting language takes someone, package manager, away from being able,
5069360	5072360	it's really important that you have installed something from the fishery pod stories.
5072360	5076360	Oh, Pearl 5 is greater than equal 5.32.
5076360	5078360	Really?
5078360	5082360	Git has a 5.32 runtime dependency?
5082360	5084360	Holy cow.
5084360	5087360	So much for no pearl on VSD.
5087360	5092360	That's like the most recent version.
5092360	5094360	Wow.
5095360	5098360	Well, do I need to make my case further?
5098360	5107360	The most useful, powerful version management system in the world depends on Pearl 5.32.
5107360	5109360	There we go.
5109360	5119360	So, and, um, so yeah, it is really important to have it on the remote system.
5119360	5120360	Yeah.
5120360	5122360	It depends on what you're making, right?
5122360	5126360	Uh, if you're, if you're, if you're, if you're a system administrator and you want your script to just be able to work,
5126360	5130360	you want to SCP the script over and be able to run it or your hacker and you want to be able to do that,
5130360	5133360	uh, that makes a lot of difference.
5133360	5137360	I'm going to be able to share your script with somebody else who has also has a Linux machine.
5137360	5139360	It doesn't have, you don't have to install anything.
5139360	5141360	The small things make a difference.
5141360	5144360	There are less and less of a difference in a Docker world now, right?
5144360	5148360	Most people have Docker installed, but that's usually for larger applications.
5148360	5154360	So it's different in that space, in that space of, you know, shell scripts on steroids,
5154360	5158360	Pearl, having Pearl everywhere is a plus.
5158360	5161360	Uh, but as soon as you go beyond that, as soon as you're making an application,
5161360	5163360	then it's not as big a deal, right?
5163360	5167360	Because you, you've got to already bundle and then, you know, the Python virtual environment makes sense,
5167360	5170360	even though it's stupid, but, you know, you have to bundle everything together.
5170360	5172360	You have all your dependencies match and everything at that point,
5172360	5174360	you should just make a Docker container, by the way.
5174360	5177360	Um, you're running 13 current though.
5178360	5180360	Interesting.
5180360	5182360	There's a runtime dependency.
5182360	5184360	That's really interesting.
5184360	5186360	You have to report back on that.
5186360	5188360	That's a really, uh, it's a really interesting question.
5188360	5190360	Uh, don't go to Pearl.com.
5190360	5194360	There are a bunch of, uh, it's apparently malware,
5194360	5202360	which I didn't say that the Pearl community is on top of everything as well as some of our other communities.
5202360	5205360	They're just, they're tired.
5206360	5211360	So they're forgetting to renew things and they have like really, really ancient websites.
5211360	5213360	I was on the Pearl Mager site the other day.
5213360	5216360	I was like, it needs a facelift so bad.
5216360	5222360	I was like, you know, because they, I mean, the whole, the whole initiative has lost a lot of its oomph,
5222360	5229360	because it's not sexy and cool anymore, but, but it's still sexy and cool when it comes to being a powerful shell script.
5229360	5231360	Stop thinking of Pearl as more than that.
5231360	5238360	And a lot of the, frankly, a lot of the, the, the Pearl community, you know, the, you know, previous community and current community
5238360	5242360	still trying to push Pearl for large scale applications development.
5242360	5244360	And I think that's a mistake.
5244360	5246360	I think it's a huge mistake.
5246360	5250360	Um, but again, if you look at Pearl as a shell script language, I'm just going to put it that way.
5250360	5257360	They're trying to change the version that required, uh, at most it's just looking if you're compliant, uh, when you're, uh, you're closed over.
5257360	5260360	Yeah, that's probably what's going on with it.
5260360	5263360	Yeah, it really depends on the dependency there as well.
5263360	5268360	Uh, this, this particular video has, has, has generated a lot more interest than I would have thought.
5268360	5269360	So this has been really fun.
5269360	5274360	I'm going to have to go ahead and cut it short and just want to go read if there's any more questions.
5274360	5276360	Um, I have to duck down again.
5276360	5278360	Learning Pearl is one of the best programming books I've ever written.
5278360	5279360	I agree.
5279360	5282360	Um, yeah, Schwartz did a great job with it.
5282360	5284360	It's very, very easy to understand.
5284360	5289360	It's one of the better, one of the greatest things about Pearl is that all of the documentation has always been really easy to read.
5290360	5292360	And I told you all the man pages that are there, right?
5292360	5298360	There's literally a man page on everything and you have to learn man to do Pearl really, uh, to do it really well.
5298360	5300360	But if you're going to jump into it, do that.
5300360	5302360	Please don't go overboard though.
5302360	5307360	I, I'm going to just recommend that you not, there are other very much more important languages for you to learn than Pearl.
5307360	5312360	Pearl, Pearl is important if you're, if you want to do a lot of shell scripting, you're going to live on the command line.
5312360	5318360	If you're going to be an SRE, if you're, you know, if you're going to be a hacker, uh, or if you just want to be a terminal power,
5318360	5323360	user, Pearl is really good, but it wouldn't be the first thing I would learn, right?
5323360	5329360	Uh, I would, I would have you learn JavaScript first, uh, you know, in the web browser, by the way, not on the command line.
5329360	5333360	And then I would learn, uh, go as the first compiled language personally.
5333360	5335360	That's what I'd recommend.
5335360	5344360	And, uh, I would learn enough shell, uh, to be able to write shell scripts and, uh, and, and then I would, I would learn Pearl to help you out.
5344360	5349360	But it's a supplementary language that basically turns you into a terminal power user.
5349360	5355360	And I, and that way, you know, you won't get into the problem of, it's, it's more important that you learn Python than Pearl,
5355360	5357360	unless you're going to live on the command line all the time.
5357360	5360360	So, but don't rule it out.
5360360	5363360	It does have a place that is not filled by any other language.
5363360	5365360	And that's the recent discovery.
5365360	5368360	And frankly, I thought Bash filled that spot and it doesn't, it doesn't.
5368360	5373360	In fact, Bash and I, it was a fun, it was a fun year that I think Bash and I are done for a while.
5373360	5374360	Yeah.
5374360	5379360	I'm going to be back to Dash and, uh, Pearl for everything and Python.
5379360	5380360	Yeah.
5380360	5384360	Because you have, you have like, you have like POSIX, right?
5384360	5386360	POSIX shell, which is compatible everywhere.
5386360	5389360	And then you have Pearl, which is everywhere when you need something more powerful.
5389360	5397360	You have Python for those enterprise, Python and TypeScript for like those enterprisey kind of scale interpreted applications,
5397360	5399360	still interpreted language applications.
5399360	5402360	And then boom, you need some, you need some statically typed compilation stuff.
5402360	5403360	Go as your friend.
5403360	5407360	So that kind of go TypeScript and Python kind of all overlap.
5407360	5413360	And then you need like edgy, high-performance stuff, Rust and C, C++, right?
5413360	5416360	And you need, you need stuff on the hardware assembly.
5416360	5417360	Yeah.
5417360	5421360	And, and that's, that's my spectrum of languages right now.
5421360	5428360	So, but the distinction between POSIX shell, Bash, you know, there might be a little bit of,
5428360	5435360	I am still going to use the Bash interactive shell because I want to be able to export functions that do things that I can't do with the shell.
5435360	5444360	So as a shell, it's still the best interactive shell if you ask me, but, but, but, you know, so that, that's still, that's where I'll be.
5444360	5447360	If I write any code in Bash, that's where it'll be.
5447360	5451360	Otherwise it's going to be just in straight up POSIX Dash or it's going to be in Pearl.
5451360	5454360	And that's, that's a position that I held or Python.
5454360	5459360	And that's a position I held back in, in 2007.
5459360	5460360	And I'm just returning to it.
5460360	5463360	And if you read my blog, it's not a blog.
5463360	5466360	If you read my notes, if you go to github.com.
5466360	5478360	And you click on log, you can read some of my lament about going through all of this and how it made me into a very grumpy Gus yesterday, going through this, this, this process of discovery.
5478360	5483360	And to anyone that I may have offended yesterday, I'm sorry.
5483360	5485360	I'm just, I'm sorry.
5485360	5487360	That's all I'm going to say.
5487360	5489360	Probably time for me to go.
5489360	5491360	Can we, can we agree this topic is dead now?
5491360	5493360	Did we kill the camel?
5493360	5495360	Or did we resurrect the camel?
5495360	5502360	I was actually really fun for me because I feel like I've given myself permission to use, to use it again.
5502360	5505360	Just like I gave myself permission in January to use Bash.
5505360	5506360	So this is what happened.
5506360	5516360	I gave myself permission in January to use Bash all the ways that I'd been prohibited from using as a, as a system in a developer at IBM for years, because I was forced to use POSIX compliance.
5516360	5519360	So I'd run on Solaris and AIX and all that stuff.
5519360	5524360	And, and then I'm going to, I'm going to go, but I'm going to just drop the stream.
5524360	5526360	I'll be back in a bit.
5526360	5531360	The stream script removed the R to let off steam.
5531360	5534360	It was all good.
5534360	5541360	And so all I want to say is that, you know, that was fun.
5541360	5542360	It was an experiment.
5542360	5543360	So I used Bash.
5543360	5546360	All of Bash is crazy, awesome things.
5546360	5547360	You know what?
5547360	5554360	I discovered about CD path, which nobody knows about, which is the same thing that you want out of your, your fish and your Z-shell for automatic CD completion.
5554360	5558360	Lots of things I discovered about Bash over the last year.
5559360	5570360	And, and I'm so I'm not, I don't look, I don't feel that was a bad thing, but I gave myself permission to use it after having been told, you can't, thou shall not use that cool Bashism and that Bashism and that Bashism.
5570360	5574360	And, and I let myself do that and I had a lot of fun with it for about a year.
5574360	5579360	But, you know, this week I hit a two, those two significant blocks for Bash.
5579360	5587360	No Unicode support for regular expressions, which Pearl does, and no support for extensive documentation in a script, which Pearl does.
5587360	5591360	And those two things have caused me to abandon Bash and relook at the whole thing.
5591360	5596360	And, and so I'm back to using basically pausing shell and Pearl for everything.
5596360	5601360	And you'll see me doing a lot of code doing that and go, of course.
5601360	5609360	So I think with that, I'm going to go ahead and put the, the, the dunes, the dunes back on, maybe turn them up a little bit.
5609360	5611360	Yeah.
5611360	5613360	Actually, this terrifies my wife.
5613360	5614360	She's scared of the desert like this.
5614360	5616360	I'm like, this looks really fun to me.
5616360	5617360	I'll be back.
5617360	5619360	It'll probably be about a half an hour or so.
5619360	5620360	I will be back when I come back.
5620360	5625360	I'll be doing a lot of Pearl coding actually on the knowledge node utility.
5625360	5627360	It's called KN.
5627360	5630360	It's a way of managing your notes and your schedule and everything.
5630360	5633360	And it's modular so you can expand it and customize it.
5633360	5640360	It's part of the associated federated knowledge workers, our effort to create tools that are kind of come together on,
5640360	5646360	building for each other so that we can manage our knowledge better and then share that knowledge over the knowledge exchange grid,
5646360	5649360	which we call KEG, which I'm going to put a plug in for that.
5649360	5653360	If you want to be involved with any of that conversation, that's always going to be on Friday.
5653360	5663360	But in my time as I do my daily routine, I'm going to be doing a lot of, a lot of refactoring of all my scripts directory.
5663360	5668360	And it's going to be a lot of code in POSIX and in Pearl for the next week or two.
5668360	5669360	All right.
5669360	5670360	Take care.
5670360	5671360	Bye.
5699360	5701360	Bye.
