start	end	text
3578540	3582540	But yeah, but the Docker and Docker thing was always kind of a hack.
3582540	3586540	And by the way, it was actually using pods.
3586540	3588540	There's Kubernetes pods and stuff that would use the Docker
3588540	3591540	and Docker thing, which is just like such a security violation.
3591540	3593540	It's outrageous.
3593540	3596540	So that's why people are owning it.
3596540	3598540	But I did think it was useful for pipelines.
3598540	3599540	That's why I used it.
3599540	3600540	I did.
3600540	3601540	I used it for that for a long time.
3601540	3605540	And there is no alternative in the Podman landscape.
3605540	3607540	The Creo landscape, Podman landscape is not there
3607540	3609540	because it's insecure to them.
3609540	3612540	So not enough for VMs.
3612540	3613540	Yeah.
3613540	3614540	And if you don't have enough for VMs,
3614540	3616540	then you got to do the Docker and Docker thing.
3616540	3620540	And so that was, again, it was a very practical thing,
3620540	3622540	but it probably wasn't a good thing.
3622540	3624540	For developers, it was nice.
3624540	3630540	But for all the other reasons, probably not with a VM.
3630540	3632540	Yeah.
3632540	3636540	Not everybody has the option of running non-windows on their desktops.
3636540	3639540	I just read another blog from a guy who was super annoyed
3639540	3643540	that he had to run windows on his desktop at work.
3643540	3645540	And it was all the ways he got around it.
3645540	3649540	But yeah.
3650540	3652540	Hmm.
3652540	3653540	And ruin the nodes quite often.
3653540	3657540	You've seen DIND pipelines in the wild.
3657540	3658540	Devs have probably used Docker.
3658540	3659540	I'm not messing up.
3659540	3661540	Oh my God.
3661540	3665540	DIND was always used in CI as tools to simplify stuff.
3665540	3667540	So it's not that bad keeping things simple.
3667540	3668540	I think that's right.
3668540	3670540	And that's one of the reasons I think that DIND,
3670540	3672540	it's a huge debate.
3672540	3674540	It's very good wine.
3674540	3676540	It's also the end of the wine.
3676540	3678540	We don't have any more.
3679540	3680540	Hmm.
3680540	3681540	But it's the weekend.
3681540	3683540	And I hope everybody, you know, I'm going to,
3683540	3686540	I'll say cheers to everybody as I go get more wine.
3686540	3688540	I'm going to go ahead and end the YouTube videos here.
3688540	3690540	So I'm trying to keep the YouTube videos shorter.
3690540	3693540	I apologize for how long winded I am.
3693540	3698540	And I do hope that this doesn't scare you away from all this technology.
3698540	3700540	I do find it extremely exciting.
3700540	3704540	I think the movement in the industry is in the right direction, actually.
3704540	3708540	All of this movement might make CI CD more annoying
3708540	3710540	and developer processes more annoying,
3710540	3714540	but it's going to make for a more secure container orchestration
3714540	3717540	as we adopt these practices.
3717540	3719540	And it's going to, actually, it's going to ferret out
3719540	3721540	a bunch of bad practices.
3721540	3724540	So for example, putting Creo as your container engine on your nodes,
3724540	3725540	including your control plane,
3725540	3728540	is automatically going to shut down any user who's using
3728540	3732540	that control plane head node for Docker.
3732540	3733540	And their process is going to break.
3733540	3737540	And they probably should break because they shouldn't be mixing the two
3737540	3738540	as we talked about.
3738540	3742540	So hopefully this will be something that you can consider as you go forward.
3742540	3745540	I don't know if I'm going to do another actual video tonight.
3745540	3748540	I'm probably just going to be shooting the breeze on Twitch.
3748540	3752540	And as a general rule, though, going forward,
3752540	3754540	I'm going to try to start each one of my streams
3754540	3758540	with a YouTube video quality content that's very organized
3758540	3760540	and about a specific thing.
3760540	3763540	And then we'll stop the video.
3763540	3769540	And then we'll just do silly stuff for the rest of the night on Twitch.
3769540	3773540	So we can start on a good note and get some value out of it.
3773540	3777540	And then we can do the crazy stuff that I tend to do.
3777540	3779540	All right, so if you want to come and join us for the crazy stuff,
3779540	3781540	come on over to Twitch.
3781540	3785540	Otherwise, thank you for stopping by whether you're on Twitch or YouTube.
