start	end	text
4563160	4567720	isn't really like that effective in society, which effective, I don't really like, you know,
4567720	4573160	it's a dumb thing to say, but you know what I mean? So that's, there's nuance to everything,
4573160	4578040	including religion, including the psychedelic experience, including, you know, everything.
4578040	4583080	Yeah, well, I've never done psychedelics, so I'm definitely not, I don't, I want to be careful
4583080	4591960	that I'm not, that I'm not being too harsh, but I do see, like, I don't know, I do see that it's,
4591960	4596600	the fact that it's so public, and everybody's talking about it so publicly, I think it worries
4596600	4602200	me, you know. For good reason. Even at the time of the, if there was part of something like the
4602200	4607400	Elusinian mysteries, and if it was part of some of the rituals that existed in the past, and it
4607400	4612440	would always have been like secret, it would always have been something that was kept, because
4612440	4618760	it's also very dangerous. So, and it doesn't get conflated into like an egoic badge of honor,
4618760	4624920	which then it's kind of tripping back into that previous momentum of, you know, egotism or whatever.
4624920	4630120	Now, suddenly, you're like, the ego is so strong, that you had so much momentum in that, now you're
4630120	4635640	taking this divine quotations, or maybe not in quotations experience, and you're actually
4635640	4641160	leveraging the divine to bolster the ego. And that's like, oh, like, all right, what do we do with
4641160	4646520	that? You know, and then, you know, that's a whole other conversation. Thanks, man. I hope.
4646520	4650200	I'm gonna, yeah, I need to go now, but it was good to, it was good to meet you, took me in
4650200	4656600	surprising places. Good times. Is there a place that people ought to be directed to go from here,
4656600	4660840	if they want to go deeper into your stuff, your podcast and YouTube? And people can check out the
4660840	4666040	symbolicworld.com. That's my website. And that's where you'll find most of the, like, I have a
4666040	4670040	presence on YouTube, and there's a podcast version of what I'm doing. And there's a group, like a
4670040	4675240	kind of community of people around that are writing articles about this kind of symbolic thinking,
4675240	4678120	a symbolic vision of the world. So yeah, people can check that out.
4678120	4682600	Right. Thank you, man. At some point, we'd love to run it back and maybe start with the
4683320	4685480	start with the Bible stuff. Start with the Bible stuff.
4688680	4698520	All right. That is it. That is all. Thank you all for tuning in. And I'll see you all soon.
