start	end	text
4419600	4424880	upon. And now I have to actually like give of myself. And so for like Kierkegaard, this is the
4424880	4432320	only way that one actually truly comes to know Christ, to know God is in that decisive leap
4432320	4438000	of faith, the actual movement. So I think you're probably tracking with me on this, Brendan. The
4438000	4443440	question then for some that come out of this, they go, I want to reconstruct, I want to positively
4443440	4450160	reconstruct. Where do I take the leap? Is there a leap? You know, with that leap also comes the
4450160	4455600	risk, I don't want to leap into the wrong thing. You know, I still have to hold to the what we've
4455600	4461920	learned from postmodernism that maybe that story I'm leaping into is just simply masking a play
4461920	4466320	for power. I think the one for me, Brendan, I have no problem talking about this. This is me
4466320	4471440	confessing that I know I'm situated in a story is like, you know, the Nietzschean critique that
4471440	4477200	this is nothing more than slave morality. It's a it's a poignant critique, you know, that this
4477200	4482720	story is a great story if you want to remain on the underside and the bottom side of history all
4482720	4491200	the time. And so to encourage people in my vocation to take that leap, I take it very, very seriously,
4491200	4498720	you know. So mystery, the searching for the core of cores, the meta beyond the meta.
4500000	4507520	How do we move beyond the sense of paralysis and decision fatigue into actually stepping into
4507520	4511520	something that we could positively reconstruct name that we're positively constructing, or are we
4511520	4518160	just kind of stuck with our same old epistemology problems? I think there's a couple of related
4518240	4523120	questions in there. And I'll tackle one first, and it might answer all of them, I'm not sure. But
4523120	4528960	I actually love this image of the core of cores. So we'll take that in a very sincerely ironic way
4528960	4533280	and like really run with it. Okay, so like imagine a mandala, right? It's sort of a series of
4533280	4539520	concentric circles, right? And when you think about that structure, you can see that it's sort of
4539520	4543200	like a, you know, you can also think of it in sort of a Venn diagram way that like, you know,
4543200	4547680	what's at the center is sort of in all of the things, right? Now, if you think about this
4547680	4552080	complexification thing I've been talking about, and which relates directly, by the way, to being
4552080	4556320	able to see more and more perspectives and more and more lenses, that you see that the
4556320	4560240	complexification of meaning gets us to these places. And so we're taking in more and more
4560240	4565520	perspectives. But then the question is, what's the core of cores? If there were a core of cores,
4567440	4574880	then we would have good cause to, let's say, always be able to rest in something. I want to
4574880	4581280	come back and qualify this in a second. But what I want to suggest is love. It's not, I don't think
4581280	4585600	of this so much as a leap of faith, which for me still rings with all this propositional logic and
4585600	4594000	maybe even some kind of relational interpersonal logic or something. But love is the vibe. Okay,
4594000	4600480	you know, love is the vibe. And, and what I mean by that is that it's true at all levels,
4600480	4605520	right? That there's no point where you can get to the complexification of something or you get
4605520	4610080	to a new perspective. And all of a sudden, you're totally justified to be an asshole, you know,
4610080	4616560	doesn't work that way. There's like, you can go down to the most, you know, simple, or pure,
4616560	4622080	or whatever kind of, you know, language you want to use for this kind of, even very naive faiths.
4622080	4628560	And you'll find agape and eros and other kinds of love, phyllo. But you'll find the sense of
4628640	4633280	connection, of harmony, of moving, of wanting to bring together and to unite. And, you know,
4633280	4636960	then you can start getting into theologies of love and everything, which Kierkegaard did too.
4637520	4642800	But, but that, but you can also then zoom out, right? And you can also see that there's this,
4642800	4648080	this operates to at like, you know, these levels that we're talking about of metamodern,
4648080	4655440	self reflexive recursivity and all this stuff. But it's like, we're still engaged in a connection
4655440	4662400	that is not lost or torn asunder by the complexification of it all. And that actually,
4662960	4667680	as you're able to see more and more of reality and see more and more perspectives and more and more
4667680	4672000	of the truth, and as that reality discloses itself to you, and you have more pieces and parts to
4672000	4677520	work with, the love is what is binding all those pieces together, so that you're seeing just more
4677600	4680720	and more of the way that love, you know, as Dante would say, you know,
4681920	4689840	causes the planets to dance around the stars. So that would be my initial answer is that the vibe
4689840	4696400	is love and the core of cores is love. And, and that you can think about that as being the thing
4696400	4700480	that binds those together. Now, fascinating, or maybe bizarre as it may sound, this was something
4700480	4706080	I've got from synthesizing metamodernisms, at least, you know, what I would, a pattern I was
4706080	4711280	picking up in a lot of people talking about this, you've got Alexander Dumitrescu talking about,
4711280	4715520	you know, this sort of kindness and Jacob's Ladder, you've got Vermeulen and von Daneker
4715520	4720080	talking about Eros and sort of the Metaxi binding the different finite and infinite.
4720880	4725600	You've got, you know, the Hansi-Frinach stuff and the whole complexity aspect of this really
4725600	4732000	kind of filling in this neo-Aristotelian leveled ontology, and connecting that to psychology
4732000	4737920	in the ways that this sort of complexification leads to increasing degrees of embrace, I guess,
4737920	4742640	is what Susan Cook-Groeter would call it, but the increasing levels of intimacy and connection
4742640	4748400	with other people, and that that becomes sort of the telos, you could say, that like whatever that
4748400	4755120	is is simultaneously the core of cores, but it's also that that emanating reality that's sort of
4755120	4760080	unfolding more and more of itself, and that somehow in the great, you know, paradoxical
4760080	4767120	vision of the mystics, the center is also their circumference, you know, and the origin is also
4767120	4774240	the destination. So that would be kind of a meta-modern mystical response to that question,
4774240	4779200	which I think begins more immediately from like a practical concern of like, how then, you know,
4779200	4784400	how then shall we live our lives? Sort of a thing. So the first answer I think is just sort of like,
4784400	4789680	well, you know, and this is the end of one of the great takeaways of that meta-modern film I
4789680	4796000	mentioned everywhere, everything everywhere at once, which is be kind. Be kind, especially when
4796000	4801520	you don't know what's going on, and we don't know what's going on, and we can expect that we should
4801520	4807920	always have our lenses ripped from our faces, and we see a whole new level of reality, and that our
4807920	4811920	senses of ego and worldview get deconstructed, and we've got to rebuild. There's always so
4811920	4815920	much that we don't know, and this profound uncertainty in the chaos that's beyond our
4816640	4821360	minimal complexity to be able to make sense of. So that's always going to be the case, but there's
4821360	4826720	always this enduring sense of be kind. And if you can start there, then you're probably doing
4827280	4832560	the most important thing. And then we can, you know, talk about whether any of the other stuff
4832560	4838720	makes any sense. Yeah, that's beautifully stated. That does remind me of what Aquinas argued that
4838720	4846560	Caritas was the highest virtue, that there was some superlative virtue up above all of them. And I
4846560	4854880	do think, at the end, you know, maybe this is kind of still kind of like an existentialist wager
4854880	4861600	here that I've always looked at that Brendan and gone, all right, what would be the worst,
4861600	4867520	and maybe this is some sort of like Pascal's wager sort of deal here, but what would be the
4867520	4873680	worst that would come of my life if I actually gave myself in love to seeking the good of the
4873680	4880560	other when I encounter them. And if I made that, and if I actually trusted that at the core of
4880560	4890720	cores, you know, that that was the thing that brought everything to be was a desire to connect,
4890720	4895680	it's a desire for communion. And at the very center of it was loving communion. I mean,
4895680	4900480	there's certainly, I'm not saying Christianity is the only story that has that, but I do look at
4900480	4904480	that and go, these are the sorts of things that for me, Brendan, I go, all right, I'm very aware
4904480	4911600	that I'm in a story. But this one, at least on those levels, it matches up for me, right? And
4911600	4920800	if at the end, I end up being wrong, I think I still don't think I would have as many regrets
4920880	4930320	as if I rejected that premise, I rejected the way of love, I rejected seeking the good of the
4930320	4937280	other. If I rejected that and pursued my own selfish ends, I think I've been bedside for people
4937280	4945520	who, pardon me, in those dying moments of life. And it bends bedside with people that have given
4945600	4955840	themselves to that. And if in the end, it's just all, you just head into the void. And that,
4956560	4962480	what was it in everything everywhere? Once the, the everything bagel of, yeah, everything bagel
4962480	4966640	of nothingness, if that just consumes us all in the end, I know there's a point in which,
4966640	4970320	you know, the possible argued, you know, if there is no resurrection, then, you know, we are to be
4970320	4974320	pitied among all people. And I'm pretty much an idiot for giving my life to this. But I still
4974320	4984640	think there's probably something of a Pascalian wager that not, not, not the way it's often
4984640	4991040	used in cliches, but the sense that what you're talking about, I don't know. But I know the
4991040	5001920	difference in my life when I've given myself to my ego versus giving myself to truly seeking the
5001920	5008080	good of my neighbor, those around me of loving God and loving other people. And then believing
5008080	5014240	that at the very core, of course, that there is, you know, Stanley Grence's book, Theology for
5014240	5018800	the Community of God, this is his argument that, you know, one of the distinctions for the Christian
5018800	5027200	story is the story of, at the very core of cores, you have a communion within a Godhead. And I'm
5027200	5032400	not asking, you know, you do agree with that or listeners to agree with that sentiment. But for
5032400	5037680	me, I find that picture compelling, that there is loving communion at the center in which we are
5037680	5043440	being enveloped into. If in the end, I'm wrong. I don't know. What's, what's the worst that come
5043440	5050640	with me, I suppose? Yeah, I mean, you know, yes, I, for me, the Kierkegaardian leap was really
5051440	5060960	a crucial transition moment in my life for getting out of nihilism, let's say. And I think that that
5060960	5066800	leap, you know, Kierkegaard had a stage model, right, of faith, basically, of the other religious
5066800	5070880	life. And it begins in aestheticism and, you know, goes into the ethical realm and into religious
5070880	5076880	religiosity. So he was using a stage model. And I think, I mean, I think that there's something
5076880	5081120	about what he's talking about that actually does fit into like a certain stage approach to
5082640	5087920	the religious life. I think for me, where it resonates most though, is it's what you do when
5087920	5093520	you're at the, in the bottom of the abyss of nihilism, that to me is where you make the Kierkegaardian
5093520	5100080	move. And one of the things that I find interesting about that, though, is part of what happens with
5100080	5104880	those stage transitions is that by the time they've sort of played themselves out and gotten,
5105680	5109440	they've sort of, there's like a seed there that then grows into something and the thing it grows
5109440	5114160	into is very different than the thing it was, if that makes any sense. And so I think that
5114800	5120240	while that leap of faith move is crucial, I think that at least in my experience, it was doing that
5121440	5127280	in that moment that then got me in a place where I could sort of climb out of the abyss
5127280	5133440	and then look back and be like, Oh, man, I used to be down in that abyss. Right. But I would never
5133440	5137360	have been able to do that had I not made that leap of faith. And so in that new leap of faith,
5137360	5143600	it was a, it was a genuine moment of, of actual nihilism, really, because, and this is another
5143600	5149040	interesting way in which, you know, logics in a kind of Hegelian way, negate their own negation
5149040	5152720	and then turn into different things, right? Because nihilism itself gets you to a point where you
5152720	5158880	can then affirm anything, including faith, you can become so meaningless in your life that you can
5158880	5163920	then just choose meaning. And it's fascinating that if you actually do that and play that out,
5163920	5167200	you can get out of that abyss, look down and be like, Oh, yeah, I used to believe in no meaning.
5167200	5172320	That's wild. But you got there because you, you made a ladder for yourself and you climbed on
5172320	5176000	top of yourself to get out. Or, you know, someone could say you were climbing on top of more than
5176000	5181200	that. So yeah, I guess the point I want to make is that I think that what you're describing is very
5181200	5186160	real and important. But I think I want to encourage people to that. I think that there's also something
5186160	5193040	beyond the leap of faith that it's like you're leaping. You do, you can, let's say, land somewhere
5193920	5197680	that might not be an eternal landing place, because again, in the sort of endlessly
5197680	5204640	shifting sands, right, that they do keep changing. But, but you do land somewhere and that the leap
5204640	5209760	in retrospect becomes something different from that vantage than what it was when it was initiated.
5210720	5213680	And so, yeah, I guess I wanted to make that point.
5215360	5219680	Yes, that's great. I'm glad you bring that up, Brendan, because there would be some confusion
5219680	5225200	there for some that might think, and maybe this is part of what we're processing in the Meta-Modern
5225200	5233520	Age is like, is the answer simply to go back, right, to go back like re-enchantment, is re-enchantment
5233520	5238960	simply going back? Do we just need to somehow get back to the medieval worldview and mindset?
5239520	5246720	No, there's a reason why we had to come out of that, right? And this isn't to fall for the trap
5246720	5253600	of the inevitability of progress. I'm not suggesting that, but there is even within,
5253600	5261360	for me, the Kierkegaardian model, and for me, within the Christian story, there has to be a
5261360	5269440	recognition of the perpetual transcendent nature of God. And so, you have these signposts and you
5269440	5275840	can't settle for the signpost unless they become the idol, right? So, you move beyond that, and
5275840	5282160	there's a constant moving beyond, but it's not a moving beyond that should lead you to feel like
5282160	5287200	I could never take a first step. And I think that's the thing I'm trying to work through and help
5287200	5296880	people work through is like the first step out of the pit, out of the abyss. And I think that's
5296880	5305440	where John has been really, really helpful. I haven't been... I'm going to word this carefully.
5306640	5316320	I have my disagreements with kind of Peterson's maybe post-daily wire kind of turn, but I think
5316880	5323040	Peterson's greatest strength was at least helping people go take the first step out of the abyss.
5324800	5332480	There's an abyss there. Make a movement. That is a kind of... That's Camus. That is kind of the
5332480	5338960	existentialist impulse, like radically rebel against the abyss in some way. Yeah. And I think,
5338960	5343840	I mean, this might be, hopefully, I've somewhat ingratiated myself, but here's where maybe I've
5343840	5351280	become very challenging as well, because part of me sees the process itself as destroying our idols,
5351280	5355440	which means sometimes... No, I'm not going to say sometimes. It means destroying various forms of
5355440	5362080	Christianity, maybe very, very precious forms, those earlier enculturated forms that we grew
5362080	5368240	up with that was our place where we had a firm foundation. For me, the spiritual life and spiritual
5368240	5376960	development is about being able to grapple with having your whole religious worldview crumble
5377600	5383520	and then get out of that abyss onto a new place, but then also accept that it's not like, okay,
5383520	5389680	now I'm safe. It's that if we really accept the eternally kind of self-transcending aspect of the
5389680	5397840	divine, then we have to take seriously that every solid ground is going to be liable for
5397840	5404160	deconstruction, basically. And I guess I'd want to invite people to see that process, not as an
5405360	5410560	inhibition towards growth or faith or any of that. It's just that's the faith journey. It's like,
5410560	5419840	you get closer to God, I think, by continually killing God, if I can be so violent about it.
5419840	5425200	But I mean, the whole death of God notion that Nietzsche presents us is, in a postmodern moment,
5425200	5430720	lands as this abyss of nihilism. But when you see that it's actually the recursive movement of the
5430720	5436960	killing of God, that actually is what teaches you that there is a God beyond God, there is a God
5436960	5442560	beyond every single idol that you set up. And I highly recommend the work of Jean-Luc Marion,
5442560	5449360	who is very helpful for me on this bit, of God without being, which again, puts us into a new
5449360	5454720	area of sort of apophatic mysticism. He draws a lot on pseudo-dionysius. But the whole notion is
5454720	5462560	that we have these conceptual idols, and that we need to really take seriously the idea that every
5462560	5467040	single notion, do I want to say that? I think so. I'll be absolutely autistic for a second.
5467680	5473840	Every single notion that we have of God is wrong, and that we should be okay with that,
5473840	5478880	that this is the upside of deconstruction. And I want to obviously qualify that with some of the
5478880	5482000	things I was saying about the core, of course, and you know that there's love. And so I'm not
5482000	5485200	trying to say that like we can all find out that God's is evil monster or something, right?
5485200	5491600	That's not my point. My point is that if we are using images and symbols and myths and stories
5491600	5500160	and worldviews as our story that we are affirming, great. But then we know that we're using the story
5500160	5507200	and then also be open to when the cracks show up in that story, that we can push that story over
5507200	5511680	and transcend to some new thing. And that's going to be a storyless moment for a while,
5511680	5516480	it's going to be falling through a vertiginous space of nihilism, potentially, or confusion,
5516480	5522320	disorientation. But that is part of the recursive process of reflection, and that in the process
5522320	5530080	we're getting closer to that emanating truth of reality, not farther away from it. So I would
5530080	5535760	throw that out there, and it's a very, it might seem, I don't know, bleak or something, and maybe
5535760	5542800	it is, but I mean, there's an element to which if we really take seriously the sublimity and the
5542800	5550000	grandeur of ultimate divinity, then we should be epistemically humble to see that pretty much
5550000	5557120	everything that we're using to kind of gesture towards that is the crudest of representations,
5557120	5560720	and ultimately they are representations, and therefore they're ultimately idols. So
5561680	5566800	there's a metamodern notion from, I'll just say the last thing, so Hansi Freinacht is a
5566800	5571760	metamodern thinker, he talks about the image of the headless God as sort of his icon for the
5572720	5577440	divine, because it's that God that can continually have his head chopped off, so to speak, that can
5577440	5585600	keep coming back, that is really what deserves our awe and reverence. So yeah, I hope people get
5585680	5592880	a sense of how what seems like the end of faith and religion and just this total
5592880	5598560	consummation of a nihilistic postmodernism can be worked through in a way that recursively
5598560	5604560	reaffirms itself to a point that you can see that there's a deep structure of meaning under all of
5604560	5611120	this. Yeah, I think maybe I'll throw out a couple, maybe different words, and maybe we're in agreement,
5611120	5615040	maybe we're in disagreement on that, and that's totally fine to be in disagreement on it as well.
5616400	5618640	You're saying there are different perspectives? What are you talking about?
5620800	5625360	I would maybe frame it as like our pictures are incomplete instead of all idolatrous.
5627120	5632560	I think for me would be at the core of idolatry is settling for the image as the final,
5634160	5640400	and so where it becomes idolatry is not in the announcement of it being true, good, or beautiful,
5640400	5646880	but in the finality of that particular picture, which is I do think at the core of the Hebrew
5646880	5653520	tradition, which is really fascinating, why the prohibition of making images of God is so fascinating
5653520	5657440	given the cultural context. Now you could say, well, they still made the Ark of the Covenant and
5657440	5663360	things like that, but still there were very, very strong prohibitions on trying to come up with a
5663360	5669280	particular idol that would represent God in the same way that you might see across other cultures,
5669280	5675680	and I think there's something to that, and yet I think my, I don't know if I'd say pushback,
5675680	5683600	or maybe it's a qualification or a point of seeing if we're on the same page in this or not,
5683600	5689600	is to say, okay, but I also don't want to do the move where I have to be the,
5692800	5698640	all of history begins afresh with me, and so I'm starting without any received
5698640	5703280	tradition, without any sense in which, yes, affirming the transcendence of God, but also
5703280	5710400	affirming the imminence of God. So God has wanted to make himself, at the nature of love,
5710400	5715200	would be some desire of intelligibility. To me, this grounds all of our scientific endeavors,
5715200	5719520	right, is that the world is, to some degree, another intelligible because it's given to
5719520	5725520	us as a gift. And with that, there are images that may still need to be corrected. But I think,
5726240	5729520	bring this up because I think I've, as a practical point, I know a lot of people
5730160	5738640	have personally found some sense of transformation and actually revisiting old practices from their
5738640	5745600	past that they maybe thought there was no value to. I think of even something simple
5745600	5751440	is the practice of someone revisiting an old song. So quick story, and I don't want to respect
5751520	5757200	your time too, Brendan, so we won't take too much longer here. But there was a guy at our church
5757200	5760240	who several weeks ago, maybe a couple months ago, came up to me and he's like,
5761040	5766080	you know, I really appreciate the songs that we sung together because they brought me back
5766080	5772400	to this moment. And he was a guy that was a Vietnam vet and he showed up at a Billy Graham
5772400	5777840	crusade one time just to, because the girl that he was interested in was going to the Billy Graham
5777840	5783360	crusade. And he spent the whole time at the Billy Graham crusade mocking it until finally the,
5783360	5787520	you know, the infamous Billy Graham altar call happened. And for some reason he tells the story,
5787520	5793120	he's like, I was making fun of the whole experience, the whole time, all it was there was just try to
5793120	5798720	get with this girl. At the very end, I found myself compelled for something beyond me to run to the
5798720	5804640	altar. And my entire life changed in that moment. And when I hear these songs, they bring me back
5804640	5812960	to that moment of transformation. I would be reluctant to say that the journey of perpetual
5812960	5819520	transformation would require that we have to disassemble all of those experiences down to the
5819520	5824080	studs. And I don't, it doesn't seem like that that'd be what you're saying is instead maybe
5824080	5830880	like maintaining a posture of epistemic humility to there being limitations to them.
5831680	5835360	Because otherwise, I think I don't know how we would get beyond the point of
5838960	5845440	there would, how do we, yeah, and then there's this dance here to get to a journey
5846560	5853760	requires a belief that there is someplace to go to. But it also requires the knowledge
5854480	5861360	that you have accumulated for how to use particular skills and resources to even make
5861360	5868720	a movement in a particular direction. And so I think that's the tension like I experienced
5868720	5873040	in this, because I do see a lot of people that, especially in our generation younger,
5873040	5878720	who might say, okay, I recognize that all of these stories and all these images of God are
5878800	5884400	always going to be broken. So one of my choices here is I will, I will never plug into any sort
5884400	5889120	of traditional religious community because everything that came from the past is ultimately
5889120	5893680	going to lead me. And what I often see just as a practical point is a lot of people get involved
5893680	5900160	into the kind of like DIY spiritualities in which they're continually functioning as like,
5900160	5904400	I'm the self author. And then we're kind of like back at that same sort of point of the
5904400	5909600	atomized individual who now most can come and then they get involved in some sort of weird
5909600	5916320	cult where you think the, you know, you think the sex scandals that go through churches are bad,
5916320	5923840	wait till you get involved in some of these like guru sex cults. So yeah, that's just kind of like
5923840	5929600	the back and forth I'm experiencing the tension about the images of God and the idolatry that
5929600	5934560	can come with them, but also recognizing like, I don't have to start from scratch. There's received
5934560	5940080	an inherited wisdom that we're actually referring to these people who we say they've got some glimpse
5940080	5945280	of it. And that gives us a vantage point to stand on and gives us some sort of, yeah,
5946240	5951440	gives us a house to live in as opposed to possibly feeling like we're always remodeling,
5951440	5955920	you know, all the time. Gosh, I mean, you know, this could be, I mean, there's, you just outlined
5956720	5960480	such important things. And I feel like this could be the beginning of a whole new conversation
5960480	5964720	or not a new one, but there's like, there's at least an hour and a half to talk about this. But
5964720	5973520	briefly, I mean, to tackle some of that. Yes, I get that. I think that
5973680	5986960	I probably do skew a bit towards the, how do I put it? I mean, yes, you're identifying something
5986960	5990560	in what I'm saying, which is true, which is this, you know, there's this recursive deconstruction
5990560	5995600	process. And when I think what you're saying is like, yeah, but like, we have to live somewhere
5995600	5999360	and like, can't we eventually kind of, you know, like be okay with where we're at and all that.
5999360	6003440	And I want to honor that beyond that, beyond that, Brandon, I'll just throw this one other
6003440	6008400	point is like, especially when we think about raising children, grandchildren, yeah, yeah,
6008400	6014640	then what do we pass on not just individually, but how do we help our kids enter into a story
6014640	6019280	that we actually think leads to their good and they're flourishing. Yeah. And I don't want to
6019280	6024960	see my kids go through like perpetual deconstruction. I don't like I want them to come face to face
6024960	6031600	with idols that are unhealthy, that are leading to disorder, to ruin in their lives and the lives
6031600	6037040	of other people. But I wouldn't, you know, the things that I've gone through, I wouldn't wish
6037040	6041760	on my children. Yeah, I know, but it's also like, you're a great guy. So like, maybe you had to go
6041760	6046160	through some of that, you know what I mean? Like, honestly, though, it's like, I've had this conversation
6046160	6050000	a number, well, broach this conversation a couple of times with people in terms of like,
6050000	6055360	this is this is partly the issue of suffering, right? I mean, you know, I, I, yeah, the idea
6055360	6064000	that experiencing your kids experiencing suffering is, is suffering. But at the same time, like,
6064880	6071040	puberty sucks, man, you know what I mean? And like, growing up is hard. And so there has got
6071040	6075200	to be some allowance for like, you know, but I think what you're also naming there was something
6075200	6081360	really important, which is that our, our whatever, let's say you use the word images, I guess,
6081360	6085120	because idols can be very loaded. And I do want to collapse a little bit some of this
6085120	6089440	hard distinction between idol and image, right? Because it's like, I think we should also be
6089440	6097040	okay with with the fact that we're not getting the absolute, right? We might be, we might be selling,
6097600	6103040	you know, it's like, we're, you know, the perfect shouldn't be the enemy of the good sort of a thing,
6103040	6107040	right? It doesn't mean that like, just because we can't continually bask before the eternal face
6107040	6111040	of God in the Imperium doesn't mean that like, we, you know, should just give up on the whole
6111040	6116320	religion thing. So, but what I was going to say was that I think you're naming a really important
6116320	6122160	dynamic, which is the notion of development, that what role development plays in all of this. And
6122160	6128320	by development, I mean, psychological development, I mean, the journey that we make from being an
6128320	6132960	infant to a young child to an adolescent to an adult and then to an mature adult, etc. Like,
6132960	6140320	that is an arc. And that faith is going to look different. Religion is going to look different.
6140320	6145120	Our God concepts are going to look different along that journey. And for this, I mean, you know,
6145120	6149440	James Fowler has done great work. There's excellent work on this topic that I think people should
6149440	6154480	be taking very seriously. And all this ties directly in actually to what I was talking earlier about
6154480	6159920	successively de centering and acknowledging perspectives, because it's the same mechanism
6159920	6164560	that allows our God concept to evolve and change and grow. So I want to name all that.
6165840	6169760	And I also want to name that different people are going to sort of, you know,
6169760	6174560	settle in a particular spot on their developmental journey in different places than others, right?
6174560	6179440	And, and not everyone's going to be called to a life of mysticism, you know, not everyone wants
6179440	6185120	to be a desert hermit, you know, whether or not desert hermitage is even, you know, an ideal is
6185120	6190320	a different topic. But like, let's just say the religion, religion has always appreciated the
6190320	6193920	fact that like, different people are on that journey and doing different aspects of it and
6193920	6198800	following it to different degrees. There's esoteric and esoteric elements to this and all that.
6199840	6204400	People have even challenged me like, is apophatic mysticism a legitimate basis for
6204400	6208720	religiosity? Like, how do you cohere a bunch of people around an absent center? I mean,
6208720	6215440	I think you make a compelling connection to the idea of, you know, an iconism in the Hebrew
6215440	6220480	tradition that literally did just that. So I think there are models for it. So I want to say all
6220480	6226960	that. I also want to say that, that I do think that there can be very healthy expressions of DIY
6226960	6231360	religion. And I have a whole way of thinking about this, which, you know, might, yeah, again,
6231360	6241280	goes into different terrains. But I see God as continuing to evolve. And that might be maybe a
6242240	6245680	kind of strange or even heretical idea to some folks. But if you really do take everything
6245680	6249680	that we've been saying seriously about this, you know, unfolding disclosure, you could even call
6249680	6255840	it unfolding revelation, then of course, our concept of God keeps changing and evolving. And
6255840	6260080	indeed, when you look back in history, you see that the notions of God do change and evolve,
6260080	6264080	and that they do move from, you know, more kind of mythological versions to more kind
6264080	6270240	of moral philosophical visions to transcendent and then into, you know, so, and interestingly,
6270240	6274800	those pair very, very fascinatingly with the kinds of developmental trajectories that we
6274800	6279440	see at the individual level too. So but again, different story. So what I'm saying is that it
6279440	6285600	might be very serious that some people feel like they are called to sort of push into new terrain
6285600	6291920	and in almost prophetic calling, try to speak new elements and new aspects of the divine into the
6291920	6298720	world. And that there are interesting and important ways that that kind of work can be done seriously
6298720	6305840	and not just sort of a new age DIY buffet style pick and choose approach, right? So I'm just hitting
6305840	6313040	a bunch of points here. But to get back to the main thing, I guess I just I do maybe because I've
6313040	6319520	gone through multiple deconstruction experiences tend to be okay with the hard
6320240	6329040	reality of owning and even valorizing, even sanctifying the inherent iconoclasm that goes
6329040	6338480	into a life of faith, because God is always calling you to, you know, break down those images. And
6339200	6346640	I've had to reimagine and re understand divine experiences in my life and things that have
6346640	6350560	happened. And, you know, these sorts of things that were very meaningful to me that set me on a
6350560	6356640	whole new path and gave me a whole new sense of my life, meaning and purpose and direction to have
6356640	6362720	those five years later be like, Oh, no, sorry, that that wasn't the thing, you know, and then
6362720	6367600	like to have that happen multiple times, right? It's sort of like, so I guess I'm just naming
6367680	6373040	all that. And I'm saying that, yes, not everyone needs to feel like that that the answer to all
6373040	6378400	this is somehow like to just give up on this on any notion of stability or anything like that.
6378400	6383600	But that there are ways of framing a lot of what I've said in social containers around development,
6383600	6388240	education, building developmentally informed approaches to teaching, you know,
6389360	6395200	catechism and faith and that's that really is appropriate to where people are at in life.
6395200	6400000	And to also I guess this is the maybe this is the point that I'm really getting at is
6400000	6406640	I think most people will be okay with that. People do I think eventually get not okay with
6407360	6415360	challenging received images, symbols, rituals, paradigms, stories, myths. And that's most of
6415360	6421040	what I've had to bump up against in my own deconstructions and in, you know, what's happening
6421040	6424960	with people around me and the people I care about and how I relate to them and all that. And I guess
6424960	6429840	I just always want to plug the idea that like, when people are deconstructing when they are going
6429840	6436640	through something radical in a worldview shift, like, there's a default assumption in religious
6436640	6443600	communities that this is a falling away. It's a it's a it's a regression. It's a, it's a, yeah,
6443600	6452000	the fallback. I forget there's kind of hostacy. Yeah, well, certainly. Yeah. Right. So there's
6452000	6457520	that's just, I think, I think we religious communities are misoriented around those
6457520	6462000	sorts of life events. And I think if we were to take them much more seriously and be able to
6463680	6470720	appreciate that they are the dynamic living moments in the evolution of faith, not just
6470720	6475840	for individuals, but for society and what can come out of those experiences, we would be better
6475840	6480080	off. And the last thing I'll say, because I'm rambling, is that I totally agree that we have
6480160	6485520	this rich tradition to draw from. And we shouldn't, you know, Gerta said he who can't draw on 2000
6485520	6489600	years of history is living from hand to mouth. So I'm not saying that like, oh, down with all the
6489600	6494480	idols of the past either. But we should also take seriously that part of what we now have available
6494480	6501760	to us is all the other religious traditions, right? You know, the Vedanta and neoplatonism and Zen,
6501760	6507440	and, you know, all these different traditions that again, I think people maybe are a bit uncomfortable
6507440	6511600	thinking about was like, well, yeah, we have tradition, but not those traditions, right?
6511600	6518480	And so, you know, I think that there is profound wisdom out there in a lot of different traditions
6518480	6524480	that we might want to consider folding that in as well. So yes, how do we, how do we navigate the
6524480	6529360	tension and the, and, you know, between moving beyond the limitations of the past, but not,
6529360	6533440	you know, throwing out the baby with the bathwater? That's a perennial issue. And how do we, how do
6533440	6540480	we find a sense of stability in a continually, you know, dynamic world upending potentially,
6540480	6545840	you know, situation of flux, perennial tension? But these are the questions that we should like
6545840	6550400	sort of be inviting the wrestling with, I think, as I've heard you talk about things and not just
6550400	6556800	sort of, you know, immediately precluding them from the religious life. Yeah. And I'm really
6556800	6561440	thankful for you sharing your perspective, Brendan, on this. And I'm glad, you know, even, you know,
6561440	6567520	as the opponent processing happens, that's where a lot of this growth takes place. If we are serious
6567520	6576720	about confessing our own limitations, our finitude, and even, you know, from a Christian,
6576720	6581040	you know, historically Christian perspective, we are confessing not just our finitude as an
6581040	6587520	inherent feature of being human, but some sense of like the depravity of our own condition to
6587520	6592800	sometimes bend things towards our own will to bend things towards our own selfish output.
6592800	6598720	Then we have to be open to having these sorts of dialogues where people aren't like necessarily
6598720	6603440	eye to eye, but there's a there's an openness to actually going, Hey, I think there's growth
6603440	6607120	happening. And I want to affirm that just I'm thankful for this dialogue, Brendan. And I'm
6607120	6611840	thankful, hopefully listeners experience it from wherever context they sit, they find themselves
6611840	6618480	situated in as a positive thing that produces growth in their life, and allows them to say,
6618480	6623520	Hey, let me take my lenses off for a second, try some others on. And without doing that,
6623520	6633200	I do think the sort of like naivete that leads to the kinds of stories that are used in oppressive,
6633200	6638800	abusive ways, ways that don't have adherence to reality. If we're not checking up against this
6638800	6644640	stuff, then we can we can be blindly participating in that. I just came to my head, maybe sometime,
6644640	6647680	I don't want to throw this out there and impose upon them. But I was just thinking, boy, this
6647680	6652640	really gets that I think it'd be really fun. And maybe I can invite them into it be fun to bring
