start	end	text
4679200	4685680	paragraph in bold, what unites us is a look at the miracle of evolution from a cosmic perspective,
4686640	4693440	a non-stick perspective guys. It is the effort to prevent our species from becoming another dead
4693440	4700240	end bypassed by ongoing development of life. It is a search for principles and values guiding
4700240	4709120	humanity toward further ascent. So we got to spiritually evolve the entire species. And what
4709120	4713680	in the world is this based on? Where did they get these crazy ideas about oh no everything's
4713680	4718720	going to be bad, we're going to destroy ourselves, every civilization of our kind at our level of
4718720	4723680	advancement or whatever destroys itself. And I mean on a planetary sense, I don't mean like the
4723680	4729760	fall of Rome, I mean like everybody goes extinct, the whole thing falls apart. So what is this all
4729760	4735440	based on? Aside from some weird book that they do mention of questionable worth about cosmic
4735440	4740080	evolution and some quote from a space scientist. The book about cosmic evolution by the way,
4740080	4745840	is taken to be the impetus for what I just read. But it turns out that underneath all this are the
4746400	4751120	neo-malthusian ideas of the club of Rome and the limits to growth. You remember when I talked
4751120	4756880	about the limits to growth? Now these guys thought that the world was going to outstrip,
4756880	4760320	the humans were going to outstrip the world's resources and we would all have a population
4760320	4765600	collapse. And the whole degrowth premise, the whole depopulation premise that we have to
4765600	4770560	keep putting on the table is all because they believe what was written in the club of Rome in
4770560	4777440	1971 or two in the book that they published limits to growth, which turned out to make
4777440	4781680	lots of predictions for the year 2000 that we're all wrong. Turns out that's their inspiration.
4781680	4786560	Here's what they write. Professor D.H. Meadows from the United States is a System Analyst
4786560	4793200	and Journalist. Professor of Systems Management D.L. Meadows from the U.S. is Director of the
4793200	4798560	Institute for Policy and Social Science Research and Professor J. Randers is a Policy Analyst
4798560	4803440	and President Emeritus of the Norwegian School of Management, Chairman of the Norwegian Bank of
4803440	4808800	Industry, Norwegian Institute for Market Research and Deputy Director General of the World Wildlife
4808800	4812640	Fund, which by the way is, if you didn't know that the World Wildlife Fund is really part of this
4812640	4818640	whole global agenda big time, well it is. And here's why. In fact, it was probably created as such.
4818640	4823360	I don't know for sure. All three authors collaborated on the pathbreaking book,
4823360	4829120	The Limits to Growth, published 20 years ago. Their present book, Beyond the Limits from 1992,
4830240	4835280	also provides such clear convincing and well documented information about our present world
4835280	4840880	and the dangers of rapid uncontrolled growth that it is difficult to imagine how it could fail to
4840880	4847360	have an immense impact. Growth is defined as material resource consuming advance only,
4847360	4853680	while all other growth is called development. The authors however see no indication that people
4853680	4859440	are reasonable enough to reverse their lifestyles in time. Once overshoot becomes evident,
4859440	4864720	moreover in most cases it will be too late once depletion is clearly visible. So these people
4864720	4869680	are going to save the world from itself in line with the Limits to Growth Club of Rome stuff.
4869680	4874640	And remember the World Economic Forum guys, Klaus Schwab in particular, invited these exact same
4874640	4881760	people from the Club of Rome to speak at the World Economic Forum in its second year of existing
4881760	4888560	way back in the 1970s. So this is this is the idea behind almost all of this. So almost all
4888640	4893280	crackpot faiths and real faiths both present two alternatives, heaven and hell.
4894320	4899200	We know what that looks like in Christianity, for example. What we can also see what it looks like
4900320	4904160	from Herbert Marcuse. He says that we're either going to have communism or liberation,
4904160	4907840	I should say, or we're going to have fascism. So we have heaven or hell. Those are our two choices.
4907840	4915440	And here the evolutionary new thought, Gnostic new thought of the United Nations,
4915440	4920240	which is rooted down in this idea of sustainability and inclusion, presents us heaven and hell.
4920240	4927680	We're either going to degrow to a utopian circular economy intentionally and intelligently under
4927680	4933280	their global management with their new global faith heaven. Or what we're going to do is we're
4933280	4937680	going to collapse our world. We're going to have massive over massive depletion that becomes a
4937680	4944080	downwards vicious circle that destroys the capacity for life on the planet. And then we all die.
4944080	4950160	So it's the same, same, same structure. So that's this crazy setup. But let's skip down a little
4950160	4957040	further. Read idea 1433, which he wrote the 13th of June 1998. He says we urgently need as we enter
4957040	4962640	a new century and millennium, a world conference to appraise the present state of evolution on this
4962640	4969040	planet and to provide worldviews on future evolution in the next century and millennium.
4969040	4976640	After humanism, after the environment, after the earth, now future evolution has become priority
4976640	4986640	number one. Idea 1499, 18 August 1998. After communism and capitalism, frugalism, which is
4986640	4992960	degrowth, they just didn't have the word to use in 98. After communism and capitalism,
4992960	4998560	frugalism might become the new ideology and rule of our behavior on earth, demanding from us
4998560	5005120	more frugal and simple lives in order not to destroy life giving nature. A new economic system
5005120	5011840	must be born, which will not produce colossal waste on necessary products built in rapid
5011840	5019920	obsolescence and colossal duplications between 185 nations. That's exactly the argument of Herbert
5019920	5026960	Marcuse and one dimensional man. Frugalism and simplicity of life might become the salvation
5026960	5033040	of the earth and future generations. It's also the argument of the degrowth capitalism or degrowth
5033040	5037600	communism book, I'm sorry, Marcuse and the Anthropocene that I covered in another episode of the
5037600	5042400	podcast. This is their agenda. This is how they think. So degrowth is going to be the way to save
5042400	5052800	the world. Idea 1510, 29th August 1998. We must deeply rethink our world's and humanity's future.
5052800	5059040	It would be good to remember the fathers of the U.S. Constitution. How dare you? It would be good
5059040	5063680	to remember the fathers of the U.S. Constitution who believed that the function of good government
5063680	5068560	was to, quote, affect the greatest happiness of the greatest number of citizens and to affect
5068560	5076320	harmony between the public and private interests, end quote. Today they would add, get their motherfucking
5076320	5082960	names out of your mouth. Today they would add harmony with the earth in a worldwide dimension
5082960	5095920	to the attaining of happiness. No, they wouldn't. You dickhead. Idea 1557, 15th October 1998. Speaking
5095920	5103040	of identities, we should accept happily that we have a polyidentity. Our specific individual
5103040	5108640	identity, a family identity, a local identity, a provincial identity, a national identity,
5108640	5116560	a continental identity, a world identity, a cosmic identity, and eternal identity. The future earth
5116560	5123440	and human government of this planet should take all of these diverse identities into account.
5124720	5130480	It gets much worse in the next section based on ideas 1601 to 1700.
5131360	5138080	This is where, like, New Genesis was pretty crazy and totally blasphemous. This is where the
5138080	5143120	idea is actually getting nut job because it's his cosmological vision of the future.
5144720	5148400	And I'm going to try to just, I have to read a lot of it and I'll try to just kind of slide
5148400	5153120	through it as quickly as we can. I will try, this is Robert Mueller, I will try to condense
5153120	5159360	briefly my thoughts on a cosmic vision of humanity's future. First of all, the most important factor
5159360	5165760	determining our time is that in the entire human evolution on this planet, within the
5165760	5170720	last couple of centuries and especially during the last 50 years, the human race has been able
5170720	5177120	to extend its knowledge of this planet and of itself in such incredible ways that a profound
5177120	5184240	transformation has taken place in evolution. This is the talk of eugenicists, guys. We now
5184240	5190320	understand the mysteries of life, the mysteries of humans, the mysteries of the planet and the
5190320	5196080	cosmos and now we can direct it because we understand it. We can take it into our hands,
5196080	5201600	we can seize the means of production of man. He says, this knowledge has meant incredible
5201600	5207760	benefits for humanity and I skip his big laundry list of them. The fundamental fact that we know
5207760	5213840	our planet, that we know humanity, that we know how to analyze and recompose matter has produced
5213840	5219440	miracles. Of course, we believed that the progress of science and technology was for the benefit of
5219440	5224240	humanity. In other words, that our reason for being on this planet was to get the best for
5224240	5232000	ourselves. This is the great humanistic age in which we are now living. But we did not know
5232000	5237920	that these great advances would also result in a whole series of crises due to our global ignorance.
5238880	5243040	Who ever thought of saving energy? Who ever thought of the ozoneosphere?
5243040	5248720	Who ever thought of possible climactic changes? Who ever thought of the long-term genetic dangers
5248720	5254320	of nuclear radiation and radio waves? I am asking this question today. What are the things we are
5254320	5259920	doing today which we think are wonderful and in which in 20 years from now we'll have the same or
5259920	5265280	worse adverse effects as a few examples I mentioned? Who is thinking of this? Who is
5265360	5271040	heeding the Iroquois precept that we should think of the effects on the seventh generation?
5271040	5276000	We do not even think of the next generation. There is not a single ministry of the future
5276000	5281200	on this planet. Yikes. And I will point out that he actually in lots and lots and lots of the ideas
5281200	5285920	invokes the idea that we need to go back to indigenous, especially American Indian,
5286560	5292720	knowledges and epistemologies that comes up over and over and over again. I don't actually include
5292800	5297840	any of them I think except for that mention, but it's not like a throw in here. It's like over
5297840	5303120	and over and over again. Indigenous knowledges are the only way. Why? Because they are the model
5303120	5308880	for communism. Remember Marx's model of communism? Communism is a global state where we all act like
5308880	5316160	a big tribal family. That's why. Now skipping down some of this, so we can get to the crazy stuff,
5316160	5320800	of late there has been another fundamental change on earth. Until now we thought that
5320800	5325920	this planet was at our disposal, that it was created for us. Uh-oh Christians, there's your
5325920	5330720	beliefs. That it was here for us to exploit and develop endlessly. I think the word in the Bible
5330720	5337680	is subdued. Well, we are now in the middle of another Copernican revolution. We thought at
5337680	5342480	the time that the sun was turning around the earth until we learned from Copernicus that it was not
5342480	5350640	true. Now we're learning that perhaps this planet has not been created for humans, but that humans
5350640	5356640	have been created for the planet. Uh-oh, there's your earth worshipping Gnostic,
5358560	5364000	Gnostic theosophy. We return to the earth, he says, as our American Indians and the great
5364000	5370240	religions have all told us. Thus we are temporary living manifestations or incarnations of this
5370240	5376320	earth. Again, the American Indians tell us we are children of the earth and we must take good care
5376320	5383520	of our mother and respect her. We are living earth. Each of us is a cell, a perceptive,
5383520	5390000	nervous, active unit of the earth. We are earth alive and are beginning to be concerned about
5390000	5396480	the earth. The living consciousness of the earth is beginning to operate through us. All over the
5396480	5404080	world a kind of earth democracy, a gyrocracy is taking shape. What you're witnessing is the birth
5404080	5412560	of a new pagan cult, by the way. You, as cosmic and earth cells, are part of a vast biological
5412560	5418480	and evolutionary phenomenon which is of first importance at this stage, namely humanity as a
5418480	5424560	whole. The whole human species is becoming the brain, the heart, the soul, the expression, and
5424560	5432400	the action of the earth. Pause. Let's talk about Karl Marx, right? Remember when he said that the
5432480	5438320	earth is man's inorganic body and that the point of part of our activity is that as we
5438320	5442000	rehumanize ourselves, we're going to humanize the world and make the world fit for human
5443520	5448480	habitation. So we're supposed to turn the earth, we're supposed to basically integrate the earth
5448480	5452480	into ourselves and ourselves into the earth so that it were one symbiotic thing and that would
5452480	5456960	of course avoid the metabolic rift the capitalism's going to produce and the whole point of degrowth
5456960	5461680	which is the whole point of the concepts of the club of Rome that I just talked about and limits
5461680	5468320	to growth. So the whole human species, as a species being, namely humanity as a whole, the whole
5468320	5473440	human species, as a species being is becoming the brain, the heart, the soul, the expression,
5473440	5480160	and the action of the earth. We now have a global brain which determines what can be dangerous
5480160	5486160	or mortal for this planet. Yeah, and limits to growth, it was shitty computer models that he
5486160	5491920	literally talks about. It's like the shitty computer models of COVID but go back to like
5491920	5497040	1971 and imagine how shitty those computer models would be because that's what it literally,
5497040	5500880	that's their global brain, is shitty computer models. But what that means is AI is a future
5500880	5506640	global brain and it can determine what can be dangerous or mortal for this planet. The United
5506640	5511920	Nations, what does he say is a colon here? What is the global brain according to Robert Mueller
5511920	5517600	writing in 1998? We have a global brain which can which determines what can be dangerous or
5517600	5523760	mortal for this planet and it is the United Nations and its agencies, the innumerable groups and
5523760	5531200	networks around the world are part of this brain. We are a world heart. Altruism, which we haven't
5531200	5538160	covered altruism in Augusta Comte yet but that's another bad philosophy. Altruism, the concern
5538160	5545120	of people to be of help, the live aid and international programs, etc. All of this is a
5545120	5551840	manifestation of the fact that on this planet after having evolved from protozoas to metazoas,
5551840	5560640	we are now becoming what one would call terrazoas. We are living Earth that is beginning to be
5560640	5566400	conscious of its role in the evolution of this particular planet in the universe. This is our
5566400	5574720	newly discovered meaning, birth of a cult. It is happening every day and we have to draw the
5574720	5580000	right conclusions from it. The world is changing very fundamentally in terms of consciousness,
5580000	5586640	behavior and action. We know that we are a global family living in a global home. This is more or
5586640	5592720	less where we stand. In other words, we are in the process of becoming a global civilization
5592720	5598400	and yet this is not all there is more to come. Beyond our global consciousness, we are moving
5598400	5604080	into a cosmic consciousness. Remember this is a guy that created Common Core just in case you forgot
5604080	5611120	that. In other words, we learn to see the Earth process not only as a global planetary process
5611120	5617520	but as a cosmic manifestation and evolution on a given planet in the universe. It is not impossible
5617520	5623920	that the universe has not been able to produce many live planets like ours. We are at the right
5623920	5629200	distance from a sun. We have the right mass to retain an atmosphere and water and we are very
5629200	5635040	lucky that the force that keeps atoms together on this planet is just right. A little stronger
5635040	5639680	and we would be a condensed ball, a little weaker and we would be dispersed into the universe.
5639680	5642720	I hate to point out creationists but he's making the same argument you guys do.
5642960	5650400	Our planet and its life forms are the result of many miracles and unique phenomena. The religions
5650400	5655520	rightly say that this is a unique planet and that God has a special design for us. Science
5655520	5660400	is now discovering that too. Mathematicians tell us that the conditions required to give birth to
5660400	5665520	life on any planet in the universe are one of the most staggering astronomical improbability
5665520	5671440	figures they can conceive. New cosmologies are being produced by the dozens but I do not think
5671440	5678000	that anyone is as yet the right one. There are many different views. The physicists, the geneticists,
5678000	5683440	the chemists, the spiritualists each have a view. Which one of those is not like the others?
5684320	5690800	The idiots. I mean spiritualists. That's right. The theosophists. When I put your little dig there
5690800	5694720	a second ago, Christians, this sounds exactly like you guys making your creation arguments.
5694720	5700160	I told you the fundamental spiritual battle is theology versus that's you versus theosophy.
5700160	5704560	That's them and they are stepping into the exact same space at the same time as you guys
5705440	5712400	to try to make these claims and to bring people into their cult rather than keeping them in either
5712400	5719440	reason or faith. He says, but it shows that there is an active search for a new cosmology,
5719440	5724160	for a new understanding of what is happening on this planet where there are many life forms and
5724240	5729840	where one of them namely the human form. Humans, remember we said before protozoan,
5729840	5737680	metazoan, and terazoan? Okay humans are becoming cosmozoas. The main factor of the further evolution
5737680	5743280	transformation and possibly destruction of the planet if we do not understand what is going on
5743280	5751280	and act properly. You're witnessing the birth of a cult religion. This is something he says
5751280	5756480	absolutely extraordinary because it means that each of us is a cosmic unit. Sounds like
5756480	5761600	Deepak Chopra, right? He's one of them. That we have the ingredients of the total cosmos
5761600	5765840	in ourselves. You only know who Deepak Chopra is by the way because they elevated Deepak Chopra
5765840	5769440	because they needed somebody to go talk about this and have debates and become very famous pushing
5769440	5776240	these ideas into the public. How many times was he on Oprah? Oh shit, lots. The cosmos is giving
5776240	5784640	birth to billions of humans as seeds. Uh-oh. The cosmos is giving birth to billions of humans as
5784640	5791120	seeds. Many seeds fall on stone or on infertile ground or do not understand what their duties are,
5791120	5796640	but growing numbers of people understand that they have a cosmic function deep in themselves.
5796640	5799680	See only some people are actually Gnostics and they know that they're going to have to direct
5799680	5805920	the spiritual evolution of the entire human society or the entire human species and the
5805920	5812160	planet itself and cosmic evolution. These people are esoteric theosophists. He says,
5812160	5817040	if you look over history, who are the greatest people? You'll find the Mozart's, the Beethoven's,
5817040	5822880	the philosophers, the sages, the religious leaders. They were all people of cosmic consciousness. Oh,
5822880	5828160	all the geniuses were people like my cult. Of course they try to claim all the people in history
5828160	5835440	like they always do. They were conscious of living in the cosmos in eternity and in the universe at
5835440	5841280	every moment. Really? Mozart was? Like, fucking really? I don't think so. Isn't this like, you
5841280	5846240	say this, the sages and the religious leaders? Isn't this like kind of fucking exactly what Elijah
5846240	5853680	was like? Eh, no. Um, wrong. There's certainly Irenaeus, one of the greats, uh, cast down these
5853680	5859920	heresies in the first century. He says, this is why we listen to them. Well, because they're in the
5859920	5863840	cult. You know, they're all like hundreds of years ago before your stupid cult, but they were in the
5863840	5868000	cult. And this is why we listen to them, because they're part of the cult. They're a vibration,
5868000	5872960	he doesn't say this, I'm saying this, a vibration of the Prisciotheologia, the universal religion.
5873600	5878880	This is why we listen to him. He says, when we read, uh, when we read them, when we see their
5878880	5884160	works, we are deeply moved and elevated. Why? Because they are in tune with the universe and
5884160	5890720	make us feel that way. This is what the religions are trying to sell us. Quote, be in tune with the
5890720	5895840	universe. Be in union with God, with eternity. Remember that your temporary lives have a meaning,
5895840	5901520	a duty to fulfill. End quote. And when we fulfill this duty, the universe recompenses us,
5902080	5908800	recompenses us with a happiness, and possibly even resurrection. It is not impossible that the
5908800	5914800	Hindu philosophy might be right. That only those who had worthwhile lives contributing to the good
5914800	5919600	and the further evolution of this planet will be allowed to live again. And that worthless seeds
5919600	5925840	will be left aside to wither away. The religions can be very helpful in understanding these new
5925840	5934880	cosmologies. Let me just pause for a second. Holy shit. Okay. In other words, he says, humanity,
5934880	5941040	the same way as it has become recently a global family, is also becoming now a cosmic family.
5941600	5948720	This is the United Nations, gentlemen. We will realize that we are a cosmic species,
5948720	5953920	which will find its way on this planet only by following the imminent rules of the cosmos.
5954720	5961040	I'm sure, ladies, that they alone know those rules. And they're going to enforce them through
5961040	5966720	one government, one global government, through the United Nations. Some call it God. Other is a
5966720	5972480	cosmic substratum that is in each of us. It has the manifestation of the living universe divided
5972480	5978320	and distributed over all reality. Well, there's the fundamental hermetic belief. It is possible
5978320	5983840	that stars are just living and dying cells of one body the same way as we are living and dying
5983840	5993120	cells of that same body. Let me pause again. Holy shit. This realization is of incredible
5993120	5999440	momentous importance. It will occupy humanity and give us great hope and challenges. The story
5999440	6004720	was told to us in simple forms by the religions, but now the scientists have come to the same
6004720	6011040	conclusion that the universe is one in its endless manifestations. The recent scientific
6011040	6016800	literature is replete with this finding. So the Gnostics know the secret interpretation of whatever
6016800	6022400	it is he's talking about, and it's whatever they think. My proposal, he says, is therefore that
6022400	6028640	we proceed toward the year 2000. Sorry, I left out the word as. My proposal is therefore that as we
6028640	6033840	proceed toward the year 2000, we should pack this last decade with visions, dreams, ideas,
6033840	6040880	and actions aimed at preparing the next millennium as the cosmic spiritual millennium of this planet
6040880	6046960	in order to properly respond to the expectations of the cosmos or God. In order to do this,
6046960	6052640	I will propose that a number of major conferences or efforts be undertaken which are not yet
6052640	6060400	considered by the United Nations. Peace, disarmament, population, the environment, economic development,
6060480	6065920	et cetera, are all subjects being dealt with in the UN. But here is a list of others
6066560	6071840	which should be taken up in order to prepare adequately the next millennium. So he's about
6071840	6077280	to give a list of suggestions that the United Nations needs to take up that it's not successfully
6077280	6081920	taking up even though overpopulation and the environment are already part of the plan.
6082480	6089040	How many suggestions do you think he makes? How many? It's 17. Of course, it's 17. Of course,
6089360	6096080	it's 17. First, a major conference should be convened on a new cosmology. We just heard what
6096080	6100720	that sounds like. One should listen to the physicists, to the biologists, to the other
6100720	6106640	scientists, and to people who have come up with new cosmologies. That's the weirdo spiritualists,
6106640	6113360	like them. From their views, one would extract a common denominator, a Priscotheologia. They all
6113360	6118000	have very important perceptions, but these perceptions vary with the point of view of their
6118000	6124320	professions, physical, biological, spiritual, social, political, et cetera. At the end of such a
6124320	6129360	conference, we would have a better understanding of what the cosmos is expecting from us in our
6129360	6138320	next phase of evolution. Second, I would recommend a major conference on a new philosophy, a global
6138320	6145280	philosophy. Philosophy is the way of life. What should be the way of life on this planet in global
6145280	6151600	terms in light of our fantastic knowledge? Where are the great sages of our time? Where are the
6151600	6157040	positive philosophies who are giving us an explanation of the meaning of life and hope for the future?
6157040	6160160	I'll tell you where the great sages are. You're censoring them. That's where they are.
6162320	6168560	Third, a new sociology is needed, which will help us understand the meaning and role of all the
6168560	6174400	innumerable groups, entities, professions, and institutions we have on this planet. Most of
6174400	6179520	them have a contribution to make to the progress and success of our evolution. Many of them do not
6179520	6185120	know it and have not even asked the fundamental deeper question of why they exist, why they were
6185120	6191280	created, what their ultimate purpose and contribution should be in the total human fabric. Their limited
6191280	6197280	aims and behaviors must be geared toward the needs of humanity, of the planet, and to the continued
6197360	6203600	success of our cosmic evolution. This is a vast, unexplored, urgent subject.
6205040	6210880	Fourth, we need a new anthropology, as Margaret Mead recommended. Remember, that's the mother of
6210880	6216480	cultural relativism. We need world celebrations as we have them in the family and religions in
6216480	6222240	nations. Humans in the world have to develop common paradigms, common ideals, and benchmarks for
6222240	6228560	the future. The science of the total human race leaves much to be desired. We do more research
6228560	6234880	on tribal systems than on global humanity, its meaning, evolution, and system. So we need a
6234880	6240880	science of humanity, apparently. Fifth, we need an overall human biology. I wonder if it knows
6240880	6246560	what a woman is. A science of human life on this planet, we study more animals and microbes than
6246560	6251440	we study the functioning of the human species. To the biologists, this is political. It should not
6251440	6257360	be so. The biologists should tell us very frankly and honestly how the human species functions,
6257360	6262720	from their point of view as experts in life. If they do it for the fishes and the mammals,
6262720	6267120	they can and should also do it for the human species. Well, they're biologists, so maybe they
6267120	6273760	do know what a woman is, but it doesn't appear to be the case. Sixth, we need a global cosmic
6273760	6279440	spirituality. We have heard religious leaders of various faiths. It was illuminating. I hope that
6279440	6284480	religious leaders will get together and define before the end of this century the cosmic laws
6284480	6290240	which are common to all their faiths. So there's a great ecumenical movement. And imagine if you
6290240	6297440	tied that thing through the church to the businesses and called it the center for inclusive capitalism.
6298960	6303680	They have been cosmic experts and interpreters of the heavens for a long time. They should tell the
6303680	6310160	politicians what the cosmic laws are, what God or the gods or the cosmos are expecting from humans.
6311200	6316560	It's good that we had last year the Oxford Conference of Parliamentarians, scientists,
6316560	6322000	and religious leaders, and that in January 1990 a second conference will be held in Moscow.
6322000	6328480	We must hope also that the Pope will come before the year 2000 to the United Nations, speak for all
6328480	6333920	the religions and spiritualists on the planet, and give the world the religious view of how the
6333920	6338960	third millennium should be a spiritual millennium, a millennium in which we will see the integration
6338960	6345200	and harmony of humanity with creation, with nature, with the planet, with the heavens, and with eternity.
6346240	6352080	Yeah, let the intergalists do it. Their system is an intergalistic system, by the way, just pointing
6352080	6361280	that out. Seventh, we need a new world policy and political system. Uh-oh. This planet is mismanaged
6361280	6366320	to an incredible degree. If the United States were managed like the world is managed, it would be a
6366320	6372560	disaster. Nobody would understand how 50 states in the world has 185, each having a president
6372560	6377920	to flag an army and absolute sovereignty could ever work together. Imagine the United States
6377920	6382960	government in Washington being only a kind of United Nations without any authority, any legislative
6382960	6386800	power, barely any resources. You mean kind of like the founding fathers thought it would be?
6386800	6393120	It would be a disaster. Well, we have this disaster for the world, and it is about time we recognize
6393120	6399760	it. Ken Keyes, I think that's how you say his name. Excellent book Planethood makes this point and
6399760	6405520	offers a way for the political reform of this planet. The birth of the European Union, which was
6405520	6412240	seen by Jean Monnet and Robert Schumann as the first step toward a world union, is the biggest
6412240	6421440	harbinger of hope. How's that going for you now, fuckers? Eighth, we need a proper planetary
6421440	6426560	management. Private firms and the multinationals must face up to the responsibilities for the
6426560	6432960	management of the planet. Oh, ESG. They consider themselves responsible only to profits and
6433040	6437040	stockholders. Well, it's becoming increasingly manifest that this planet was not created for
6437040	6442240	the purpose of making money. We urgently need a science, a strategy, and a methodology for
6442240	6451200	of proper management of planet Earth. There's ESG right there. And there is these big investment
6451200	6457280	firms taking control of all of the private firms and multinationals for the responsibilities for
6457280	6464880	the management of the planet. Environmental social and governance. Ninth, we need a new world,
6464880	6470160	philanthropy. People are giving their wealth and monies to a hospital, to a local university,
6470160	6475920	to a national foundation, or purpose. And the world gets little or nothing. The University for
6475920	6480480	Peace here in the demilitarized Costa Rica is one of the most beautiful and useful projects on the
6480480	6484720	Earth. But where are the philanthropists who are taking an interest in it with the exception of
6484720	6491200	one or two? So he's not getting enough money for his own little stupid project. And yet it is here
6491200	6495920	in this university where a new science of peace must be developed for this planet. Maybe we don't
6495920	6502080	want that shit, dude. And thousands of peacemakers educated for a whole series of professions. Oh,
6502080	6507120	great. More infiltration. The people have to take the financing of the world's care into their own
6507120	6512320	hands. In other words, you taking it literally into your own hands and giving your money where you
6512320	6516720	want is not adequate. So it's going to have to be channeled to what they want. So philanthropy is
6516720	6522640	going to have to be globally coordinated to go to UN designated things. Got you. We do not even have
6522640	6527600	an intergovernmental world budget. Well, if governments do not want to have a world budget,
6527600	6533280	let the philanthropists and the people do it in their own way. A new world democracy will thus
6533280	6543440	be born. 10th, we need a new world education, SDG 4. Global education, namely in the education
6543440	6547760	of children and our global home and into the human family is making good progress.
6548960	6554320	But we have to go beyond. We need the cosmic education foreseen by the religious and by people
6554320	6559520	like Maria Montessori. We need a holistic education teaching the wholism of the universe and the
6559520	6564560	planet. I am glad that one of the first graduates of the Robert Mueller School in Arlington, Texas,
6564560	6570000	which teaches my world core curriculum will take the floor during this conference to announce the
6570000	6576720	creation of a United Nations of Youth. How beautiful. So the guy who created Common Core says we need
6576720	6581600	a new world global education. What's he going to focus on? Well, we now know and I'll do a podcast
6581600	6585920	on this sooner or later, the UN's idea of global citizenship and global citizenship education.
6586000	6594800	11th, we need a new world information. Outer space inspectors would be shocked by the wrong
6594800	6599200	information that is being spread around the world. Uh oh, we've got to manage misinformation and
6599200	6604000	disinformation. We need honest, objective, truthful information to guide our way and
6604000	6608960	behavior and not manipulate information for all kinds of purposes. Iron law of vote projection
6608960	6614960	never misses as we've now learned. Proper world information, communications and media are another
6614960	6621760	subject of paramount importance. The United Nations and its 32 specialized agencies and world
6621760	6628080	programs come closest to that which uh sorry come closest to what such an information system should
6628080	6636640	be. 12th, we need a new world ethics. What is good for the United States, Russia or any other country
6636640	6642320	like having atomic bombs and there are 40,000 in the world can be awfully bad for our planet.
6642320	6647680	I'm sure that God or the cosmos has not created this planet to have all these nuclear detonators
6647680	6655520	and its flesh and its water and its air and in the stars. Okay, I just have to stop there for
6655520	6661920	a second. We haven't put any fucking nuclear weapons in any stars and stars are literally
6661920	6668560	gigantic nuclear explosions of such vast proportions that we can't contemplate them. So
6668560	6674400	if God made the stars, he did want nuclear fucking detonations in the stars. This guy is a
6676160	6682080	sorry lost my temper. I'm sick of these crackpots. I really don't like these people. Anyway,
6682080	6689040	and in the stars and in the stars, what are you adding that for you freaking moron? God.
6690560	6695280	Our political leaders must be given to understand that they do not only have a responsibility
6695280	6700400	toward their people and toward humanity, but toward the success of the extraordinary cosmic
6700400	6705120	process. By the way, dude, the primary energy source of the extraordinary cosmic process is
6705120	6712000	nuclear detonations in the stars. Perhaps unique in the whole universe unfolding on this planet,
6712880	6718080	they might finish it or they might help and foster it. I know we kind of lost the plot on that one.
6718080	6722720	New world ethics. So we've all got to have this new world global ethical system that's
6722720	6727520	facilitated through their occult theosophical religion that's focused on a gyrocracy.
6728160	6733600	Thirteenth, and we remember that 13 is the magical number of power in their numerology.
6734400	6739920	Just like 17 is the magical number of one completed turn of transformation,
6739920	6746160	13 is the power to turn that transformative wheel. So what do they say is 13th? What does he say?
6746160	6751360	Robert Mueller, we need a new world science and technology. The scientists and the technologists
6751440	6756960	must assume a cosmic responsibility. What they are doing might be right or wrong for humanity
6756960	6762720	and for a further evolution. They have to think of the seventh generation and should place Orin
6762720	6767520	Lyon's prayer on their desk. And I do not know what that refers to, but apparently it's written
6767520	6775520	down in idea 899, which is I don't think in this document. Fourteenth, we need a new world economy.
6775600	6782560	Oikos nomos means the management of the home. At long last, we recognize that planet earth
6782560	6789200	is our home. We need a world economy in which all people have decent cosmic lives and perform
6789200	6794000	the functions for which they were born. Sounds exactly like George Soros' idea of an open society
6794000	6800160	or Herbert Marcus' idea of a liberated society or Marx's idea of a completed communism. It goes
6800160	6805440	far beyond the new international economic order. It is a restructuring of the economy based on
6805440	6814720	the ecology, Oikos logos, and the knowledge of our planet. We have to put our house, which is on the
6814720	6820720	planet, in good evolutionary order to become a planet of extraordinary beauty, conservation,
6820720	6826560	renewal, happiness, and justice for all. So we need an entire new world economy. I bet you it's
6826560	6834240	going to work like agenda 30 by 30, where by the year 2030, that's the by 30 part, 30% of the world
6834240	6840240	will be uninhabited and back to the wild and not used for any commercial or productive purpose.
6842480	6848800	Fifteenth, we need a new world art. See the table framework for the planetary cosmic role of art
6848800	6853600	and culture. I love the way they talk. The planetary cosmic role of art.
6856160	6860560	We need a renaissance of art similar to the Italian Renaissance, which put things into harmony
6860560	6866480	again. Modern art was the expression of our analytical period. We dissected everything.
6866480	6870880	We now know it was probably propped up by crackpots who wanted to put ugly crap in front of us to
6870880	6877840	demoralize us, frankly. Art has to be paid for. We now have to put everything into harmony again.
6877840	6883840	We need a holistic universal art expressing our faith, sense of beauty, happiness, and planetary,
6883840	6889520	humanistic cosmic consciousness. As all great poets, writers, painters, musicians, and sculptors
6889520	6895520	have done in the past. The classic book by Richard Burke on cosmic consciousness gives us a whole
6895520	6901680	list of such people. We also need world anthems like the one we heard this morning. Some of the
6901680	6907440	sanguinary violent national anthems need to be rewritten. I think that that one might include
6907440	6912560	the national anthem of the United States, the Star Spangled Banner, which is a very interesting
6912560	6916560	national anthem because it's actually not about a war. A lot of people think it's about
6916560	6923360	happening within a war. The first stanza of the Star Spangled Banner is a question.
