start	end	text
7537920	7541920	affects your attitude toward things that are happening day by day. Most communist college
7541920	7546080	professors begin by being very much interested in their students, and if they have a communist
7546080	7555360	philosophy, they pass it on. So communism is very much like a religion. This is one of the
7555360	7561040	leaders of the Communist Party was saying in 1953. So the Marx rejected Hegel's mysticism.
7563040	7567840	He had such unrealistic and largely Hegelian beliefs about how history would progress in
7567840	7572960	the material world would evolve that they could be considered somewhat mystical in their own right.
7572960	7576800	His communism doesn't know how. You just peel away all the problems and the perfect society
7576800	7582640	will emerge. The consciousness he believed would awaken, the revolution would come,
7582720	7586560	there would be the class consciousness of the proletariat, the revolution would come,
7586560	7591520	proletarian revolution. The managed state economy would then emerge and take over in a
7591520	7595440	state of socialism and then would eventually, through the dialectical materialist process,
7595440	7600400	realize its own redundancy and a communist utopia would emerge from this as all of the,
7600400	7603840	as the dialectical materialism purified all of the bad ideas out of the state.
7604560	7609760	Marx was really just an applied young Hegelian. He applied young Hegelianism
7610640	7616720	by dropping the overt mysticism while keeping all of the social alchemy. So the core, the alchemical
7616720	7623760	core is still present in Marx and that derived from Hegel and his metaphysics, which is key to
7623760	7628880	understanding what's going on. So Marx has kept alive the religious for, not just for communism,
7628880	7634000	but also all of its Hegelian roots. And the Hegel for Beginners section, for example, of the Marxist
7634000	7639040	Internet Archive, they write gushingly of their intellectual progenitor, meaning Hegel,
7639760	7644400	who was ultimately one of Marx's inspirations. They write, reading Hegel gives one a sense that
7644400	7648480	the movement of thought will coincide with a vision of harmony that awaits us at the
7648480	7653520	end of the whole process, the end of history. Every serious reader of Hegel can bear witness
7653520	7659280	to the intoxication of such moments, intoxication. That's exactly what I'm talking about. And this
7659280	7664560	is where the communism doesn't know how. Faith based part comes in. Marx derived that from Hegel
7664560	7667680	and maintained it in his own vision, which was then readily taken up by his followers and then
7667680	7674480	evolved into neo-Marxism and eventually wokeism. The postmodernist kind of lost faith, if you will.
7675440	7679440	The neo-Marxists, so thus the woke, have retained, like I said, this thought. They brought it back
7679440	7685680	into a more mystical frame by abandoning the solid material side of this and focusing instead on
7685680	7692480	culture, which I'm going to insist in Hegelian form is on geist, what Hegel called geist or spirit.
7693360	7698480	This religious zeal, though, is palpable, for example, when you read Markuza talking about
7698480	7704320	liberation or you read Alison Bailey talking about how she abuses her students. It's obvious in all
7704320	7710320	of the major works of the 1960s from Markuza, his earlier eros and civilization, where he waxes
7710320	7714560	poetic almost about how a certain sexual liberation, it's clear what he's talking about, sexual
7714560	7721280	liberation freeing the eros, which is subordinated by the demands of consumer and capitalist culture
7721360	7726160	to do productive work through something like the Protestant work ethic. Your sexual drives are
7726160	7731200	subordinated, your id is subordinated, and rather than being able to find healthy expressions, you
7731200	7734640	feel like you're happy in a society where you're not, but if you could just be liberated sexually,
7734640	7740480	you'd be freefall. This is why I said before reading Markuza, at least in eros and civilization,
7740480	7743600	you get the impression they just want to have orgies a lot, which when you look at them,
7743600	7749520	it's totally gross. But anyway, his goal in that book was to marry Marks and Freud
7749520	7754560	philosophically, and that's a forced marriage if I've ever heard of one. But all this pulls us
7754560	7758880	back to Hegel again. So let's go back to Hegel and get into his metaphysical a little bit,
7758880	7765280	but first his goals. Hegel really was driven very religiously, in fact, to try to create
7765280	7770480	a metaphysical faith system for a Germany that wasn't going to rely on what he believed was
7770480	7776080	the Orientalism, the intrusion of Christianity, which was a Middle Eastern religion unbecoming of
7777040	7784080	Germanic peoples and pride. So he believed that he could develop a new metaphysical new religion
7784080	7789360	and the German folk identity. And he wanted to reinstate this folk identity and his folk
7789360	7794480	religion. He was also very pro-Germany. You can read that, for example, if you read where he's
7794480	7801200	been analyzed by Benedict Viviano, where is written in its classic form, Hegel's philosophy of history
7801200	7805840	concludes that Prussia is the present and permanent incarnation of the Holy Spirit,
7805840	7809600	and that it is God's will that Prussia should conquer and govern the world,
7810480	7816160	or so was understood. Such an understanding led to the First World War, I would say it probably
7816160	7824720	led to the Second One too. Hitler was a Hegelian, it turns out. His trajectory was a little bit
7824720	7833120	different, more kind of through the thoughts of Heidegger. But anyway, Hegel wanted to retain
7833120	7837680	his metaphysics. He wanted his metaphysics to give the Germans back a sense of national identity
7837680	7843520	and pride and to perfect the German state. This turned out to be expressed in a way that went
7843520	7848720	pretty badly wrong at least twice in the 20th century, and that was all done on the back of
7848720	7855200	broadly Hegelian projects. People who picked up Hegel led to the First and Second World Wars
7855200	7863280	in their German pride. Also as a speculative idealist, coming back to that, Hegel's very centered
7863280	7870320	on the ways that ideas shape society and defined, and as a result, he defined a systematic philosophy,
7870320	7874160	which is not that far off from a systematic theology. Once you understand his underlying
7874160	7881200	motivations or systematic theosophy, I should say, as his theosophist, that approaches how ideas are
7881200	7885040	supposed to be formed, refined, understood, and eventually incorporated into society. That's his
7885040	7890000	applicable side, and the dialectic was the engine. He wanted to also analyze how this is supposed
7890000	7895920	to occur. Speculation and mysticism is how it was to be approached. For example, in his lectures
7895920	7902800	that he gave in 1827, Hegel states, quote, As a whole, the mystical is everything speculative,
7902800	7907520	or whatever is concealed from the understanding. And in his lectures on the philosophy of religion
7907520	7915760	in 1824, Hegel speaks of the so-called Ellucinian mysteries, stating that the mystical is the
7915760	7921360	speculative what lies within. So like I said, when he says speculative, like we saw with Alphabon,
7921360	7928800	he means mystical. In the Encyclopedia Logic, Hegel writes that it should be mentioned here
7928800	7933520	that the meaning of the speculative is to be understood as being the same as what is used in
7933520	7940320	earlier times is called the mystical. He also states, this is kind of very important, we're
7940320	7946800	going to focus on this next, that the trinity is called the mystery of God. Its content is mystical,
7947440	7952640	that is speculative. This bit about the trinity is going to be really important to understanding
7952640	7958160	his metaphysics as a speculative idealist who is grappling with the ideas of his time and
7958160	7963760	challenging the idea of Christianity, which he saw as an Orientalist intrusion into the German
7963760	7969680	folk arena. So at the center of Hegel's metaphysics then, as a speculative idealist,
7969680	7974240	are the ideas of society. So we're going to lay some groundwork for this and then move into
7974240	7979600	this Trinitarian thing. So in particular for him, the absolute idea, which represents the
7979600	7984960	culmination and kind of actualization of all ideas in a perfected form. So let's turn back
7984960	7990880	to our friends at marxist.org and we'll see that this is actually explicitly a metaphysical
7990880	7997840	conception of what ideas are. So they write, the absolute idea, this is the entry on absolute idea,
7997840	8004080	by the way, is both the apex and foundation of the philosophical system of Hegel. It includes
8004080	8009120	all the stages of logic leading up to it, is the process of development with all of its stages and
8009120	8015680	transitions. The absolute idea or world spirit, Weltgeist in German, plays the same kind of role
8015680	8021840	for Hegel as a deity. Quote, history is the idea clothing itself with the form of events, that's
8021840	8027600	in the philosophy of right, section 346, according to these guys at marxist.org, and they continue,
8027600	8032560	and Marx rejects the need for any such concept since history is a product of people, not the other way
8032560	8039920	around. Like absolute truth, knowledge of the absolute idea is an unattainable ideal, representing
8039920	8044400	the whole of nature which has developed to the point where it is conscious of itself, or the
8044400	8049680	concept of nature developed to such a degree of concreteness that it has returned to itself,
8049680	8055600	recollected itself if you will, an absolutely comprehensive, practical, and concrete concept
8055600	8060720	of the world. Hegel defines the absolute idea as the quote, unity of the theoretical idea and
8060720	8067280	the practical idea. The theoretical idea is the completed notion or concrete concept of the world
8067280	8075040	or object. The practical idea is the activity expressing this concept, practice. The unity of
8075040	8080720	the two means fully conscious practice, people acting in true accord with their own nature.
8081520	8086800	So, for whatever rejecting of Hegel's mysticism that Marx did, you can see that his instruction
8086800	8092240	to wed theory to praxis, which is ran into conscious practice, praxis, that's what Marx is
8092240	8096560	talking about, his instruction to wed theory to practice, which is maintained to this day in both
8097200	8102080	Marxism and Neo-Marxism, and also it appears in the derived woke literature and activism,
8102080	8109680	especially in critical pedagogy, education, and critical theory. These all demand that
8110560	8116560	this element of social activism are present to qualify as a critical theory, and all of this
8116560	8120960	is readily derived from Hegel's idea of the theoretical idea and the practical idea. Remember
8120960	8124240	when I said earlier that we're going to talk about the theoretical and the practical idea? So,
8124240	8129360	there's two ideas. The theoretical, there's your thesis, meeting the practical where it runs into
8129360	8134000	the world, there's your antithesis, and he sees the absolute as the final synthesis of the theoretical
8134000	8139600	and the practical within his dialectical framework. And for Marx, praxis is the kind of materialist
8139600	8145440	manifestation where this is occurring. It is the vehicle of the dialectic. So, the metaphysical
8145440	8151280	point here for Hegel is unavoidable. The absolute plays the role of deity. This is what the Marxists
8151280	8155840	say about it, the whole of nature when it has developed to a point that it's conscious of itself
8155840	8161360	and has so become concrete, in other words, synthetic in the dialectical language, and that it has
8161360	8167760	returned to or recollected itself in speculative or mystical philosophy. So, here we can turn to
8167760	8173680	the trinity and understand Hegel's views, the metaphysical spiral, as I would phrase it. So,
8173680	8178320	we'll begin by talking about a letter that Hegel wrote in 1816 where he remarks, quote,
8178320	8183920	I stick to this idea that the spirit of time has given the order to move forward. This order has
8183920	8190000	been obeyed. This being is moving forward, irresistibly like an armored and compact phalanx,
8190560	8195200	and with a movement as imperceptible as the sun's, through good and bad roads, countless
8195200	8199200	light troops against him and for him flank him everywhere. So, what he's talking about here is
8199200	8203520	that the idea that history or the spirit of time is moving forward irresistibly, and it's actually
8203520	8207840	invincible. You can't change the course of history. It's going to do what it's going to do. It moves
8207840	8212160	slowly and steadily, but like the sun, there's undeniable movement. You look now, you look later,
8212160	8215920	it's clearly moved, but you'll never see it moving in any moment, unless maybe it's right
8215920	8219520	along the horizon or something. And it also moves through both good and bad roads. In other words,
8219520	8223120	it does things that are clearly going to be perceived as progress, and it's going to do
8223120	8227360	things that are not perceived as progress, but they still count as progress because this is the
8227360	8231920	progress of history. And it's going to be carried along by countless light troops, some of which
8232000	8236400	are for and some of which are against. So, you're going to have people arguing on both sides of
8236400	8240400	what they believe is the right direction of history. So, it could be that you have this great
8240400	8243760	leader that people are supporting, and he's not actually doing a great job, or you could have
8243760	8249200	this horrific dictator, and people oppose this person, but this is just the march of history,
8249200	8254400	according to how Hegel conceived. And this is for him how the absolute, this perfect thing,
8254400	8261280	moves along through an arc of time called history. And the goal is that the absolute is going to
8261280	8266320	use the unfolding of history to come to understand itself, and in the instant the absolute understands
8266320	8271200	itself as the absolute, history will end. In other words, we'll hit what you might call the
8271200	8278000	eschaton, the end of the world in kind of a kind of religious language. It's important to realize
8278000	8282160	though that Hegel's thinking endlessly in triads, just like his dialectic. You have thesis,
8282160	8286880	antithesis, synthesis, technically I guess that's Kant's, which you have abstract negative concrete,
8286880	8291360	these triads. You have objective spirit, subjective spirit, absolute spirit, theorist,
8291360	8296160	theory, practice, and their synthesis in what Marx called praxis, which is theoretically driven
8296160	8301120	activism, which Pauline Christians would probably call evangelism. So, when Marx says that we have
8301120	8305040	to have theory wetted to praxis, what he's actually saying is you have to be an evangelist on behalf
8305040	8310080	of Marxism, and do activism, which would be the kinds of things that Christians tend to do like
8310080	8316480	tending to the poor and acting in charity. But two other big triads we have to focus on are
8316720	8321840	for Hegel are being and nothing. There's your thesis in antithesis, being and nothing,
8321840	8328480	and his synthesis there, or the concrete, is becoming. Being, nothing, and becoming form a
8328480	8336880	Hegelian synthetic triad. Being, nothing, and becoming. And then another is ideas, nature,
8336880	8341600	and geist. In other words, the ideas, the natural world as it manifests in the spirit.
8342400	8347040	So, these last two triads become crucial to understanding Hegelian metaphysics.
8347040	8350720	This is because he had to grapple with, he had these because in particular he was grapple,
8350720	8354880	I mean, being and nothing are pretty fundamental philosophical concepts, but they're also important
8354880	8359680	if you're looking even in the Judeo-Christian context. But certainly, the idea of these kind
8359680	8362640	of trinities is very important to grapple with, if he's going to grapple with the
8364480	8369600	Christian trinity and make sense of it, as he wanted to, because he wanted to synthesize
8369600	8374800	out of the Orientalist Christian imposition, which was an antithesis for him to the German
8374800	8380800	folk religion, and create a new metaphysics, a new systematic theosophy for the German folk
8380800	8386320	religion that he hoped for. He wanted to understand in particular, because he was kind of a monist,
8386320	8390960	in a sense. He wanted to understand in particular how Christianity was just manifest, one narrow
8392000	8399440	manifestation of a more complete picture, what would have been called in the old Hermetic tradition,
8399440	8405200	a Prisket theologica, a pristine theology, if you will, or a primordial theology,
8406160	8410960	or he was also interested in the development, the absolute would actually be representative of
8410960	8416480	what would be called a philosophia perennis. And that was his goal, was to get back to,
8416480	8421120	to recollect the philosophia perennis, the perennial philosophy. That's the perfect
8421120	8427040	expression of philosophy that's held up in the, or exists in, I should say, the absolute.
8427600	8430960	So these are both big ideas that we're going to come back to later as well. But the general idea
8430960	8436560	here, just to kind of summarize this, that Prisket theologia is a, is a Hermetic concept,
8436560	8441920	in other words, an alchemy concept, that there's some primordial or pristine original theology,
8441920	8445680	that all of the world's faiths and philosophies lend partial insight to. They're like
8446240	8450080	fragmented. You can imagine, like, there's one true faith, and it's like a mirror,
8450080	8454240	and it's been smashed. And, you know, all the pieces are on the ground, and they're reflecting
8454320	8457760	different parts. And this one's reflecting Christianity, and this one's reflecting
8457760	8461040	Buddhism, and this one's reflecting Islam, and this one's reflecting Judaism, and this one's
8461040	8465840	reflecting Jainism, and whatever. And they're all lending partial insight to the real thing.
8465840	8470960	But if they could just be made to converge, then you can get to that original, one true
8470960	8477040	theology, the Prisket theologia. And the alchemy, alchemy is how that's done, because the fragments
8477040	8482240	of this true philosophy appear in all of these junky worldly forms, base metal forms. If you
8482240	8488080	could just purify, you could get the seeds of the true philosophy, the original philosophy,
8488080	8491840	the primordial philosophy to sprout out of this, then you could get back to this
8491840	8499520	Prisket theologia through an alchemical convergence of the various different faiths of the world,
8499520	8506800	for example. You could also reach, if he's more interested, Prisket theologia has this ancient,
8507360	8516160	old, gone primordial aspect to it. Philosophia parenis has a different kind of eternal, and that's
8516160	8519920	where his absolute really was. And that's what he's really interested in. He's using the Prisket
8519920	8526800	theologia as a model, this idea that he took out of the Hermetic literature as a model to get toward
8526800	8531680	this perennial philosophy, which is what the absolute actually is. And that'll be able to
8531680	8536240	be recovered or recollected alchemically from the various faiths and philosophies of the world
8536240	8540320	by means of his speculative approach and systematic philosophy. Ultimately, what he calls
8541520	8547840	translated as reason, he calls Vernunft, which we're also going to spend some time on that later,
8547840	8555520	and I point to pronouncing it as Vernunft. I'm working on it, my German. So to kind of drive home
8555520	8560480	this is all still very metaphysical for Hegel, very religious. Hegel has it in his lectures in
8560560	8568160	the philosophy of religion. Philosophy is only explicating itself when it explicates religion,
8568160	8572640	and when it explicates itself, it is explicating religion. So for him, philosophy, in other words,
8572640	8577040	reason is religious. He goes on to say the trinity to draw back to that trinity because we're looking
8577040	8583280	at these triads that he's interested in for his dialectic, et cetera, and some of these key examples.
8583280	8588560	The trinity is called the mystery of God. Its content is mystical, i.e. speculative. These are
8588560	8593840	two things that Hegel says in his lectures on the philosophy of religion. So now we can take
8593840	8598320	a closer look at the way that Hegel would conceive of the trinity, and I want to focus. We could
8598320	8603840	talk about, and I will briefly, let me talk about being nothing and becoming. We're going to come
8603840	8611120	back to the idea of becoming, but being God is I am the I am. It is being, and it is in contrast to
8611120	8615280	the great philosophical question of why is there something rather than nothing. So being is contrast
8615280	8620240	to nothing, and he says that becoming is the resolution, the synthesis of understanding this
8620240	8625440	mystery. But he has this other trinity that he's very interested in, which is idea, nature, and
8625440	8633040	spirit, or geist. So as an idealist, he's centered on the ideas of society. The reason is how you
8633040	8638800	engage with them, or reason itself is the expression of the ideas. These take the place of God the
8638800	8644080	Father as the absolute, as we've already heard from the Marxists. The natural world for him then
8644080	8650800	becomes like the manifestation of this on earth, and so it's like the Son, or Jesus. But the natural
8650800	8656240	world is disordered in and of itself, and is not that interesting for somebody like Hegel who's
8656240	8662640	putting forth a systematic philosophy. And so Hegel has this statement, the state is the divine idea
8662640	8669360	as it is expressed on earth. So the state becomes, in this Trinitarian metaphor, the Son. So you have
8669360	8675360	the ideas are the Father, the state becomes the Son, and geist or spirit are the various
8675360	8681760	normativities of culture in some sense. Those are indicative of the Holy Spirit. So his trinity
8681760	8689680	become the ideas, the state, and the spirit of the world as they're developing. But he does not
8689680	8693760	have a Christological understanding of this, or a Christian understanding of this, I guess I should
8693760	8699840	say. Christianity holds these things, Father, Son, and Holy Spirit, to be co-eternal as three aspects
8699840	8709040	of one eternal and perfect Godhead. God which manifests in the Word as the Logos of John becomes
8709040	8715040	flesh in the world in Christ, and the Holy Spirit is that which is God moving within and through
8715040	8720640	the world. And these things are co-eternal. They are one thing as three things. And this is how the
8720720	8725680	Christian metaphysic understands it. This isn't how Hegel sees it, because Hegel sees things
8725680	8732800	in a process-oriented or evolutionary-oriented fashion. Specifically, Hegel believes that God,
8734240	8740000	when you talk about God, that's God merely in himself, or God in potentia as an abstract,
8740720	8747680	as a Logos, or as a reason. And that's insufficient to be truly a deity, because the absolute to be
8747680	8753520	complete would have to not just be abstract, which is the beginning of His dialectical process,
8753520	8759760	but be concrete. So God cannot merely be abstract. He has to be concrete. So He has to meet His
8759760	8767840	negative and then come to synthesis in order to be completed. So this is a fundamental contradiction,
8767840	8772800	or creates a fundamental contradiction for Hegel in the site for his dialectic, because a God that
8772800	8778560	is abstract is not concrete, and a God that is concrete is not abstract. So there's our contradiction.
8778560	8783600	So a synthesis will be needed to reconcile these. And that synthesis is the realized absolute. And
8783600	8788800	here's where we come back to being nothing and becoming, is the absolute who becomes absolute,
8789680	8798480	only by his realization of himself as a synthetic to both abstraction as an idea and worldly concreteness.
8798880	8808640	So which is expressed in nature, and then nature as regulated by the state, which is the divine
8808640	8815120	idea expressed on earth. He also sees God as imminent in the world. So this is kind of a
8815120	8821920	panentheist view rather than a traditional Christian view. God is not transcendent to the
8821920	8827200	world for Hegel. Hegel's view is that these three things, the idea or nature in the state,
8827200	8832880	and then geist, are so-called moments of the concept. Moments are things that can't be reduced.
8832880	8837360	So if I had a puzzle, for example, I could take all the pieces apart and you could say,
8837360	8841680	here's all these pieces, and I could take it apart. But if I have something like color,
8841680	8847600	which is constructed of hue and shade and saturation or whatever, I can't take those
8847600	8851760	things apart and still have the color. I can't take a color apart, but it has these different
8851760	8855920	components. So a moment is like a thing that has components that can't be taken apart.
8856880	8861760	And so these things are moments of the concept. The concept is kind of this key thing at the
8861760	8867120	center of his metaphysics, and he compares this to the alchemical elements of mercury, sulfur,
8867120	8871200	and salt because he's actually an alchemist. And he does this while outlining a systematic
8871200	8876160	philosophy that uses the dialectic to negate each of these moments and allow for it to give rise to
8876160	8881040	the next, so that the spirit as absolute might eventually bloom. This is where you have that
8881040	8885440	idea, like the absolute is like the seed. It's contained within all of this, and we can just
8885440	8890160	peel away all of the bad idea, all the bad parts, the imperfected parts of the idea,
8891280	8899520	then the ideal or perfected spirit, the absolute, the veldgeist might bloom. And this is just like
8899520	8905280	alchemists hold that gold is believed to bloom from its seeds that are contained in every base
8905280	8910000	metal and other materials. It's just like Markuza believed that liberation exists,
8910000	8915040	like a seed inside of a corrupted society, that if we could just figure out how to do alphabe
8915040	8921680	into it correctly so that we could keep that seed while tearing away the rest of the junk,
8921680	8927280	then it would be able to blossom and take off. So for Hegel, this is his metaphysics. Again,
8927280	8932160	the ideas take earthly form in nature and in the world, and they're managed under the concept of
8932160	8937520	the state. So the divine idea expresses itself through the state. So an inclination towards
8937520	8942640	statism in Hegelian philosophy has a metaphysical imperative. It's not only obvious, but has a
8942640	8947840	metaphysical imperative. The state in turn then sets the material conditions for society, which
8947840	8952000	gives rise to how people live. It gives rise to the spirit that they live under, or in other words,
8952000	8956960	the culture, which we'll call the geist of that nation or society or the world, maybe,
8956960	8961360	when it's all perfected and it's the world, and it will be the veldgeist. And this is where the
8961360	8967760	goal is to try to head to. The geist then in turn, though, because each moment negates the previous.
8967760	8972720	The geist is then going to be able to refine how the prevailing ideas, the philosophy, using the
8972720	8978400	dialectic and alphabe, by finding the contradictions in that new structure. The ideas are coming down,
8978400	8983680	the state is implementing them, the culture that arises, and things still aren't perfect,
8983680	8988000	and the people in the culture are going to start discovering the problems. And so the geist is
8988000	8992480	then going to take the next level of refining, and the more conscious they are, the more consciousness
8992480	8996240	they have, the more ability they're going to have to refine these ideas. And that's going to give
8996240	9001600	rise to a new iteration of improved ideas, allowing this process to repeat. So we no longer have this
9001600	9006720	kind of eternal God that is Father, Son, and Holy Spirit. We now have this ideas as God,
9007520	9016320	state as Son, and geist or culture as spirit. And rather than just being three in one, we now have
9016320	9021920	this kind of spiraling process where one gives rise to an improved version of the past, of the
9021920	9026080	next, or whatever, or of the previous, I should say. So we have this spiraling through history,
9026080	9032400	where a new improved state follows from the new improved ideas, usually, as Hegel had it,
9032400	9037200	through the activity of a man of action that is being used by history, which has its talos of
9037200	9041600	purpose to it. And this is going to create new conditions, and that's a new geist, which is,
9041600	9045600	in a sense, a new culture. And that's going to start the process all over again. So you have this
9045760	9052800	spiraling through history of ideas, state, spirit, improving as they go along the trajectory of
9052800	9058320	history. That's Hegelian metaphysics. So in a sense, the Trinity is not transcendent and eternal,
9058320	9064720	it's imminent, and it's a process. It isn't, it's becoming. It isn't perfect, it's perfectable,
9064720	9068960	and perfecting through the process of history. In other words, it's heading toward the emergence
9068960	9073680	or the recollection of that philosophy, Perennis, the Perennial philosophy, by speculatively,
9073680	9080560	which is, say, mystically trying to recollect the Priska Theologia. This is a very alchemical
9080560	9085920	approach to this Trinity. This is Hegel's philosophy on this. Philosophy is how this is
9085920	9091200	going to be done for Hegel, reason, for an umpt. Because that's how the geist informs the philosophers
9091200	9096400	to improve the ideas, and the process that Hegel recommends to do this is the dialectic, which
9096400	9100640	is through seeking those contradictions, but while keeping that essential core. In other words,
9100640	9107040	Alfhaben. The reason for this is ultimately the alchemy, the Hermeticism that he based a lot of
9107040	9111600	his thought on, because he was an alchemist. It's also because he's a Gnostic, and he believed
9111600	9116640	that his ideas of reason were higher, and they understood things better. So for Hegel, though,
9116640	9120480	the Godhead isn't a thing that is in the world, or is transcendent to the world, I should say,
9120480	9125840	but merely is, it's a process that spirals through and creates history as it goes. Again,
9125840	9130240	ideas give rise to a state. Father begets son. This creates conditions for a spirit
9130800	9135280	that then flows back into the Father, which is now more self-aware than it was before,
9135280	9139040	and this unfolding of history and refinement of ideas are one and the same.
9140240	9146320	For Hegel, this deity is absolute spirit, or the absolute, or the absolute idea. It is the
9146320	9150800	ultimate synthesis of all of the subjective spirit and objective spirit through the dialectical
9150800	9157120	process. It's the synthesis of the theoretical and the practical. It is what happens when the
9157120	9167120	abstract God meets his negation in the worldly squalor and is synthesized into the absolute,
9168960	9174320	into something that is becoming absolute, I really should say, into becoming, so being nothing
9175200	9181360	and becoming. So while the absolute is always the absolute and the Hegelian metaphysic,
9181360	9184960	the deal is that the absolute doesn't know that it's absolute until its ideas are perfected.
9184960	9193280	So God isn't God until God, God isn't God if he's just an idea, if he's just transcendent. God has
9193280	9199520	to be in the world and also transcendent, and that has to be synthesized. So that's what the absolute
9199520	9206000	is. It has to be a God that is out of the world and in the world and simultaneously aware of itself
9206000	9211840	as such. That synthesis has to arrive, and the name for that synthesis is the absolute.
9211840	9216800	And when that occurs, the so-called ideas of the society, thus the state that flows from it, thus
9216800	9220320	the spirit of the people, are all going to be perfected. And that's what Marx thought would be
9220320	9225600	the communist state, or that's what Marcuse thinks is liberation. That's what you see when you talk
9225600	9229520	about black liberation. That's what you see when you hear people talking about racial justice
9229520	9234640	or racial liberation or whatever liberation they're all talking about today in the woke thing.
9234640	9239600	So God for Hegel doesn't become God until God realizes that he's God, which is required,
9239600	9248080	or which occurs only after God makes creation as a dialectical other to himself to compare
9248080	9252000	himself against, and the process unfolds itself all the way until the plurennial
9252080	9257760	philosophy is remembered as a result. That's, I guess, very complicated, but it kind of
9257760	9262000	bounced back to Judeo-Christianity to make it more simple. The Judeo-Christian metaphysic
9262000	9267120	God is. I am the I am. I am the often the Omega, the thing that is before, beginning and after the
9267120	9273760	end, eternal, perfect, etc. God creates the world because it is his will as the creator to do so.
9274320	9280960	And the Hegelian metaphysics God as absolute becomes rather than is through a process of
9282960	9288160	having the world and reflecting himself against the world and refining in that process the ideas
9288160	9293680	of the world via that above described spiral process. So the absolute becomes truly absolute
9293680	9300880	only when it is both abstract and concrete and realizes itself to be such, and thus it becomes
9300960	9305520	the absolute. It realizes itself as the absolute, or it actualizes itself, realizes itself for the
9305520	9312160	words that you often see around this. So this absolute then becomes the last idea to be perfected.
9313600	9320160	The realization that God realizing himself is the last idea to be perfected. So a God that
9320160	9324880	everything's perfect except he doesn't realize that everything's perfect yet is the last step
9324880	9330240	before the perfected God. So that last idea to be perfected is God realizing himself as God.
9330240	9336160	So God realizing himself as God becomes the final perfected idea after which time the ideas become
9336160	9340000	perfect and again the state becomes perfect so the spirit and culture become perfect and history
9340000	9349040	reaches its end and utopia begins. And that is the Hegelian historicist metaphysic that is driven
9349040	9357200	through the alchemical method of dialectic that burns off or tears away the incorrect ideas,
9357200	9363200	the failures of history, the things that have to be taken apart via the process of alphaben which
9363200	9371040	is to destroy and yet keep. So Hegel frames this out roughly as God creating in the world itself
9371040	9378720	as some other to itself as an abstract idea. So now you have the abstract God creates a negation,
9378720	9384480	the negative, the other which is the world by which he will be able to know himself that is
9384480	9388240	through hermetic theosophy, that is the definition of hermetic theosophy,
9388240	9394960	that God requires the world to realize that he's God and that is the heart of the Hegelian thought.
9394960	9401600	This perfect being, so the absolute represents or the deity represents a perfect being say that he
9401600	9407280	doesn't know that he's perfect. So he creates this imperfect world, so that's the Prisket theologia for
9407280	9411840	example would be the theology that understands that God. So he creates this imperfect world
9411840	9415840	as an antithesis to his own perfection and then through the process of dialectical synthesis
9415840	9420720	which will be carried out by philosophers, politicians, so-called men of action who are
9420720	9424800	summoned by history for the purpose of driving the theosophy history, he will eventually be
9424800	9429840	able to be made aware of himself as absolute. The philosophers and so on drive this because they
9429840	9434160	are the ones who work with the ideas and exist within the spirit or the geist, the culture,
9434160	9440560	the national or world level be that a national geist or a world geist,
9440560	9447040	Weltgeist in German. But again, ultimately this is alchemy, this is hermeticism. It means a lot
9447040	9451760	more specifically if we get into what hermeticism is really about, but the root of hermeticism is
9451760	9456640	the belief that God requires creation to be God and that he learns that he is God through his
9456640	9463920	creation. This is a complete rejection of the Christian metaphysics where God is, God is transcendent
9463920	9468560	and God doesn't need his creation, he created it because he wanted to. It was his will.
9470080	9476160	Hegel the alchemist applies his alchemical thoughts to metaphysics and what arises is his view of
9476160	9481280	phenomenology and ultimately the dialectic that's supposed to drive this. This is why what we're
9481280	9485680	dealing with, with the woke, with the neo-Marxists, less with the postmodernists, they get complicated
9485680	9490720	because they were despairing, they lost the faith. With the Marxists before them, with the young
9490720	9495600	Hegelians before them, that's why what we see is this long 200-year-long religion that's manifesting
9495600	9501280	in different ways and it's all the Hegelian metaphysics applied to basically create the
9501280	9506400	perfected society by a bunch of, frankly, megalomaniacs who think that they know how to do it,
9506400	9512560	they know what the perfect society looks like and they try to approach it. So with Marx and later
9512560	9517760	the neo-Marxists, they're not as up on all this mysticism, all this alchemy in the specific sense,
9517760	9522480	maybe with the exception of Walter Benjamin, he's an early Frankfurt school guy who was actually a
9522480	9526800	Jewish mystic. He maybe is an important exception, but most of them weren't that deep into the
9526800	9531600	mysticism. Marx certainly wasn't deep into the mysticism unless you want to try to classify him
9531600	9538960	as a Satanist, which there are Marx quotes that would support that. But anyway, none of this
9541120	9545440	deeper engine of Hegel though, despite the fact that they get rid of the so-called mystical shell
9545440	9549360	to get to that kernel, that's what Marx was talking about. None of the engine really goes away.
9549360	9555920	The dialectical process, a lot of the alchemical belief is still presently there. Marx reframed
9555920	9560720	things in a material way. He talked about ideology, superstructure, and society. Well,
9560720	9567120	there's your ideas, state, and spirit. These are echoes that persist all the way down. For
9567120	9571440	example, in Critical Race Theory today, we have white supremacy as the ideology that gives rise
9571440	9577680	to a systemic racism superstructure of society that thus creates an inequitable society and a
9578560	9583040	imperfect spirit. And the critical race consciousness, like Marx's class consciousness,
9583840	9587680	is to be awakened by the critical race theorists, and that will lead people to challenge this
9587680	9591120	existing status quo through a dialectical process that we heard from many black feminists and
