start	end	text
4698880	4703760	projection their belief is that you don't have a right to exist if your beliefs quote unquote
4703760	4709040	deny their right to exist which is in quotes because you aren't denying their right to exist
4709040	4713920	you're denying their political identity which isn't even a real identity in queer theory this
4713920	4720160	means if you don't affirm their embodied political activism against everything legitimate and normal
4720160	4725200	then you're denying their existence it's like how they have fat studies people which took this idea
4725200	4731120	from queer theory by the way say that if you were to encourage weight loss programs and fitness and
4731120	4736720	eating better and losing weight um that what you would do is a fat genocide because if all the people
4736720	4740240	lost weight and there are no fat people there would be no fat culture and so you've committed a fat
4740240	4743920	genocide by getting rid of all the fat people and you say well we didn't get rid of anybody and
4743920	4748640	they say well there's no fat people so you get rid of fat people um and you think i'm making it up
4748640	4755120	but that's how they think and um because you are apparently willing to do a genocide of that kind
4755120	4760320	or a cultural genocide you're therefore beyond the pale of humanity and do not deserve to exist
4760320	4765680	that's actually the cult's logic and that's the logic of all totalitarian genocides that's it
4766320	4770320	the people who you know we have we have a communist utopia on the other side we have a queer
4770320	4776480	horizon of possibility and potentiality but transphobes and selfish capitalists and so on
4776480	4780880	won't let us have it so we've got to get rid of them we would already have communism socialism
4780880	4785040	would already be working great we would already have a communist utopia but some people are selfish
4785040	4790160	and won't won't give up their private property so let's just go seize their farms and get the
4790160	4794800	program going we could open our society back up you know if if everybody would just get their
4794800	4799040	vaccines if everybody would just 100% of everybody just got all their shots then we could just get
4799040	4805760	our economy back same logic all totalitarian genocides come from this darkest piece of cult
4805760	4810720	logic we could go a lot deeper into the nature of the queer theory cult and how it's a cult in this
4810720	4815920	i'm sure i will in future podcasts i'm not going to drag it out um i'm not going to get into the
4815920	4821120	whole gnostic hermetic conception of the world with normal society acting like a evil spirit
4821120	4826720	that imprisons everyone into performing a fake persona for the world that's gender performativity
4826720	4830720	so they can never be liberated to be who they truly are i've done that at length in other
4830720	4834240	podcasts i'll probably do it again i think there's one actually called queer theory is queer
4834240	4837680	narcissism or something you should go listen to that should also read the querying of the american
4837680	4845040	child where we cover this in tremendous depth um that would get us into talking about judith butler
4845040	4852160	when a queer theory's uh founding mothers i suppose fathers i mean whatever and her belief
4852160	4857680	that gender and sex aren't actually real but her performances we already talked about that um we learned
4858320	4865040	repeat those performances in order to satisfy normal society which is now acting like a
4865040	4870400	gnostic demiurge her whole body of work could be summarized like i said before in the six words
4870400	4874640	drag is life and life is drag so everybody's always doing drag and everything that they do
4874640	4879760	whether they realize it or not because society writes the scripts for how we do drag which is
4879760	4886320	usually cis hetero um and that we just do that and in her language borrowing from foucault she says
4886320	4892480	that imprisons their souls which they then have to script physically on that's her word script
4892480	4897840	them physically onto their body or inscribe onto their body and script into the society through
4897840	4903840	their bodies by performing gender and becoming aware of this doingness of gender maybe one day
4903840	4909040	already doing gender as a podcast as a paper that gets it's super influential that gets overlooked
4909040	4914400	a lot um but being coming out for judith butler becoming aware of the doingness of gender and
4914400	4918800	even sex and sexuality opens the door to that queer horizon of possibilities beyond the norm
4920560	4926800	she got those ideas in turn from michelle foucault we already talked about him
4927280	4933920	uh also from uh the radical feminism she was embedded in which would be Simone de Beauvoir
4936560	4939760	we could get really deep into that we've kind of done it before uh
4943120	4949280	what do i want to say here um the idea though is that you know society forces you to imprison
4949280	4956320	yourself uh in a gender performance or a mode of presentation and that you can break free of
4956320	4962640	that prison by understanding it um we're not going to get into the whole john money side of things
4962640	4967920	and stroller and greenson and the idea of gender identity that's another podcast for another day
4967920	4974000	but it it's basically what they did is kind of discombobulated the idea of who we are
4974000	4981440	by misusing the synonym for sex that is gender um initially likely as a synonym but then by
4981440	4986000	divorcing it from sex entirely that's its own story we're not going to get into the
4986000	4991280	i mean i did a podcast on this feminist something about feminist nosticism you can look it up
4991280	4996640	where i talk about uh Simone de Beauvoir and the pressing question of what is a woman
4996640	5002880	one is not born but becomes woman she said and her point was the same as foucault's about homosexuals
5002880	5007520	what does it mean to be a woman when no one else in particular society and patriarchy
5008160	5015200	get to tell you what it means to be a woman uh or for foucault a homosexual which
5015200	5021520	Halprin says means queer so in short we really could summarize this as a reconceptualization
5021520	5026880	of what i call social nosticism in which we are imprisoned by the features of our social reality
5026880	5032640	but can escape at least socio-spiritually with the right hidden insights about who we really are
5032640	5038320	and into what world we have been flung or thrown that's a hadegra reference if you don't know it
5038320	5043760	and that um by doing so that we might actually achieve liberation or emancipation that's why
5043760	5050800	their language is this way um this is a transformative social nosticism that reconceives
5050800	5059120	of the uh mysticism of earlier ages um that's a lot to get into about how characters such as
5059120	5066240	rousseau and hagel and marx preceding bivouar foucault and butler or even swedenborg and
5067120	5074640	jakaboma and some of these other characters maybe viko geambattista viko and some others all led
5074640	5080480	to this um social alchemy as described by the way and you should listen to my george soros podcast
5080480	5086320	about social alchemy but with queer theory and queer education in particular and social justice
5086320	5091440	education more broadly one of its primary laboratories for this mysticism is our children
5091440	5096240	and we should be really upset but we also should ask the question why children why does queer
5096240	5101680	theory target kids why is it so interested in children which is one of the characteristics
5101680	5106240	that i gave remember i said queer theory is the doctrine of a religious cult that cult is based
5106240	5112560	on sex it is little or nothing to do with gay people and it primarily targets children well
5112560	5119760	four reasons really first children are in schools typically and even with their entertainment uh
5119760	5124800	they are a captive environment captive audience in schools they have to go to school for 30 35
5124800	5130800	hours a week even if unless they're very strictly monitored in homeschooling the curriculum standards
5130800	5135760	are usually including this and so they're a captive audience second children have not achieved the
5135760	5140960	necessary cortical development in their brains to distinguish reality from fantasy so the
5140960	5146320	mystifications of queer theory can be considered plausible to them where adults would be less
5146320	5152080	interested third children are going through the developmental process processes i should say of
5152080	5158560	identity formation and puberty which need to be hijacked for this ideology to take firm root
5159360	5164320	just it's so tumultuous to grow up but you are also literally going through the process of figuring
5164320	5170560	out who you are which is a whole thing and they have to take advantage of that in order to get
5170560	5174560	queer theory to really take root but finally children become and this is really important from
5174560	5178720	the marxist perspective that queer theory is queer marxism again read queering of the american
5178720	5183840	child and really get your head around this it's important but children become a gateway into
5183840	5190960	families and they become a wedge into not just families but also other targets families faiths
5190960	5197360	and any institutions they grow up to become a part of they have to have a bottom up demand
5197360	5202320	that they're trying to force into our kids through brainwashing them at school to demand
5202320	5208880	the inclusive policies so they can have the ability to install them by what looks like
5208880	5214560	dint of demand rather than totalitarian top-down force that's how they're trying to get around that
5215680	5219920	okay so now we can summarize what is queer theory it's a doctrine of religious cult the
5219920	5224080	cult is primarily sex-based it predominantly targets children it has little nothing to do
5224080	5230240	with being gay and what can we do about it well normally we would turn to our institutions and
5230240	5235520	ask them to see the light and step in but we can't do that this isn't working our institutions are
5235520	5239440	actually captured our medical institutions or educational institutions or government institutions
5239440	5245600	or entertainment institutions or media institutions they're captured we face a problem of captured
5245600	5250480	institutions there's a like to phrase it now ideologically contaminated institutions our
5250480	5256400	institutions accept and promote queer theory all the way up to the white house we therefore cannot
5256400	5261600	count on our institutions educational psychological medical governmental anything to help us here
5261600	5267680	they're all captured what do we do they are part of the controlled melu in lyfton's language
5267680	5272560	they are creating the mystical manipulation they are peddling the sacred science of queer theory
5272560	5278080	they are in short the center of the problem so what's this like here's an analogy it's like
5278080	5283200	being a pilot and you're flying the plane and imagine all your instruments go out right so
5283200	5289840	you're flying the plane you're you're a pilot and everything goes out on the aircraft right no
5289840	5295360	navigation computer no altimeter nothing what do you have to do that's us we have our institutions
5295360	5300560	are like our our instruments what do you have to do if you're that pilot because this tells us
5300560	5304800	what we're going to do so imagine picture yourself in the cockpit you're flying a plane
5305760	5310160	and all you're in the air and all of a sudden all your instruments go out what do you have to do
5311040	5318400	you have to fly the plane safely mechanically and find a runway and land you don't get to rely on
5318400	5322320	your instruments because you don't have them like i said no navigation computer no altimeter
5322960	5329200	no speedometer nothing you have you you have your experience you have your wits and you're
5329200	5333520	hopefully the weather is good and you have enough ability to see what's in front of you to do the
5333520	5338320	right thing that's all you get that's like us our institutions are like the instruments in that
5338320	5342560	cockpit but for society not for an airplane and right now they're putting out all the wrong
5342560	5348640	information consistently they will not help us find a runway or land the plane safely and if we
5348640	5353440	take the plane analogy seriously our lives and the lives of everybody in the plane aka our society
5353440	5359120	depend on us doing this so what would we do in that situation we would use our senses we would
5359120	5365680	trust our eyes and ears in other words we would use our senses directly to look for the runway to
5365680	5371680	line up lower the plane land it and slow down and stop we wouldn't be looking to the broken
5371680	5376480	instruments at all we wouldn't be looking off into space we would look at reality around us and
5376480	5382000	navigate without the instruments as the intermediary and that's what we need to start finding ways to do
5382000	5387120	now at the societal level one individual at a time we need to start figuring out how to look
5387120	5394480	around us assess what's really going on and make smart judicious action where if we or if
5394480	5398960	we're rash if you just jerk the wheel or pull the throttle or whatever you're still going to crash
5398960	5404320	and everything's going to go bad we have to make smart decisions that take into account reality
5405440	5410800	individually what does that mean what do you do well what you start with is the truth not some
5410800	5415280	mediated truth peddled by these corrupt institutions but the plain simple truth the kind that you
5415280	5420000	can see with your eyes and experience and everybody knows like that there are two sexes that people
5420000	5426080	can't change sex that most people are straight that gay happens we don't know why that's fine
5426080	5430880	queer is not an identity it's a defiant political stance we don't have to tolerate or accommodate
5430880	5435280	how can you know that one with your own senses because it's in the fucking book defining it guys
5435280	5440000	it's in black and white they wrote it down themselves so if they tell you that you have that
5440000	5444880	information so if someone claims to have an identity or sexuality that requires an explanation
5444880	5450400	to put it simply it's fake that's that's common sense right if somebody claims to have an identity
5450400	5454400	or sexuality that requires an explanation it's fake and doesn't demand our respect
5454960	5459280	we don't have to respect this we have to be nice we're not nice we have to be
5461760	5466880	human to people we have to realize that the people in this cult are people in a cult
5466880	5472080	and they need help they need deprogramming they need therefore patience and compassion
5472080	5477280	and a landing pad and lots of things but we also have to recognize that there's a lot of predatory
5477280	5482560	behavior happening and predator predatory behavior of any kind in any place is not something that we
5482560	5487920	have to support or enable perversion outside of the confines if you want to call it this
5487920	5493200	of consenting adults acting in private does not deserve our tolerance and shouldn't be given it
5494080	5498000	our schools should not be doing any of this our schools should not be pushing
5498640	5503200	our kids into emotional crisis and then resolving it productively that's child abuse
5504080	5508800	our schools should not be putting pornography in front of our children whether it's in class
5508800	5515280	or through their libraries or through the curriculum through any various tricks and children do not
5515280	5520560	benefit from its presence there enough of this this is the kind of stuff is that you can start to
5520560	5524240	first recognize get your bearings if you're in that plane you've got to figure out what the
5524240	5527840	heck's going on you've got to get your bearings for yourself that's what i'm talking about wait a
5527840	5533200	minute porn in the schools what the hell what push kids into an emotional crisis and resolve it
5533200	5537760	according to our doctrine that's a problem what are you going to do you've got to assess what's
5537760	5542320	going on you've got to stop listening to the to the gas lighting in the bs and get your head on
5542320	5547840	straight you've got a plane to land and you don't have instruments in fact you have worse no
5547840	5554080	instruments you have lying instruments and with the where that is is in the truth so you've
5554080	5560160	got to look for the truth and you really have to look for it and you have to tell other people it
5560160	5563200	what i say a lot and you've heard this before i did a podcast on this is that you have to love the
5563200	5567360	truth i kind of riff from the bible you have to love the truth with all your heart and all your
5567360	5571760	mind and all your soul and all your strength and you have to love your neighbor enough to tell your
5571760	5578560	neighbor the truth as you would have him tell you the truth these are basic commandments this is
5578560	5584400	this this is how it sounds like that's not enough it's everything at the beginning and then you put
5584400	5590320	that into practice and you can fix the world but you really do have to love the truth because if
5590320	5594720	you love the truth you'll say it you won't care if they call you transphobic you'll seek it you'll
5594720	5600240	read these awful books you'll defend it when you get under attack or somebody else says you'll defend
5600240	5604640	other people who are saying it you'll support them you'll back them up you have to love the truth
5604640	5608400	because if you don't eventually the splc is going to write an article about you and you're going to
5608400	5613360	back off you'll buckle they're going to threaten to take something away from you or your kids that
5613360	5618560	you can't bear and you'll buckle and you'll get pulled into this caring affirming nonsense
5620400	5624000	but the fact of the matter is that there's no caring and there's no affirmation that isn't
5624000	5628080	first built on the truth so you're going to have to love the truth and you're going to have to
5628080	5634320	to push it and defend it and help other people do it in tough situations there's no other way
5634960	5640320	and every time you tell a lie just remember this every time you tell a lie to to be nice or to fit
5640320	5644960	in the pronoun game or whatever you're selling a piece of your soul so you have to stop doing that
5645600	5650560	and that's what it means really to love the truth and if you start there telling the truth that's
5650560	5654320	what solzhenichin said is that if you tell the truth one man telling the truth can bring down a
5654320	5658880	regime it starts a ripple effect one person telling the truth is a lot becomes a lot of people
5658880	5663200	telling the truth facts start to come out then there's more things to tell the w path files come out
5663200	5667760	next thing you know this entire medical monstrosity starts to crumble out from under and you say well
5667760	5671760	we can't get the law to go along this we can't get the courts to agree with us keep fighting because
5671760	5676160	day by day by day something else comes out keep digging somebody had to go look up what's going
5676160	5682000	on at w path whether it's me a hues or whoever digging into it um there's other revelations
5682000	5686960	i guess i do no harm just release them the daily color just release them somebody's digging into
5686960	5691920	it so start digging get curious ask questions read the materials figure out who's funding it
5691920	5696720	whatever happens to be and then report on it and when you do these things which is what it means
5696720	5701680	to be based by the way you break the melu control and you can start to break apart the cult you also
5701680	5709280	need to protect your kids obviously um to keep them out of the controlled melu uh into one that
5709360	5713120	you children are supposed to be in a sheltered melu and the parents are in charge of that
5713120	5718080	sheltering um you also when you do these things you tell the truth you seek the truth you fight
5718080	5723760	for the truth you defend the truth every day you don't just break melu control you but you break
5723760	5728800	apart mystical manipulation they can't trick you if they end up doing this huge stage demonstrate
5728800	5734160	demonstration and you say that's planned spontaneity and it's fake it makes it lose its magical power
5735120	5742000	you by doing this cast doubt upon the so-called sacred science gender ideology starts looking
5742000	5747120	not just even incorrect but ridiculous and the more people who think it's ridiculous the more
5747120	5751840	people who will either loudly or quietly walk away from it what happens when you start doing this
5751840	5756320	and start doing it consistently and start doing it every day like billboard chris showing up one
5756320	5761600	conversation at a time getting clear on his pursuing the information getting clear getting out there
5761600	5767360	and talking to people as you start to break those cycles of abuse you break the cult of confession
5767360	5771440	you tell people that it's okay to trust their eyes and their ears and even their gut intuition
5771440	5776800	and to believe in common sense again and to understand therefore very clearly that what
5776800	5781760	they are experiencing and seeing in queer theory is abusive and manipulative because queer theory
5781760	5786320	is the doctrine as i said of a cult religion that is based on sex that primarily targets
5786320	5792000	their children has very little to do nothing to do really with being gay it's hostile in fact to
5792000	5798480	gay interests in every regard if we might use this phrase gay interests and so it's our necessary
5798480	5803760	responsibility to learn as much about it as we can both in theory and in practice and to
5803760	5810800	tell people about it and oppose it um like i said you can read a lot of what i had to say here
5810800	5815680	in my book with logan lansing it's his book really that i helped with called the querying of the american
5815680	5822800	child um i hope this was a informative episode it was a lot longer than i meant um i gave this
5822800	5828800	talk at pit in like 45 minutes and here we are at almost an hour and 40 but i hope you'll forgive me
5829680	5835600	more to come soon i've got more horrifying un documents and other things coming so thank
5835600	5851520	you for listening and i'll catch you in the next one
5865600	5867060	you
