start	end	text
4900080	4904240	annual literature, particularly in monkey, when they remove primary visual cortex,
4904240	4908560	sometimes including higher order, there's a famous monkey called Helen. And there's this
4908560	4914560	video of Helen. This experiment was done by Larry Weisskine's, where you put raisins in front of
4914560	4918880	her. And although she has no primary visual cortex, so for the audience, that's a that's a
4918880	4923360	bit that the visual cortex is the back of your head. Here you can feel, you know, there's this
4923360	4928640	little bump here. That's where visual cortex is. So if you fall backwards, typically you see stars
4928640	4934960	because the mechanical stimulus is translated into nervous energy. So if you remove that in
4934960	4940160	these monkeys, what was so striking that these monkeys could still catch little raisins, you know,
4941040	4946320	it, it looked like they could see perfectly well, but their visual cortex that had been removed,
4946320	4952160	how's that possible? That's how the blind sight was discovered. Because then it was tested in
4952160	4958880	some patients who to say, I don't see anything yet, they can do simple types of visual behavior.
4958880	4963520	As I said, they can't read, but they can do pointing, they can do some color discrimination,
4963520	4968800	etc. So the general assumption is, it involves neurons in the retina that don't go to call to
4968800	4977680	the LGN and cortex, because that part is destroyed, but go to, to, to centers in the brainstem that
4977760	4982480	can mediate things like reflexes or pointing like the coliculus where things are, but they're not
4982480	4989040	associated with consciousness. They do not, they do not provide a substrate for conscious experience.
4989840	4995120	As an idealist, of course, I'm committed to the notion that however it works, it's an experiential
4995120	5000400	process of course, but I'm open to the possibility that it's not an experiential process that is
5000400	5005120	subsumed in the main complex, which I think is what you're trying to say. It's not part of the
5005120	5011760	ego. It's not part of our personal experiential life. It's something off to the side. I'm open to
5011760	5017520	that. Yeah. Yeah. In fact, this might explain all sorts of unconscious, you know, what people
5017520	5023280	explain with the Freudian unconsciousness, that they're, as you said before, dissociation
5023280	5029200	in normal people, like you and I. So there could well be the footprints of my, what
5029920	5037360	I teach calls a complex that includes most of my, my cortex, including Borca's area. So I can
5037360	5042720	talk to you. That's my egodic consciousness. There may still be smaller complexes, let's say in the
5042720	5049760	frontal, inferior frontal or in the back of it, that can, that can possibly control, you know,
5049760	5054640	that get visual input and do stuff that allows me to rapidly run and weave my way through a very
5054640	5060480	busy street. I was sharp as yet the egodic consciousness isn't conscious of it, but it
5060480	5067920	may well be there's this little substrate. The Freudian slips, right? Exactly. So in this case,
5067920	5073200	it wouldn't be unconscious. There would be consciousness, but not the one, the one that
5073200	5078640	controls your Borca's area that you can ask to what, why did you just say that conscious
5079600	5085280	literally might not have no idea. I don't know. I just said it. I have no idea why, because and
5085280	5091840	again, you see this in split brain early on, when you can get this, what's called intermanual conflict.
5091840	5098320	So once you do this, you cut the brain in two in these patients, you can see that typically,
5098320	5103280	for example, a patient will close his shirt with one hand and the other hand will open it,
5103280	5108160	or you get the alien hand syndrome, where the hand will suddenly do something like grab their legs
5108160	5113360	or grab their genitals, and the patient himself completely confuses, I don't know, my hand does
5113360	5118560	this. And the question is, why does it do it? Is it because it's, it also has this consciousness,
5118560	5125040	but not them, but its footprint is not the main one, the egodic consciousness. It's a very interesting
5125040	5132240	hypothesis worth pursuing. Yep. The IIT and Association, that's, that's the future if you ask
5132320	5139600	me. Yeah, I'm looking forward to that. I've been waiting for a while. Yeah. Shall we move on to
5139600	5145920	another one? Prakash, did you have any more questions to follow up? I want to thank both of
5145920	5152320	them for this very in depth discussion. The only, the only, you know, the thing that I'm pointing
5152320	5158880	out is not to mix the science and metaphysics, but in terms of inquiry, is there a place of
5158880	5164000	convergence where people from these different thought worlds can merge, you know, well, like
5164000	5168800	we have done in this particular group, we've done this. Yeah, we're doing it now, Prakash. Yeah.
5169360	5174720	Yes, I'm just wondering if a physical location might be something like a future university, you
5174720	5181920	know. Yeah, once, for instance, there's a Tibet emery in Science Encounter organized by a party
5181920	5188320	was together with this holiness, the Dalai Lama, I've been there, and I've gone to, to Mungot in
5188320	5192960	India several times where you have Tibetan monasteries, where, where at least you're trying to
5192960	5199200	precisely do this sort of take Western science, typically physics, and neuroscience psychology,
5199200	5204560	and bring it to the monastic community, where each, where each of those two very different
5205120	5213360	traditions and communities can bring, can learn from each other. So I know that there are initiatives
5213360	5221520	like that. Thank you. Thank you. As you guys have already mentioned that our experiment you're
5221520	5229760	being performed. Let's do interesting states. One is general anesthesia. And those cases who
5230720	5238720	were patients who are almost in the dead bed, who were about to die, but somehow
5240000	5247600	happens to be brain dead, and somehow resuscitates facts, and then reports, which we call the NDE.
5248240	5254160	But anyway, so my question is this, both of you see some prospects, which,
5255040	5263520	when I say data means hard data, challenges the conventional understanding in the neuroscience,
5263520	5270560	which exists today, which challenges it. So do you guys see that, do you guys feel that more such
5270560	5277840	experiments are required to take place? And if so, do you guys see maybe currently which is there,
5277840	5282960	or maybe in the future, we can find some more hard data regarding which can challenge the existing
5282960	5290400	conventional understanding of consciousness? All right, near death experience. So that's a very
5290400	5295920	difficult question. So in fact, when I visited Bernardo a couple of months ago, he took me and
5295920	5303440	introduced me to Von Lommel, the Dutch cardiologist, who published this famous study of near death
5303440	5310160	experiences in cardiac, a prospective study in cardiac patients in Holland and reported that 10
5311120	5318640	up to 15% of these people had near death experiences. So I think, so at least in Bernardo,
5318640	5325040	I know we differ here, and then let me give my position and then over to you. So there's the
5325040	5329040	interesting psychological phenomenon of near death experiences, which is very powerful,
5329840	5334880	which is highly reproducible, and people are taking serious, in a sense, it's being studied by many
5334880	5339360	people, psychologists, neuroscientists, where you know, you lose your sense of self, you lose your
5341920	5348640	body. In my case, I had one of these, there was nothing there, just light. So typically, people
5348640	5357760	report either this lucidity or this very, very icy blue, blue, bright or light of overwhelming
5357760	5364320	intensity, and then some combination of terror or ecstasy or certain other experiences. So they're
5364400	5370800	now conferences organized, book being written about NDE, where it gets, so that used to be very
5370800	5376400	controversial, and the only place where you could find these stories in the bookstore was under
5376400	5380960	Isotirica, you know, way in the back of the bookstore, where they have stuff on a magic and
5380960	5387120	witchcraft, you can find stories on NDE. That's changed, that's now mainstream. What remains
5387200	5394960	highly, highly controversial is the claim, and it's very difficult to really test rigorously,
5394960	5400960	and I'll tell you why. What's the brain doing this experience? What's the brain actually dead?
5401600	5406880	So a death is a complicated matter now, you know, it used to be very easy. You were dead when your
5406880	5410480	brain stopped, when you stopped breathing and your heart stopped beating, but now with
5410560	5416320	resuscitation tools and with extracorporeal, you know, heart lung, it becomes much more difficult
5416320	5422000	to define what death is and how you define it, and typically one way to define it would be
5422000	5428240	isoelectric EEG, but of course in the vast number of cases in the ICU where these people
5428240	5433120	with cardiac arrest are treated, you don't have a high density EEG, and you don't have the luxury
5433120	5438800	to put on a high density EEG while the patient is cold blue, right, or cold red, right, because
5438880	5443440	the heart stopped, because every seconds count, so you're not going to put electrode on them.
5443440	5449040	So that claim, so on the one hand there are people like Von Lommel who really says the brain
5449040	5455280	was dead, i.e. in this case functionally inactive, no more electrical activity, no more electrical
5455280	5462480	activity, really flat line, what's called when the EEG is flat line. I find that, I just find
5462480	5467760	that impossible to accept having studied the brain for 40 years and knowing the close relationship
5467760	5473120	between electrical activity and different brain states, like sleep, like dreaming, like regular,
5473120	5479920	we can see it in babies, in newborns, in disease, etc. I find that very, very difficult to accept,
5479920	5487120	but there are persons now over to Bernardo, including Von Lommel, who really insist people
5487120	5493200	can have these experiences while their brain is totally inactive. Bernardo.
5493200	5500960	Yeah, I think Ben Von Lommel's study on the Lansent in 2001 was methodologically
5500960	5507520	strong. I take it seriously, I take MD years seriously, for instance, I think even Alexander,
5507520	5515600	even Alexander III, Anita Morjani and others are truthfully reporting what they experienced.
5516400	5524560	Observe, however, that neither Morjani nor Eben were flat line during their NDEs.
5526000	5532640	The claim there is that the experiential complexity, the structural complexity
5532640	5541200	of their experiences was incompatible with anatomical damage and vastly diminished
5541280	5554240	metabolism or disrupted metabolism. For me, it's not so important whether NDEs
5555360	5559920	flat out contradict physicalism or not, because there was an experience that happened
5560480	5564640	when you could not have had any brain activity whatsoever. For me, this is highly
5565440	5570640	unimportant, because I think we don't need it to contradict physicalism.
5570640	5576640	I think physicalism is a non-starter. We are giving it too much if we acknowledge that we
5576640	5585920	need to prove that in order to prove physicalism false. I think it is inevitable that experience
5585920	5592880	never ends. The question is, is that an experience that correlates with ego itself? Can there be
5592960	5596080	an egoic self-experience when there is zero metabolism?
5596880	5602480	Maybe not. Maybe yes. Either way, I'm happy my analytic idealist stance.
5604240	5611200	What I don't think, and here is where I depart from my friends in the NDE world, and Christoph
5611200	5618400	and I discussed this at length, there is a lot of emphasis in the NDE community on so-called
5618400	5626240	veridical experiences. Things that you saw that were not correlated with the physical location
5626240	5630880	of your body, and you couldn't have seen them because your eyes were shut and you had no brain
5630880	5638320	activity or whatever. I don't think what's happening is that we have some kind of gaseous soul
5638320	5643600	that inhabits the body, and then when you have an NDE, the soul sort of leaves the body and goes
5643600	5649760	floating around and can still see and hear and taste and smell. I don't think that is plausible,
5649760	5656320	otherwise nature would be highly redundant. Why did we have to struggle through life and death
5656320	5662160	for four billion years to evolve the sense organs we have if by stopping our heart we can float
5662160	5668800	around seeing and hearing and sensing everything? I don't think that is plausible, yet I do take
5668800	5675440	the veridical reports seriously. I just think that we need a more nuanced way to try to account for
5675440	5684560	them as opposed to just appealing to the simple face value account that I don't think is plausible
5684560	5690240	at all, which is we can see without eyes. I can't pass that through my head, no.
5690720	5698880	That's a claim on the chat saying that some people say during that MDA people actually
5698880	5704320	remember their afterlife as in like previous, previous life. Is there such a case in your data,
5704320	5712000	Dr. Professor Ko? I've never seen convincing evidence of that. I mean, I know people claim
5712080	5721120	that, but I personally am very skeptical. Sceptical about it. Last interview we had with
5721120	5731120	Bernardo and Lee Long and Bernard Carr. Apparently Dalai Lama has actually do a lot of reading on
5731120	5739760	the brainwave or something like that during somebody's death. He's interested in your sign
5739760	5745760	specifically, yes. So you don't think that those kind of data are reliable at all?
5747040	5752080	I don't know. I mean, I know people claim, but people claim all sorts of things that obviously
5752080	5758480	didn't happen. I just don't know how that would work. So I just had a discussion, in fact, in India,
5758480	5763600	in Mungot, with the Sholina Sadali Lama, and we were talking about reincarnation, and I said,
5764000	5770560	and permit me, I'm just a naive physical, at the time I was a naive physicalist. I said, well,
5771600	5777440	forwards, no brain, never mind. So in other words, there has to be some sort of substrate,
5778320	5785440	some sort of substrate. It may be something very strange, very unconventional, quantum, nano,
5785440	5794320	whatever you want. But without a substrate, I don't see, so this is at least a substrate that
5794320	5802000	can be manipulated, and that can be operationalized using measure like transition probability.
5802000	5807280	In the absence of anything like that, I don't see how mine could occur. So I don't see how previous
5807280	5816400	life, where would their memory be stored, as it were? I remain unconvinced. I don't know whether
5816400	5824080	you want to say something, Bernardo. Yeah, I do. We shouldn't agree on everything here today.
5826800	5835200	I'll try to disagree. Look, I was talking about Ibn's NDE, Ibn Alexander. He was not flatlined.
5835200	5842320	His claim is that the state, the anatomical and physiological state of his nervous system was
5842320	5848400	not compatible with the richness, sophistication, and intensity of the experiences he had. I take
5848400	5854240	that seriously. I think that is a plausible statement to make. How would I account for that?
5854240	5861280	Well, I think no more metabolism is the image not only of our internal experiential states,
5861280	5867440	but also the dissociation mechanism itself, this actively enforced dissociation mechanism.
5868000	5874240	So certain metabolic conditions, some impairments of metabolism are probably the appearance of an
5874240	5880400	impairment of that dissociative boundary itself. So I think it is plausible that in those states
5880400	5886720	in which your dissociative boundary, normally actively enforced, is impaired, that you will
5886720	5893200	pick up on experiential states in your cognitive neighborhood that do not correlate with the
5893200	5897520	way you appear on the dashboard. In other words, do not correlate with the body form,
5897520	5904400	with metabolism and anatomy. Because I think of the body as an image of experiential states,
5904400	5910320	as opposed to the cause of experiential states. I'm open to the possibility that the image is
5910320	5916560	incomplete. It doesn't say everything there is to say about the experiential states it correlates with.
5916560	5920880	For instance, I, from your perspective, I am an image on your computer screen.
5922480	5927120	The pixels on your computer screen arrange themselves in such a way as to correlate
5927120	5933440	with my inner life. Because I'm speaking, I'm expressing my inner life, and it appears as a
5933440	5938880	representation on your screen. But that representation doesn't say everything there is to say about my
5938880	5946400	inner life. It is an incomplete image. So I take it seriously that the body can be also an incomplete
5946400	5951360	image. It may not correlate with everything there is to correlate when it comes to memories,
5951360	5956720	or when it comes to certain experiential states that we call transcendent or transformative.
5956720	5961600	Those may have to do with dissociative boundary that becomes porous. And you're just
5961600	5966560	trafficking with the cognitive surroundings around you. And those will not correlate
5966560	5971280	with your body form. So I think evens claim is plausible. Anita's claim is plausible.
5972160	5979440	But when it comes to reincarnation, at least in the cartoonish form that we tend to explain it,
5979440	5986320	which is that your personal agency somehow survives the complete dissipation of the image
5986320	5993360	that in all other cases correlates with it, and somehow enters or associates itself with another
5993360	6000560	body, I think this isn't plausible. Because our personal agency correlates extraordinarily well
6000640	6005600	with the body image. If the body image is not there, I think we should grant that at least
6005600	6013120	a lot if not the complete personal agency is no longer the case. So I don't think
6013120	6021840	our personal agency hops from body to body. Otherwise, I would expect children to already
6021840	6025680	be born knowing everything they knew in the previous life. And then people say, well, we
6025680	6033440	forget things. Yes, but there are certain things, you know, do we forget riding a bike or swimming?
6033440	6040480	And I don't know, I don't see a coherent way to account for the hypothesis of the survival
6040480	6047360	of personal agency. So I don't think it happens. But what people report and we interpret as
6047360	6053840	reincarnation, what they actually report is someone else's memories. Could they be somehow
6054400	6063040	finding a cognitive path across a dissociative boundary and link to a memory state that is out
6063040	6067840	there in our cognitive neighborhood, because its previous owner has died, it doesn't have a
6067840	6073040	dissociative boundary anymore. So its memories are released out there and they get picked up by new
6073040	6080880	emerging dissociative processes. Perhaps I think that is plausible and it will remain plausible
6080880	6087760	until and unless we find exactly what in the physical world correlates to memories,
6087760	6094320	not to the recall of memories, but to memories as a repository of information. And seeing the
6094320	6099680	work that has been done recently, we are not getting closer to it. We seem to be all over the
6099680	6106000	place. So until and unless we pin that down, I think it is plausible that experiential states
6106000	6113200	corresponding to a dead person's memories get picked up by a newly emerging dissociated
6113200	6120880	complex in this field of subjectivity that nature is. So if we let's say we take Michael Levin's
6120880	6127200	bioelectrical signal, so how do that's bioelectric signal carrying memory then? Because
6127200	6133040	there all seems to have a memory that would still be physical. Yeah, it would still be physical.
6133040	6136640	It's a field, an electric field, you can measure it at a particular frequency.
6136640	6142800	So that still requires a physical substrate. My point is simply in the absence of any such
6142800	6147360	a physical substrate, I don't see how you could preserve memory or agency or anything else.
6148240	6153680	And to encode rich information in a field, you need some form of modulation signaling some
6153680	6157680	stuff that we would be able to read out and see and say, okay, that's the information,
6157680	6164080	that's where it's coming from, we can see it in the behavior of the field. And what Michael sees,
6165200	6169200	he's not trying to account for reincarnation. So let's start from that.
6174960	6181760	What he realizes is that the body plan is related to bioelectric fields.
6182480	6189280	And you can coax a cancer cell back to the body plan by manipulating the bioelectric field.
6189280	6196400	I think this is... Intranaria. No, no, in frogs. Frogs. And in frogs and in salamander.
6196400	6203440	Yeah. Yeah. Not yet in mammals. Yeah, no, it's cool stuff. It is. It is. It's interesting stuff. Yeah,
6203440	6209600	no question. So basically, what I want to say is that like, you know, you should not bring back
6209600	6214160	the materialism from the back end, saying that there's a substrate. What we can instead say
6214160	6218320	everything is abstract, you know, because the numbers, for example, are abstract, software
6218320	6223280	programs are abstract. We all understand that they're not anywhere, but they're accessible to us
6223280	6227360	because there is a structure and so on. Now, the point is like, you know, that
6228320	6233280	how it is proven is that when we see something, it's actually in the visual cortex where they
6233280	6238080	know life. And yet we have all the perception, which is happening right now, which obviously
6238080	6242400	means like, you know, that it's only because of nervous signals, if the perception is happening.
6242400	6247680	But nervous signals have nothing in them to cause the so-called perception because the signals
6247680	6253520	are signals. They're just moving around. It's electricity moving around. So the perceptive field
6253520	6259120	is a totally independent of the abstract realities, because now rest of the reality,
6259120	6263600	now we have to say abstract because the perception is connected to the abstract realities.
6263680	6267360	Now, if you take this viewpoint, then body is just a cache of information,
6267360	6271840	like a computer. And it's not even physical. It's just an abstract boundary. It has an abstract
6271840	6278160	boundaries. And it's doing all the manipulation. So in this viewpoint, all the inconsistencies of
6278160	6282880	the theories are stored is what I feel. But only thing you have to admit is that the so-called
6282880	6287840	senses are not physical in nature. They are like the standalone. They're a different category by
6287840	6292960	themselves. They're not physical in nature. They're not objects in nature. And then the so-called
6292960	6300160	awareness, which is what we feel is having access to infinite amount of memory. But when it is
6300160	6304960	actually practical, it's only having boundaries of information. Like our body is a boundary.
6304960	6310240	When we study computer science, it's a boundary of information. And by creating a boundary,
6310240	6314800	we are able to work in a consistent manner because without a boundary, there cannot be
6314800	6320400	consistency in the reality. And the consciousness, one of the property of consciousness is to
6320400	6324640	manipulate the boundaries of information. That's why we are able to say that, like, you know,
6324640	6328800	we are talking to each other in clubhouse, that's a boundary. And we can now increase and say,
6328800	6334000	okay, I'm in the physical reality, and so on and so on. Because no physical system can manage its
6334000	6340320	own knowledge boundary, not even the LLMs, right? It's only the awareness or consciousness,
6340320	6345680	which changes the knowledge boundaries, which it manipulates, which it then superimpose on the
6345680	6350400	body. And then it translates into nervous signals, which then do the all the work, which is all just
6350400	6355280	a layered system, the way we do the layering of the information in the computer. I feel
6356400	6359840	this is how it has to be adopted, because it's actually Vedantic view, what I'm telling is kind
6359840	6366560	of Vedantic view. Do you have a questions, Vinod, to Professor Cole? I'm saying that we should not
6366560	6373440	bring materialism in any way when we are talking about the models of reality is what my point is.
6373440	6382000	Thank you. Is it acceptable or what is? Accepting, at least, I mean, manipulating
6383280	6390160	known mechanisms that we see, whether it's in the brain, or in the outside world, in
6391280	6396880	geology, or in physics, or in solid state physics, or in quantum mechanics has been enormously
6397840	6403760	as successful. If we want techniques that in a lawful way manipulate our environment,
6404960	6410720	and then use them to build technology, accepting that they are mechanisms has been incredible
6410720	6417200	useful. That has been the right time of science for better words. And I see no reason we can't,
6417200	6424880	we can't continue to do that. We just should deemphasize whether there truly exist in some
6424880	6431760	absolute sense and whether there's something ultimately underneath that.
6433120	6439760	But science, all of science and the modern way of life is conditioned on manipulating
6439760	6445040	mechanisms in a particular state. And that works, whether that's brains, or whether that's
6445040	6451600	nuclear reactors, it works exceedingly well. I mean, the mRNA COVID has given out a proof of
6451600	6457920	that that rational understanding of mechanisms really gave rise to this, to this highly, you know,
6458880	6465120	protective medicine. And that's what science can do. Just in defense of that.
6465680	6469920	Simple question. If we move our hand, what really is the mechanism at place? Where is the starting
6469920	6474960	point of movement of hands? That's what I'm asking is the problem is not about how to
6474960	6479040	move reality, how to change reality. What is the source of change of reality?
6480000	6485520	Yeah, so IIT has a very precise answer to that. Ultimately, it totally agrees with your intuition.
6485520	6490800	It's not the neurons that move my hand. It's not the muscles that move my hand, but it's ultimately
6490800	6495280	the intrinsic causal power of my conscious experience to make a point. And then to make
6495280	6501440	that point, I raise my left hand or raise my right hand. So the conventional explanation is
6501440	6505680	it's my premotor cortex that gave rise to the readiness potential and libid experiments and
6505680	6510480	all of that. But within IIT says, no, it's not the underlying neurons that cause it. It's my
6510480	6516880	conscious experience that was the ultimate cause that however that does correlate with
6516880	6522560	certain brain phenomena. But then as we always teach our students correlation is not causation.
6522560	6527920	So just because you can read off a brain signal a second before you actually make the movement
6527920	6533920	doesn't mean that this brain signal is the actual cause of it. So I would tend to agree with your
6533920	6540560	point of view. Yeah, of course, I agree too. I think where the confusion comes, it's more a
6540560	6552400	psychodynamic whole thing. When we understood back in the early 17th century that two perspectives
6552400	6556880	were very useful and conducive to the production of knowledge and understanding nature, those
6556880	6565520	perspectives were realism and naturalism. When we understood that realism and naturalism came
6565520	6574000	back under the metaphysics of physicalism. But that was just the one example of naturalism
6574000	6580400	and realism that we had. Naturalism and realism are not intrinsically associated with physicalism.
6580400	6586560	You can abandon physicalism without having to abandon realism and naturalism. In other words,
6586640	6592720	without having to abandon the notion that there is a world out there made of states that are
6592720	6598480	outside my personal agency and which I cannot control or change merely by an act of volition.
6598480	6606000	And those states obey certain regularities, certain natural regularities such as expressed in the
6606000	6613760	chains of causation. Those states do not do what they do because there is an entity outside nature
6613760	6619040	that is intervening into nature all the time and making things move around, moving the planets
6619040	6623600	around the orbit of the sun like the flying spaghetti monster with its noodley appendages.
6624880	6631680	That's what we deny. We deny that there is deliberate intervention to explain the dynamics of
6631680	6636720	nature. We say under naturalism that nature does what it does because it is what it is. And to be
6636720	6642000	is to have properties and because nature has the properties it has, it behaves in the way it does.
6642000	6647360	That's naturalism and there is a world out there that's realism. We can preserve both
6647360	6653360	while discarding physicalism which makes an extra claim which is that the external states of the
6653360	6659920	world out there are not experiential fundamentally and it is only the arrangement of those states
6659920	6665760	that in certain circumstances generate experience as something epiphenomenal and they don't have
6666080	6673920	an account for how that miracle could possibly happen. So we reject that but in doing it we
6673920	6679440	do not need to reject naturalism and realism. Or just talk about the nervous system as it relates
6679440	6685360	to IIT. All right, nervous system relates to IIT. I think it means the rest of the peripheral nervous
6685360	6693840	system below the brain stem. I think that's the question. Does it correlate with experiential
6693840	6700240	states, the rest of the nervous system? Yeah. Okay, so the brain conventionally is sort of the
6700240	6704640	central nervous system but as Bernardo said there's of course a peripheral nervous system
6704640	6711280	that goes all the way into almost all that innervates our muscles of course but that also
6711280	6719120	innervates our heart, our kidneys, our liver, our gut, our sexual organs. So all of that and it's
6719120	6724160	bi-directional. It goes the information travels from the periphery from these organs into the brain
6724160	6733040	and from the brain back into the organ and so but the actual substrate of consciousness is probably
6733040	6738720	in the upper part in the upper echelon at least in normal people who grew up with a normal brain
6738720	6744320	it's probably in cortex. It doesn't include the PNS, the peripheral nervous system. However,
6744320	6748800	you can perfectly well be aware of these states of the peripheral nervous system. You can feel
6748880	6753840	hungry, you can feel you know when you have a full belly, you can feel you know when you need to go
6753840	6758880	to the bathroom, you can feel if you're training yourself and pay attention you can be sensitive
6758880	6765840	to your heartbeat right and snipers can learn to do that so you can perfectly well become aware of
6765840	6771040	these states and furthermore what what the placebo and the nocebo response shows that
6771920	6778240	that your narrative, your belief can reach out all the way what you believe in your mind
6778240	6785520	about something some procedure or some ceremony or some person can reach all the way back using
6785520	6793920	those those axons but now going backwards into the organs and can influence your immune system,
6793920	6799440	can influence your gut right in psychology this is also called the somatization when people
6799440	6804880	have various symptoms but they show up in various parts of their of their body so it's really a
6804880	6809680	two-way communication and and what we've learned over the last hundred years there can be this
6809680	6816640	profound influence on your belief since ultimately that's what's known as a placebo or the it's dark
6816640	6823120	twin the nocebo response that's exactly what it shows when you believe that a particular piece of
6823120	6828800	pill subscribed to you by somebody who spent 10 years at a medical school it's called doctor
6828800	6834560	in a white lab coat and you've read all about those other people who with that same pill have
6834560	6839440	these wonderful experiences then you too will believe and then you too are much more likely
6840240	6850240	to have such an experience or to have an amelioration of your symptoms so this shows
6850240	6854560	prime sort of mind over matter so I think it's a very important lessons to take home
6855440	6862560	and it all requires the two-way communication that is the peripheral nervous system thank you
6862560	6867680	hey guys so I was listening to you know the arguments against personal agency
6867680	6874080	and reincarnation and my question is if the argument is made as the personal agency having
6874080	6878960	the body and not the body having the personal agency do you see do you see that there is a
6878960	6885760	change of standpoint that you are having and a follow-up question can be you know even in
6885760	6890640	certain idealist philosophies like Mahayana Buddhism that personal agency is considered
6890640	6896400	to be part of physicalism so do you see that possibility as well in your arguments I mean
6897520	6903280	I don't see how without I mean once again without a substrate without that being some
6903280	6912640	substrate I don't see how personal memories or personal agency can can be we need some substrate
6912640	6919680	without that I don't see how that would happen and if for sophisticated minds like yours and mine
6919680	6924800	you need a very sophisticated substrate that that potentially can adopt many many many different
6924800	6933200	states in the absence of that I don't see you know nothing nothing comes talking from principle
6934080	6939440	I'm a little bit less strict than Christoph because of this view I have that images do not
6939440	6947440	need to be complete the hypothesis is not incoherent in principle there could be a hierarchy of
6947440	6954400	dissociation in nature such that higher level dissociative process that you call then the
6954400	6962000	personal agency would further dissociate into what appears to us as a physical body and when
6962000	6967840	that under that that's a lower level of dissociation comes to an end and the physical body then
6967840	6972880	dissolves because it's the image of that process that is no longer going on you sort of fall back
6972880	6977600	into that higher level of dissociation in the hierarchy and there is still something
6977600	6984240	individuated there that's the hypothesis is it in principle incoherent no does it have empirical
6984240	6992560	backing no and you could say well the absence of evidence is not evidence of absence so there
6992560	7000400	could still be this higher level of dissociation that preserves individual agency yes but isn't
7000400	7010160	it quite forced because a lot about the body correlates with our inner mental states so
7010160	7016720	what we are requiring here is that although there is this enormous vast correlation between body
7016720	7022560	and our mental states which we consider individual when it comes to this higher level of dissociation
7022560	7029200	in the hierarchy it doesn't appear at all on the dashboard it has no physical correlate or in the
7029200	7038880	words of Christoph it has no substrate that I think stretches plausibility too much I am open
7038880	7044160	to the idea in principle but I don't think we have sufficient reasons to entertain it quite
7044160	7051120	seriously at this point quickly because yeah it is for professor Christoph and it was regarding
7051120	7058800	that famous bet which you had with David Chalmers so I just wanted to know or it was more of a
7058800	7066320	lighter note but like did you change your quote-unquote position after post that bet or
7067920	7075360	and if you're not so like why a more serious note like what do you see like David Chalmers one
7075360	7084160	and you don't see both IIT and I think a GWT both is not able to answer the question which
7084160	7089280	has been you know the hard problem of consciousness that would be my quick question
7090640	7094240	no so this bet was not about the hard problem it was about the easy problem
7094960	7102320	the bet was in 25 years from 2098 will the community of scientists that study conscience agree
7102880	7109040	it's these mechanisms in that part of the brain that are the substrate of consciousness and no
7109920	7115760	as of last year the community has not agreed on that but he agrees I mean David Chalmers agrees
7115760	7121280	it's a perfectly solvable problem and sooner or later we won't know the answer sooner or later
7121280	7126560	we know that these mechanisms in that state give rise to pain or to pleasure or to seeing and
7126560	7131360	and to reading there's no question about it it's an entirely operational empirical defined
7131360	7137280	defined project and it does not suffer from the hard problem because it's just correlation
7137360	7141920	this part of the brain or these neurons doing this thing correlate with that conscious experience
7143120	7147680	massive thank you for both of you for joining us today thank you so much thank you to see you
7147680	7154720	take care yeah see you all again take care take care see you next Friday all right see you bye bye
