start	end	text
4571640	4577880	technical notion are fitness payoff functions. The domain of that function includes whatever
4577880	4582520	objective reality might be. Evolutionary game theory doesn't tell you what objective reality is.
4582520	4587880	It just says there is some objective reality. It could include organisms, their states, their
4587880	4596280	actions, and so forth. And then, so there's this fitness payoff that includes whatever objective
4596280	4600200	reality is in the domain of the function. And the range of the function are the possible payoff
4600200	4606200	values, say from 0 to 100. 0 means very, very bad. 100 means wonderful, wonderful payoff, say.
4607160	4615960	And you can ask a clean technical question. What is the probability that a generically
4615960	4625800	chosen payoff function will be a homomorphism of some structure in the objective reality,
4625800	4632120	like a total order in objective reality or, you know, a measurable structure or topology
4632120	4637720	or whatever it might be? In other words, what is the probability that a fitness payoff function
4637720	4644360	will actually have information about structures in objective reality? Because if it doesn't have
4644360	4649640	information about the structures, how can it tune you to the structures in objective reality?
4649640	4658600	So we ask the technical question, do fitness payoff functions generically contain information
4658600	4665720	about structures in objective reality? And we, if you want to see the math, you can Google our
4665720	4671960	papers called Fact, Fiction, and Fitness. So that's the paper where we go through the math.
4671960	4677160	And what, Chaitan is the mathematician, not Don Hoffman. Chaitan is the mathematician,
4677160	4683480	but of course we collaborate on it. And what we prove is that for several different structures,
4683480	4687080	but when you see the trend, you realize it's true basically for all structures,
4687080	4694680	the probability is zero, precisely zero, that a generically chosen payoff function
4695800	4699240	will have any information about objective reality, about any structure in objective
4699240	4704200	reality. So there's nothing in the fitness payoff functions to tune you to objective reality.
4704760	4711240	Now, I'll just mention a couple quick objections that people see. One objection that
4712200	4725080	made in Sintes recently is, look, you're using evolutionary game theory. So either you believe
4725080	4732600	that evolution, the math of evolutionary game theory models biological evolution correctly,
4732600	4738760	or you don't believe it does. And if you do believe it models biological evolution correctly,
4738760	4743240	well, biological evolution assumes that there are physical objects like organisms in space and
4743240	4751480	time and resources. And if you don't believe that, so if you're going to use evolutionary
4751480	4755080	game theory to say that there are no such thing as physical objects in space, time is fundamental
4755080	4759960	reality, then that would be contradicted. You'd be contradicting yourself because the math,
4759960	4765960	you're claiming the math faithfully models the physical biology. And if you don't think the math
4766040	4769880	of evolutionary game theory models the physical biology, then you shouldn't use it anyway because
4769880	4774200	you didn't think it models. So either way, you're stuck in a logical contradiction. That's
4774200	4782280	sort of his argument. And what that argument misses is how science works. So take Einstein's
4782840	4790360	theory of spacetime and quantum field theory. So these theories assume their mathematical
4790360	4795320	theories are built on the assumption that spacetime is fundamental. So Einstein's special
4795320	4799960	relativity and quantum field theory, those mathematical, those assume that spacetime is
4799960	4805560	fundamental. So you could use the same argument. So, but notice what the physicists do is they
4805560	4811000	say our theories tell us that spacetime is doomed. Spacetime is not fundamental. Okay, well, okay,
4811000	4817960	so I'll use the same, got you logical argument. Well, so either Einstein's math modeled his
4817960	4823880	intuitions, in which case it could not possibly show that spacetime is doomed, or it didn't model
4823880	4827560	his intuitions, in which case you couldn't use it, you shouldn't use it to show that spacetime
4827560	4832280	was doomed. Well, no physicist would take that seriously. That's a, that's a silly argument.
4833720	4839560	Here's what really goes on in science. Every scientific theory makes assumptions. And there
4839560	4844440	is no theory of everything. There is no such thing as a scientific theory of everything.
4844440	4851320	So a good scientific theory starts with assumptions and basic concepts, but a good scientific
4851320	4859320	theory will tell you the limits of those concepts. Einstein's theory with quantum field theory tells us
4859320	4865640	the limits of his basic concepts, namely 10 to the minus 33 centimeters, and 10 to the minus 43
4865640	4872840	seconds, you fall apart. So what we're doing is exactly the same thing, but with evolutionary
4872840	4879720	theory, the assumptions about sure Darwin thought about physical objects in space and time. Absolutely.
4879720	4886200	What are the limits of those concepts? Well, evolutionary game theory is the mathematics,
4886200	4892760	and that mathematics is precise enough to tell us the limits of the basic concepts, just like
4893640	4899320	Einstein's theory of relativity is good enough to tell us the limitations of Einstein's notion
4899320	4905800	of space and time, or spacetime. So this is the way science works. It's not a self refutation.
4906760	4912600	To think that is actually to misunderstand fundamentally the nature of scientific progress.
4913560	4920360	Now, what you can't do is to use the old theory to tell you what's next, right? So
4920360	4926040	Einstein's theory tells us spacetime is doomed, but it can't tell you where's the next step
4926040	4931320	beyond spacetime. It can't do that. And similarly, the theory of evolution by natural selection
4931320	4937240	with the mathematics of evolutionary game theory tells you, aha, the notions of organisms in
4937240	4944280	space and time is not fundamental. But does it tell you, okay, what is more fundamental? No,
4944280	4948760	it doesn't tell you what's more fundamental. So that's where the scientists have to make a creative
4948760	4953800	leap. And physicists have done this just in the last 10 years. They went outside spacetime,
4953800	4958520	they found the amplitude, Hedron, they found decorated permutations. That's a creative leap.
4958520	4963080	But then what you do is you show how they project back into spacetime, right? You have to go back
4963080	4967880	and get your previous theories as a special case of the more general framework. And so we have to
4967880	4972760	do the same thing. Our theory of conscious agents is a leap beyond evolutionary theory.
4973480	4977240	But we have to show how it projects back into space and time and gives us back evolutionary
4977240	4984120	theory as a special case. So I'm answering your question, but I also want to answer another question
4984120	4987800	that has just been published in Sintase, you know, the philosophy journal recently.
4989960	4998200	And I just want to point out that that argument just falls flat very easily. I'll stop.
5000360	5007080	Thank you. Can we move on? We have LeMond. LeMond, did you want to ask questions?
5007960	5023400	Hi, Donald. We've corresponded before. I think I'm probably one of your biggest fans on Clubhouse
5023400	5029320	here. I was wondering if you had had any correspondence with Neema Arkani-Hamed,
5029320	5035080	because I know that you're following what they're doing in high-energy physics really closely. And
5035160	5041160	a lot of people have been, you know, begging Neema to, you know, write a book that's, you know,
5041160	5046280	more understandable for the general public, because I'm fascinated with the, you know,
5046280	5050280	decorated permutations and the amplitude hydrant. But it's so far over my head.
5050920	5055720	Could you provide any resources on how to really get a grasp on what that means?
5057320	5063320	Right. So I would love to talk with Neema. I haven't yet. And I'm hoping to actually get
5063320	5068600	to a place where I'll be worth his time. So I'm trying to, you know, the work I'm doing on these
5068600	5073640	trace chains and so forth. The decorated permutations stuff and the mark of chains onto it, I think
5073640	5077640	already might be of interest to him. But I want to push this a little bit further. His time is very
5077640	5082520	valuable. When I talk to him, I'd like, if I get the chance to talk to him, I'd like to really have
5083320	5088920	something that'll be of interest to him. But if you want to see more details, a little bit more
5088920	5095640	accessible about the amplitude hydrant and the decorated permutations is, of course, at Harvard
5095640	5102600	that he gave in the fall of 2019. So if you Google, Neema Arkani Hamid Harvard Lecture One,
5104120	5110280	you will find on YouTube, they post it all 20 something 25, 20, whatever it is, lectures.
5110280	5115720	So Neema Arkani Hamid Harvard Lecture One, you'll see that he has an introductory lecture.
5115720	5121960	And he really lays it out in the introductory lecture. He tries to be fairly non-technical.
5122840	5126920	It's for a graduate class at Harvard. So, you know, non-technical for them might be technical for
5126920	5133640	the rest of us. But it's fairly accessible. And that's probably, I would say, his class and all
5133640	5138680	the lectures are online. That's maybe the most accessible source you're going to find right
5138680	5145960	now is his Harvard lectures. And I've studied, I've been studying his lectures. I've actually
5145960	5151960	transcribed 15 of them, all his first 15 lectures. I've transcribed myself personally,
5152920	5158680	equation by equation, figure by figure. I did that until COVID stopped me. COVID took me out.
5160120	5165560	But I plan to get back to it now. I'm starting to recover from COVID and go back to it. But yeah,
5165640	5169720	I'm really trying to study Neema's stuff. And, you know, I'm not a physicist.
5169720	5173000	I work with physicists. And at some point, we would love to talk with them.
5175560	5183960	Thank you. And we move on to Willie. Wonderful. Thank you, Ivy. And thank you
5183960	5190680	to have this great minds in the same room and watching your conversions at some point.
5191320	5197960	And I have two questions for each of you, one question. And it's definitely fascinating what
5197960	5205640	you are doing, God. And I say the first thing that great jumps in science are often company
5205640	5212440	of a big flock of people who don't understand what the new perspective is. So I'm also confused
5212440	5218680	sometimes by the combination of metaphors and mathematical apparatus and all this.
5219400	5225480	It's in the making, definitely. And I will take it for granted that you imply kind of
5225480	5234200	anti-realism with your stance. And I don't want to discuss it. What I want to see, if I get it right,
5234200	5242200	is that you are letting go reality and space time in a way. And starting with the fundamental of
5242760	5250120	conscious age. And we had a reading room here with these wonderful people from the
5250120	5256200	2014 article, The Origin of Time in Conscious Agents. And we found that it's a bit hard to
5256200	5263800	define or to go with you, what you mean. And it reminded me of the Floggy Stone story,
5263800	5269480	which is famous from Thomas Eskuhn about the structure of the revolution and Occup's razor
5269480	5275080	and so on. And we found out that we don't need Floggy Stone to understand that
5276440	5283880	heat is flowing from a hot point to a cold point. And so we let go Floggy Stone.
5284440	5292280	And I wonder how it can be in the same way let go reality and space time. Does it really make
5292280	5300200	sense? What are the practical and theoretical consequences in science and in life? And closing
5300200	5307240	here for your question, the old Leibniz introduced Monats in the same way as atomism just cannot
5307240	5315720	deliver the mantle. This was his basic intuition. It cannot deliver a series of emergence or
5315720	5323320	combination or composition just doesn't suffice to make us understand how this should ever work.
5323320	5331080	So I understand to go back to the primacy of the mild, definitely. But what are the predictions?
5331080	5334360	Is it detectable? Are you working on a kind of
5335640	5341800	operationable and kind of a detector, so to speak, that you can say now we can
5341880	5348680	here really see that here's a conscious agent. Sorry, it's in space time somehow,
5348680	5355080	but we can detect it and then we can count it just as an example. And then we can even see
5355080	5361240	how they emerge together or cooperate together and let time emerge. Something like this would be
5361240	5367560	very ambitious, of course. And should I go to Michael or should I just wait for you?
5368520	5373640	We really got to Michael first, because Michael got to live in time and it's time to
5373640	5384120	sort of succinctly ask your questions. So for me, also you, contrary to what Descartes was doing,
5384120	5391240	Descartes tortured cats saying that they are not sentient beings, they are just machines,
5391640	5397240	don't worry. And now we have inflation of consciousness and inflation of conscious
5397240	5403160	ancients, contrary, for instance, to even Thompson, who is preferring biopsychism,
5403160	5410840	psychism to panpsychism, only biological stuff like maybe even plants might have consciousness.
5410840	5418200	And now my question is, because you are also coming from a series of process structure like
5418200	5424760	autopoiesis in a way, but I guess you're going in a different direction. You're going into this
5424760	5432040	bioelectricity pattern. Here's my question. Are you looking for a substrate where the
5432040	5439000	self then is emergent? Because you're using the term emergent and have a different,
5439720	5447960	you have a different ontology, contrary to Don, because you are starting quite with common sense
5447960	5453960	that you are observing nature like Aristotle, Newton, Gallier, and so on. And then from this on,
5453960	5461640	you are constructing theories. And yeah, you say, I start with reality in a way, or do I get you
5461640	5467640	wrong? And the last thing, and this is again, to both of you, are you actually waiting for a new
5467640	5477160	physics, which might be even produced by Donald? Yeah, this is very exciting, because maybe this
5477160	5483800	comes together. So thank you for both of you for your answer. Yeah, thank you so much. I'm not
5483800	5491080	sure I will be able to hit all of that, but I'll try to get to some of it. The first thing I should
5491080	5501000	say is that I'm in an enjoyable position here, where on this panel, I'm not the most sort of
5501960	5510200	avant garde person here. So Don has gone further. My stuff is a little more mundane. I have not
5510200	5516520	really said anything about consciousness. I don't know anything about any new physics. I haven't
5516520	5521320	really gone there, although I'm in complete agreement with Don's view of it and where he's
5521320	5528360	going with it. I have a somewhat less ambitious thing, which is that I'm interested in cognition.
5528360	5537400	Cognition is not the same as consciousness. Cognition is, and I sort of get into this in
5537400	5545000	excruciating detail in this last tamed paper, what exactly I mean by cognition. But to address
5545000	5553640	your first point, I do think that there's way more of it, not less of it than, for example,
5553640	5559240	Descartes might have thought. I think it's actually extremely prevalent in the universe. I don't
5559240	5565320	think it is limited to things that we would call alive. I'm actually not sure what we mean by alive
5565320	5569720	necessarily, and I don't spend any time trying to figure out what this category is. Other people do,
5569720	5573960	and that's great. I spend all of my time thinking about cognition, not life, because I think there
5573960	5583560	are many things that are importantly cognitive that we may or may not call life. So that's
5584120	5589400	and I have this, and B is that I have this functional framework, it's called TAME,
5589400	5595880	which is technological approach to mind everywhere, that basically it's a very engineering
5595880	5602600	kind of approach that seeks to show you what exactly are the practical benefits of
5604200	5608600	odd cognitive lens. So it's very important to me that this is not just philosophy, that this is
5609400	5615320	all of these views are supposed to drive new discoveries, new research programs, so half of
5615320	5619560	my lab takes this stuff and turns it into interventions for biomedicine, for cancer,
5619560	5623400	for whatever, because this is not just supposed to be, well, you can look at it this way, or you
5623400	5628840	can Occam's razor it and just sort of do the science. That's actually not true. This way of
5628840	5632920	thinking about this gives rise to new experiments and new capabilities that we didn't have before.
5634600	5638280	And maybe at some point, consciousness will be folded into that. I haven't done that yet,
5638280	5644600	and so I make no claims whatsoever about consciousness yet. But I do think that
5647720	5659240	this view of basically dropping our teleophobia, we've developed through the early stages of
5659240	5665080	science this really weird fear of talking about goals and the systems that pursue goals.
5665080	5669080	And I think we need to dump that. I think that leaves so much on the table when we pretend that
5669080	5676440	doesn't exist. Since the 40s and cybernetics, we've had good theories of how you can have
5676440	5681960	non-magical goal pursuing systems. So I think it's time to kind of give up our fear of that.
5681960	5689400	And once you do that, really interesting examples of novel research programs come to light.
5689480	5694680	And bioelectricity, I think you mentioned bioelectricity. So bioelectricity happens to be
5694680	5701640	my favorite kind of cognitive glue for cells into larger systems, but it is not the only one.
5701640	5705560	I don't think it's magic. I don't think it's the only game in town. I'm sure there are other
5705560	5710840	mechanisms that play the same functional roles and who knows other places in the universe what
5710840	5717640	substrates play that role. But here on earth, what evolution has done is really exploited
5717640	5723640	bioelectricity and shown us how you can use certain features of physics and computation
5723640	5729640	to scale up cognition from very primitive goals of homeostatic little tiny systems all the way
5729640	5735480	up through human level, massive cognitive light cones. So I love bioelectricity, but it is certainly
5735480	5742920	not the only game in town for that. Thank you, Michael. Can we give a massive thank you to
5742920	5750040	Professor Levin because Professor Levin would have to leave now. So a massive thank you to
5750040	5755720	Professor Levin, everybody. Thank you so much. Thank you for having us. Great to see you, Don.
5755720	5758760	Awesome to be able to discuss this. And thanks, everybody. Thank you for your questions.
5758760	5763640	Great to see you, Mike. Thank you. See you soon. Thanks. Right. See you soon. Thank you.
5763640	5771080	Thank you. So I'll respond to the question as well. So first, the notion of reality, I would
5771080	5780520	distinguish two kinds of reality. You might say something is real if it exists, even if no one
5780520	5789640	perceives it. That would be what you might call objective reality. But that wouldn't apply to
5789640	5796200	my headache. So suppose I have a headache. Well, that headache sure seems real to me, but it would
5796280	5801720	not exist without someone perceiving it, right? So the notion of objective reality doesn't seem to
5801720	5805880	catch my headache. And if you told me my headache wasn't real, I'd be very crossed with you. I mean,
5805880	5811960	it's real to me. So I'll distinguish between objective reality versus subjective reality in
5811960	5817480	that sense. And then what I'm saying is that we thought that space, time, and physical objects
5817480	5822680	like the sun and the moon are objective reality. And all I'm saying is, no, they're a different
5822680	5826920	kind of reality. They're subjective reality. We thought that they were objective reality,
5826920	5834680	but no, they're subjective reality. And I think quantum theory, the Nobel Prize in physics last
5834680	5841480	month was awarded to three researchers who have done empirical work showing that local realism
5841480	5847720	is false. And basically, what I'm saying is local realism is false. These things are all
5847720	5851560	subjectively real. They're there when you observe, those properties are there when you observe,
5851560	5855400	and they're not there when you don't observe. They're subjectively real, but not objectively
5855400	5861880	real. So now in terms of lightness, yeah, lightness, brilliant work in monodology,
5862520	5867880	and, you know, he had the analogy of the mill where he understood the hard problem of consciousness
5867880	5872120	and dismissed it in one paragraph. He knew that you couldn't boot up consciousness from
5872120	5876360	physical systems. And it was so obvious to him he didn't think it was worth more than one paragraph
5876440	5884040	of his time to spend on it. And I agree. And so he then proposes the monodology and the
5884040	5892040	monads. And he basically says we need to start with two things, experiences and probabilistic
5892040	5898920	relationships among experiences. And I agree with lightness again. That's what we've done in our
5899640	5903320	model of consciousness. We basically model experiences and probabilistic relationships
5903400	5911720	among experiences. So lightness was there 300 years before me. And his notion of pre-established
5911720	5918280	harmony, that I think we're going to be able to model that in the way I was talking about earlier,
5918280	5923880	where I have like a big Markovian kernel for a big conscious agent. And when I take its trace
5923880	5929480	chain, there's two to the n trace chains, those are two to the n conscious agents that are all
5929480	5933480	interacting. It'll look like a pre-established harmony because they're all part from this one
5933480	5937240	big, now I can't do the trace chain on the one big conscious agent, the ultimate one. I can't do
5937240	5944040	that just because, well, Apple hasn't built a big enough laptop for me yet. But so you need to
5944840	5949960	you know, go to all of Cantor's hierarchy infinity. So Apple has a little bit of work to do ahead
5949960	5955400	for that. So we can't do that. But I sort of concede the notion of pre-established harmony
5955400	5961320	coming out of this. But it's also very useful for me to talk about conscious agents interacting in
5961320	5966920	non-trivial ways as independent agents looking at their interactions. So I mean, ultimately I think
5968680	5973000	lightness is right, but I think this other perspective is useful, given that we can't
5973000	5979240	actually model the one itself. And finally, in terms of what kinds of testable predictions,
5979560	5987960	that's what I'm working on this year. I want to, I'll be writing a paper in
5987960	5995160	in terms where we try to show that we can predict precise part-on distributions
5996680	6003080	for protons from a theory of conscious agents. So the proton, as everybody knows, is one of the
6003080	6008760	fundamental parts of the nucleus of protons and neutrons, the nucleus of atoms. The proton itself
6009560	6015960	is one of the most complicated things humankind has ever studied. It's not a trivial little ball,
6015960	6019960	and it's not just three quarks. You see three quarks, two up quarks and a down quark,
6019960	6027480	at sort of low spatial resolution, Bjork and X and low temporal resolution, Q squared. But as you
6027480	6031960	increase your spatial and temporal resolution, you find at the highest resolutions, you see
6033160	6038120	what they call a gluon C, an ocean of gluons that are appearing and disappearing. And then
6038120	6046680	as you back off, and you sort of have larger temporal scales, less temporal resolution,
6046680	6052760	then you start seeing quark, anti-quark appear or disappear. So you get this quark C, and then
6052760	6059160	finally at the crudest scale, you see the three quarks, and then some other quarks that are
6059160	6065560	appearing and disappearing. So they have momentum distributions for all Bjork and X and all Q
6065560	6073880	squareds. And I want to show that we can get all of those as artifacts of the spatial and temporal
6073880	6080680	windows of our trace chain. In other words, these particles and their properties that we're seeing
6080680	6086120	at the colliders are not an insight into a fundamental reality. All of the particles and
6086120	6092200	all of their properties are artifacts of the spatial and temporal resolution of trips by
6092200	6099080	conscious agents in their observations. So again, I could be wrong, but you're asking for a
6099960	6105240	prediction. So the thing about predictions is you can be wrong. So this is the prediction
6105240	6112440	that we're going to try to make, and we'll see where it goes. Thank you, Don. Maron, next. Great,
6112440	6122760	thank you. Thank you very much. Good to see you, Professor Hoffman. I have a question about the
6122760	6129800	problem of perception. So under the free energy principle, perception has been defined as
6130760	6137720	finding the most likely explanation or the most likely value for a hidden variable, given the
6137720	6145000	current observations that, say, we have five sensory inputs, and at time t, we are receiving
6145000	6153080	five different sensory inputs through those five channels. And given that, I'd like to
6153080	6160520	predict the most likely explanation for a hidden variable that has probably caused
6161160	6169640	those sensory inputs. Especially in artificial intelligence, when we want to create smart AI
6169640	6177000	models, particularly deep learning models, we are talking about a hierarchical structure of layered
6177000	6185080	neurons. And one of the reasons that we do that, which is also similar to what they do in predictive
6185080	6193560	coding networks, is that we are having a hierarchical structure of neurons so that we might be able to
6193560	6203960	infer the hierarchical sequence of, you know, links of causality behind, what is it, like in the
6203960	6210200	world out there that might have caused these sensory inputs, sort of model the hierarchical
6210200	6215080	structure of God knows how many hidden variables and the way they're connected to one another.
6215880	6223960	Now, if, first of all, I'd like to know whether you agree with this, like, would this be the right
6225560	6231240	at least approach, in trying to understand the complicated hierarchical structure of
6231240	6241240	hidden variables. And second of all, because, I mean, this way, it seems intractable to me to try
6241240	6249080	and sort of, you know, model, you know, potentially many, many, many such hierarchical
6249080	6253880	relationships to so that we could model the world around us because it's just too complicated.
6254440	6257080	So these are my two questions. Thank you very much.
6257160	6262520	Yeah, great, great question. So the idea of perception as Bayesian inference is, you know,
6262520	6269640	have a long history in the field. I've done some papers on that myself. There's a book called
6269640	6273160	Perception as Bayesian inference. So if you there is actually a book called Perception as Bayesian
6273160	6279560	inference by edited by David Nill and Whitman Richards and Whitman Richards was my PhD advisor.
6279560	6284040	And I have a paper in that book. So I'm very interested. And that's a 1996 book. So it's
6284040	6289480	quite old now, but it's, I've been interested a long time in Bayesian inference models of
6289480	6294760	perception. And I think that they're quite powerful. Most of my colleagues who are doing that are
6294760	6300120	assuming that space and time is fundamental reality and that we're, the Bayesian inference was,
6300120	6305720	we're actually finding the true physical substrate behind our perceptions. And I think that that
6305720	6311160	whole thing is that that interpretation of Bayesian inference is mistaken. And if you go to the,
6311160	6317400	you know, predictive processing, predictive coding kind of thing and the work on Bayes Nets,
6317400	6328360	for example, and the implications there, what you see is the nodes inside a markup blanket
6328920	6332360	appear to be doing this kind of, you know, Bayesian estimation.
6335480	6338280	Whenever I say something that sounds like Siri, Siri on my phone starts,
6339080	6344040	anyway. So, but, but, but here's the key thing that, that, that we know about Bayes Nets.
6344840	6350440	The, even though it looks like the nodes on the inside are doing some kind of Bayesian inference
6350440	6357480	about the world states, we know that the states of the nodes on the inside and the states of the
6357480	6364600	nodes on the outside of the markup blanket are conditionally independent, given the state of
6364600	6373000	the markup blanket. That means the only thing that the nodes on the inside can never, can ever
6373000	6380360	know about the external world is the information on the markup blanket. So that whole framework tells
6380360	6386760	you that you're only seeing an interface. The markup blanket is your interface and you're not,
6387480	6391320	when you're doing this predictive processing, you're not predicting, you're not estimating the
6391320	6395960	true state of the world. You're doing something on an interface and you're using only interface
6395960	6401320	variables. So you never see the truth and you're not estimating the truth. And it's just right
6401320	6406840	there in the actual, you know, the fact that a markup blanket is the set of nodes that makes the
6406840	6410840	internal nodes and external nodes conditionally independent. That means you can't know anything
6410840	6416920	more about the external nodes, except what you see on your markup blanket. So, so it just really
6416920	6420680	highlights what I've said from Evolution of a Natural Selection and what the physicists are
6420680	6427720	telling us. Not fundamental. Evolution tells us it's just an interface and so does the markup
6427720	6434680	blanket. It tells you it's just an interface. So they all agree. Thank you very much. Thank you,
6434680	6442760	Don. John, did you have any questions for Don? Thank you, Ivy. Yeah, I, the one thing I guess I,
6443720	6454920	as a physicist, I confess, I, the one part, I like, I love your Windows interface analogy,
6454920	6463560	you know, and I, and I think that's really powerful. Oh, I'm sorry. Yeah, sorry, not doing,
6464760	6471880	but I feel like, I feel like I can't quite make the leap to, you know, my experience in the world.
6471880	6478520	And so for instance, the things that I have trouble with is kind of extending that to the idea that
6478520	6484520	I can both see things and feel things and I can travel to those things that I see and touch them
6484520	6489640	and other people can too. And they have the same experience. And I don't know, maybe I'm,
6490680	6497080	I just feel like I'm missing something there. And I wonder if you have anything to help me over that.
6497640	6507160	Sure. Sure. I think, I think the virtual reality metaphor is a big, big help here. So for people
6507160	6514120	who are playing multiplayer, so multiplayer VR games. So I'm, I'm playing with somebody in China
6514120	6519080	and, you know, in Germany and in Argentina, we're all playing Grand Theft Auto together.
6519080	6524040	And we can all agree that, oh yeah, I, you know, Hoffman is racing against a red Porsche and the
6524040	6529560	red Porsche is, you know, is 20 meters ahead of Hoffman. And we all agree. So we have consensus.
6529560	6534120	And, and, and they might be giving me advice. You say, you know, Hoffman, you do a hard left there,
6534120	6539160	there's a shortcut, you can beat him, something like that. So we have consensus and it looks like
6539160	6543000	there's this objective reality, but we know that there is no red Porsche anywhere. There's just
6543000	6547960	some supercomputer and we're toggling bits. So, so when the physicists like Nima or Connie Hamid
6547960	6554280	tell us that space time is doomed, right? That it's not fundamental reality. There, but they're
6554280	6559160	going beyond, they're saying, okay, there is a reality beyond space and time. And by the way,
6559160	6564840	beyond quantum theory. And but, but they're saying that quantum theory itself is not fundamental.
6565400	6570760	So, so the new structures that they're finding, like the amplitude, there are no Hilbert spaces there.
6571720	6581000	But the apple to Heaton is this high dimensional geometric object with facets and faces and edges
6581000	6586840	and vertices. And it turns out that the properties of space time and quantum theory, locality and
6586840	6594840	uniterity are coded in the face structure of these geometric objects beyond space time. So, so, so
6594840	6599000	this is so the physicists themselves, and this is only in the last 10 years. So most, by the way,
6599160	6605880	I was at a conference on consciousness, just a couple months ago, where a number of physicists
6605880	6610680	who are quantum theorists, so they're their PhDs in quantum theory. And they're looking at
6610680	6615080	consciousness. At the end of their talks, every one of them I asked, now, are you aware of these
6615080	6619560	structures beyond space time, the amplitude, hedron and the decorated permutations, and to a
6619560	6626040	person, they had never heard of it. Now, now, now, the reason is, is this is high energy physics,
6626040	6632120	right? Only people who are in high energy physics, right, know about this stuff. And, you know, so
6632120	6636280	why does a cognitive scientist know about it? Well, because I knew I needed to look for something
6636280	6641000	beyond space time. So I've been looking for physics beyond space time. And when I found Nima,
6641000	6646600	Arkanian, and their work, I realized, okay, okay, the other ones that would be doing it, they're
6646600	6650200	the ones that are pushing the envelope with the highest energies, right? They're the ones
6650200	6656920	that are going there. So it's, and it's Nima who's saying quantum theory is doomed, not just
6656920	6662200	space time, but quantum theory, that both of those are going to arise together. Because if you think
6662200	6668200	about it, the particles, right, some people are trying to boot up space time from like entanglement
6668200	6673720	of particles, right? But what are particles? Particles are irreducible representations of the
6673720	6679160	Poincare group of the symmetries of space time. So you're not getting outside of space time,
6679240	6685080	you're just staying in. So, so quantum theory does not get you behind space time. In fact,
6685080	6689080	all the weirdness of quantum theory, the fact you need superpositions and collapse and all this
6689080	6696680	stuff is a symptom of an interface. It's the fact that you've lost information in projection.
6696680	6701080	That's why we get the weirdness of quantum theory and the no cloning theorem and all that stuff
6701080	6707320	is all an artifact of space time not being fundamental. And there's this deeper reality.
6707320	6712440	So now where physics is right now is, so the amplitude hydrant, so here's something for a
6712440	6719240	physicist. If you do the scattering amplitude computation, say for two gluons smashing into
6719240	6723800	each other, four gluons spraying out, you do it in space time using quantum field theory.
6724680	6730280	There's hundreds of pages of algebra, nasty, nasty math. If you do it with the amplitude hydrant,
6731240	6736600	three or four terms, you can compute it by hand. The math becomes trivial. Well,
6736600	6744200	relatively trivial. It's all relative. But trivial compared to what you have to do with
6744200	6750360	Feynman diagrams. And the other kicker is, you see new symmetries. There's something called the
6750360	6755720	infinite Yangian symmetry that's true of the scattering, but you cannot see it in space time.
6755720	6760600	You can only see it when you go beyond space time. So when the physics, when the physicists
6760600	6764520	find that the math is getting simpler and you're seeing new symmetries, bye-bye space time.
6767720	6769400	Well, I'll be sorry to see it go.
6771560	6774680	Well, it's a wonderful headset. It's been a useful headset.
6775240	6780200	Thank you. Do you want to, do you know it?
6781800	6787480	Yeah, very quickly, Donald, you didn't talk about the hard problems, consciousness. It seems to me,
6787480	6792280	in fact, that that problem still remains as a problem because you essentially created a
6792280	6797880	mathematical model of, you know, the effects of consciousness, not the consciousness, but the
6797880	6803320	effects of consciousness, where the sentience, the sentience is coming into play in probably all
6803320	6808680	the way you're kind of portraying the reality. Can you just very quickly tell us something about
6808680	6814440	this? Because I feel that experience is something that you cannot, you cannot convert it into any
6814440	6820840	kind of model. That is my view. Right, right. So the hard problem is that it comes up if you,
6820840	6823960	if you assume the space and time are fundamental and you're trying to figure out how, for example,
6823960	6829640	something like neural activity could cause conscious experiences. And there, I've got many
6829640	6834200	friends and colleagues who are working in that direction and they're brilliant, but it's impossible
6834200	6839560	to solve that problem. And the failure is clear. There's, you know, there's, for example, integrated
6839560	6843080	information theory. What is the integrated information that must be the taste of chocolate
6843080	6847960	or the smell of garlic? There's not a single one that they can do. Same thing with the orchestrated
6847960	6852360	collapse of microtubules. There's not a single specific conscious experience that they can explain.
6852360	6857000	And I predict I'd bet good money that they'll never be able to do it because it's just impossible.
6857000	6863560	Lightness was right. It's impossible. So, so for me, I don't have the hard problem of consciousness
6863560	6868040	because I'm not trying to boot up consciousness from non-conscious ingredients. I'm saying that
6868040	6872760	that whole approach is wrong. So I've got the reverse hard problem. I have to, I have to show,
6872760	6877240	if I start with consciousness, so I'm assuming consciousness, I have to show you how I give
6877240	6883160	you physics in all detail. So I'm doing the reverse hard problem. And that's why I said my goal this
6883160	6889320	year is to predict the parton distributions for all the quarks and gluons and so forth inside the
6889320	6894200	proton. In other words, that's my reverse hard problem. So I agree that we need to solve it,
6894200	6898840	but I have to go in the other direction. That one, I think, is feasible. And by the way,
6898840	6906600	my current simulations are already very, very, they're, they're encouraging. At small temporal
6906600	6914760	scales, I get a gluon C, a massless particle C appearing. And as I increase the temporal scales,
6914760	6921640	I get a C of small, increase the temporal scale even more, I start getting bigger particles with
6921640	6928280	greater math. So I get the, I've already in my simulations got the big picture now. But my goal
6928280	6932920	is not just the big picture. I want to get the exact momentum distributions. But already, my,
6932920	6939000	my current simulations tell me, you know, this is in a very profitable direction.
6941160	6945000	Thank you, Dan. Can we move on to Ethan Prillock?
