start	end	text
2938480	2940080	Let's say if you want any method, okay?
2940080	2941680	It doesn't matter what method we want here.
2941680	2945840	If you want a method which has nothing to do with instance variable,
2945840	2948560	which has nothing to do with the class variables,
2948560	2950000	we want to do something extra, okay?
2950000	2952800	So, something different which is not concerned with the variables.
2952800	2955760	At that time, you will be using a static method
2955760	2957920	because we are not concerned about instance variable.
2957920	2959840	We are not concerned about class variables.
2959840	2963520	Example, let's say I want to print the info about this class, okay?
2963520	2964960	Not about student, but the class.
2964960	2967840	So, I will say def about, you know, in fact,
2967840	2969600	instead of saying info for class,
2969680	2971120	I would say get school name.
2971120	2972320	That will make more sense.
2972320	2975360	So, I'm changing the name from info to get school for class method, okay?
2975360	2976080	Not for this.
2976080	2977360	And let me also change from here.
2977360	2978400	So, we'll say get school.
2978400	2979760	Here, I will define a function
2979760	2981200	and the function name will be info
2981200	2983920	because when I say info, I want to know the class name, okay?
2983920	2986160	So, this is not related to the object.
2986160	2988560	This is not related to class as I will keep it blank, okay?
2988560	2991440	So, if you don't want to relate this to a class, keep it blank.
2991440	2994480	If you don't want to relate this to an object, keep it blank.
2994480	2995680	No self, no class, okay?
2995680	2996400	Static method.
2996400	2997360	And this will return.
2997360	2998080	This will print.
2998080	2999360	In fact, not return, this will print.
2999360	3000480	We can do whatever you want.
3000480	3004000	So, we can say this is student class.
3004000	3004720	You can do that, right?
3004720	3006320	So, we are printing this is student class
3006320	3008720	and in ABC module.
3008720	3009040	That's it.
3009040	3010080	You can print whatever you want.
3010080	3012480	As I mentioned, important is this method
3012480	3014480	is nothing to do with the class variables
3014480	3015680	and the instance variable.
3015680	3016960	Now, where it will be useful.
3016960	3019520	So, let's say if you want to perform any operation
3019520	3021120	which has something to do with the other objects
3021120	3023200	or the class objects, we can use static methods here.
3023200	3024480	Or if you want to perform some operation
3024480	3026400	like finding a factorial for number, right?
3026400	3028000	Because the factorial has nothing to do
3028000	3029680	with the class variables or instance variable.
3029680	3030800	Maybe you're passing a value.
3030800	3032880	You just want to know what's the factor of the number.
3032880	3034240	You can use static methods there.
3034240	3036240	Now, since we are using a static method,
3036240	3039120	we need to use a special decorator here as well.
3039120	3040880	So, we have to say any guess.
3040880	3042480	We will be using static method.
3042480	3044640	So, for class method, we have to say class method
3044640	3046880	and for static method, we have to use static method, okay?
3046880	3048160	And then you can call it.
3048160	3050480	So, you can say, you have to use a class name.
3050480	3052640	So, you will say student dot info, right?
3052640	3053280	So, this is static.
3053280	3054400	So, you don't have to pass anything.
3054400	3055920	Not even class and not even object.
3055920	3057600	Let's run this code and it works.
3057600	3058080	Okay?
3058080	3060000	So, basically, we have different types of methods.
3060000	3062400	We have instance method which works with instance variable.
3062400	3065920	Class method works with class variable and static works with nothing.
3065920	3068320	It has, if you want to do something extra with a class,
3068320	3070640	nothing to do with class variables or instance variables,
3070640	3071360	go with static.
3076160	3078800	Now, to this point, we have talked about different types of variables
3078800	3081200	and we have talked about different types of methods, right?
3081200	3084320	So, we can write variable and methods instead of class, right?
3084320	3087040	So, a class will have variables and methods.
3087040	3090640	The question is, can we have a class inside a class?
3090640	3091760	That sounds weird, right?
3091760	3093920	Why would anyone want to have a class inside a class?
3093920	3095120	So, let's try to understand that.
3095120	3098720	So, let's say I have a class here and this class name is student,
3098720	3100800	as usual, the way we have done earlier.
3100800	3103520	And when we talk about students, we have different types of variables, right?
3103520	3105040	Let me define that function first.
3105040	3107600	And the variables which I want here is self.
3107600	3108880	First, I want a name.
3108880	3110800	Of course, in the last example, we have taken marks,
3110800	3112480	but here, let's take something different.
3112480	3115920	I would take a name of a person and that will be coming from a user,
3115920	3117760	of course, or from when you create an object.
3117760	3118480	We'll say name.
3118480	3121680	The second thing I want is roll number and I want these two details.
3121680	3125200	And then I will assign name here and I will say self.roll number.
3125200	3126560	Now, we have used to it, right?
3126560	3128560	So, I would say roll number, right?
3128560	3131760	Now, once we got these two variables, what I want is I want to print them.
3131760	3135200	The way you print these values is by defining some functions, right?
3135200	3136800	Of course, you can do that directly.
3136800	3138320	Example, if I create an object here.
3138320	3141520	So, let's say the object is S1 and I will say student.
3141520	3143840	And when you create this object, you have to pass values as well, right?
3143840	3147520	The first one I want is navin and roll number is let's say 2.
3147520	3150960	The second object we want here is S2 and we'll say student,
3150960	3152560	in which we'll be having two things.
3152560	3156880	Of course, I would say this is Jenny and the roll number is let's say 3.
3156880	3159920	So, I have navin and we have Jenny here, we got 2 and 3.
3159920	3161600	Okay, so let's say I want to print.
3161600	3162960	I want to print S1.
3162960	3165520	So, I want to print all the details about S1, okay?
3165520	3167360	I want to print the name and roll number.
3167360	3173120	So, the way you do that is by saying S1.name and we can say S1.roll number.
3173200	3174800	So, this is how you can print the values, right?
3174800	3176400	Let me run this code and you can say it works.
3176400	3178240	We got the details about S1.
3178240	3181680	Now, what I want to do is I don't want to, see, this doesn't look good, right?
3181680	3184400	What you should be saying is you should say S1.show.
3184400	3187920	So, when I say S1.show, it should print all the details about S1.
3187920	3190880	Maybe it has roll number, name or different variables, right?
3190880	3193680	So, of course, we need to define that function or method here.
3193680	3195120	So, we'll set F, show.
3195120	3200080	So, this will print self.name and we'll print self.roll number.
3200080	3201520	So, we are printing these two data, right?
3201520	3204000	It should work. Let's run this code and you can see we got the same data.
3204000	3206720	Now, let's say student also has a laptop.
3206720	3207280	Of course, right?
3207280	3209920	When you say you are doing IT, in fact, we have done that, right?
3209920	3211520	So, you are a student of Therisco.
3211520	3214800	You will be using a laptop to run your code or the extra doesn't matter.
3214800	3216720	And let's say we want laptop here.
3216720	3219200	So, of course, I want to know which laptop we are using.
3219200	3220400	So, I want to know your config.
3220400	3224560	Now, in that case, I will also ask a user, hey, tell me which laptop you are using.
3224560	3227680	The problem is when you talk about laptop, there are different things important, right?
3227680	3228880	It's not just about brand.
3228880	3231120	You will not simply say, hey, I have HP laptop.
3231120	3232320	I have a Lenovo laptop.
3232320	3235200	You will also mention the configuration, maybe CPU and RAM.
3235200	3236080	That's very important.
3236080	3239200	Maybe any i5 CPU with, let's say, 8GB RAM is enough.
3239200	3240560	So, I want to know your config.
3240560	3241360	So, what you will do?
3241360	3243040	Will you pass three variables?
3243040	3247760	Like, you will pass a brand, HP, and then you will also pass the CPU,
3247760	3252160	which you are using, let's say i5, or you will also pass, let's say, RAM of 8GB.
3252160	3253200	Yes, you can do that, okay?
3253200	3254960	So, I have to accept these variables here.
3254960	3256640	I have to accept that here, right?
3256640	3257680	And we can do that.
3257680	3259920	The other option which we have is different, okay?
3259920	3263600	So, the other option which we can do here is, we can create a class, okay?
3263600	3269200	We can create a supply class as laptop, or instead of creating a class outside the student,
3269200	3271040	we can also create a laptop inside student.
3271040	3273760	So, a laptop will be only used by student, and in this case.
3273760	3275760	So, I will say a class and I will say laptop.
3275760	3280160	So, we are creating a laptop class inside a student, so that we can get that group, okay?
3280160	3284240	So, we have to also set depth here, and we have to say init, right?
3284240	3285520	And then let's create a variable.
3285520	3289200	So, the first variable we need here is brand, and let's say the brand is HP.
3289280	3290320	That's the first thing we need.
3290320	3292960	Second thing we need is the CPU which you are working with.
3292960	3296720	I would say CPU is i5, and the third one is RAM.
3296720	3297440	Let's say aGB RAM.
3297440	3298880	So, we got these three things, right?
3298880	3300400	Now, we got these three variables.
3300400	3302080	And where to create the object of it?
3302080	3304400	So, we can create the object here itself.
3304400	3307760	So, we can create the object inside the init, and normally that's what we do.
3307760	3311840	So, if you want to create the object of laptop, we should be creating that object inside the
3311840	3312800	outer class, okay?
3312800	3316080	So, the object of laptop will be inside the student class.
3316080	3317280	The way to do that is very simple.
3317360	3319600	Here, you will say self.lap.
3319600	3322320	You can create any variable you want, and you will say laptop.
3322320	3324720	Or we are getting error, so we have to say self.laptop.
3324720	3325440	Okay, this works.
3325440	3328480	So, you can see in the constructor itself, you can define a variable.
3328480	3331920	So, in the outer class, you can define a variable lab, and you can define the object.
3331920	3336960	So, if you really want to use a laptop, you have to say the student object.lap.
3336960	3341760	Example, outside, if I want to use it, I will say s1.lap.
3341760	3343280	Whatever brand you want to fetch.
3343280	3347120	So, you cannot simply say lab.brand, you have to say s1.lab.brand.
3347120	3349680	Because the lab object is inside the student class.
3349680	3350560	This is one way.
3350560	3352800	What if you want to create another object of it?
3352800	3354080	Let's say I don't want lab.
3354080	3354400	I want...
3354400	3357680	So, you can simply say lab1 is equal to s1.lab.
3357680	3359440	You can get another object for s2.
3359440	3362720	You can say lab2 is equal to s2.lab.
3362720	3365200	Because for every object, you will get different laptop object.
3365200	3366800	Okay, trust me, this is how it works.
3366800	3368400	In fact, you can also check that.
3368400	3369840	We got two different laptop objects here.
3369840	3370960	We will print lab1.
3370960	3371760	And let's print laptop.
3371760	3373520	So, let's print the ideas of lab1, lab2.
3373520	3374720	We got two different objects here.
3374720	3375600	So, this works.
3375600	3376000	Okay?
3376000	3377760	This is where you create inner class.
3377760	3378000	Okay?
3378000	3381520	So, we have a laptop as an inner class of a student.
3381520	3382000	Right?
3382000	3383920	You could have done the outer class as well.
3383920	3386400	I mean, you could have created different classes that you want that works.
3386400	3390720	But sometime, when you know that this class will be used only for student, nothing else,
3390720	3392720	then you don't have to create a separate file for that.
3392720	3394480	You can do that in student class itself.
3394480	3396480	Now, can I directly create the object outside?
3396480	3399360	Let's say I don't want to get an object of laptop inside the student class.
3399360	3400880	Can we do it outside directly?
3400880	3401360	Let's try.
3401360	3403760	So, I will say lab1 is equal to...
3403760	3405760	I will say student.laptop.
3405760	3406800	Now, why student here?
3406800	3409120	Because you cannot simply access laptop directly.
3409120	3409280	Right?
3409280	3411920	Because laptop class belongs to a student class.
3411920	3415360	So, we have to always say student.laptop constructor.
3415360	3417280	You cannot simply create laptop directly.
3417280	3417520	Okay?
3417520	3418720	So, this is one thing you have to remember.
3418720	3422640	You can create the object of inner class inside outer class.
3422640	3425280	Or you can do that outside the outer class provided.
3425280	3426720	You are using the outer class name.
3426720	3428160	So, you have to say student.laptop.
3428160	3428320	Okay?
3428320	3428960	This works.
3428960	3431840	In fact, just to enhance the example, what I will also do is,
3431920	3435360	we can create a show method for a laptop as well.
3435360	3436880	So, we can say show for laptop.
3436880	3438480	And you can see we have two show methods.
3438480	3439840	One is student and one is laptop.
3439840	3440080	Okay?
3440080	3443120	So, in such student, we have show method inside laptop.
3443120	3443840	Also, we have show.
3443840	3445520	But these are two different show methods.
3445520	3448960	The show method of student will print the data about a student.
3448960	3451840	And the show method of laptop will print the show method of student.
3451840	3452640	I know that makes it.
3452640	3453120	That's weird.
3453120	3453760	So, let's do that.
3453760	3460800	So, I will say print self.brand, self.cpu, and self.ram.
3460800	3462000	Okay? So, we are printing this data.
3462000	3464400	So, this show is different from this show.
3464400	3466080	Let me now print laptop here.
3466080	3466800	Let me on this quote.
3466800	3470160	And you can see it brings only the name and the roll number.
3470160	3471360	I also want to print the laptop.
3471360	3472400	Oh, you need the object, right?
3472400	3473520	We have removed that statement.
3473520	3478800	Because if you want to access laptop, you have to say self.lap is equal to laptop.
3478800	3480400	But you have to say self.
3480400	3481120	So, this is important.
3481120	3484800	And after printing, this will call laptop show because we also want to do that.
3484800	3486880	So, you will say self.laptop show.
3486880	3487040	Okay?
3487040	3489840	So, we are printing data about a student and laptop as well.
3489840	3490560	So, this should work.
3490560	3492400	Let's run this code and it worked.
3492400	3495440	You can see we got data about a student and laptop as well.
3495440	3498400	So, this is how you create the class inside a class.
3503440	3506480	Now, in this video, we'll talk about inheritance.
3506480	3508560	Now, we talk about a concept of oops, you know,
3508560	3510880	where which is object-oriented programming.
3510880	3513040	We have so many concepts to talk about.
3513040	3514960	And one of them is inheritance.
3514960	3519440	Now, in real life, what we have is we have this parent and child relationship, right?
3519440	3521680	So, whatever belongs to your parents belongs to you.
3521680	3525040	Example, if my father or mother has a phone, it's my phone, right?
3525040	3527200	By default, my phone would be my phone.
3527200	3529120	But my father's phone would be my phone, right?
3529120	3530000	That's how it works.
3530000	3532000	So, if your parent's house, it's your house.
3532000	3533840	That's what we say inheritance, right?
3533840	3537280	In the same concept, you can implement in programming as well.
3537280	3540240	In fact, all the languages which follows oops concept,
3540240	3542080	they do implement inheritance, right?
3542080	3544320	And the way you do that is with the help of classes.
3544320	3545760	Class inherit a class.
3545760	3546400	Let's try that.
3546400	3549120	What I'm talking about is, let's say if you have a class
3549200	3550800	and class is a, okay?
3550800	3552720	Again, it should be a logical name.
3552720	3555360	So, you can go with employee class, you can go with student class,
3555360	3558080	you can go with laptop class, whatever class you love.
3558080	3563200	But time being, just for the example, we are going for class a and class b or class c.
3563200	3566080	In future, we'll try to implement some other examples
3566080	3568320	using different names and with proper example.
3568320	3571600	But at this point, just to keep it simple, let's go for class a.
3571600	3575360	Now, if we talk about this class a, this class a will have multiple features, right?
3575360	3577120	Maybe we can define two methods here.
3577120	3578320	So, we'll set definition there.
3578320	3582000	The first method which I want to go for is, let's say feature one, okay?
3582000	3584480	So, let's say we got this function which is feature one
3584480	3587120	and this function does provide you something, okay?
3587120	3590320	So, time being, we are printing feature one working.
3590320	3591440	That's it, nothing much.
3591440	3593840	Of course, it can be a complex code, but make it simple.
3593840	3595040	Let's keep it that.
3595040	3596560	And then we can have another feature here.
3596560	3597760	Let me just copy paste this code.
3597760	3601200	So, I will say copy and paste and this would be my feature two.
3601200	3605200	So, we got feature one and feature two and this will point feature two is working.
3605200	3607120	So, this class a has two features.
3607120	3608960	We got feature one, feature two, right?
3608960	3612160	And the way you can access them is with the help of object, right?
3612160	3613840	And the way you create an object is very simple.
3613840	3617840	You simply say a one is equal to a, that's how you create the object, right?
3617840	3619280	Where a is your constructor.
3619280	3622640	Again, you can define that in it method here, but not needed at this point.
3622640	3623520	So, this will work.
3623520	3627040	And using this a one, you can call feature one, you can call feature two, right?
3627040	3631360	So, you can say a one dot feature one and a one dot feature two.
3631360	3632160	And this will work.
3632160	3635120	Let me just run this code and you can see we got feature one working,
3635120	3635920	feature two working.
3635920	3637360	So, this code is working.
3637360	3640640	Now, what I'm excited about is, let's say we have one more class.
3640640	3642000	Let's talk about class B.
3642000	3644080	So, let me just create a class B here itself.
3644080	3646240	So, here I will say class B.
3646240	3648160	And class B will also have two features.
3648160	3650800	I will name this as feature three and feature four.
3650800	3653280	Instead of typing them, let me just copy paste the code here.
3653280	3657200	And we'll name this as feature three and feature four, right?
3657200	3659600	See, normally what happens, you know, when you work on a project,
3659600	3661440	of course, we have a very big team, right?
3661440	3664240	So, example, if one person is defining a class, okay?
3664240	3667520	In that class, we provide you four features or four methods.
3667520	3671600	Maybe you want to define some other class in which you need some extra features
3671600	3674160	and you also want the existing features.
3674160	3675760	You don't have to really find it, right?
3675760	3676560	You can use it.
3676560	3678160	And the way you do that, you're simply saying,
3678160	3680720	example, in this class B, we got two features, right?
3680720	3682960	We got feature three, we got feature four.
3682960	3686160	And of course, if I create the object of B one,
3686160	3688640	so it's a B one is equal to B.
3688640	3690960	And the functions which you can call using B one.
3690960	3693840	So, if I say B one dot, you can see we got only two options.
3693840	3695920	We got feature three and feature four, of course, right?
3695920	3698480	Because in B class, we have only two features.
3698480	3702000	What if you want to get the features of A as well?
3702000	3704960	And that's where inheritance comes into picture.
3704960	3709520	So, we can say, hey, this B is a child class of A, right?
3709520	3712560	And the moment you say child class, it will import all the features.
3712560	3717040	What I will say is this B is a child class or you can say subclass.
3717040	3719120	We have different terminology we can use here.
3719120	3721840	And we can simply say in the bracket, you can say A.
3721840	3726240	So, this class B is inheriting all the features from A.
3726240	3727200	And we got it, right?
3727200	3730000	Just writing that one thing, you know, just bracket A.
3730000	3733040	We are saying B is inheriting the features from A,
3733040	3736080	which means with the object of B, which is B one in this case,
3736080	3738720	the moment I say B one dot, see the options.
3738720	3741840	You can access feature one, feature two, feature three and feature four.
3741840	3744320	And that's the importance of inheritance,
3744320	3747600	which simply means if you already have a class which provides you some feature,
3747600	3750720	and in future, if you want to create your own classes,
3750720	3754720	in which you want to use those features, you just need to inherit them, right?
3754720	3756240	So, we can use some terminologies here.
3756240	3760640	We can say superclass, subclass, or we can say parent class or child class.
3760640	3762960	So, timing will refer them as superclass and subclass.
3762960	3768160	So, super is a class which is A and a class which inherits the class,
3768160	3769840	we will call them as subclass.
3769840	3772240	So, B is subclass and A is superclass.
3772240	3774720	So, that's the concept about inheritance.
3774720	3778320	Now, this is also called as a single level inheritance.
3778320	3779840	We have some other types as well.
3779840	3782160	We also have a multi-level inheritance.
3782160	3783040	Now, what it means?
3783040	3784800	Example, let's say if I have another class here,
3784800	3787920	let me get one more class here, and this class is let's say C.
3787920	3791760	So, we'll call this class C or this class C inherits B.
3791760	3794960	Now, what will happen is whatever you do in this class, let's say timebin,
3794960	3797600	I will define only one feature here, we'll say feature five.
3797600	3799440	You can see how lazy I am.
3799440	3801600	So, this is feature five working, right?
3801600	3803680	So, we got C class which has only one feature.
3803680	3808320	But the moment you create an object for C one, so I will say C one is equal to C.
3808400	3811280	The moment I say C one dot, see the methods you can use.
3811280	3812640	So, we can use feature one now.
3812640	3814960	So, feature one feature two are coming from A, right?
3814960	3816560	But C is only extending B.
3816560	3817440	So, that's our relationship.
3817440	3820480	We have grandparent, we have parent, and then we have child, right?
3820480	3825360	So, a child can access all the features from parent, grandparent, great grandparent, right?
3825360	3826320	So, that's how it works.
3826320	3827360	Okay, this is working, right?
3827360	3830240	So, we got single where you have one superclass, one subclass,
3830240	3833040	then we have multi-level where you have superclass, subclass,
3833040	3834800	and then I get subclass of that superclass.
3834800	3835760	Okay, this is working.
3835760	3837520	What if you go for multiple?
3837520	3838880	What is multiple here?
3838880	3841840	Let's say the C is not only taking from A and B.
3841840	3843280	We got some other class as well.
3843280	3848000	Just for time being, what I will do is I will say B is not inheriting A, okay?
3848000	3850160	So, A and B, they are two different classes.
3850160	3851840	Nothing, they are not related to each other.
3851840	3854400	A provides two features, B provides two features, okay?
3854400	3856240	So, there's no relationship between A and B.
3856240	3858080	They are two different classes.
3858080	3861360	C says, I want to access features from both, from A and B.
3861360	3864240	So, in this case, the C will inherit from A and B both.
3864240	3865600	So, you will say A, B.
3865680	3868400	So, C will copy from both, or C will inherit from both.
3868400	3869520	So, we will say C1.
3869520	3872080	The moment you say C1, you can see you can access all the features.
3872080	3873440	That's not the case with B1 now.
3873440	3876560	B1 can only access two features, feature three and feature four,
3876560	3880000	because B is not inheriting A, okay?
3880000	3880640	Point to remember.
3880640	3882960	So, we got A, we got B, and then we got C.
3882960	3885680	C is inheriting both the classes, A and B.
3885680	3887520	So, this is called as multi-pull.
3887520	3889120	So, this is your multi-pull, right?
3889120	3891840	So, we have done with single, we have done with multi-level,
3891840	3893360	and then we have multi-pull.
3893440	3895280	This is how we can work with inheritance.
3900080	3903280	Now, to this point, we have talked about OOPS concept, right?
3903280	3905760	In which we have seen inheritance, right?
3905760	3906720	Now, what is inheritance?
3906720	3911520	If you already have some classes, and if you want to use the existing features,
3911520	3916000	you will simply say class B, which will take the features from A, right?
3916000	3918240	So, class B inherits A.
3918240	3921600	Or you can go with a concept of multiple inheritance,
3921600	3924800	where one class will extend from two different classes,
3924800	3926400	or more than two classes, right?
3926400	3928560	So, in this case, we have class A, class B,
3928560	3931840	and then we have class C, which has a feature five,
3931840	3933840	but it is also inheriting A and B.
3933840	3936080	So, we can say C has five features, right?
3936080	3937280	So, that makes sense.
3937280	3939840	Now, what we'll do in this video is we'll talk about two topics.
3939840	3944400	The first one is the constructor in inheritance, how it behaves,
3944400	3949680	and we'll also talk about method resolution order, or you can say MRO.
3949680	3951200	So, let's start with the constructor.
3951200	3953840	Timebin, let's ignore C, okay?
3953840	3956640	So, let's say we don't have this C, so we'll ignore that part.
3956640	3960160	And, in fact, we'll delete that part for timebin.
3960160	3964960	And let's focus only on A and B, where B is inheriting A, okay?
3964960	3967520	So, in total, in B, we have four features, right?
3967520	3969920	Now, what happens is, if I create an object of A,
3969920	3973520	so let's say if I say A1 is equal to constructor of A,
3973520	3974400	so this will work, right?
3974400	3976240	So, when you say A bracket, that's a constructor,
3976240	3978400	it will call a method which is in it.
3978400	3981120	Now, even if you don't define it, it is there somewhere, right?
3981120	3983760	But let me define my own constructor, own init here.
3983760	3986320	So, I will set def, and we'll define the init method,
3986320	3988240	and this init method will print one stuff.
3988240	3991200	So, I will say print in A init.
3991200	3993200	Nothing much, we are not doing anything extra here,
3993200	3996000	we are just printing in A init, that's it.
3996000	3996640	Now, what do you think?
3996640	3997360	What it will print?
3997360	3999520	Of course, we are creating object of A, right?
3999520	4001120	So, it will only execute A.
4001120	4004000	See, with the object of A, you cannot access features of B, okay?
4004000	4006480	So, even if I try example, if I say A1 dot,
4006480	4009600	you can only access feature one and feature two.
4009600	4011520	But yes, if you have an object of B,
4011520	4013520	you can access all the features, right?
4013520	4014880	Features from A and B,
4014880	4018320	because B is a subclass and A is superclass.
4018320	4021280	And as I mentioned, subclass can access all the features
4021280	4023520	from superclass, but that's not vice versa, right?
4023520	4025840	A superclass cannot access all the features of subclass,
4025840	4027280	not even one feature of subclass.
4027280	4028160	Okay, this is fun.
4028160	4030640	Now, what if I create object of B?
4030640	4032080	So, I'm not getting object of A here,
4032080	4032800	I'm getting object of B.
4032800	4034800	Doesn't matter what is A1 or B1,
4034800	4036560	important is if I create an object,
4036560	4038880	B, which call the constructor, that's the question,
4038880	4040480	because we are not getting object of A,
4040480	4041760	we are getting object of B.
4041760	4044240	Will it call the constructor of A?
4044240	4044880	That's the question.
4044880	4047200	Let me just run this code and it works, okay?
4047200	4049040	So, even if you have the object of B,
4049040	4052240	it will still call the constructor of A, right?
4052240	4053360	That's how it works.
4053360	4055840	But what if you have your own constructor?
4055840	4058080	What if you have your own init method?
4058080	4060560	Example in B, see in B, we don't have that init, right?
4060560	4061680	And that's why it is going up.
4061680	4065280	So, let me repeat, since we don't have init inside B,
4065280	4067440	that's why it is going to A.
4067520	4070000	But what if you already have an init with you?
4070000	4072080	So, I will simply copy paste here in B.
4072080	4074160	So, both have init, but then in this,
4074160	4076400	I will print in B init, right?
4076400	4078640	So, in A, we are printing in A init,
4078640	4080640	in B, we are printing in B init.
4080640	4081680	So, this makes sense.
4081680	4083680	Now, if I run this code, what it will print?
4083680	4086960	It will print in A init or in B init.
4086960	4088960	Of course, if you are getting object of B,
4088960	4091360	it should only call the init of B, right?
4091360	4092720	And let's see if that works.
4092720	4094800	And let me just run this code and we are right.
4094800	4099120	So, when you run the code, you can see we only got in B init.
4099120	4101680	So, that means if you create an object of B,
4101680	4105120	first it will try to find the init of B.
4105120	4107200	If it is not there, then it will go for A.
4107200	4108880	Okay, that's the point you have to remember.
4108880	4112000	But what if you also want to call the init of A?
4112000	4112800	Is it possible?
4112800	4115040	I mean, if I create an object of B,
4115040	4118160	can I call the init of both the classes?
4118160	4119840	I mean A and B.
4119840	4121840	See, by default, it will call only B, right?
4121840	4123760	What if I want to call A as well?
4123840	4127040	And that's where we have a very special keyword or a method,
4127040	4129440	you can say, and that is super.
4129440	4130720	So, with the help of super,
4130720	4133840	so you can say super and it's a method, basically.
4133840	4135680	So, you will say super dot.
4135680	4137040	The moment you say super,
4137040	4139840	you can access all the features of the parent class.
4139840	4141120	So, you can say super dot init.
4141120	4143040	So, what we are doing is we are trying to call
4143040	4145200	an init method of class A.
4145200	4146560	So, the moment you say super,
4146560	4148960	you are representing the super class, okay?
4148960	4150720	Which in this case, it is A.
4150720	4154400	So, we are trying to call the init method of class A.
4154400	4155440	That's important.
4155440	4156560	And now, let's run this quote.
4156560	4158080	And you can see we got both the output.
4158080	4161440	We got in A end and we got in B end.
4161440	4164080	So, point to remember is when you create an object of B,
4164080	4166560	it will call the init of B first.
4166560	4167920	And from the init of B,
4167920	4170000	you are trying to call the init of A.
4170000	4171200	So, it will jump up,
4171200	4172960	it will execute the init of A first,
4172960	4174960	which will print in A in it.
4174960	4177600	And then it will come back to print in B in it, okay?
4177600	4179040	That's why we got the output.
4179040	4180080	So, this makes sense.
4180080	4183120	So, we can work with constructor in inheritance, right?
4183120	4184880	Now, let me add a twist here.
4184880	4187600	So, what I will do is I will remove this super from here.
4187600	4188480	Let's clean it.
4188480	4192320	And I will not even say that this is B.
4192320	4194960	So, class A and class B, two different things, okay?
4194960	4196320	They're not linked with each other.
4196320	4197360	But then we have class C.
4197360	4199920	As we have done earlier, we'll say class C.
4199920	4204640	And class C will inherit both the classes A and B, okay?
4204640	4208320	And now, if I say def and init,
4208400	4210160	you know what we are trying to do here.
4210160	4214160	First of all, we'll print in C in it, okay?
4214160	4215840	And then I will create the object of C.
4215840	4217680	So, there's no object of A and B.
4217680	4218720	I'm trying to object of C.
4219440	4220160	Now, what do you think?
4220160	4224000	Will it call the init of C or A or B?
4224000	4224640	Of course, right?
4224640	4226240	When you say the object is of C,
4226240	4228480	it will call the init of C only.
4228480	4229440	Let's run this code.
4229440	4230080	And that's right.
4230080	4232240	We got the output as in C in it.
4232240	4233520	So, this works perfectly.
4234080	4237360	But what if you want to call the init method
4237360	4238640	of a superclass?
4238640	4240240	But there's a twist here.
4240240	4242320	Now, C has two superclasses, right?
4242320	4244000	One is A and B.
4244000	4246960	The moment you say super, dot init.
4246960	4248080	Now, what do you think?
4248080	4249280	Which init it will call?
4249280	4251440	Will it call the init of A or B?
4251440	4252480	That's a question.
4252480	4253680	Let's run this and let's see what happens.
4253680	4254880	The moment you run this code,
4254880	4256880	you can see it says in A init.
4256880	4258640	That means we are unfair here.
4258640	4260160	We are biased towards A.
4260160	4262240	We are not taking B here, right?
4262240	4264000	This is completely wrong.
4264000	4266960	Oh, but the thing is, we have a concept of MRO,
4267040	4269840	which is method resolution order.
4269840	4270720	So, what happens is,
4270720	4273040	whenever you have this multiple inheritance,
4273040	4275840	it will always start from left to right.
4275840	4277360	Which means, so first,
4277360	4278640	so the moment you say init,
4278640	4281920	it will try to find the init of itself.
4281920	4283520	So, since we have init here,
4283520	4285360	it will execute the init of C.
4285360	4287520	Then, the moment you say super, dot init,
4287520	4288800	now we have two classes, right?
4288800	4289760	A and B.
4289760	4291360	And on the left side, we have A
4291360	4292880	and on the right side, we have B.
4292880	4294800	So, it will prefer left one first.
4295200	4297200	It goes from left to right.
4297200	4298800	And that's something you have to remember.
4298800	4301920	It's always from left to right, okay?
4301920	4303760	And that's why we got in A init.
4303760	4305840	The same thing can be done for methods.
4305840	4308560	Example, let's say, we have two methods which are same.
4308560	4311360	So, in this case, you can see we have feature one in A
4311360	4312880	and feature one in B.
4312880	4315840	Both are the same methods with the same name, of course.
4315840	4318240	And in this, I will print some different message.
4318240	4320880	Here, I will print feature one A.
4320880	4323280	And here, I will say feature one B.
4323280	4325280	That means, the feature one is in A
4325280	4326800	and feature one is in B.
4326800	4331200	And now, if I try to call, so I will say A1 dot feature one.
4331200	4332880	Will it call from A or B?
4332880	4334960	That's a question and we know the answer, right?
4334960	4338960	It will always call from A, because it goes from left to right.
4338960	4340400	And you can see the output.
4340400	4341440	So, this is something you have to remember,
4341440	4344560	which is a concept of method resolution order.
4344560	4346720	So, basically, in this video, we have talked about three things.
4346720	4350640	The first one is how constructor behaves in inheritance.
4350640	4353600	The second one is how to use that super method.
4353600	4358160	And the third one is MRO, which is method resolution order.
4358160	4360160	Now, in fact, with the help of super method,
4360160	4360960	it can be called function.
4360960	4361840	Let's see that.
4361840	4365440	So, let's say from, we have a function here, which is def,
4365440	4367360	and I will say feature, feed.
4367360	4368080	That's it.
4368080	4372160	And in this, I'm trying to call the method of super class, right?
4372160	4374400	So, we can say super dot.
4374400	4375680	And we can use that thing, okay?
4375680	4377680	So, we can say super dot feature two.
4377680	4379040	And let's see if it is working.
4379040	4380400	Let me call feature.
4380400	4381920	It should call the feature two.
4381920	4382880	So, yes, it works.
4382880	4386000	So, you can also use super method to call other methods as well,
4386000	4386880	not just in it.
4386880	4390320	So, to represent this super class, we use super method, okay?
