start	end	text
5490520	5501520	But Whitehead, the mathematician and logician actually thought he said that, you know, but it's never quite clear what Berkson's trying to say, which is interesting because when I read him, like, like you're saying, it's pretty clear.
5501520	5510520	But Whitehead, the logician wants to know in more with more precise mathematical rigor, exactly what's implied by the literary beauty of Berkson's writing.
5511520	5520520	So, no, I don't think there's anything where I've sort of come across something Whitehead, but I think that's just wrong.
5520520	5528520	There's lots of places I think it's unclear or perhaps inadequate or could be developed further and that sort of thing.
5528520	5533520	But I don't know that there's anything I've come across, I feel no, that's wrong.
5533520	5549520	And you see, I think that where he's read one final point about his relevance today is that with this panpsychist turn that's going on at the moment in philosophy of mind, you know, people like Philip Goff and
5549520	5551520	I'll be talking to him soon too.
5552520	5569520	Well, you see, I think that Whitehead is so much more interesting, because basically the current theme of these panpsychists to solve the hard problem by endowing matter with an extra quality consciousness, awareness or experience.
5570520	5576520	But basically, that's, they just think they can solve the hard problem that way.
5576520	5583520	The reason where this has come out in a debate was on the parapsychology discussion list.
5583520	5589520	There was a discussion recently about, you know, here are all these panpsychists.
5589520	5595520	Does it help in understanding psi phenomena, parapsychological phenomena?
5595520	5605520	And I actually asked Philip Goff, you know, and he said no, you know, because basically everything stays the same, we just interpret it differently.
5605520	5606520	Yeah.
5606520	5617520	And I don't even think he thinks that consciousness has any causal influence on the behavior of matter, it's just sort of the witness that's going along for the ride.
5617520	5619520	Parallel phenomenon.
5619520	5620520	Yes.
5620520	5635520	Well, that's it. So that's why you see, I think that since that kind of panpsychism is becoming more and more predominant and actually respectable and academically, if not orthodox, at least respectable.
5635520	5641520	That's another area where I think the Whitehead approach to panpsychism is so much more interesting.
5641520	5651520	It's got something to tell us over and above just getting rid of the hard problem by a few armchair speculations or a flurry of words.
5651520	5660520	It's actually can deliver something. And that's why when I was writing my paper on is the sun conscious.
5660520	5673520	The Whiteheadian approach is actually, you know, treating consciousness as considering possible actions. The sun's mind deciding where to send out a solar flare or a coronal mass ejection.
5673520	5684520	It's not just parallel to the activity of the sun. It's something does something. And that's why I think that the Whiteheadian approach.
5684520	5695520	That's probably the thing which has most to offer today as together with a deeper understanding of teleology and biology and indeed pictures a whole.
5695520	5698520	Yes, exactly.
5698520	5713520	I think when I wrote this journal article which I shared with you about Whitehead's relevance to this emerging panpsychist paradigm in analytic philosophy of mind.
5713520	5725520	Because it seems to me that, yes, Whitehead is a kind of panpsychist, but unlike Philip Goff and other analytic philosophers who are toying with panpsychism.
5725520	5746520	Whitehead has a process relational ontology that grounds his panpsychism whereas, for the most part what I've seen is in analytic philosophy, it's still working within a Whitehead we call a substance property ontology which goes back to Aristotle and in so many ways, I think Whitehead is very Aristotelian.
5746520	5764520	Aristotle is a neoplatonist, right, you know, but Whitehead's taking Aristotle's organic philosophy and putting it on a processional ground instead of a substance ground and, you know, we can still think of, I think Aristotle's understanding of substance was very dynamic.
5764520	5766520	You know, these weren't static substances.
5766520	5774520	About becoming about becoming in final causes and and that's very process oriented, I would have thought.
5774520	5788520	I think Whitehead wants to open it up a little bit more to make room for evolutionary emergence in a way that maybe in Aristotle's sense of a more stable cosmos.
5788520	5795520	Whitehead sort of pushes the great chain of being over on its side so that it unrolls into the future.
5795520	5809520	But yes, this I think Whitehead's panpsychism on this process oriented ontological basis is as different from the substance oriented panpsychisms like Goff as it is for materialism.
5809520	5820520	So there's a real difference here in the way that Whitehead is approaching panpsychism that I'm hoping to get into when I when I speak to Philip Goff at next month.
5820520	5823520	So stay tuned for that.
5823520	5830520	Sure paper. I thought you brought this out very well. In fact, it helped clarify for me the difference between that.
5830520	5842520	Okay, so I very much hope that you're able to sort of express possibly express Whitehead's ideas in non Whiteheadian language.
5842520	5851520	That's what you're trying to do, you know, to to bring this into this debate, because it's not just looking back at the history of philosophy.
5851520	5855520	I think very relevant in these areas, which is obviously why you're doing this.
5855520	5866520	Yes, yes. Definitely. Well, thank you so much, Rupert. This has been such an enjoyable conversation.
5866520	5878520	And I think that others will enjoy it. I know John Cobb will be thrilled to listen to our to our dialogue here and keep up the good work.
5878520	5891520	I think the efforts that you've been making over decades to push the scientific establishment to be more scientific are paying off slowly but surely.
5891520	5897520	And so thank you for your work and thank you for this conversation today.
5897520	5906520	Well, thank you, Matt. I'm so glad you're doing what you're doing. I mean, I couldn't think of in philosophy is one of the most important things to be doing right now.
5907520	5926520	I'm very much appreciated. And I'm thrilled that you and Manin have linked up in this way because, you know, there's a lot more mileage in this in biology and in philosophy and hopefully by interacting over years to come, you'll both be able to carry it further forward, a lot further forward.
5926520	5946520	Oh, I hope so. You know, I'm not a scientist and I love to make friends with scientists so that I can learn more from them and try to integrate it into a philosophical speculative philosophical paradigm that then influences future scientists to ask certain questions that maybe they wouldn't have asked.
5946520	5954520	I definitely look forward to the remaining in conversation with Merlin and with you and I also enjoy Cosmos music.
5954520	5961520	I was listening to that on my drive. So very talented family.
5961520	5965520	Well, very good. Well, hopefully to be continued sooner or later.
5965520	5967520	I would love that. I would love that.
5967520	5968520	Good.
5968520	5972520	All right, Robert. Well, you have a good night and let's stay in touch.
5972520	5974520	Bye for now.
5974520	5975520	Bye.
