start	end	text
6240800	6265800	What this means is that even if we use different neural network architectures for us and different network initialization, we should at the end recover identical model outputs like identical score function outputs and data encodings in the latency space assuming we have sufficient training data model capacity and optimization accuracy.
6266800	6274800	This is in contrast, for instance, to generate adversarial networks or variational auto encoders which do not have this property.
6274800	6286800	Because these models, depending on what kind of architectures we use and what kind of initializations we use, we will always obtain like somewhat different models and yet different data encodings and so on.
6286800	6291800	This is the unique property about these diffusion models.
6291800	6307800	Here's an example. What we are seeing here is the first 100 dimensions of the latent code obtained from a random cyber tent image that was encoded in the latency space of a diffusion model using this probability flow or the e approach.
6307800	6317800	We did this, most specifically Song and I did this with two different models and model architectures that were separately trained.
6317800	6332800	However, both of these encodings distributions here as we see, they are almost the same, they are almost identical, even though these were different architectures.
6332800	6337800	With that, I would like to come to a conclusion and briefly summarize.
6337800	6346800	So in this part of this talk, I have introduced you to this continuous time diffusion framework in contrast to what Arash talked about in step one.
6346800	6353800	We do not have finite size denoising and diffusion steps anymore and only a finite number of cells.
6353800	6364800	Rather, we consider continuous perturbations, a continuous forward diffusion process and then also a continuous generative process based on differential equations.
6364800	6371800	And to train these models, we make connections to score matching, most specifically denoising score matching.
6371800	6376800	Now, maybe this appeared somewhat complex and mathematically involved.
6376800	6383800	However, why should he use this differential equation and continuous time framework?
6383800	6391800	It really has unique advantages as I have shown hopefully and hopefully I can convince you during this part of the talk.
6391800	6401800	Most importantly, this allows us to leverage this broad existing literature on advanced and fast SCE and ODE solvers when sampling from the model.
6401800	6409800	This can help us to really accelerate sampling from diffusion models, which is very crucial because they can be slow.
6409800	6426800	Furthermore, in particular, this probability flow ODE is very useful because it allows us to also perform like these deterministic data encodings and it also allows us to do like local ideal estimation like in continuous normalizing flows and so on.
6426800	6434800	Additionally, this is overall a fairly clean mathematical framework based on diffusion processes, score matching and so on.
6434800	6449800	And this allowed us to use these connections to neural ordinary differential equations to continuous normalizing flows and to energy based models, which I think provides a lot of insights into diffusion modeling.
6449800	6462800	With that, I would like to conclude my part and take the mic to Wicci who will now talk about advanced techniques, accelerated sampling, conditional generation and beyond.
6462800	6465800	Thank you very much.
6465800	6471800	Hi everyone. I'm Richie from Google Brain Team. So let's continue our study on diffusion models.
6471800	6482800	So in the third part, we're going to discuss several advanced techniques of diffusion models which corresponds to accelerating sampling, conditional generation and beyond.
6482800	6491800	So here's an outline of what we're going to cover in this part. Basically want to address two important questions of diffusion models with advanced techniques.
6491800	6508800	The first one is how to accelerate the sampling process of diffusion models. We're going to tackle this question from three aspects, advanced forward process, advanced reverse process and advanced modeling, including hybrid models and model distillation.
6508800	6514800	The second question is how to do a high resolution, optionally conditional generation.
6514800	6530800	And I will talk about several important techniques to make this happen, especially the general conditional diffusion modeling framework, the classifier classifier free guidance, as well as cascade generation pipeline.
6530800	6536800	Let's start from the first question, so how to accelerate the sampling process of diffusion models.
6536800	6547800	To see why this question is important, let's consider what makes a good generative model. So in principle, we want a good generative model to enjoy the pulling three properties.
6547800	6562800	First, it should be fast to sample from this generative model. Second, we would expect the general model capture most of the major modes of the data distribution, or in other words, they should have adequate sample diversity.
6562800	6568800	And third, of course, we want the general model to give us high quality or high fidelity samples.
6568800	6584800	However, there is a generative learning dilemma for existing generative model frameworks. For example, for generating several networks, they are usually fast to sample from, and they can give us high quality samples.
6584800	6595800	However, because of this discriminative learning framework, there is a decent chance that GANS may miss certain modes of the data distribution.
6595800	6604800	And the other type of generative models are these likelihood based models, like variational autoencoders or normalizing flows.
6604800	6614800	So those models are usually optimized by maximizing likelihood or maximizing a variant of likelihood, for example, the evidence lower bound.
6614800	6626800	So usually this type of models are good at fast sampling, and they are able to capture certain modes of the data distribution because of this maximum likelihood learning framework.
6626800	6631800	However, usually they lead to subpar sample quality.
6631800	6644800	On the other hand, the diffusion models are good at both coverage because they are also optimizing the evidence lower bound of log likelihoods, and they are able to generate high quality samples.
6644800	6654800	However, the sampling of diffusion models is pretty slow, which usually requires thousands of functional calls before getting a simple batch of samples.
6654800	6666800	So if we can find techniques to accelerate the sampling process of diffusion models, we will get a generative model framework, which enjoys all those three great properties.
6666800	6672800	That is, we can tackle the dilemma of this generative learning framework.
6672800	6680800	Before I do that, before diving into details, I would like to recap the general formulation of diffusion models.
6680800	6692800	So for diffusion models, they usually define a simple forward process which slowly maps data to noise by repeatedly adding noise to the images.
6692800	6703800	The forward process is defined to map data, or to map noise back to data, and this is where the diffusion model is defined and trained.
6703800	6721800	In terms of the diffusion model, it is usually parameterized by a unit architecture, which takes the noisy inputs at certain time step, and then it tries to predict the clean samples, or it tries to predict the noise added to this noisy inputs.
6722800	6734800	So if we think about accelerating sampling, there are some naive methods that immediately come to our mind. For example, in training, we can reduce the number of diffusion time steps.
6734800	6754800	In sampling, we sample every K time step instead of going over the whole reverse process. However, those naive acceleration methods will lead to immediate voice performance of diffusion models in terms of both the sample quality as well as the likelihood estimations.
6754800	6761800	So we really need something clever, cleverer than those naive methods.
6761800	6774800	And more precisely, we want to ask, given a limited number of functional calls, which are usually much less than thousands, so how to improve the performance of diffusion models.
6774800	6790800	And as a side note, although the following techniques I'm going to discuss take this accelerated sampling as the main motivation, they definitely provide more insights and contributions to diffusion models as we will see soon.
6790800	6806800	So we will answer this question from three aspects. The first one is advanced forward process, and second is advanced reverse process, and then lastly the advanced diffusion models.
6806800	6828800	So first let's take a look at some advanced forward process. So recall that the original whole process defines a Markov process, where we start from this x zero, it is the clean sample, and we gradually add noise until it goes to this x big T corresponding to white noise signal.
6828800	6842800	So QXT, QXT minus one is simply a Gaussian distribution, and this beta T defines the noise schedule, and they are hyper parameters that are predefined before training the models.
6842800	6854800	So we are interested in the following questions. So first, does this forward process or noise schedule have to be predefined? And does it have to be a Markovian process?
6854800	6868800	And lastly, does it, is there any faster mixing diffusion process? The faster mixing is an important concept in Markov chain Monte Carlo, as we will discuss later.
6868800	6882800	For the first work I would like to discuss here is this variational diffusion models. It basically enables us to learn the parameters in this forward process together with the rest of parameters in the diffusion models.
6882800	6902800	In this case, we can really learn the forward process. So more specifically, given the forward process defined by QXT given x zero, it follows a Gaussian distribution with square root alpha T bar x zero as the mean and one minus alpha T bar as the variance.
6902800	6906800	So this is the formulation we have learned in part one.
6906800	6923800	And this work proposed to directly parametrize the variance one minus alpha T bar through a learnable function gamma eta. And this function is definitely by a similar function to ensure that the variance is within the range from zero to one.
6923800	6936800	Gamma eta T is further parametrized by a monotonic multilayer perceptron by using strictly positive ways and monotonic activations, for example, sigmoid activations.
6936800	6954800	And recall that in part one, we have learned that these diffusion models are directly connected to hierarchical variational auto encoders in the sense that diffusion models can be considered as a hierarchical variational encoders but with fixed encoder right.
6954800	6971800	And this model is named as variational diffusion models because it is even more similar to hierarchical variational encoders because we are optimizing the parameters in the encoder together with the parameters in the decoder.
6971800	6993800	And to optimize the parameters of the forward process, this paper further derive new parametrization of the training objectives in a boring sense. So basically they have shown that optimizing the variational upper bound of the diffusion models can be simplified to the following training objectives.
6993800	7005800	Note that this gamma eta participates in this weighting of like different L2 norm of different time steps.
7005800	7025800	This is the training objectives they derive for this great time session. And they have shown that by learning this noise schedule, it actually improves the likelihood estimation of diffusion models a lot, especially when we assume that there are fewer diffusion time steps.
7025800	7039800	Note that in the second part, we learned that the diffusion models can be interpreted from the perspective of stochastic differential equation and we learned the connection between diffusion models and denoting score matching.
7039800	7058800	This gives us a hint or a knowledge that the diffusion models can also be defined in the continuous time setting. And in this paper, they explicitly derive this variational upper bound in the continuous time setting with this gamma eta notation.
7058800	7075800	Basically, they show that when we let this big T goes to infinity, meaning like we have infinity amount of diffusion time steps, this corresponds to a continuous time setting, and then the variational upper bound can be derived in the following formulation.
7075800	7091800	And here the only difference is that the weighting term of different L2 terms, L2 distance at different time steps equals to the derivative of this gamma eta t function over time t.
7091800	7104800	And more interestingly, this paper shows that if we define the signal to noise ratio equals to alpha t bar minus one divided by one minus alpha t bar.
7104800	7113800	And then this L infinity is only related to the signal to noise ratio at the endpoints of the whole forward process.
7113800	7131800	And it is invariant to the noise schedule in between the endpoints. So if we want to optimize the forward process in the continuous time setting, we only need to optimize the signal to noise ratio at the beginning and the end of the forward process.
7131800	7146800	And they further show that the in-between process can be learned to minimize the variance of the training objective. And this enables the faster training of diffusion models besides faster sampling.
7146800	7156800	And another contribution of this work is that they show it is possible to use diffusion models to get state of the art likelihood estimation results.
7156800	7174800	So before this work, the benchmark of likelihood estimation have been dominated by autoregressive types of models for many years as shown in this figure, but this model shows like actually we can use diffusion models to get a big improvement out of the autoregressive model process.
7174800	7188800	And one key factor to make this happen is to add further features to the input of the unit. And this, those four features can range from low frequency to very high frequencies.
7188800	7204800	And the hypothesis for the assumption here is that to get good likelihood estimation, the model you really need to model all the bits or all the details in the input signal, either they are in perceptual or perceptual.
7204800	7220800	However, new networks are usually bad at modeling small changes to the inputs. So adding those four features, especially those high frequency components can potentially help the network to identify those small details.
7220800	7236800	And the paper found that this trick doesn't bring like much significant improvements to the autoregressive baselines. However, it leads to significant improvements in likelihood estimation for diffusion model class.
7236800	7255800	Okay, so next, like paper or method I'm going to discuss is this denoting diffusion implicit models. So in this work, the main idea is like they try to define a family of non markovian diffusion processes and the corresponding reverse processes.
7255800	7265800	And those processes are designed such that the model can still be optimized by the same surrogate objective as original diffusion models.
7265800	7282800	We call that this is the surrogate objective right so this L simple where we remove the weighting of each L2 loss term and we just simply take the average of the L2 loss at different time steps.
7282800	7298800	And then, because they can optimize by the same surrogate objective. So one can simply take a pre train diffusion model and treat it as the model of those non markovian diffusion processes, so that they are able.
7298800	7310800	We are able to use the corresponding reverse processes to reverse the model, which means like we will have more choices of our sampling procedure.
7311800	7322800	Okay, so to see how we can define those non markovian forward processes, let's recap the duration of the KL divergence in the variational lower bound.
7322800	7343800	So we have this LT minus one is defined as the KL divergence between this posterior distribution QXT minus one given XT and X zero, and this denoting distribution P theta XT minus one given XT so this P theta is parameterized by the diffusion model.
7343800	7362800	And because these two distribution, like both of them are Gaussian distributions with the same variance sigma T square, and this can be written as the outer distance between the the mean of these two distributions times a constant.
7362800	7382800	Note that these two mean function have been parameterized by like simple linear combination of XT and if so, or the combination of XT and the predicted if so, so if some listen noise added to the queen sample to get XT.
7382800	7398800	We can further write this KL divergence in the form of lambda T times the outer distance between the true noise if some and the predicted noise if some theta by our diffusion models.
7398800	7416800	And if we really think about the duration of this LT minus one, we found that if we assume like this lambda T can be after values, because in a surrogate objective we simply set it to one right so it doesn't matter what value this alpha T is originally.
7416800	7428800	So then we can find that about formulation holds as long as first we have this QXT give X zero, it follows this normal distribution.
7428800	7447800	And we need to make sure that this XT still equals to this formulation. And we have those two assumptions. First, the follow process, like the posterior distribution QXT minus one, give XT and X zero follows a Gaussian distribution.
7447800	7453800	And the meaning of this distribution is a linear combination of XT and the epsilon.
7453800	7468800	And our reverse process to be similar to the posterior distribution, which means it is also a Gaussian, and this new theta is the same linear combination of XT and the predicted noise.
7468800	7483800	So we can further rewrite, because we know XT equals to a linear combination of X zero and epsilon. So we can replace this epsilon, epsilon by the linear combination of XT and X zero.
7483800	7500800	And for the reverse process, we can rewrite it as a linear combination of XT and predicted X zero hat. So this X zero hat is defined as the predicted clean sample, given the predicting noise.
7500800	7519800	So if we make those three assumptions, then we can see that the about duration of our T minus one still holds, which means that we don't really need to specify this QXT, even XT minus one, and we don't need to require to be a common process.
7519800	7526800	All we need to assume is the posterior distribution of XT minus one, even XT and X zero.
7526800	7542800	And that's the basic, the, the insights of this, this, like how we can define the non-marcovian forward process, which leads to the same chain objecting as the original diffusion model.
7542800	7558800	Specifically, so this is the original diffusion process. And now the diffusion process change to the right diagram, where for each XT, it depends on both the XT minus one and the X zero.
7558800	7577800	And another remaining question is how we specify the linear combination parameters A and B. So note that here we need to specify this A and B such that this QXT given X zero still follows this Gaussian distributions.
7577800	7595800	At this end, this work defines a family of forward processes that meets the above requirements, which corresponds to specifying the posterior QXT minus one given XT and X zero in this formulation.
7595800	7606800	So we can similarly define the corresponding reverse process by just replacing this X zero to a predicted X zero hat.
7606800	7623800	And note that this specifying specification of formulation doesn't require like a specific value of this sigma t-tutor, which means like this sigma t-tutor can be literally arbitrary values.
7623800	7634800	So that's why it depends, it actually defines a family of forward processes with different values of sigma t-tutor.
7634800	7655800	And more importantly, if we specify like sigma t-tutor to be zero for all the time steps, this leads to this DDI and sampler where we wish is a deterministic reverse process because this variance is zero here.
7655800	7666800	And the only randomness comes from the like starting point of the reverse process, which is the starting white noise signal.
7666800	7680800	And recall that in the second part, we also build connection between the like stochastic reverse process with a probability flow ODE, which is corresponds to a deterministic generative process.
7680800	7693800	And we can also interpret the DDI and sampler in a similar way. Specifically, this DDI and sampler can be considered as an integration role of the following ordinary differential equation.
7693800	7706800	And note that here we do a bit of change of a variable where we define this x bar equals to x divided by the scaling factor square root of alpha bar.
7706800	7714800	And we define this eta to be basically the square root of the inverse signal to noise ratio.
7714800	7731800	And if we assume this sigma, this epsilon theta to be the optimal model, and then this ODE is equivalent to a probability flow ODE of a variance is floating SDE, which is in the following formulation.
7731800	7746800	Note that although these two are equivalent, the sampling procedure can still be different, because for the above ODE, we are taking like the sampling process over this eta t.
7746800	7759800	Well for the second formulation we are taking the, for example, for both of the two equations we use the standard Euler's method, then the second one is taking the Euler step over dt.
7759800	7777800	And basically, in practice, people find that the first one works better than the second one, because it depends less on the value of t, but it depends directly on the signal to noise ratio of the current time steps.
7777800	7788800	We also found that with this DDM sampler, we are able to use less time sampling steps, but reach better like performance.
7788800	7806800	And in terms of why this is true, this, this paper by Carols et al, argues that the ODE of the DDM is favored, because I saw in those two in those three illustrations, especially the third illustration.
7806800	7824800	The definition of the solution trajectories of DDM always points towards the denoider outputs, while for the first two ODE formulation, the variance preserving ODE and the variance is pulling ODE, which are two very commonly used ODE formulation
7824800	7826800	diffusion models.
7826800	7832800	They basically have more like high coverage regions along the trajectories.
7832800	7842800	So for the DDM, we can see like for the solution trajectories, most of the trajectories are linear and with low coverage.
7842800	7858800	And it is known that low coverage really means less truncation errors accumulating over the trajectories. So if we use this kind of trajectories, like we will have a smaller chance to accumulate more errors across the trajectories.
7858800	7870800	Thus, enable us to use like fewer number of diffusion time step, fewer number of sampling steps in inference.
7870800	7880800	Okay, so the third word I'm going to discuss for advanced, the forward process is just critically down to long-distance diffusion model.
7880800	7891800	Basically, they are trying to find a faster mixing diffusion process by using certain like background knowledge from Markov Chen and Monte Carlo.
7891800	7903800	And how this forward process is related to MCMC, let's see, like this is a regular forward diffusion process, which is a stochastic differential equation.
7903800	7918800	And it is actually a special case of overdone long-distance dynamics. If we assume the target distribution or the target density of this MCMC is this standard Gaussian distribution.
7918800	7929800	Given this connection, we can actually design more like efficient forward process in terms of MCMC.
7929800	7942800	Specifically, this word proposed to introduce an auxiliary variable, this velocity V, and the diffusion process is defined on the joint space of this velocity and the input.
7942800	7958800	And during the forward process, the noise is only added in this velocity space. And this image space or input space is only erupted by the coupling between this data and the velocity.
7958800	7973800	And the resulting process as showing this figure, we can see that the forward process in the V space is still exact. However, the process in the image space or the data space are much more smoother.
7973800	7998800	This V components is analogous to the Hamiltonian components in HMC or analogous to the momentum in momentum based optimizers. So by defining this joint space or defining the diffusion in this V space, it actually enables faster mixing and faster traverse of the joint space,
7998800	8008800	which enables fast, like more smoothly and efficient, more smooth and efficient forward process.
8008800	8021800	And the second, let's see some advanced reverse process. So before that, we would like to ask a question. So remember that we use this normal approximation of the reverse process, right.
8021800	8036800	It seems like the denoting distributions are always Gaussian distributions. But if we want to use less diffusion time steps, is this normal approximation of the reverse process still true or accurate?
8036800	8048800	Unfortunately, the answer is no. So this assumption, normal assumption in this denoting distribution holds only when the adjacent
8048800	8063800	the noise added between these adjacent steps are small. If we want to use less diffusion time steps in training, then we can see that this denoting distribution is not a unimodal normal distribution anymore.
8063800	8076800	So they are tend to be like multimodal and more complicated distributions. So in that case, it means like we really need more complicated functional approximators.
8076800	8085800	So we will talk about two examples of how we can include more complicated functional approximators here.
8085800	8095800	The first word is this denoting diffusion gains. So in this word, they propose to model the denoting distribution by conditional gain model.
8095800	8110800	Specifically, the model is training this other several learning framework. And we first get the samples xt minus one and xt by running this forward diffusion process.
8110800	8130800	And then this generator takes xt as input, as well as the time step as input. And it's actually trying to model the xt minus one. But instead of just directly outputting xt minus one from the network, it's first trying to predict this
8130800	8149800	screen sample x0. And then it tries to sample xt minus one from this tractable posterior distribution. And then the discriminator takes the real xt minus one and the fake xt minus one prime as input and try to discriminate these two samples.
8149800	8157800	And again, this discriminator is also conditional xt and the corresponding time step t.
8157800	8165800	One may ask, what is the benefit of this denoting diffusion gains compared to a one shot gain model.
8165800	8177800	But this paper shows that because like right now the conditional gains only need to model like the conditional distribution of xt minus one given xt.
8177800	8187800	This turns out to be a much simpler problem for both the generator and the discriminator compared to directly model the model distribution of the clean sample.
8187800	8200800	And this simple training objective for the two models leads to stronger mode coverage properties of gains and also leads to better training stability.
8200800	8216800	And recall that in the second part we learned that there's a close connection between energy based models and diffusion models. So, therefore, a natural idea is like we try to approximate the reverse process by conditional energy based models.
8216800	8230800	Recall that an energy based model is in the form of P beta x. It is solely dependent on the normalized log density function which is f theta x.
8230800	8245800	And we can further prime trend is f theta x by minus e theta x. So usually, people call this e theta x as the energy function. And this d theta is the partition function which is usually analytical and tractable.
8246800	8256800	And we can parameterize this f theta by a neural network which takes the signal as input and output as scalar to represent the value of this f.
8256800	8265800	And the learning of energy based models can be illustrated as follows. So suppose this is the energy landscape defined by the e theta function.
8266800	8280800	And after learning, we would like to put the observation data points into the regions of low energy and put all the other inputs to the regions of the high energy.
8280800	8298800	And optimizing the energy based models require, you really require the MSMC sampling from the current model p theta x as showing this formulation, which is really highly computational expensive, especially for high dimensional data.
8299800	8315800	So if we want to parameterize the denoising distribution by conditional energy based model, we can start by assuming like at each diffusion time step marginally the data follows a energy based model in the standard formulation.
8315800	8323800	So here I removed the, the script like the time step script for similar simplicity.
8323800	8327800	And let x theta be the data at a higher noise level.
8327800	8337800	So we can derive the conditional energy based models by Bayes and Rowe, but specifically this p x, the x theta is in this formulation.
8337800	8348800	And if we compare this conditional energy based models with with the original marginal energy based models, we see that the only difference is that there's an extra projected term here.
8348800	8370800	And this actual projected term actually has the effect of localize this highly multimodal energy landscape to a like more single mode model or uni model landscape, and with the model mode focus around the higher noise level signal x theta.
8371800	8388800	Therefore, compared to training a single energy based model the sampling here is more friendly and easier to converge because the energy landscape compared to the original marginal energy landscape is more uni model and more and simpler.
8388800	8397800	So that the training could be more efficient and the conversion and CMC can give us well formed energy potential after training.
8397800	8415800	And compared to diffusion models, this energy based to using this energy based model to a parameterize the denoting distribution can give enables us to define like much less diffusion steps up to six steps.
8415800	8424800	And more specifically to learn those models we simply maximize the conditional log likelihoods at each time step.
8424800	8436800	And then after training we just get samples by progressive sampling from the energy based models from high noise levels to low noise levels.
8436800	8449800	So the last part comes to the advanced diffusion models, basically want to ask two questions. For first, can we do model distillation so that the distilled model can do faster sampling.
8449800	8457800	And second, can we lift the diffusion model to a latent space that is faster to diffuse.
8457800	8470800	So the first idea comes to the distillation so here I want to discuss one representative work in this domain, which is this progressive distillation of diffusion models.
8470800	8479800	So essentially this work proposed to distill a deterministic DDIM sampler to the same model architecture of the original model.
8479800	8498800	And it's, it is, it went into this progressive pipeline, in a sense that at each distillation stage, we will have a teacher model, and, and we will learn a student model and this student model is learned to distill.
8498800	8510800	By each two adjacent sampling steps of the teacher model to one sampling step of the student model. And after learning this student model at next distillation stage.
8510800	8520800	The student model as a previous stage will serve as the teacher model at this new stage, and then we learn another student model at the new stage.
8520800	8530800	So we need this process until we can distill the original thousands of sampling steps to a single sampling step.
8530800	8538800	And implementation wise, the learning of the student model is quite similar to the original diffusion model training pipeline.
8538800	8548800	The difference is how we define this training target of the diffusion model, specifically, given the teacher model.
8548800	8556800	And we randomly sample a time step T, and then we draw, we run the sampler for two steps.
8556800	8567800	And then the target is the, is computed to make sure that the student model can reproduce the two sampling step within one sampling step.
8567800	8584800	And then the loss is defined as Euro where we minimize the out to distance between this target and the predicted, like X hat from this diffusion model or from the student model.
8584800	8595800	And after that, we have in the number of sampling steps and repeat this process until we reach one sampling step.
8595800	8604800	Another idea is like whether we can leave the diffusion models to a latent space, which is more friendly to this diffusion process.
8604800	8616800	And here's an example of this kind of idea where we can try to leave the diffusion models to a latent space of a pre trained variation of encoder.
8616800	8633800	In the latent space, the distribution of the data in this latent space is already quite close to the Gaussian distributions, which means like we can definitely use less diffusion time steps to diffuse the data in this latent space.
8633800	8647800	The advantages are pretty straightforward. So first, because this latent space already close to normal distribution, we are able to use less diffusion time steps to enable faster sampling.
8647800	8659800	And then compared to the original variational auto encoders, which assume that the prior distribution of the Z follows a single and simple Gaussian distribution.
8659800	8675800	This kind of hybrid model assume that the PFC is modeled by a diffusion models, which means that it has a diffusion prior. So it definitely will be much more expressive compared to the original variational auto encoder model.
8675800	8690800	So we can actually record that for the current stage that diffusion models only defining a continuous data space. However, there are more domains which may have more complicated data structure.
8690800	8706800	So this data type, as long as we can find an auto encoder model which are tailored to that data type and can map the data input to a continuous latent space, we will be able to apply the diffusion models to that latent space.
8706800	8716800	So these give us more possibilities to apply diffusion models to different modalities and different data types.
8716800	8731800	And a bit of the detailed formulation. So in this work, again, we optimize the model in terms of by minimizing the variational upper bound of the negative log likelihood.
8731800	8745800	The objective contains three terms. The first two terms are similar to the variational auto encoder objecting. And the third term corresponds to the training objective of the diffusion models.
8745800	8757800	And it actually corresponds to, we treat the encoding latents from this QZ0 given X as the observed data of the diffusion models.
8757800	8768800	And in that way, we can derive the similar training objective of the diffusion models as the original one. So we first do this random sampling of time step.
8768800	8782800	And then we draw samples from this forward diffusion. And then we have this diffusion kernel. This is the forward, this is from the forward process. And then we learn this score function for DT.
8782800	8789800	And of course we have some constant that is irrelevant of the model parameters.
8789800	8797800	Okay, so the second question we want to answer is how to do high resolution optionally conditional generation using diffusion models.
8797800	8813800	In the past two years, we have seen many impressive conditional generation results using diffusion models. For example, this style II and imagine recruits diffusion models to do high resolution text to image generation.
8813800	8822800	And another examples includes the using conditional diffusion models for super resolution or colorization.
8822800	8830800	Panorama generation is another example where we take a small size input but generate this panorama.
8830800	8843800	So how can we do that? Let's first take a look at the general formulation of conditional diffusion models, which is pretty straightforward. So the only modification we need to make is in this reverse process.
8843800	8859800	We can let this denoting distribution to incorporate an additional input, which is this condition C. And this corresponds to modify the mean of this Gaussian distribution to take an additional input C.
8859800	8866800	And optionally, we can also let this variance to be learned and it takes an input C.
8866800	8886800	But in practice, like most mostly we still just use this C in this mean and the variation of upper bounds only includes a small change, which lies in this KL divergence where we plug in this new formulation of the denoting distribution.
8886800	8897800	But it is a design arc in terms of how to incorporate different types of conditions into the unit, which is used to parameterize this new data.
8897800	8912800	Specifically, like these are the things people use in practice for scalar conditioning. For example, class label, we can do something similar to what we did for time step conditioning.
8912800	8927800	Specifically, we can encode the certain scalars to a vector embedding, and then we simply add the embedding to the intermediate layers of the unit, or we do this adaptive professionalization layers.
8927800	8939800	And if it is an image conditioning, we can do channel wise concatenation of the conditional image and the input image. And if it is for text conditioning,
8940800	8952800	this contains two cases. First, if the text, we embed the text to a single vector, then we can do something similar to the vector derived from the scalar conditioning.
8952800	8964800	And if we embed this text to a sequence of vectors, then we can consider using cross attention with the intermediate layers of the unit.
8964800	8972800	And for a high resolution conditional generation, another important component is this classifier guidance.
8972800	8984800	The main idea is like recall the diffusion model correspond to learning the score of a probability, for example, the score of log px.
8984800	8999800	And right now, because we incorporate the class condition, which means like the diffusion model actually gives us a score of a class conditional model p of xt given c.
8999800	9013800	And given this, we can train an additional classifier, which gives us the probability of c given x, and then we mix the gradients of these two models during sampling.
9013800	9025800	And this corresponds to, we sample from actually a modified score, which corresponds to the gradient of log px given c plus omega times log pc given x.
9025800	9042800	And this omega controls the strength of the guidance. And it actually corresponds to approximate sampling from the distribution, which is proportional to p of x given c times p of c given x to the omega power.
9042800	9065800	And in practice, it corresponds to we modify the normal distribution where we sample from and the mean of this normal distribution corresponds to the mean predicted by the score model or predicted by the diffusion model, plus the gradients from the classifier.
9066800	9083800	And if we use larger omega, then the samples will be more concentrated around the modes of this classifier, which really leads to better individual sample quality, but if we use too large omega, it will reduce the sample diversity.
9083800	9094800	So one really needs to find a sweet point for this omega to best balance the individual sample quality and sample diversity.
9094800	9105800	And one downside for this classifier guidance is that we need to train an additional classifier to do that, right, so that adds additional model complexity.
9105800	9124800	So inspired by that work. This works tries to introduce a classifier free guidance, meaning that we can actually get an implicit classifier by joining training a conditional and unconditional diffusion model in a pulling sense.
9124800	9146800	So suppose we have this PX given C, where the the score can be derived by a conditional diffusion model, and we also have the score of a unconditional model p of x, and then we can derive an implicit classifier PC given x which should be proportional to p of x given
9146800	9161800	divided by p of x. And in practice, the gradient or the score of these two probability are estimated by randomly dropping the condition in the diffusion models at a certain chance for each iteration.
9161800	9176800	And similarly, we can derive the modified score with this implicit classifier. We call this is the original modified score. And now we replace the log PC given x by log PX given C minus log PX.
9177800	9192800	And this is the resulting modified score we will use with this classifier free guidance where this log PX given C and this log PX are both estimated by the single diffusion model.
9193800	9216800	And in this three panels, we can see the trade off between sample quality and sample diversity more clearly. So from left to right correspond to we gradually increase the strength of the guidance, and we can see clearly individually speaking, the sample quality of each image increases.
9217800	9228800	However, the samples that look like more similar to each other if we use a large classifier or classifier free guidance.
9228800	9246800	And the last thing I want to talk about is this cascade generation pipeline, which are important to high resolution generation. And this kind of idea have already been explored by other type of generating models for, for example, game model.
9246800	9263800	And it's pretty straightforward. So we've started by learning an unconditional diffusion model at the lowest resolution. And then we've learned several super resolution models, taking the down sampled training images at lower resolution as the condition.
9263800	9279800	And during sampling, we just run the progressive sampling pipeline starting from the smallest unconditional model and going, going through all those super resolution models until we reach the highest resolution.
9279800	9300800	But one notorious problem of this kind of cascaded training pipeline is this compounding error problem. It's more specifically record that during training, the conditions we fit into the super resolution model is the down sampled version of the training images from the data set.
9300800	9321800	However, during sampling, the conditions we fit to those super resolution models are actually generative samples of from the low resolution models. So if there are certain artifacts in the samples from the low resolution models, those artifacts or inaccurate samples will affect the
9321800	9332800	the sample quality of the super resolution models as well, because of this mismatch issue between the conditions in training and condition in inference.
9332800	9354800	To activate this problem, this noise conditioning augmentation is proposed in reference works. Basically, during training, we try to degrade the conditioning low resolution images by adding variance amount of Gaussian noise, or just blur those images by Gaussian kernel.
9355800	9365800	And during inference, we sweep over the optimal amount of noise added to the low resolution images, which are the conditions to the super resolution models.
9365800	9387800	So the idea or the hypothesis is like if we try to reduce certain amount of information from the condition, then the super resolution model will be trained to be more robust to different type of artifacts when we send like the conditions as the samples.
9387800	9408800	And later on, more complicated degradation process have been proposed. For example, we can add a sequence of different types of degradation operations to the image, the low resolution image before sending as a condition to the super resolution models.
9409800	9431800	Okay, so here's a summary of these parts. So in this advanced techniques session, we learn to answer two questions. The first one is how we can accelerate the sampling process, and we introduce several important techniques from the aspects of advanced forward process, reverse process and modeling itself.
