start	end	text
4033380	4035300	They end up believing in anything.
4035300	4039180	And it just shows there's masses of ridiculous things
4039180	4040180	that people believe.
4040180	4042260	And they don't believe in anything.
4042260	4046140	And it just shows there's masses of ridiculous things
4046140	4047380	that people believe.
4047380	4049700	And that is the thing that staggers me,
4049700	4051420	taking the question seriously.
4051420	4053100	They will believe that kind of thing,
4053100	4056260	where for which the evidence is all contrary.
4056260	4061260	And yet, when it comes to seriously set forward
4062060	4064420	arguments and reasons for believing in God,
4064420	4066000	they won't even listen to them.
4066000	4070540	There's a double think, and I would go as far as to say
4070540	4072500	that there's a reason for it.
4073420	4076980	There's a very interesting statement that Paul made,
4076980	4080220	that the God of this world has blinded the minds
4080220	4082500	of those who don't believe.
4082500	4087500	That there is an enemy who sets the thought forms
4087700	4088700	of the world.
4089740	4094140	And Paul analyzes the intellectual darkness
4094140	4096780	that comes about in Romans.
4096780	4100980	When people reject God, they end up worshiping stones
4100980	4102700	and inanimate things.
4102700	4106260	They ascribe creatorial power to nature
4106260	4108340	because they don't believe in God.
4108340	4111780	And some of it is utterly absurd.
4111780	4113300	And yet, that is what happens.
4113300	4116300	And I would describe it as intellectual darkness,
4116300	4118020	but there's an enemy behind it.
4119500	4120820	Thank you.
4120820	4122300	This is a very popular question.
4122300	4124820	What do you think, why do you think Christianity
4124820	4129020	is on the decline in Europe, especially amongst young people?
4131300	4133860	That's very complex, I think, historically.
4133860	4137340	You're probably better positioned to answer that than I am.
4138820	4141740	There are roots in history going back to the enlightenment
4141740	4146740	of the evils perpetuated by some professing branches
4146980	4149940	of the Christian church have died hard.
4149940	4154180	The fact that in the whole EU constitution,
4154180	4157020	the word God has not mentioned at all,
4157020	4159860	the fact that our major institutions
4159860	4163640	are all of them virtually as Tom Holland
4163640	4166340	and Jordan Peters and other people are pointing out
4166340	4168340	are all traceable back to scripture,
4168340	4170860	yet that's airbrushed out of history
4170860	4174580	so that we are educating young people.
4174580	4177020	We're, in that sense, brainwashing them
4177020	4179100	and not telling them the facts
4179100	4182140	so that they just don't know.
4182140	4186500	And it's not surprising.
4186500	4188900	You see, let me put it very crudely.
4188940	4191780	If you tell people constantly, young people,
4191780	4194140	that there's no meaning in life,
4194140	4198380	they are simply animals, moderately sophisticated animals,
4198380	4200860	they'll end up believing you.
4200860	4203900	And therefore, their behavior will not be governed
4203900	4206140	by any sense of morality.
4206140	4209240	And it is frightening to read things like this.
4209240	4213500	A class of students ask this,
4213500	4215660	give an example of a moral dilemma.
4215660	4218580	Answer, what is a moral dilemma?
4220380	4223220	We are in serious trouble, folks,
4223220	4225460	but I'm glad you said in Europe
4225460	4227080	because there are other parts of the world
4227080	4230180	where Christianity is growing and thriving
4230180	4232860	and they are often the parts
4232860	4235460	where there's been much more persecution.
4235460	4237980	And then somebody pointed out to me the other day,
4237980	4239980	if you take the whole of the Bible,
4239980	4242420	how much of it was written at a time
4242420	4245820	and there was no persecution and trouble, very little.
4245820	4248940	And we have had an experience in Europe,
4248940	4251220	at least until relatively recently,
4251220	4255260	without war for an unusual period of time.
4255260	4258060	And unfortunately, into the vacuum,
4259020	4262940	there has poured all this kind of stuff,
4262940	4265660	post-modernism, atheism, all the rest of it.
4265660	4268180	And it has had an effect in our society.
4269180	4272380	But please feel free to add to that, Justin,
4272380	4274100	because from your perspective...
4274100	4275700	I wouldn't disagree with anything
4275700	4277220	that you've said there, John.
4277220	4280500	I think that we are living in the wake,
4280500	4282540	if you like, of many different forces
4282540	4285500	that have led to the way in which religion
4285500	4289100	is now seen as a private hobby, almost.
4289100	4292380	And to that extent, it's part of the fact
4292380	4295300	that our cultures are increasingly mobile, fluid.
4295300	4297500	Many community institutions have broken down
4297500	4300900	because of the focus on individualism in our culture.
4300900	4302220	And so I think there's a lot of things.
4302220	4304740	And alongside that goes, obviously,
4304740	4307620	that this materialism, this story of materialism
4307620	4310780	that obviously convinces people without good foundation,
4310780	4312700	that there is no God and so on.
4312700	4314260	I think I'm encouraged,
4314260	4316460	and part of the story I tell in my new book
4316460	4318900	is that actually people can only live on
4318900	4322500	those thin versions of reality for so long, though,
4322500	4324820	until actually people do start to come back and ask,
4324820	4327180	is this the way life is meant to be lived?
4328100	4329380	And I'm encouraged, actually,
4329380	4334100	that I see a lot of young people almost,
4334100	4336660	as we reach a point where
4336660	4339780	there's almost no familiarity with the Christian story.
4339780	4341500	One of the good things about that
4341500	4343860	is that you don't have the assumption
4343860	4345340	that you know what it is.
4345340	4347660	And sometimes it's actually easier
4347660	4349260	to start telling people what it is
4349260	4350420	when they don't know anything about it,
4350420	4352380	rather than those who think they know what it is,
4352380	4355380	but actually have a rather false idea of it in their head.
4355380	4358060	So I think we should be encouraged.
4358060	4360700	I mean, let me skip to this question
4360700	4362900	since we're talking about this.
4362900	4365500	And this is obviously a lot of people here
4365500	4367860	from the Romanian diaspora.
4367860	4369420	And someone asked, what is your advice
4369420	4371900	for the Romanian community specifically,
4371900	4373580	the Christian Romanian community,
4373580	4376780	for improving the belief climate in the UK?
4376780	4378340	Any thoughts on that, John?
4380020	4384020	Well, I have had the privilege of being in Romania
4384060	4385540	several times.
4385540	4388580	The first time I went, I was poisoned deliberately
4388580	4389980	by the secret police.
4391300	4392140	Wow.
4392140	4393500	It nearly killed me.
4393500	4394460	Gosh.
4394460	4397580	And I look back to that and the Lord preserved me
4397580	4400620	because I went to visit some marvelous Christians there,
4400620	4401820	but I've been back since
4401820	4403980	and they don't feed you poison anymore.
4405260	4407900	And they don't have the poison.
4408900	4411180	I think I could say,
4411220	4414580	but you need to ask Samuel about that.
4414580	4417620	They haven't been infected by all the poisons
4417620	4420660	of atheism that we have in the West.
4420660	4423220	So I think you've got,
4423220	4425740	and what I saw in my brief visits,
4425740	4429780	you've got much more sense of togetherness as Christians.
4429780	4431020	Well, let's ask a Romanian.
4431020	4433460	Yes, I think Samuel needs to speak to this.
4433460	4435260	You'd probably be very well positioned
4435260	4439620	to this question of how the Romanian Christian community
4439620	4443660	can specifically encourage belief in the West.
4443660	4446140	Well, I think the Romanian diaspora community
4446140	4449500	is very strong here in London and in the UK.
4449500	4452380	There are many evangelical churches in London.
4452380	4453780	And I think one of the reasons
4453780	4458580	that Romanians believe in God and keep their faith,
4458580	4462260	although they live in a very secularized society
4462260	4464900	and culture is because of communism.
4464900	4469900	And communism promoted atheism as the national ideology.
4470220	4474180	And Romanians have lived this for several decades
4474180	4476300	and experienced what that means.
4476300	4478300	And it simply doesn't work.
4478300	4481300	So that's one of the reasons that Romanians
4481300	4483260	and Eastern Europe in general
4483260	4485700	remained a very religious society.
4485700	4487060	It still is.
4487060	4489140	And I think Romanians
4489140	4491420	and other international diaspora communities,
4491420	4495020	such as the Polish diaspora community, for example,
4495020	4500020	can and may indeed revive Christianity
4500820	4505540	and bring a new energy in terms of living faith
4505540	4508380	in a secular culture as the UK.
4508380	4510860	I think that's absolutely true.
4510860	4514460	And I spent many years,
4514460	4518820	I started going to Eastern Europe in 1976
4518820	4522980	and traveled many times, particularly to Hungary, Poland
4522980	4525300	and above all, East Germany.
4525300	4529100	And I came to the conclusion that many of our modern day
4529100	4532220	so-called new atheists or passainer
4532220	4537220	have not got a clue about what atheism does to a culture.
4538020	4541860	And as Romanians, you know,
4541860	4544220	and because you know,
4544220	4548700	you can be a force for enormous good in our society.
4548700	4551260	When people start talking about these things,
4551260	4552860	you could just say, just wait a minute,
4552860	4554460	let me tell you what it was like
4554460	4557660	to live under the Sicuritate and the secret police.
4557660	4561060	And I saw this again and again in East Germany,
4561060	4563420	which was almost Stalinist
4563420	4565340	and I went there many times.
4566620	4569060	You've got a huge contribution to make.
4569060	4571260	And I think Samuel's absolutely right.
4571260	4575780	And I would encourage you to be a source
4575780	4579860	of pushback against this kind of thing.
4579860	4584860	I remember once talking in Russia actually in Siberia
4585180	4587820	to an academician about the difference
4587820	4590060	between the East and the West.
4590060	4594140	And he said, in the both parts of the world,
4594140	4598380	you've got materialism, you've got the material, we haven't.
4599380	4601740	But it's the same philosophy.
4601740	4604140	And that's the tragedy,
4604140	4607380	the stuff that you were taught under Marxism
4607380	4612380	is very little distance below the surface
4612860	4616580	of some of the leading intellectuals in the West today.
4616580	4620140	It's the same materialism as a philosophy,
4620140	4622060	but it's mixed with the consumerism
4622060	4623940	that you didn't have in those days.
4623940	4626180	And because you know what it's like
4626180	4630820	to be deprived of many things because of an ideology,
4630820	4633500	the Christian ideology or worldview
4633500	4635340	is much more precious to you
4635340	4636740	because of what it's done
4636740	4639860	until you've a huge contribution to make.
4639860	4641940	Just before we go to a question from the floor,
4641940	4643620	there's just one more that links really well
4643620	4645860	in with what you've just been talking about, John,
4645860	4647340	which is Andrew, who asks,
4647340	4649300	can you share with us a short story
4649300	4651420	from your experience before 1990
4651420	4655140	behind the Iron Curtain that could help our faith?
4655140	4657460	Because this is a fascinating aspect of your life
4657460	4660260	that perhaps not that many people know that you moved
4660460	4664460	and worked among people in Soviet Russia and so on.
4664460	4668300	Yes, well, before 1990, I wasn't in Russia.
4668300	4673060	I went there first in 1989, 1990.
4673060	4676780	But let me go years before that to East Germany.
4676780	4680700	And I'll tell you one story of a girl called Esther.
4680700	4683020	And she was a very bright girl.
4683020	4685980	She'd been top of her class in school.
4685980	4688340	And I happened to be there.
4688340	4689500	I'm a German speaker.
4689500	4692660	That's why I could move easily in East Germany.
4692660	4697020	And she came home from school weeping her heart out
4697020	4698660	while we were there.
4698660	4701660	And we said, Esther, what's wrong?
4701660	4703980	She said, the teacher has just told me,
4703980	4705860	I've got to leave school and go and work
4705860	4707820	in a slipper factory.
4707820	4712820	Now, this girl had been top of her class in every year.
4713540	4717780	But at the age of 13, she was asked to take
4717780	4722780	an oath of public allegiance to the atheistic state.
4724940	4728140	And she said, I'm a Christian, I can't do that.
4728140	4729300	And she was crying.
4729300	4731100	And we were weeping with her.
4731100	4734180	But I said, Esther, what did you say to the teacher?
4734180	4736220	I'll never forget her answer.
4736220	4739780	She said, Uncle John, I said to the teacher,
4739780	4744540	sir, one day you will stand before God
4744540	4748700	and you will answer for what you've done to me this day.
4748700	4750140	I never forgot that.
4750140	4754480	It's steeled me to redouble my efforts
4754480	4759480	to fight this ideology for the rest of my life.
4759740	4762260	And that's what I've tried to do with God's help
4762260	4767260	to fight what is driving the most extreme things
4767820	4768660	on the planet.
4768660	4771420	And one of them is the persecution of the Uighurs.
4771420	4776420	But all this kind of stuff comes from not a rejection
4776580	4779420	of God, but a hatred of God.
4779420	4783340	And just that one thing encapsulates it.
4783340	4784460	Wonderful.
4784460	4786460	Let's have a question here.
4786460	4789500	Many wars are fought in the name of God.
4789500	4792820	If God really cares, why is he allowing these things
4792820	4793980	to happen?
4793980	4796860	In the next is even many lives are lost
4796860	4799660	in natural disasters, innocent lives.
4799700	4802500	Where is God when all these things happen?
4802500	4803340	Well, thank you.
4803340	4806300	That's the hardest question you can ask.
4806300	4811300	It's the hardest question for anyone of any worldview,
4811860	4815180	the problem of evil and suffering.
4815180	4819660	And I would want really to be fair to your question
4819660	4822780	to have an hour to talk about it at least
4822780	4825500	because there are no simplistic answers to this.
4825500	4828720	But I'll try and say something briefly.
4828720	4833160	You referred very briefly and concisely to two problems.
4833160	4835880	There's a problem of moral evil,
4835880	4839080	the bad things people do to one another, wars,
4839080	4841800	as we see it horribly these days.
4841800	4845120	Then there's a problem of what's called natural evil,
4845120	4848120	which is a bit of a misnomer.
4848120	4850280	And that is catastrophes, diseases,
4850280	4854760	cancers, tsunamis, earthquakes, all that kind of thing.
4854760	4859480	Now, how do we face that?
4859480	4862520	And I'm gonna cut to the middle of that
4862520	4866680	and tell you where I begin to see a possibility.
4866680	4869960	I've no simplistic answer because there isn't one.
4869960	4872940	But there are two ways of looking at it.
4874400	4879400	The person who's suffering sees it in a very different way
4880440	4883800	from say me who's watching the suffering.
4883800	4886320	In other words, cancer looks very different
4886320	4889120	in the eyes of a young mother who's just been told
4889120	4891200	she's got six months to live
4891200	4894400	and in the eyes of the oncologist who's treating her.
4894400	4897080	So there are two different sides
4897080	4899320	and the person that's watching tends
4899320	4901240	to have a more intellectual response.
4901240	4902920	They're full of big questions.
4902920	4905600	The other person is in utter pain
4905600	4909480	and needs comfort and help and encouragement.
4909480	4912160	Now, how do we face it?
4912160	4915240	Well, I'll tell you how I begin to face it.
4917160	4920840	The way you formulated the question is a very common one
4920840	4922960	and it's been there for centuries.
4922960	4926160	If there's a good and all powerful God,
4926160	4930480	how is it that the world is like this?
4930480	4934240	Now, let me look at it from the theoretical perspective first
4934240	4937480	because I'm afraid I'm a theorist, above all.
4937480	4940560	And if you want me to tell you about suffering,
4940560	4942640	just see me in the dentists.
4946120	4951120	Seriously though, many people respond to this
4951160	4953600	and say, therefore there's no God.
4954720	4956120	And many of my friends do
4956120	4958080	and I've been in Auschwitz many times
4958080	4959560	and I've wept every time.
4959560	4962000	It breaks my heart to see what's going on
4962000	4964360	in a country that I love in Ukraine.
4964360	4966040	Been there many times.
4966040	4968040	All those cities, I know them all.
4968080	4972280	So, how do we respond?
4972280	4973760	Well, there's no God.
4973760	4975080	Now, people that take that view
4975080	4977160	think they've solved the problem.
4977160	4980040	They've got rid of God, that's true.
4980040	4983400	But they've also got rid by definition of all hope.
4984440	4986960	The situation for them is totally hopeless
4986960	4989920	but actually they've got rid of the problem of evil.
4989920	4992280	Now, this is a more serious philosophical point.
4992280	4994320	So if you don't like philosophy, go to sleep
4994320	4995720	until you want to wake up.
4996720	4999640	The whole concept of evil,
5000760	5005280	I believe is directly related to the existence of God.
5005280	5008280	Dostoevsky, the famous Russian novelist,
5008280	5009440	said once, yes,
5009440	5014440	he's not exist, everything is permitted.
5014440	5017240	In other words, he didn't mean atheists can't behave.
5017240	5022240	He meant there's no reason for believing in good and evil.
5022480	5025120	And Richard Dawkins says exactly that.
5025120	5028640	He says, this universe is just what you'd expected to be.
5028640	5032160	If at bottom, there's no evil, no justice.
5032160	5034960	DNA just isn't, we dance to its music.
5034960	5038960	That's atheism, removing moral concepts.
5038960	5041280	But that doesn't work because Dawkins
5041280	5045440	doesn't even work for him because he knows he's a moral being
5045440	5048120	and therefore he talks about the problem of evil.
5048120	5050320	So there are many reasons that atheism
5050320	5052160	doesn't work intellectually,
5052160	5054960	but that's not going to help a person who's suffering.
5055960	5058640	Come now to the other side very briefly.
5059720	5062480	When I was a student, we used to have long discussions.
5062480	5065680	Well, if God is all powerful and he's all good,
5065680	5069480	and we never solved the problem, never.
5069480	5072640	I've never heard a good answer to the solution.
5072640	5074480	Now, I'm a mathematician
5074480	5077160	and when mathematicians try for centuries
5077160	5080360	to solve a problem, they usually ask themselves,
5080360	5083840	are we asking the right question?
5083840	5086560	So let me reformulate the question.
5087720	5089440	What are we faced with?
5089440	5091480	A mixed picture.
5091480	5094920	I call it beauty and barbed wire.
5094920	5096600	Beauty and bombs.
5096600	5098280	We look out at the starry night,
5098280	5102720	we see the Andromeda galaxy and it's absolutely magnificent
5102720	5104680	and then we turn on the television
5104680	5106840	and we watch what's happening in Ukraine.
5107840	5111040	Beauty and bombs.
5111040	5112960	We all have to face that.
5114200	5119200	Now, how are we going to face that mixed picture?
5120400	5124960	There's beauty, that's a mystery, if everything's evil.
5126200	5128360	How is it that we get like that?
5129800	5133760	And now I ask myself a question that's just as hard
5133760	5135600	and it's this.
5135760	5138440	We've all got to grant that it's a mixed picture.
5140400	5143280	Is there any evidence anywhere
5144440	5147720	that there's a God that we could trust with it?
5147720	5149760	That's an equally hard question.
5149760	5153720	But I believe that question brings us further
5153720	5158240	and it takes us directly to the cross
5159080	5163840	because the claim is, and I often say to people,
5163840	5167440	please listen to what Christianity claims
5167440	5168840	before you reject it.
5169840	5174520	The claim is that the one on the cross is God himself,
5174520	5175840	God incarnate.
5175840	5177880	So what, if I may put it bluntly,
5177880	5180800	is God doing on a cross, suffering?
5180800	5185120	Well, it certainly means that he hasn't remained distant
5185120	5190120	from our human suffering but has become part of it.
5190400	5194120	That's the first thing, the heart of God revealed.
5194120	5196800	Now of course, if that's where it ended,
5196800	5199040	we'd never have heard of Jesus.
5199040	5203400	The next bit is where the resurrection comes
5203400	5205480	into central role.
5205480	5206560	I would have no hope.
5206560	5210280	I wouldn't be sitting here trying to answer your question.
5210280	5214120	If I didn't believe that God had raised Jesus from the dead
5215640	5218040	and that's where the hope comes in.
5218040	5223040	You see, atheism is a hopeless faith, literally, hopeless.
5223680	5224960	There's no hope.
5224960	5227200	Now where can we get hope?
5227200	5229800	What has the atheist got to say to the young mother
5229800	5231160	with cancer?
5231160	5232000	Nothing.
5233120	5235600	Have I got anything to say as a Christian?
5236960	5239200	I can't promise her that she'd be cured
5239200	5241760	although we know God has the power to do it.
5241760	5244960	But what I can bring to her is a message of hope
5244960	5249960	that she can have a personal relationship with Christ
5250120	5254240	that will transcend death and have something
5254240	5256760	therefore to leave her children with.
5258080	5261680	Now, I was in Christchurch, New Zealand,
5262880	5267880	the same week as the earthquake and I spoke about this.
5268240	5272400	And when I'd finished, a huge audience,
5272400	5274280	one of the biggest that they'd seen in the church
5274280	5278920	for many years, there was a note left for me from a lady
5278920	5281520	and it just said, I lost my husband last week.
5283080	5287640	And she said, what you said is the first glimmer of hope
5287640	5290760	I've got, glimmer of hope.
5291840	5295360	And I believe scripture analyzes this very carefully.
5295360	5298560	I haven't time to go into it in detail, sir,
5298560	5303560	but in John 11, there is the story
5304040	5306240	of what happens when people suffer.
5306240	5307960	Lazarus died.
5307960	5311720	The sisters expected Jesus to be there and cure him.
5311720	5314960	He wasn't there, Jesus let the man die
5314960	5318360	and it nearly brought them to doubt the love of God.
5318360	5321360	And when he eventually came and Lazarus was dead,
5322320	5326440	the sister said, if you'd been here, he wouldn't have died.
5326440	5328240	And then he suddenly told Martha,
5328240	5331320	I am the resurrection and the life.
5331320	5336080	Now that whole story, I believe, shows us how this problem
5336080	5340440	on the one side can lead people to doubt the love of God,
5340440	5343480	but how Christ answers it by being the resurrection
5343480	5344320	on the life.
5344320	5347880	My final point is, I've tried to put this together
5347880	5350600	briefly in a little book that circled the world.
5350600	5354960	It's called, Where is God in a Coronavirus World?
5355000	5357360	But that'll have to do for that.
5357360	5359320	Well, thank you so much.
5359320	5361520	With apologies to the many other people
5361520	5364960	who have wanted to ask a question in person,
5364960	5366560	because time is drawn to a close,
5366560	5370560	I'm just gonna finish with a final question from Slido, John.
5370560	5373000	And this is, well, I'm gonna give you two actually,
5373000	5375600	because I think they're substantially the same question,
5375600	5378000	both very popular.
5378000	5381360	Someone asks, when Muslim people do what we do,
5381360	5384200	which is believing what they're taught by their parents
5384640	5386240	carrying on their faith,
5386240	5389320	what makes them wrong and thus right?
5389320	5391600	And to sum up that question, someone else asks,
5391600	5395120	how do you prove that Christianity is the true religion
5395120	5397480	and other religions are false?
5398360	5399760	Thanks for that.
5399760	5404760	I'm glad to hear that question because it's important.
5404800	5409080	I never try to answer that question without saying this.
5410960	5413480	When we start to talk about the differences
5413520	5417400	between religions, there is huge danger
5417400	5420280	of looking down at other people.
5421320	5426320	Now, it is very important to go back to something
5427240	5431000	that Samuel said in our interview.
5431000	5436000	Every man, woman on the planet is a person of infinite worth
5438560	5440920	made in the image of God.
5441920	5445320	And often you'll find that in essence,
5445320	5449920	the differences between religions are not moral differences.
5451200	5453800	They are differences in what people believe
5453800	5456120	about how you relate to God.
5457560	5462480	And you will find that many of our Muslim friends
5462480	5467480	and Hindu friends and others have a strong moral code.
5468160	5469320	Why is that?
5469360	5471440	From where I sit, it's because they're made
5471440	5474280	in the image of God, they're moral beings.
5474280	5478480	And scripture tells us clearly that pagans
5478480	5482760	can sometimes put professed believers in God to shame.
5482760	5487080	Abraham in particular, the father of faith
5487080	5492080	and a pagan Egyptian pharaoh had a higher moral standard
5492240	5493080	than he did.
5494200	5497320	Now, it's so important to say that
5497360	5500680	because the moment you start to critique,
5500680	5505680	people think you're better than they are morally or not.
5507600	5510680	My atheist friends could put me to shame
5510680	5512760	and you know Christians have been caught out
5512760	5514700	in all kinds of things.
5514700	5518800	So we need to be very careful that we first recognize
5518800	5522000	that the people we're talking about are made
5522000	5524160	in the image of God and therefore,
5524160	5526760	as creatures of God have infinite value.
5526880	5531720	Once we've said that, we can now come to the next question
5531720	5533600	because there's respect there.
5534480	5537520	The second point is, well, let me take the three great
5537520	5540920	monotheistic religions or we'll be here all night.
5540920	5543280	Judaism, Christianity and Islam.
5544840	5548120	Now, you could leave Christianity out.
5549280	5552280	Judaism and Islam are not going to agree
5553400	5556080	about, well, what is central to Christianity?
5556080	5558280	It might as well bring it in again.
5558280	5562600	Think of Jesus or Esa as Muslims call him.
5562600	5566820	Yeshua, as the Jews call him.
5566820	5571500	My Jewish friends believe that he died and didn't rise.
5572480	5575180	My Muslim friends believe he didn't die.
5577120	5578920	I believe he died and rose.
5578920	5582640	Those three things cannot be simultaneously correct.
5582640	5585760	And when I find, I talk about this in public,
5585760	5587880	my Jewish and Muslim friends are nodding.
5587880	5589160	They agree.
5589160	5592480	They just do not agree on what is central.
5592480	5594720	Now, how are you going to decide it?
5594720	5597760	Well, I know of no other way on a matter of evidence
5597760	5599640	and then we discuss that.
5599640	5603400	But there's another approach and that is this.
5603400	5607120	And this is, I think, the crux of the matter.
5607120	5610440	People often say to me, you know, you're a scientist
5610440	5612840	and you talk about evidence for God, the universe
5612840	5615280	and all that's marvelous, but you're a Christian.
5615280	5619640	How do you bridge the gap between belief in God
5619640	5623840	as the God of the universe and a specifically Christian
5623840	5624840	message?
5624840	5628820	Well, I say, let's look at it this way.
5629880	5634880	The heart of Christianity is rather different
5635760	5638280	from what many people expect.
5638280	5641800	And if I am to explain that, I often ask people,
5641800	5644680	I say, first of all, tell me what a religion is.
5644680	5647000	What do you think a religion is?
5647000	5650780	And I come up with a little illustration of it.
5650780	5652560	I often put it to them and say,
5652560	5654960	is your view of religion like this?
5654960	5656760	You've got a ceremony at the beginning,
5656760	5660760	some sort of initiation that puts you on a path.
5660760	5663920	And I usually draw a wavy line ups and downs.
5663920	5666720	And you stay on the path, the sick full path
5666720	5669600	or whatever it is, the way, et cetera.
5669600	5671680	And you've got various people to help you,
5671680	5675160	priests, gurus, imams, all the rest of it.
5675160	5679040	And then you come to a gate at the end,
5679040	5682120	where I draw some scales of justice.
5682120	5686120	And at the end, you're faced with an assessment
5686120	5690280	of your behavior and your deeds up to that point.
5690280	5694160	And if you pass the grade, you get accepted
5694160	5698560	into whatever it is, nirvana, heaven, or whatever.
5698560	5702440	And most people will tell me that is what we believe.
5702440	5705000	And I say, perhaps the best way to think about it
5705000	5707520	is like a university course.
5707520	5712360	You have an entrance and then you study at the university,
5712360	5713800	every university in Britain
5713800	5715580	and around the world works this way.
5715580	5718320	The professors may be the best in the world,
5718320	5721400	but they cannot guarantee you a degree.
5721400	5722240	Why?
5722240	5725520	Because the whole principle of universities
5725520	5729320	is you get a degree on the basis of your merit.
5729320	5733800	And if you don't earn it, merit it, you don't get it, yes?
5733800	5736080	And many people say, yes, that is religion.
5736080	5738860	I've been told that by hundreds of people.
5738860	5741880	Well, I said, you see, that isn't Christianity.
5741880	5743880	And they say, oh, yes, it is.
5743880	5746000	Now, here's where the problem lies.
5746000	5750560	Many people think that Christianity is like that.
5750560	5754600	You pile up your good deeds, you try and please God,
5754600	5758320	and you hope at the end that he won't take his law too seriously
5758320	5760960	and will let you in.
5760960	5763880	But you see, it's not like that, folks.
5763880	5767920	Christianity, the acceptance is not
5767920	5772160	at the end of the journey of the judgment.
5772160	5776720	It's at the beginning of the journey at the cross.
5776720	5779160	Now, this is utterly revolutionary.
5779160	5786000	In that sense, Christianity is not a religion.
5786000	5788280	It isn't.
5788280	5791560	It certainly has a path and a way.
5791560	5797520	But the path follows acceptance.
5797520	5800080	It doesn't come before it.
5800080	5803960	Because the unique thing about Christianity
5803960	5808200	is that at the very beginning, what Jesus offers me
5808200	5812560	is that if I repent, that is, turn away
5812560	5815320	from the mess I've made of life, and maybe other people's
5815320	5821200	lives, sadly, and trust him as Savior and Lord who died for me,
5821200	5824600	then he will give me then, right then, the acceptance.
5827920	5830760	That's hugely important.
5830760	5833280	You see, let me give you an illustration.
5833280	5836560	This is so important because I meet dozens of people
5836560	5838560	that don't understand this.
5838560	5843680	Even in this country, 56 years ago now, nearly,
5843680	5845080	I met a girl.
5845080	5847280	She was lovely.
5847280	5850720	So I decided I'd like to marry her.
5850720	5854640	So I came along, and I gave her a lovely present.
5854640	5856600	It was wrapped up, and I said, Sally,
5856600	5859360	I'd like you to be my wife.
5859360	5860480	Now, here's the present.
5860480	5864000	So she opened it, and it was a cookbook.
5864000	5870520	So I said, read page 153.
5870520	5872240	Apple cake.
5872240	5874640	Thou shall take so much flour.
5874640	5876600	Thou shall take so much sugar.
5876600	5879880	Thou shall put it in the oven and bake it, and so on.
5879880	5885040	Now, I said, my dear, I would like you to take this book.
5885040	5887560	And if you keep these rules, let's say,
5887560	5891840	let's be reasonable, for the next 40 years,
5891840	5895800	then I will accept you.
5895800	5899840	Otherwise, you can go back to your mother.
5899840	5903240	Why are you laughing, folks?
5903240	5907080	That is how millions of people think about God.
5907080	5912080	You would never insult a fellow human being.
5912080	5914200	And I mean this very seriously.
5914200	5919000	You would never insult a fellow human being
5919000	5922720	by making acceptance dependent on their performance.
5922720	5926000	Do you think God does that?
5926000	5927720	That's turning God into a monster.
5927720	5928760	And that's why you laughed.
5928760	5929760	It's ridiculous.
5929760	5931120	Of course, I didn't do that.
5931120	5935720	Now, the amazing thing is she accepted me.
5935720	5937840	It's not amazing that I accepted her,
5937840	5939920	but it's amazing she accepted me.
5939920	5942280	And what does that do?
5942280	5944680	Does that mean she doesn't care about how she lives
5944680	5945880	and how she cooks?
5945880	5948840	Of course not.
5948840	5953080	But she's not cooking to earn my affection.
5953080	5956960	She's cooking because she's got it.
5956960	5960160	And here am I tonight talking to you, interviewing.
5960160	5961880	Why do you think I do it?
5961880	5964800	Do you think I'm doing it to earn brownie points
5964800	5967480	that God will accept me, not at all?
5967480	5969800	I'm doing it because I know my acceptance
5969800	5972360	doesn't depend on it.
5972360	5973560	And that's the difference.
5973560	5974760	Now, let me put it this way.
5974760	5977240	So it's really sharp in your minds.
5977240	5982040	And it could help you to explain this to people.
5982040	5987160	Christianity does not compete with any other religion.
5987160	5988920	Why not?
5988920	5991320	Because Jesus offers me something.
5991320	5994280	None of them offer me.
5994280	5999120	So it's a no-brainer here to accept from him something
5999120	6000680	that nobody else offers me.
6000680	6004240	Nobody else offers me forgiveness on such terms
6004240	6007240	and acceptance and love at the very beginning
6007240	6009360	and a relationship.
6009360	6011960	And that's the reason I'm a Christian.
6011960	6012960	Thank you.
6012960	6013960	Thank you.
6013960	6014960	Thank you.
6014960	6015960	Thank you.
6015960	6016960	Thank you.
6016960	6017960	Thank you.
6017960	6018960	Wow.
6018960	6019960	Thank you so much.
6019960	6020960	Thank you.
6020960	6021960	Thank you again.
6021960	6022960	Thank you again to John.
6022960	6023960	Thank you to Samuel.
6023960	6030520	And just as we close out, Virgil is going to come and give us
6030520	6033960	a little bit of a welcome and some thank yous as well.
6034080	6035080	Yes.
6035080	6038160	Well, we've had a wonderful evening.
6038160	6039160	Do you agree?
6039160	6040160	Yes.
6040160	6041160	Yeah.
6041160	6042160	Good.
6042160	6043880	We want to thank Samuel and Practical Wisdom
6043880	6048000	for this wonderful conference.
6048000	6050320	We started talking about this in May.
6050320	6053840	And little did we know that we'd come and end up in
6053840	6058440	Central London filling a famous place like this with so many
6058440	6063280	young people and Romanian people interested to hear from an English professor
6063280	6067200	from Oxford born in Ireland.
6067200	6070640	Then again, we want to thank Professor Lennox for this extraordinary
6070640	6073880	and very enlightening evening.
6073880	6077960	We want to thank the organizer, the Ezra Christian Center, and its
6077960	6082440	wonderful contributors in terms of finance, energy, and time.
