start	end	text
4851960	4857720	you grew up, or you know about. Embedded. You just said the fourth E. It's embedded. It is. Okay.
4858840	4865080	And I think how things get, see, I don't think you have embeddedness in Newtonian science. Right.
4865640	4871320	Things are just plunked into a featureless space and time in Newtonian science.
4871320	4875240	Yeah. Well, that's the beauty of it too, because it's simplicity, right? It's
4875240	4882600	spherical cows. It's in a vacuum. It's, yeah. Correct. But it's featureless. Whereas embeddedness
4882600	4889880	is you're really embedded, meaning that embedding layer affects you,
4890280	4897560	and you are a part of that embedding dynamic as well. It goes both ways.
4898920	4902600	All right. I want to ask you, because we're coming up on time, and I have a thousand other things
4902600	4906440	to ask you, but let's stay on brain and mind for just one more question here. And then I have some,
4906440	4911400	I want to ask you about artificial intelligence and your thoughts on that. So thinking about
4911400	4919320	dimensionality and going up in these a myriological level, right? So a lot of this modern neuroscience
4919320	4923160	is reducing the dimensionality of your brain activity into these low dimensional manifold
4923160	4927320	structures, and then the dynamics come in when you have a trajectory along that manifold.
4927320	4930280	And a lot of some people think that that's, well, maybe that's the closest thing that we
4930280	4937480	can get to right now in describing, in relating brains to minds. And then, but marrying that idea
4937480	4945080	with the idea of capacity. And this goes back to Kevin Mitchell's question. What I want to think
4945080	4950280	is that I'm not a low dimensional mind. I'm a, I have a high capacity, right? Is there a way,
4950280	4954360	like, is there a story I can tell myself that I'm going from the high dimensionality
4954920	4961640	brain activity that I have moving quote unquote up a level to mind? And that can, that's a messy
4961640	4965400	statement I know. Can I increase my dimensionality? Do I have to reduce it?
4965960	4974360	No, I think, for example, letters form words. I think of a word as
4979320	4985160	a higher dimension. You can do more with those words. You have options available in words
4985160	4989400	and keep going sentences. But that's certainly true for atoms, molecules.
4990360	4994040	Is the higher dimension, does that, do you mean, is it a higher
4995320	4999320	possibility space? Or is it, I guess that's kind of equated to higher dimensionality.
4999320	5007720	Yeah, that's what I think of. It's a higher possibility space whose coordinates are relational.
5009400	5016600	Okay. And if that's the case, then you have a way higher possibility space. So that's why,
5016600	5023000	for example, the example I used in the book, which is Manté's understanding of how these chimps
5024120	5039800	are able to understand. Because the possibility space they have forged is a task defined
5040600	5049400	possibility space. But it's of a different type. Exactly. The type is simpler in that you have one
5049400	5056200	concept of a type that captures all the way. You have to look at the colored dots, you have to
5056200	5063960	look at the movement of the dots and so on. But it's the task that is defined. And the behavior is
5064520	5071720	executed in terms of that task. Is that lower dimensional? I think it's way more sophisticated
5071720	5078440	than it would just in terms of the intensity of the flash of light. But here the task is a huge
5078440	5089320	constraint as well. Yes, but it's a much more complex dynamic than would be the physical
5089400	5103400	features alone, right? Yeah. So it's sometimes people say that complex systems are a simplified
5104920	5110600	description of what's going on. Sometimes I think of it more like streamlined. Okay. The
5110600	5118040	streamlining gives you characteristics that you wouldn't have otherwise. And so the organization
5118040	5124040	of that monkey's brain in response to training, which would be the neighboring constraints.
5125240	5135480	All right. It seems to me opens up a world for the monkey that may be captured by
5136520	5144440	the essential characters of the task, but not of the pure physical component alone. So in that sense,
5145080	5150520	I think of it as an expansion. Chemistry can do more than physics. Biology can do more than
5150520	5155960	chemistry, even though they are nonetheless not violating any of the underlying laws. It's the
5155960	5160920	organization and the complexity of that organization that opens up possibilities, I think.
5161480	5166760	All right. So my mind could be more cool than my brain activity. I could feel better about my
5166760	5175080	mind than my brain. Probably, yeah. Brain gets really... And I think that's true. I think as
5175080	5183160	people age, they get worse at tasks that are just repetitive. Oh, I thought that's all they could
5183160	5187880	do are tasks that are repetitive. But I think understanding connections and understanding
5188680	5195400	nuances and things like that. Oh, I'm thinking way aged. You're thinking like our age, maybe.
5195400	5199560	Well, I'm thinking of the difference between...
5203000	5210600	I don't know. It's more like difference between understanding and just pure speed of activity.
5210600	5213880	But my grandmother, who's 99, she cannot learn a new card game.
5214760	5218440	Right? She can play bridge, but she can't learn a new card game. But that's 99.
5218600	5221640	Yeah. So maybe that's even a different type.
5222760	5226680	Any one or maybe she's not interested in it. Maybe. Come on, grandma.
5229320	5233080	Yeah. But I see it's a different kind of understanding. I don't know. Would you call that
5233080	5237720	wisdom? Well, hopefully, I think that's what philosophers were looking for. Yeah. And the
5237720	5241720	question is, but I don't think it automatically happens as you get older. An awful lot of old
5241720	5246360	fools around there. Sure are. Yeah. Sure are a lot of old fools out there.
5247000	5250680	Okay, Alicia, I don't want to take all day for you. So I want to switch to artificial
5250680	5254360	intelligence here for a few moments. Are you good on time for a few more minutes?
5256040	5260920	Great. This is a lot of fun for me. No, me too. So I was actually kind of surprised
5260920	5265160	in revisiting dynamics in action. And you go into it in a little more detail, I think,
5265160	5274200	in context changes, everything that you refer to like neural network examples. And in both books,
5274200	5278760	you talk about the semantics that come along with syntax when you put recurrence in these
5278760	5285160	neural networks. And you cite Jeffrey Hinton and actually Michael Plout who or David Plout, who was
5285160	5289400	one of the authors on that paper, I did a course with him. Anyway, that's neither here nor there.
5289400	5293240	But I always call them hidden plot and shallots because hidden and shallots probably plot and
5293240	5300600	shallots are hidden. But they're that that I will go ahead and finish up. Anyway, again,
5300600	5305160	I'm cute, but I shouldn't. Yeah. Well, so given what we've been talking about and, you know,
5305880	5311560	these interlocking systems and how important that is for complexity and the constraints,
5312840	5317880	given all that, I'm slightly surprised. And you talked about a constraint of closure from
5317880	5323080	Massimo and me. Moreno and Massimo. Moreno and Massimo, which I love that book also.
5324120	5328360	But that is very specific to like biological systems and not just biological systems,
5328360	5332840	but complex systems in the natural world. And it's not those types of things that we've been
5332840	5337480	talking about are not built into neural networks or only some of them are because maybe you talk
5337480	5343480	about the recurrence and how that can lead to semantics. So anyway, I was slightly surprised
5343480	5346840	that I started reading about like the neural networks because I thought, oh, well, a lot of
5346840	5351480	the things that it seemed to be important in these complex dynamics that give rise to our
5351480	5355480	rich mental worlds and rich ecologies and stuff are missing in the artificial intelligence systems,
5355480	5359160	or maybe they're not. And I wonder what you think is missing in current AI.
5359160	5367000	I think what's missing in current AI is context. In other words, somatic, somatic.
5367000	5372680	Oh, okay. Well, because context, I think, is it context changes? No, no, that's the title of your
5372680	5377640	book. All you need is, all you need is attention, which is a different form of context. And like
5377640	5381960	the modern transformer, which underlies all these large language models is all about context
5381960	5388840	in terms of word. But it does not have somatic information. It does not include
5388840	5398360	historical context. Well, this is how it's changed over time. So I think you need,
5399000	5407320	it does not include social, except indirectly as the social aspects get revealed in languages.
5408280	5416280	Otherwise, you don't have direct somatic interaction. Now, once you have these things,
5417640	5423480	once you have the chip, or the video chip, in a machine that you kind of
5425800	5432360	raise as a child with all the video, with all the video, with all the auditory, with all that.
5432360	5436200	You're actually, you're speaking exactly to my previous guest. I haven't released this yet,
5436200	5441080	but he raises artificial agent chicks exactly like newborn chicks to look at
5441080	5445640	this developmental trajectory of return. Which people did with chimps, remember? They
5445640	5452680	tried that without, did not turn out very well. Because at some point it didn't scale up. Now,
5452680	5465400	the question is whether the, but I think that if in fact, we have, we have eons of evolution
5465480	5475800	behind us, of the planet of the, of life and so on, you wonder if you can short-circuit any of that
5475800	5482760	and get. Right. Well, we seem to be partially. Well, I mean, I certainly want to say a sunflower
5482760	5489320	is aware of the sun. Okay. Tropism is a form of awareness. I don't care what you call it.
5489320	5497080	Is it self-awareness? No, I don't think so. I wouldn't want to say that. So it's the thought
5497080	5501640	example of the, you know, which the elephants and so on. Now they're saying crows can do it and so on.
5501640	5507560	So is that, what is it like to be a crow as well as a bat? So at what point do you start saying,
5507560	5512440	well, this is not just, it recognizes its body with something and you wonder,
5513240	5518760	or it really recognizes itself as a self or is there a self in the, in the
5518760	5523880	chimp that can point to the screen when it sees its image with a thought on its forehead.
5524920	5529960	At each point, I would say it's an emergent property, but certainly I've got to tell you those
5529960	5535560	hint and plot and chalices. I had been playing around with these problems for ages and I had
5535560	5542120	not sat down to write dynamics in action until I read hint and plot and chalice, which at the time
5542120	5549080	was, I went, the fact that, that, that's really simple. I mean, we're talking how many decades ago,
5549880	5555800	neural network was able to, according to chalice, I think it was when somebody asked him, how do
5555800	5561560	you explain that it produces the errors of deep dyslexia, not surface dyslexia? And his answer
5561560	5568360	was, I can only explain it by saying it self-organized a semantic attractor. So semantics
5568360	5574200	would be an emergent property that changes the output. That's what I, why we would call it
5574200	5580120	strong emergence. That's what I, why I would call it top down. It changes the probability
5580120	5587160	distribution of what its behavior is such that it produces an output that reflects the semantics
5587160	5594920	of the attractor. But so AI does not have closure of constraints. So this is another idea that,
5596040	5601000	you know, it's not self-generating. It's, it's byproducts don't feedback in that sense, or,
5601000	5608040	or maybe you have a different outcome. Now, now. Now it doesn't. Exactly. Okay. That's the question.
5608040	5615240	The question always is not, not what's practically doable today, but in principle. Sure, sure. But
5615240	5619000	I mean, are we going to have to emulate life then? Are we going to have to have artificial
5619000	5624280	life to have what, whatever the hell real artificial, real intelligence, real artificial
5624280	5630600	intelligence is, right? And that's again, an answer for the constraint on how many of these
5630600	5637720	constraints are really not necessary for, for intelligent systems that would assist a neurologist
5637720	5643640	or a, you know, maybe you don't need experience, you know, emotion or you know, I mean, I don't know.
5645160	5652760	So, but my, but what I find fascinating is that even without somatic input, without any of this
5652760	5660040	other stuff, the kinds of errors that people talk, oh, they hallucinate, that it's so similar to the
5660040	5668760	kinds of errors that you got with the split brain gazaniga issues, the thing is making up
5669560	5675720	some kind of story that would make all the inputs it has so far coherent.
5676920	5683720	Correct? Even if it is, well, that's a typo. I've seen one where the output, well, the people
5683720	5687400	were, the trainer was saying, no, that's not right. That's not right. That's not right. At one point
5687400	5693800	it said, well, you know, that wasn't just a typo. Excuse me. That's amazing. Yeah. Yeah.
5694920	5701400	What ideas or concepts do you find yourself like revisiting the most when you're working? What
5701400	5707000	ideas do you have? Do you revisit and are unsure about or think you need to grapple with more?
5707720	5716520	I think the notion of how do you account for the emergent properties,
5717720	5723480	characteristics in each particular case in each particular individual? How do we
5723480	5729720	how? Is there any hope to be able to map this other than say, well, if each one is unique,
5729720	5735480	then well, then that's the end of science. That's it. I mean, we need some kind of general
5737480	5744760	formal. We both winced there. Yeah, I don't know. I don't know how to phrase it. Is it a back,
5744760	5752360	forth, hermeneutic kind of multiple constraint satisfaction? How does that work? And I love
5752360	5759160	that example that I got from Kusler and Koenig, I think their book way back went on psychology of,
5759160	5764280	you know, imagine you're renting out an apartment and the apartment has one large
5764280	5768440	wall and it's got a window here and so on. And this is going to be your bedroom and so
5768440	5773000	you're constrained because the bed has to fit against maybe a wall, but then the chest doesn't
5773000	5780040	fit because the other wall. So it's a question of multiple constraint satisfaction. So do you
5780040	5785240	turn the chest of drawers into a night table because that's the only place it fits. And so
5785240	5790680	you're adjusting it and it's constant adjustment, but that's what you see in dynamical systems.
5791400	5798440	That's the kind of meta stability that someone riding a bike or someone on a tightrope, you
5798440	5805400	know, one of these people going on a highway or a tightrope. It's not the kind of equilibrium of
5805400	5812520	your old time, near equilibrium thermodynamics. It's a meta stability where it's a constant
5812520	5823560	adjustment of constraints. Correct? And so how do we, is there any hope to be able to map this
5823560	5830280	in a way that provides some kind of general guidance as to how this is going to play out
5830280	5834360	in a particular situation? How much do you have to know of the background? How much, you know,
5834360	5840920	do you have to know of the context to be, you know, and I think, I think that's one good thing
5840920	5849480	about that Aristotle had said was, you don't, you can't teach law, medicine, and ethics,
5850280	5856120	because those are eminently context dependent compared to science. So, so how do you do it?
5856120	5861560	You can only do it through apprenticeships, because the apprentice gives you this. And
5861560	5869880	when I talk class, this is what I do. You know, you get a feel for it. So, so is that what a good
5869960	5876120	coach in a business does? Because they've got enough of a feel for it. They might not be able
5876120	5884040	to formalize it into a standard algorithm, but they've got a feel for the situation that therefore
5884040	5888600	can provide guidance. This is why a coach doesn't need to be more of an expert than the expert as
5888600	5895880	well, I imagine. You know, you have to have a feel for it. And how do you, how do you formalize the
5895880	5902200	feel of something? And that's what, that's what a, that's what a master musician does. I just
5902200	5908280	finished reading a book by Adam Gopnik called The Real Work, and it's about the mystery of mastery.
5908840	5913640	Okay. Oh, it's fun to read. And so he talks about, you know, how do you,
5915480	5922200	is the master seeing something that's at a different level? And Hofstadter used to talk
5922200	5929080	about that when he talked about the chess master, who's shown a chess game in progress for a few
5929080	5934680	seconds, and then they're asked to reproduce the feel for the board. They would always put
5934680	5940440	the pieces in different locations than what was actually presented to them. But the strategy,
5940440	5947080	the strategic position, white and black were in, remained the same. Interesting. So what are they
5947160	5953480	seeing? That the newbie doesn't see. The newbie is worried about
5955080	5960840	playing the piano one finger here, one finger there. Simulating each move. That's like the physical
5962120	5968680	signal that's coming in. Obviously mastery means that you see a level of organization
5969320	5975640	that in the case of chess's strategy, in the case of magician is the
5976200	5982280	prestidigitation, it's the magic. And what is it that you're seeing that then matters?
5983000	5990120	And I think that's the constraint regime that we're all trying to figure out. Why is it that the
5990120	5998360	same person that the soldier next to that one didn't get PTSD? They were in the same explosion.
5998680	6004040	Because they were more of a man. See, that was the old tradition. It had to be an internal
6004040	6010760	and internal characteristic. Whereas what I'm saying is what are the interdependent constraints
6010760	6018200	that make a difference? You began that with like wondering if there is no hope,
6018200	6022840	or if there is hope. Is there hope? Do you feel optimistic? Look, you've got to assume
6023560	6031000	that we're all humans. So there's got to be some commonalities somewhere. At what scale,
6031000	6037560	at what granularity? It's hard to say because you look at families and you see kids from the same
6037560	6042680	family raised by the same friends, going to the same school, and they're so different. So you wonder,
6043320	6049480	how does that happen? Is that all in birth order? I mean, there was a time where people
6049480	6054920	talked a lot about that. If temporal constraints matter, then temporal order has to matter at
6054920	6060440	some point. But to what extent, to what degree? I think that's what the... What's fun about this
6060440	6068200	is that there's a whole new possibility space of research that opens up when you look in terms of
6068200	6074120	constraints rather than looking in terms of... When the people were into the genome, I thought,
6075000	6080120	people are assuming again, one disease per genome. Looking back, that's crazy.
6080120	6083480	That's never going to happen. I knew that that was the case.
6083480	6087480	You knew that. I didn't know that. I mean, yeah, because I had this linear thought,
6087480	6093000	that's the way I was raised. And so... We all were raised that way. That's what we all assume.
6093000	6099400	But now the question is, well, is it going to be one protein fold per disease or per disease?
6100360	6106200	So at what point is it... No, it's the context that makes it fall this way rather than that,
6106200	6110680	and therefore gets this functionality rather than that, even though it's the same string of amino
6110680	6117000	acids. All right, so it's the confirmation. So what is it in the context that makes it conform a
6117000	6123560	certain way? Well, in the case of development, we know that one cell in one part of the fertilized
6123560	6126840	egg is the one that... Because if it's in that location, that's what's going to
6126920	6133400	turn into the first neural crest. Is that pure random? Then that raises, that brings randomness
6133400	6139400	there rather than at the quantum level. So how does that work? Who knows? But it's fun to think
6139400	6146760	about. It opens up a whole new way of looking at a whole level of organization that we thought was
6146760	6152840	just illusory or just epistemically convenient. But if we really say, all right, now let's pretend
6152840	6157320	just for the sake of argument, it's real. How does this play out? What does this mean? What are the
6157320	6162280	implications? I mean, it's not just one level, though. God, I now want to ask you, what's beyond
6162280	6170760	consciousness? What's... It's turtles all the way up. I just used that. It's everywhere. It's the
6170760	6181080	whole tangled... It's an entangled bank that's... But it's not random. People use the word still,
6181160	6187640	use the word chaos when they refer to things like the Lorenz attractor to mean it's this sort...
6187640	6192920	No, it's just a high level of organization that we didn't appreciate before. That Lorenz
6192920	6198680	butterfly is very organized. Are you kidding? But it never repeats the same trajectory twice
6198680	6204040	because of its path dependence and so on. So we have to understand what are the constraints that
6204040	6209880	lead to that higher level of organization and how does that work? Well, Alicia, in terms of
6209880	6215960	possibility spaces, it just occurred to me that if the science, the philosophy of constraints,
6215960	6220680	is a possibility space, your book Context Changes Everything filled the hell out of that space.
6221240	6226920	I'm glad that we got to visit some of those places today. I really appreciate it. Thank you for
6226920	6242840	asking me. It was fun. A lot of fun. Thank you so much. Thank you.
6246680	6251080	I alone produce Brain Inspired. If you value this podcast, consider supporting it through
6251080	6256040	Patreon to access full versions of all the episodes and to join our Discord community.
6256040	6259720	Or if you want to learn more about the intersection of neuroscience and AI,
6259720	6265080	consider signing up for my online course, Neuro AI, The Quest to Explain Intelligence.
6265080	6270600	Go to braininspired.co to learn more. To get in touch with me, email Paul at braininspired.co.
6270600	6274600	You're hearing music by the New Year. Find them at thenewyear.net.
6274600	6290520	Thank you. Thank you for your support. See you next time.
