start	end	text
3591040	3593160	So I think there's probably some truth in that
3593160	3594600	and some of the initial communications.
3594600	3597320	But as a whole, I think in a moral and ethical sense,
3597320	3600120	I think DSA kind of got it right,
3600120	3604360	which is that there was definitely going to be
3604360	3607600	a huge and disproportionate Israeli response
3607600	3611040	on a largely civilian population.
3611040	3616040	And I think a lot of the Democratic Party,
3616600	3618960	particularly younger Democrats,
3618960	3622560	much less the far left, are united in thinking
3622560	3624760	that Israel's actions have been disproportionate,
3624760	3626040	that it's targeted civilians,
3626040	3628960	and that there needs to be an immediate ceasefire.
3628960	3631000	I think they were even hearing those sorts of things
3631000	3633760	in tepid ways from the Biden administration itself
3633760	3636600	or firm figures within the State Department,
3636600	3641600	which shows a pretty wide spectrum of belief.
3645760	3650280	So I do think that Biden hasn't exhibited
3650280	3652560	the courage that he needed to.
3652560	3655080	I think he's done just enough
3655080	3659240	that history won't say that he was Netanyahu.
3659240	3663240	And I think that's honestly been his goal.
3663240	3666280	He hasn't been, he's been probably thinking himself,
3666360	3668840	well, I don't want to spend enough capital to end this
3668840	3670760	because the last time I spent a lot of capital
3670760	3672280	on a foreign policy issue,
3672280	3675840	his correct decision to withdraw from Afghanistan,
3675840	3677360	I got so much flack for it,
3677360	3679480	but I also don't want people to think of Netanyahu,
3679480	3682720	so I'm going to do the various, the hot mic moment,
3682720	3684200	which I actually do as a hot,
3684200	3685760	do you think was a hot mic moment,
3685760	3687880	but it might as well have been staged
3687880	3689120	at the State of the Union?
3689120	3690400	This is where he was like,
3690400	3692840	ah, man, maybe he's got to cut that out, man,
3692840	3695480	or whatever, like to somebody off the mic, yeah.
3695480	3697840	Well, and he managed to just make it as awkward as possible
3697840	3698640	because he's Biden,
3698640	3700640	so he's talking about a Jewish Prime Minister.
3700640	3703240	So he's like, I need to have a come to Jesus moment for Bibi.
3703240	3709840	Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah.
3709840	3711400	Is there a Jewish,
3711400	3714320	is there a Jewish counterpart to the phrase come to Jesus?
3714320	3716280	Neither of us are the ones to answer that question,
3716280	3718240	but I'm curious anyway, please go on.
3718240	3719480	No, but I think, I think,
3719480	3724800	I think that that hopefully, as time goes on,
3726280	3732760	that those efforts accelerate and there is some sort of resolution. But I think this is something
3732760	3737640	that history will really condemn Biden and his administration for. I think that you can count
3737640	3743480	in the thousands of lives the amount of people that would have been saved if Biden has had acted
3743480	3751240	sooner. And again, even from the narrow standpoint of Israeli defense, I don't think there's a
3751240	3758600	credible argument that killing several thousand more civilians in the operation is going to make
3758600	3769880	Israel safer as opposed to continuing the conflict and perpetuity. And that being said,
3769880	3775880	I actually am not of the opinion that Biden's actions will be a decisive
3776840	3788840	factor in the race in November 2024, I think. Really? And I say this with using my words
3788840	3793080	carefully. I don't think this is a good thing, but I do think that a lot of voters,
3794280	3802040	if the Israeli assault ends in the next month or two, a lot of voters will move on by then.
3802920	3809720	And again, I don't think they should, especially with 30 plus thousand people dead. But I think
3809720	3815640	they will move on for them. The news cycle will move on like we've seen time and time again in
3815640	3824840	these sorts of cases. And also the real politic will overwhelm people. And some of this is very
3824840	3831640	rational. We choose once over four years not who we want to be in charge in a positive sense,
3831640	3836840	but we often have to choose who we are on the far left, who we want to be in opposition to,
3838200	3844360	or for ordinary people like who's the lesser evil. And I think that for a lot of people,
3844360	3852520	that's going to be Joe Biden. And I think among a lot of voters in places like Michigan,
3852520	3860680	I think they're going to feel the pressure to vote for Biden. I think given the constraints of our
3861960	3867000	of our political system, it makes perfect sense that those people would vote for Biden.
3867640	3874600	Then again, I do feel like the credible threat of exit is an important way to actually influence
3875400	3879960	mainstream Democratic Party politicians. And that's attention. That's a balancing act between
3880760	3885480	listening to people's concerns about a Trump, a second presidency, but also wanting to be
3885480	3890440	oppositional enough that we could actually be a pressure group from the outside.
3891000	3898840	And I think that DSA members at an individual level in the organization has tried to do that
3898840	3908600	balancing act. And sometimes I think they don't get enough credit for how well they're doing that.
3908600	3916360	I think the DSA, no endorsement is in and of itself not allowing members to do what they want
3916360	3919960	and to make their own decisions. And the vast majority of those members will vote for Biden
3919960	3926040	in swing states, but it also maintains DSA as a credible oppositional force in a Democratic Party
3926040	3929800	that really does need one in an American civil society that does need one.
3930440	3936760	I really appreciate your description of it as a balancing act, because there's a constant tension
3936760	3943080	between, you know, when folks say, I can never vote for Biden because of his support for Netanyahu
3943080	3947480	or the United States' material support to Israel. Well, that's something that you have to accept.
3947480	3952280	And yet you're like, well, hold on a second, there are two alternatives here. And, you know,
3952280	3959320	we don't want the worse of the two. But if you go vote blue, no matter who, then you remove the
3959320	3966760	ability to put any pressure on. And so you do need to find, like both things are true at once,
3966760	3975240	and you need to find a middle between them. And I agree that I have seen some DSA groups,
3975240	3981160	I think, being sophisticated politically in how they handle it. I guess my broader concern
3981880	3989000	when, you know, apart from my deep concern for everybody in that region and for the citizens
3989000	3994280	of Gaza, when all of that went down, and my concern about those specific policies was
3995000	4001720	the left has a reputation and a history of splintering throughout groups, not limited to DSA,
4001720	4007960	throughout its history. And I saw splintering happen just in my own political waters here in
4007960	4012920	Los Angeles, splintering occurred. People who had previously been in coalition in the movement
4012920	4018520	with each other suddenly said, I can never fuck with those people again. And, you know, on both
4018520	4023720	sides of that. And, you know, if you are interested in political change and you understand, hey, that
4023720	4030280	requires everyone to get on the same side, or everyone to push in the same direction, regardless
4030280	4035560	of your feelings of the actual policy, like to see the splintering can be difficult and lamentable.
4035560	4041960	And so I'm curious how you think about that broader issue within left politics of, you know,
4041960	4046600	backbiting, people will complain about purity testing. I don't really like that phrase, but
4046600	4052120	that's a common complaint that you hear, etc. That sort of perennial problem and how can the
4052120	4058680	left overcome it? Well, I think that the splintering is pretty common in a lot of
4059000	4066120	of like-minded ideological groups or even just groups in general. We just happen to live in
4066120	4073240	society where there isn't that much organized activity anymore. This is the old kind of Putnam,
4073240	4079720	like bowling alone description of how it out or our socialized and our socialized.
4079720	4084840	This book has come up on this show so many times. At some point, I got to get, he's not dead, is he?
4084840	4087560	I got to get him on the show to talk about it, because it's come up over and over again.
4088040	4092440	I think Robert Putnam is still around, but he must be pretty old by this point.
4095640	4100520	He's around. I take credit. I don't take credit. Jackabin, I think, should take some credit for
4100520	4105480	its resurrection because we published a few articles about it a couple of years ago. So I
4105480	4112600	think we got some of the left talking about it. But if you look at the history of the American
4112600	4117160	political right, if you look at the history of religious groups, especially a lot of the words
4117240	4125320	we use to describe the left, like sectarianism, where does this come from? This comes from the
4125320	4131640	million different splits of religious groups into sectarian groups. I think in general,
4132680	4140680	it's something that I personally like to avoid. I like to try to be one ecumenical, but have my
4140680	4145880	beliefs, but figure out how do you create a box where we could have different ideas and have
4145880	4150520	contestation within that box. But like you said, still move together in the same direction,
4150520	4158680	and that's different than a line. A box has room for eclectic decisions and debates
4158680	4164280	over tactics and strategy. But as long as you figure out here are five core principles,
4164280	4168440	here's where we're aligned on, then we can move forward. I think sometimes when it comes to
4169240	4174920	an issue like Israel, Palestine, I think if our demand right now is ceasefire now,
4174920	4179160	I think that is a pretty broad demand that can incorporate a lot of different voices,
4179160	4187000	including liberal Zionists and others. Everyone from liberal Zionists to revolutionaries to
4189000	4193080	people who believe in democratic one state, I think we can all be in that tent together and we
4193080	4206600	can decide, debate 67 versus 48 versus one state solution some other time or within that tent.
4207240	4212760	So I actually think that the left in general has done a pretty good job in being led by groups,
4213720	4218040	like the solidarity movement. A lot of the great actions have been by groups like Jewish
4218040	4223880	voices for peace that have abused, I think really inclusive rhetoric and have talked about the fact
4223880	4230600	that their core members are Jewish Americans and here's why they're concerned by Israel's
4231240	4237640	actions. And I think, again, that's different than having a left that was so pure that said,
4238280	4244280	you can't say one word about Israeli civilians or you can't say one word about
4244840	4252280	two states or whatever. And if you say that, you can't be part of our ceasefire now movement.
4252280	4257400	If it was like that, then I would say that we're in a moment that's too sectarian.
4258440	4264840	I think that for now, the rhetoric I think is very good, the demand is broad and also the
4264840	4271160	rhetoric is about our basic human values. It's about the right of children to have access to
4271160	4277480	nutrition and people to not be under siege and against collective punishment, things that I
4277480	4281080	think are really broad. But going back to you mentioned Sean Finn before, and I think that
4281080	4288440	part of his appeal is that he's both a leader in the labor movement. He's both someone with a huge
4288440	4295800	base of support through the UAW with ordinary working class people, but also he draws on his
4295800	4301400	Christian values when he talks about his socialist values, when he talks about being an egalitarian
4302280	4309800	and when he talks about where wealth comes from and how the fruits of one's labor should be
4309800	4315480	distributed. And I think that's really powerful. And when I think about what kind of left wing
4315480	4321560	rhetoric can actually reach 100, 200 million Americans, I would imagine that sounds something
4322120	4329320	like that. I agree with that. And looking forward is how I'd like to end here. You opened by saying
4329880	4335240	over the last 10 years, moved from socialism being dead to being on life support. First of all,
4335240	4339000	that's pretty impressive because a resurrection happened in the middle there, which is a miracle.
4339000	4345320	So let's say that's an accomplishment for your movement. I would love you for you to paint a
4345320	4349400	picture of 10 years from now, right? Because you've said, hey, we need these charismatic leaders.
4349400	4354680	I don't see someone stepping up in electoral politics to take the Bernie Sanders crown currently.
4357320	4362200	No one is running for president this year with that sort of overtly socialist politics.
4365720	4370680	By the way, DSA membership I've read has slightly declined or at least plateaued for a little bit.
4372200	4376200	In terms of growth, after we've seen a lot of growth in the last 10 years,
4376200	4381320	how does the movement continue growing and where do you see it in your rosiest view?
4381320	4388040	Well, my rosiest view, I think that a lot of the younger people who move left on key issues,
4388040	4393960	we could connect with them and get them to engage in politics. And we connect with them. We tell them
4394680	4402760	engaging with politics isn't just about having a persona online or having a set of likes and
4402760	4408280	dislikes, but actually being involved in a union. And if you're in a workplace that is
4408280	4413640	unionized or can't be unionized, it's getting involved in your local community. It's either
4413640	4420040	connecting with groups like DSA or Jewish Worship Peace, some of the far left groups that I mentioned.
4420040	4425160	But it also means for people who maybe have different persuasions politically,
4425160	4432600	connecting with the local, even becoming a delegate at the DNC, something I wouldn't do
4432600	4437720	in a thousand years. And my mind isn't worth my time. But for other people, that might be how
4438680	4443240	they connect with politics. Look, taking over your local chapter of your local party is very
4443240	4447640	powerful politically. You have to sit through a lot of really shitty meetings. But you show up
4447640	4450280	to another of those meetings, you could be running the place within a couple of years.
4450840	4461880	Yeah, or getting involved with your local abortion access campaign or a host of things,
4461880	4467080	but still identifying broadly as being on the left or being part of any egalitarian
4467960	4474680	current. And a current that basically says we don't want a world where people get by and get ahead
4474680	4482440	through bullying or where we allow people to achieve exalted positions by being bullied.
4483000	4489320	We want a world in which ordinary people can work hard and be able to take care of themselves
4489320	4498200	and their families. And to me, like Trump embodies the very worst of Americans. One is like personally
4498200	4505240	pretty detestable. Even though he's occasionally funny, we could acknowledge. He's someone who just
4506200	4513080	constantly brags about being a bully. And his version of dealmaking is zero sum. Whereas I think
4513080	4520280	our vision for the United States, for the world is a very positive sum vision of expanding justice
4520280	4526120	and expanding prosperity and the world being a better place. And I think that's a message that
4527080	4531800	60 percent of the United States and 60 percent of the world can get behind. I don't think we'll
4531800	4537720	ever get a full 100. But I think that that appeal for that is far greater than where their DSA,
4537720	4543320	I think we have declined about 85,000 or 100,000. Either way, it's a country of 330 million people.
4543320	4548440	So I think this broad based movement in which I think socialists have a really important role to
4548520	4557800	play. Connecting, I think, these values, which are really commonly shared with the idea of struggle.
4557800	4563560	Because struggle means that it's not just we have this nice set of shared values we can all
4563560	4570040	march towards. But there is a small minority of people who do have a vested interest in keeping
4570040	4576280	people divided and keeping everything from our workplaces structured as undemocratically as they
4576280	4583240	are to our tax code written in the way it's written. And that's I think what liberalism is
4583240	4590360	often missed, this theory of politics and these theories of conflict. So I would love socialism
4590360	4596760	to be a complementary piece of the puzzle, changing liberalism. And then in turn, being
4596760	4602600	shaped by the people we're interacting with who aren't socialists, I think there's really a broad
4602600	4608360	movement that we can build in the here and now. Yeah. And I've seen that happen. I mean, in the
4608360	4614440	writer's guild, in the writer's strike, we have 10,000 to 12,000 members, depending on how you
4614440	4620760	want to count. And there are genuinely folks from all political persuasions. There are Republicans
4620760	4626360	and Democrats and all other sorts of folks in the union. But the one thing that almost everyone in
4626360	4633240	the union 95%, 99% of people in the union agree on is that the bosses are trying to screw us and
4633240	4638920	then if we fight back, we can win. And so there's people who I know I disagree with them politically
4638920	4643720	on many things, but we march together in solidarity and we know that we stand there going, hey, but
4643720	4649800	we're doing this together right now. And that feels more important, more powerful and separate
4649880	4658440	from who we voted for for governor or whatever. Or what cable news channel we watch. It's a
4658440	4667400	politics that we live rather than simply identify with and click a button about. And the fact that
4667400	4674520	so many people responded to it around the country. And in my view, the reason our strike went viral
4674520	4679160	nationally was people watched it and said, I want to do that too. I faced that in my job. How do I
4679160	4686520	do that in my life? That to me was really evidence. These are ideas and a struggle with a broad appeal
4686520	4691000	if we can fucking figure out how to harness it. Yeah, I think you, you proved it through practice
4691000	4697240	too. You had your theory that we can make change. You brought together a diverse coalition to make
4697240	4702120	change and people saw the results. So now it's going to be easier the next time around. Now,
4702120	4708920	with the Bernie campaign, with all these other struggles, the key is to actually rack up victories
4708920	4713560	and to give people a sense that politics isn't just something I'm going to do for fun
4713560	4720280	when I have free time between the ages of 18 and 26, the time in our lives where we have the,
4720920	4726200	for many of us, the most free time, but that it's actually an important route to achieve tangible
4726200	4731080	victories. And it's something that we can continue in various forms throughout our lives. And I think
4731080	4738440	that's the goal of any broad left movement is to achieve some victories and then add on to the
4739000	4743960	victories. Well, I feel badly that we have talked for over an hour and I haven't even gotten into
4743960	4750200	your publishing work. So let's end there and tell me a little bit about where people can find the
4750200	4755640	work that you do at The Nation and at Jacobin and, you know, the importance of that work as your
4755640	4762440	final plug and telling us about what you do. Well, I'm the president of The Nation magazine,
4762520	4766280	which is kind of a ridiculous title, but basically the publisher of The Nation.
4766280	4772920	You're literally, it's called The Nation. You're the president. You're the potus.
4772920	4774760	You're the panodist. I don't know, there's something in there.
4777960	4783560	And The Nation has been around since 1865. So it was founded by abolitionists in 1865. It's a
4783560	4788680	longest standing, you know, liberal left publication in this country. It's been
4789400	4796040	generally on the right side of history. All those years, 165 years on questions of
4796040	4802680	one piece in the like 159 years. That was pretty bad. I'm still living in the past. In my mind,
4802680	4810680	it's, you know, it's not 2024. But I'm also the founding editor of Jack from Magazine,
4810680	4815480	which is a quarterly magazine. I think for my money, it's the best looking publication in the
4815480	4819400	entire country. The design is incredible of this magazine. Like, it's like, you want to cut the
4819400	4824280	pages out and put them on the wall. I subscribed for one year just to get the print product and
4824280	4830840	it truly is beautiful. And yeah, I'm also working on a few books, but my last one was The Socialist
4830840	4839320	Manifesto, which yeah, as I work on my second book now, I'm not sure how I managed to write a book
4839320	4844680	in the past. Like, this is like, you know, five, six years ago. So there were still smartphones
4844680	4849160	and all these distractions. But for some reason, it was a lot easier than now.
4850680	4854200	Well, I look forward to the new book. And thank you so much for coming on this show,
4854200	4857960	Bosker. It's been incredible talking to you. Thanks so much. Appreciate it.
4858840	4862360	Well, thank you so much to Boskers and Carr for coming on the show. I hope you enjoyed
4862360	4867720	that conversation as much as I did. If you want to support the show, please head to patreon.com
4867720	4872520	slash Adam Conover. Five bucks a month gets you every episode of the show ad free. You can
4872520	4876920	join our community book club. We have a community discord. We would love to have you join and hang
4876920	4882040	out with us for $15 a month. I will read your name at the end of this podcast and put it in the
4882040	4886120	credits of every single one of my video monologues, of which I should have some new ones coming out
4886120	4890520	for you very soon. This week, I want to thank Josh Beall and Mask When You Can Protect Your
4890520	4894520	Community. Thanks for, thanks for donating Mask When You Can Protect Your Community. That's a
4894520	4898520	great way to get me to read an important message on the air. We appreciate you Mask When You Can
4898600	4903080	Protect Your Community. I want to thank my producer, Sam Rodman and Tony Wilson. Everybody
4903080	4906840	here at Head Gum for making the show possible. You can find me online at adamconover.net to
4906840	4911320	remind you I'm going to be in La Jolla, California, San Jose, California, Indianapolis, Indiana,
4911320	4915720	head to adamconover.net for tickets and tour dates. And until next time, I'll see you on Factually.
