start	end	text
3290760	3293320	And so yeah, I'm curious about,
3293320	3296640	is there some value to you in your creative process
3296640	3300760	of exploring so much in a single video
3300760	3302960	rather than chunking it up or making a more,
3302960	3306920	you know, I often look to make one discrete point, maybe two.
3306920	3308360	And if I do more than that, I start going,
3308360	3310040	ah, maybe I'm getting too over ambitious
3310040	3311760	and I need to scale it back.
3311760	3314280	Whereas this video is so incredibly maximalist
3314280	3316640	in its conception and design,
3316640	3319080	is there something about that that draws you?
3319080	3319920	Yes, there is.
3319920	3321560	And it's hard for me to explain what it is,
3321560	3325040	but I do think that that I am sort of ambitiously drawn
3325040	3327840	towards like more and more elaborate projects.
3327840	3329960	It's something that I have to like fight in myself
3329960	3332640	to not, to make every video not be three hours long,
3332640	3334200	but I do think that I like,
3334200	3335040	I don't know, there's something,
3335040	3336760	there's something fun to me to be exploring one topic
3336760	3338640	from like every possible angle.
3339600	3341600	And I don't know, there seems to be an audience
3341600	3343040	that is appreciative of that kind of like
3343040	3345240	extremely thorough deep dive.
3346200	3348440	You know, I think that,
3348440	3350520	there was a time I remember when YouTubers
3350520	3351640	were basically giving the advice,
3351640	3353160	like go no more than 10 minutes,
3353160	3355600	like no one has an attention span anymore in this day.
3355600	3357760	And now like people just regularly watch content
3357760	3358720	that's hours long.
3359560	3361040	I think part of it has to do with, you know,
3361040	3364040	the way that people watch videos has changed.
3364040	3365440	I think a lot of people, you know,
3365440	3366440	they watch a video kind of like,
3366440	3368120	kind of like they listen to a podcast, right?
3368120	3370520	It's kind of on, you know, maybe, you know,
3370520	3373080	I'm not so, I'm not so arrogant
3373080	3374920	that I think everyone who watches my videos
3374920	3378360	has to sit down at the TV with a full thing of popcorn
3378360	3380920	and give me their undivided attention.
3380920	3382600	I mean, I guess I'd be flattered if people do that,
3382600	3384480	but I'm sure, I mean, that's not how I watch video essays.
3384480	3386320	I mean, I'm doing the laundry.
3386320	3388840	YouTube is also the most popular streaming service
3388840	3389680	on television.
3389680	3391880	Like it is more popular than Netflix.
3391880	3394080	And so surely some people are doing that.
3394080	3395160	They're loading it up.
3395160	3396320	They're no longer just, you know,
3396320	3399560	clicking on a link at work, you know, in a browser tab.
3399560	3401600	And so there's been a lot of changes.
3401600	3402800	Yeah, and I do try to, I mean,
3402800	3405200	I do put effort into like visuals and things.
3405200	3408600	I do want to reward the people who have taken, you know,
3408600	3411120	who have put the video up on their TV
3411120	3412600	and are sitting down to watch it.
3412600	3414800	I do want it to make that worth people's while,
3414800	3416000	but I also know that, you know,
3416000	3418560	some people are cooking dinner and that's fine too.
3418560	3421720	You make almost every element of these videos yourself, right?
3421720	3424360	In addition to writing them, you also,
3424360	3426200	my understanding is you're your own DP.
3426200	3427040	You do your own lighting.
3427040	3428000	You do your own editing.
3428000	3430240	I believe you have other folks do the music.
3430240	3431600	Do I have that basically right?
3431600	3433240	Yeah, that's right.
3433240	3435440	I definitely, people always ask me like,
3435440	3437200	why are you doing this to yourself?
3437200	3439840	Like, why don't you hire more people to do it?
3439840	3441200	That was my next question now.
3441200	3442760	You have the money to do it.
3442760	3445600	Yeah, I feel like, well,
3445600	3447640	I think I've just gotten so used to doing it
3447640	3449440	in this kind of solitary way
3449440	3453240	that now it kind of feels like I would be like,
3453240	3456080	I don't know, I would be taking my own,
3456080	3457680	I feel like what people like about my videos
3457680	3460160	probably is that I made them on some level.
3460160	3463320	And so, I think there's something that sort of comes across
3463320	3466320	from like one person's like manic project.
3466320	3468800	Like, even, I mean, I don't know,
3468800	3470320	even if there's imperfections,
3470320	3471480	which I'm sure there are, right?
3471480	3473440	Like, there are ways that a professional
3473440	3476240	could probably like do better lighting or something.
3476240	3477760	But I don't know, there's like,
3477760	3479000	I have like the way that I do it
3479000	3480280	and I think it gives the videos
3480280	3481800	kind of a distinctive feel.
3482800	3485320	I just think it's something that people pick up on.
3485320	3487480	And also maybe it's just me being like a reclusive loner
3487480	3489800	or whatever and not wanting to deal
3489800	3493960	with the social element of having up.
3493960	3495160	No, that's such a great answer.
3495160	3496640	I mean, I've learned in my own work
3496640	3498480	how much the process is the product
3498480	3500560	and I actually experienced, you know,
3500560	3503040	I came from doing videos on a website called College Humor.
3503040	3505320	We had our low budget way of doing things
3505320	3507720	and I experienced later on
3507720	3509480	when I was doing work on Netflix,
3509480	3511160	there were things that I wanted to do
3511160	3513760	that were actually harder to do with more resources
3513760	3515560	than when I had less.
3515560	3518160	And I would try to get certain sort of gags done,
3518160	3519200	certain sort of visual effects,
3519200	3520920	try to use things on a certain timeline.
3520920	3523640	And the more expensive crews that we had to work with said,
3523640	3524760	we don't know how to do it that way.
3524760	3527040	I was like, oh, well, the 25 year old I used to work with
3527040	3528880	like could help me do it that way, right?
3528880	3530960	And so the process is the product.
3530960	3533800	The way you make the thing is how the thing comes out.
3533800	3535360	And so I understand, yeah,
3535360	3537120	if that's how you got started doing it all yourself,
3537120	3538200	that's what the audience likes.
3538200	3539200	That's the way you do it.
3539200	3541640	You maybe don't wanna fuck with something that's working
3541640	3542880	because what the audience likes
3542880	3545920	partially is the feeling of watching this lady go crazy
3545920	3547120	in her own house at 4 a.m.
3547120	3549680	You know, they like a little bit of that feeling.
3549680	3551000	I think that's exactly what it is.
3551000	3553320	Cause I think there's a certain vibe
3553320	3555040	for you for a better term
3555040	3558360	to a person like manically recording a video
3558360	3560240	in a room alone at four in the morning.
3560240	3561080	Like, I don't know.
3561080	3562800	I don't know if that could be replicated
3563080	3564920	if I weren't literally doing that.
3565840	3567160	Yeah. So I don't know.
3567160	3569000	So in terms of your audience,
3569000	3570960	you are entirely audience supported.
3570960	3573600	I don't think you take ads of any kind.
3573600	3575960	There is, that's a wonderful thing that's possible now
3575960	3578640	in today's internet media ecosystem.
3578640	3581640	It's also, there's a hazard of audience capture
3581640	3584360	of your audience driving what you're doing too much
3584360	3587000	or of feeling at the whim of your audience.
3587000	3588840	What has your experience been with that
3588840	3591440	and how do you resist that affecting your work?
3591440	3593520	Well, I am very grateful to Patreon
3593520	3597920	for allowing me to like have a financially viable career
3597920	3600440	without filling the videos with ads.
3602120	3603320	That it's a good model.
3603320	3605480	I do think that as you say,
3605480	3607240	there's a hazardous side to it,
3607240	3610160	which is that, you know, it's not the,
3610160	3611640	in a way you don't have a boss,
3611640	3615160	but in another way your boss is like this mob, right?
3615160	3616960	This group of a few thousand people
3616960	3618560	who are funding your project.
3618560	3621240	So you do, you are kind of accountable to them in a way.
3621240	3624080	So how do you not just become a people pleaser?
3624080	3624920	Yeah.
3624920	3625760	Well, I think, I mean, I've been,
3625760	3629320	lately I've been doing these like Patreon only videos
3629320	3631520	that, you know, I'm just charging people two months,
3631520	3633920	two dollars a month or whatever to watch them.
3633920	3636560	And then our people can pay more to vote on the topic.
3636560	3638200	And I do think that people who vote on topics
3638200	3640480	that are sort of, that are different than what I would,
3640480	3642120	I don't think anyone would have voted for Twilight,
3642120	3643560	for example, right?
3643560	3646080	I don't think that if I had had a poll
3646080	3647760	to decide what my next video was going to be,
3647760	3650560	I don't think Twilight would have gotten a lot of votes.
3650600	3653880	You know, people tend to vote for things,
3653880	3655120	well, one things they've heard of.
3655120	3656600	So it has to be something familiar.
3656600	3658440	It has to be often something topical.
3658440	3660280	We'll get more votes than something that's, you know,
3660280	3664000	kind of outdated or that doesn't seem particularly relevant
3664000	3664840	to the moment.
3664840	3667280	But yeah, I do think that there's something to be said
3667280	3668120	for me trying, you know,
3668120	3670800	using that kind of voting feedback
3670800	3672560	so that I kind of keep in touch
3672560	3674040	with what people care about.
3674040	3676000	But I do think that it's also good
3676000	3676880	for the main channel videos
3677520	3680480	that I'm not just taking,
3681760	3684400	that I'm not just having the topic dictated to me
3684400	3685760	by the audience demand.
3685760	3687760	Because I think a lot of times people don't know
3687760	3690880	what they want or, you know,
3690880	3693840	the most exciting content I feel like comes from,
3693840	3696400	I had no idea that I wanted this, right?
3696400	3699400	Like, I would not have asked someone to make a three hour
3699400	3702560	video analyzing Twilight from every imaginable
3702560	3705600	philosophical angle, but hopefully now that it's here,
3705800	3706640	they like it.
3708280	3710240	I think also, you know, a lot of times what you think
3710240	3713080	you want is more of what you've liked in the past,
3713080	3715920	which I think can kind of stifle,
3715920	3717800	it can stifle innovation or change where,
3717800	3719920	well, I mean, look what's happened with movies
3719920	3721880	where everything's a sequel now, right?
3721880	3725080	I think that you can become too conservative
3725080	3727640	in terms of what you are willing to experiment
3727640	3731280	with creatively if the way that you choose
3731280	3733800	what projects to work on is just informed
3733800	3735760	by what has succeeded in the past.
3735760	3737480	Well, then you just make the same thing again and again,
3737480	3740680	and no innovation ever happens.
3740680	3742320	Yeah, and if you just make the thing
3742320	3744080	that the audience says that they want,
3744080	3745360	there is some value in that.
3745360	3746400	That is something that the,
3746400	3748240	there's an value in pleasing the audience.
3748240	3749840	But if that's all that you do,
3749840	3751920	the audience is never surprised.
3751920	3754040	That's what always bothers me so much about,
3754040	3758200	you know, it's a cliche, but fans of IP media,
3758200	3760600	of superhero media or whatever, being like,
3760600	3762920	we didn't want this, this isn't what the fans asked for,
3762920	3765120	sort of discourse, why didn't they ask us
3765120	3766920	before they made the new Star Wars?
3766920	3768600	Like, well, is that what you want?
3768600	3770920	Like you didn't know, you wouldn't have known
3770920	3774400	to ask for the first Star Wars movie before it came out,
3774400	3778680	because it was a unique act of creativity
3778680	3782040	on the part of this weird dude, George Lucas.
3782040	3784160	And in fact, that was what we liked about it.
3784160	3787280	And the reappraisal of the Star Wars prequels
3787280	3789680	is exactly about that, that George was just being weird.
3789680	3791080	And that was kind of more interesting
3791080	3793760	than some mega corporation trying to give people
3793760	3795360	exactly what they wanted.
3795360	3799440	We don't get serendipity and surprise in media that way.
3799440	3800720	Yeah, I completely agree with that.
3800720	3802600	And I do think that it's too bad that,
3802600	3805800	well, I do think that I have an increasing sense,
3805800	3808120	I mean, Star Wars is probably literally the case
3808120	3809240	that a lot of creative decisions
3809240	3811920	are basically being made in corporate boardrooms.
3811920	3815880	And, yeah, I mean, it seemed, that's how it feels.
3815880	3818200	It comes across, like I liked your slogan
3818200	3819840	about the process as a product.
3819840	3822120	It comes across, right, week we can tell.
3822120	3826200	And, yeah, totally, you could just basically remake
3826200	3827680	the first Star Wars movie now,
3827680	3829640	but it wouldn't have the same impact that it had initially,
3829640	3833560	because we've already seen Star Wars make a new thing, right?
3833560	3834880	Yeah, yeah.
3836120	3838960	You are diagnosing the exact problem with my business.
3838960	3841680	Yeah, that nobody is making new things currently.
3841680	3843240	Everybody was trying to figure out,
3843240	3844880	this has worked in the past,
3844880	3846280	so let's make another one of those.
3846280	3848840	What is working and nobody is taking a chance
3848840	3850000	on the new thing.
3850000	3853080	And one of the real ironies of creative work in Hollywood,
3853080	3856040	at least, is even the executives don't know what they want,
3856040	3859680	because if they did, they would be writers and directors,
3859680	3863360	but they aren't, because they are not the creative people.
3863360	3867840	You at some point need to trust a creative person saying,
3867840	3870280	I think this is a good idea, I just wanna make it,
3870280	3871680	you should believe in me.
3871680	3876240	If you wanna get the thing that is a surprise hit,
3876240	3879640	that changes the culture or makes things go in a new way.
3879640	3881280	Yeah, it requires you to take chances,
3881280	3882880	which means that sometimes you'll lose,
3882880	3885720	but I also think that the super conservative approach to,
3885720	3888240	oh, just keep making the same thing that worked in the past.
3888240	3890520	I think that's a very short-term way of thinking,
3890520	3892960	where people will eventually get bored,
3892960	3895840	of you making the exact same superhero movie again and again.
3895840	3900520	And I think that, even economically,
3900520	3902160	that will eventually cost you,
3903160	3904760	it's worth it, I think,
3904760	3907720	to take chances on someone who's trying something new.
3907720	3909920	Sometimes it won't work, but when it does,
3910760	3911800	it really pays off.
3911800	3914080	Yeah, and that's why some of the best media brands
3914080	3915920	are the ones that you get used to
3915920	3917480	taking an interesting chance,
3917480	3920920	where, oh, if this came out, HBO used to be like this,
3920920	3922520	oh, they put a lot of money into something,
3922520	3923360	I don't know if it's for me.
3923360	3924560	You know what, I'll watch a couple,
3924560	3927400	just because I have a certain expectation.
3927400	3929760	I think people have that same expectation of your work.
3930800	3933240	Normally, I had no interest in Twilight, right?
3933240	3935400	It was not particularly on my radar,
3935400	3937360	but, oh, Natalie has a new video out
3937360	3940560	that's three hours of Natalie talking about Twilight.
3940560	3941560	I am interested in that,
3941560	3942960	because I have seen your past work,
3942960	3947120	and I know that you are going to surprise and delight me.
3947120	3949880	I love your approach of your slaking the audience's thirst
3949880	3952600	to have a say with your Patreon videos,
3952600	3954760	and then you are separately using that
3954760	3958840	to be able to fund your crazy passion products,
3958840	3960680	which are the things that people actually want of you.
3960680	3962680	That's a wonderful audience expectation to set.
3962680	3963760	Yeah, and it does require me
3963760	3966440	to have a level of trust in my own audience.
3966440	3969120	I'm trusting them to trust me, in a way.
3969120	3970960	Like, I know you probably don't think
3970960	3972240	you want a three-hour video about Twilight,
3972240	3974800	but I have an idea for one that I think you probably do want.
3974800	3977200	Just let me do it, and then we'll see.
3977200	3981320	I'm sure I will occasionally do projects that don't hit,
3981320	3982560	because no one has all hits,
3982560	3986760	but I think it's worth it to me to take the risk,
3986760	3990440	because I don't want to stultify, you know?
3991200	3995160	Do you have bigger aspirations in media?
3995160	3998240	Because, look, again, in the field I'm in,
3998240	4001000	I'm always like, my instinct is how is that a TV show?
4001000	4002240	Or how is that a movie?
4002240	4005960	Or how is that just what's the bigger version of the thing?
4005960	4009960	Which is a very capitalist fueled impulse
4009960	4011320	that comes from the media environment
4011320	4015480	that I have to work in, because that's the life I live.
4015480	4017480	Whereas you have absolute freedom,
4017480	4020760	where you're able to make a living and do what you want.
4020760	4023560	And yet, you know, this video is so ambitious.
4023560	4025880	I'm curious if you just, you know,
4025880	4028680	is there more that you want to do and in what direction?
4028680	4031000	Well, I'm pretty happy with the current process.
4031000	4032360	I mean, is there more that I want to do?
4032360	4034400	Yes, but I feel like the more that I want to do
4034400	4038280	is not necessarily what most people imagine I would want to do.
4038280	4039240	People ask me all the time,
4039240	4041960	like, aren't you going to have like a Netflix show
4041960	4043240	or something at some point?
4043240	4045560	Or, you know, when are you going to like have a,
4045560	4047360	I mean, they don't say when you're going to have a real job,
4047360	4048920	but there's some, there's some of these things
4048920	4050760	like a little bit of an implication of that.
4050760	4052440	When are you going to make it big, right?
4052440	4053680	That's the idea, that's the implication.
4053680	4054840	Yeah, when are you going to make it big?
4054840	4058840	I'm pretty happy making it medium, actually, at the moment.
4058840	4061560	Like, I think that I like the independence
4061560	4065600	and I like the fact that I can do like weird experimental things.
4066440	4069240	And I like the kind of direct relationship to the audience
4069240	4071040	that I feel like I have through Patreon,
4071040	4073600	where it's not mediated by a studio.
4073600	4074440	I don't know.
4074440	4077480	There's not to say that I will never try, you know,
4077480	4082760	doing something that is with a more conventional,
4082760	4084720	you know, production approach.
4084720	4086960	But I feel like for the time being,
4086960	4090560	I'm pretty happy with the way that this works out
4090560	4092800	with Patreon and with the audience on YouTube.
4092800	4096760	And so I'm not like itching to change it up in that sense.
4096760	4098000	Yeah, I would also ask,
4098000	4099600	oh, would you ever want to write a book?
4099600	4104200	Except that again, the video to me has the density of a book.
4104200	4106920	Every sentence is something that I want to pause and unpack
4106920	4110720	and reread, and yet is being seen by more people.
4110720	4113760	You are able to, I think, probably make a better living at it
4113760	4116360	than you would if you were to publish it as a book.
4116360	4120000	Is there, it seems kind of perfect
4120000	4122720	for getting the ideas that you want to get out out.
4122720	4124920	And yet I think there's maybe a YouTube stench
4124920	4128600	that I feel as well of, isn't there some
4128600	4130920	more legitimate place to go?
4130920	4132920	No, I mean, people asked that too, right?
4132920	4134160	When are you going to write a book?
4134160	4135680	Well, I don't know, I might write a book.
4135680	4137000	I may well write a book someday,
4137000	4138920	probably when I get tired of looking
4138920	4140200	at my face on the screen.
4140200	4145200	But I think that I feel like I've put so much time
4145720	4148720	into learning the skills of doing video essays
4148720	4151240	that I feel like I may still continue doing the thing
4151240	4152360	that I know I'm good at.
4152360	4153880	I mean, part of that, of course, is writing.
4153880	4156400	And I'm sure that that skill would transfer over
4156400	4157320	to writing a book.
4158520	4161880	So again, I think I haven't ruled that out.
4161880	4163840	I imagine myself writing a book someday,
4163840	4166440	but for the time being, all the ideas that I have
4166440	4168520	for books, I feel like I end up making them into videos.
4168520	4172160	So it's not, it doesn't seem like a super pressing need
4172160	4175120	for me to switch media.
4175120	4177080	I don't feel that you'll ever get sick
4177080	4177960	of looking at your own face.
4177960	4179360	If you spent this long doing it,
4179360	4182920	you have the same sickness that I do where...
4182920	4185120	If the narcissism has lasted this long,
4185120	4187080	I should be in the clear, right?
4187080	4188760	Yeah, if you want this many people,
4188760	4189960	if you have spent this much time
4189960	4191080	trying to get people to look at you,
4191080	4192520	you must want people to do it.
4192520	4194120	That's never gonna leave you.
4194120	4197560	Yeah, it's a long-term personality defect.
4199000	4200560	What have you been thinking about
4200560	4203120	or reading more recently that is...
4203120	4205320	I mean, this video took you a year and a half.
4205320	4206840	It came out a few months ago.
4206840	4209040	What directions do you find yourself being pulled now
4209040	4210240	in terms of your interests?
4210240	4213200	Well, I spent so much time on this Twilight video
4213200	4214960	that I net like for the last few months,
4214960	4216800	I just avoid anything romance fiction.
4216800	4218840	I'm like, I thought about it for a year and a half.
4218840	4219680	I can't stand it.
4219720	4221600	In another year, I'm sure it'll interest me again
4221600	4222800	and I'll go back to it.
4222800	4225280	But yeah, I definitely will do something
4225280	4226800	completely different next.
4226800	4229040	Obviously, well, I'm very anxious
4229040	4232080	about American politics this year.
4232080	4235120	So I think probably I'll get something
4235120	4238040	sort of a little bit more directly political,
4238040	4239520	politically engaging next.
4239520	4242080	I've been doing research for most of my adult life
4242080	4243480	on conspiracy theories.
4243480	4245800	So that's something that definitely interests me
4245800	4247480	as a possible topic.
4247480	4248320	And those go together.
4248360	4250320	I mean, American politics this year
4250320	4252400	and conspiracy theories, it feels like we're living
4252400	4255080	in a more conspiratorial politics than ever.
4255080	4257240	I remember a time when conspiracism
4257240	4259800	was this kind of counter-cultural thing
4259800	4262560	like in the Bush era or early Obama years.
4262560	4264160	But now, yeah, it's fun.
4264160	4267600	It was like, you know, Men in Black was a movie, right?
4267600	4269880	It wasn't something that people actually believed in.
4269880	4271960	Right, or it was, I mean,
4271960	4275920	I guess there was always the 9-11 truth stuff and that.
4275960	4279680	But even that, it never seemed very threatening to me.
4279680	4281600	I guess, I don't know, but maybe it should have
4281600	4283800	because now, I mean, at this stage,
4283800	4286000	like the Republican Party may as well be
4286000	4291000	a conspiracist party where like central ideas of Trump
4291000	4293480	include the idea that the elections are rigged.
4293480	4298320	So that's not, you know, this is not counter-culture anymore.
4298320	4299680	This guy was president.
4299680	4301040	He's friends with Alex Jones,
4301040	4303440	or at least they're in communication.
4303440	4306520	So this is, you know,
4306520	4308640	I've been talking with some people lately
4308640	4311680	about whether QAnon is totally irrelevant now.
4311680	4314080	And I think that it's not irrelevant.
4314080	4315600	But the reason that it's not irrelevant
4315600	4318640	is that it's actually, a lot of the pieces of QAnon
4318640	4323640	have just become incorporated into the main of the Republican Party.
4324760	4328480	So, you know, yeah, we're not talking about Q,
4328480	4332880	but the idea that the deep state is rigging elections,
4332880	4334640	for example, or the idea, like all this stuff
4334640	4337840	is basically just mainstream American political ideas now.
4337840	4344680	So it's, you know, it's a long-standing tendency,
4344680	4345880	I guess, in American politics.
4345880	4347520	Like there's that essay from the 60s
4347520	4350960	on the paranoid style in American politics
4350960	4353200	about like the Goldwater campaign, I guess.
4353200	4354960	And, you know, in the 50s and 60s,
4354960	4356800	there was like the John Birch Society
4356800	4358440	and all this idea of, you know,
4358440	4360160	like you see in Dr. Strangelove,
4360160	4362080	where there's this character ranting about
4362080	4365080	the fluoridation of water being a communist plot.
4365080	4366080	So it's not like this is new.
4366080	4367080	Yeah, I guess our vital fluids, yeah.
4367080	4370480	Yeah, the pressure is bodily fluids,
4370480	4371520	which I guess is kind of like a,
4371520	4374800	this kind of like a predecessor to the anti-vax movement.
4374800	4377400	This is the stuff I'm thinking about lately.
4377400	4379280	Like I would have been an RFK voter.
4379280	4380120	Yeah, completely.
4380120	4384040	Have you, and yeah, the conspiracy mindset,
4384040	4386480	it's not just that the literal conspiracy theories
4386480	4387640	have infected the Republican Party,
4387640	4391440	but the sort of behavior of conspiracy hunting
4391440	4393200	has infected almost everybody.
4393200	4395320	You see Democrats or, you know,
4395320	4397880	people who don't call themselves political at all,
4397880	4400200	just go down these rabbit holes constantly
4400200	4403920	of and undermine everything that they think they know,
4403920	4406280	et cetera, with that type of thinking,
4406280	4410240	even when it isn't specifically a right-wing conspiracy theory
4410240	4411920	of the type that we're most used to.
4411920	4413880	Yeah, it's really a style,
4413880	4416080	maybe a style of, I mean, paranoid style, right?
4416080	4418280	It's a style of thinking more than anything
4418280	4420640	that can be applied to like literally anything.
4420640	4422320	I mean, I feel like it's gotten to a point
4422320	4425680	where any significant event that happens in American
4425680	4430680	or world politics or news will be kind of,
4430680	4434000	it will have like a host of theories around it
4434000	4435360	about how it's an inside job,
4435360	4437400	or it's a hoax, or it's this and that, right?
4437400	4438920	I think it's just become a kind of-
4438920	4441680	The Kate Middleton photo is a perfect example of that, right?
4441680	4444360	I mean, Taylor Swift will drop an album and there's people
4444360	4446400	theorizing about how she's just secretly gay,
4446400	4448840	and she's like, I mean, it's everything.
4449800	4452200	Yeah, my friend, the very funny comedian, Sammi Mauri,
4452200	4455440	said that Taylor Swift is queuing on for girls.
4455440	4456720	That's their joke.
4456720	4457880	Yeah, it's a truth.
4457880	4460360	And people are like connecting the red string,
4460360	4462040	like between Taylor Swift songs.
4462040	4466600	That is the accepted mode of consumption
4466600	4469680	for the biggest mainstream pop artist in America,
4469680	4473480	is to treat her like you are uncovering a vast conspiracy.
4473480	4475640	Right, and she's dropping these like cryptic clues,
4475640	4478240	and it's your job to like to go down the rabbit hole
4478240	4480120	and figure out the truth.
4480120	4482360	It's, yeah, I mean, people seem to find this way
4482360	4486080	of engaging with anything very, very exciting, right?
4486080	4488120	I think it kind of, it puts you in the role
4488120	4489720	of an investigator, right?
4489720	4491360	Everyone thinks they're Sherlock Holmes,
4491360	4494640	and you feel like you can find some kind of truth
4494640	4496000	that has been hidden.
4496000	4497200	I think that there's something,
4497200	4498600	I mean, maybe this takes us back
4498600	4500040	to the romance topic, actually,
4500040	4505040	because in a way, that desire to like find what is concealed,
4505520	4508240	or like overcome some kind of veil of illusion,
4508240	4510720	I feel that that in itself is a kind of like,
4511600	4513800	you know, tension and release type thing,
4513800	4517360	where, you know, why is a hidden truth
4517360	4520200	is more exciting than an open truth, right?
4520200	4521040	Yeah.
4521040	4524440	Because there's this element of pursuit of search involved.
4524440	4527400	So it's exciting to discover a secret, I guess.
4527400	4530560	And so people go looking for secrets anywhere.
4530560	4533400	I mean, I literally have just been playing a video game
4533400	4535040	called Animal Well that is entirely built
4535040	4536640	around the search for secrets.
4536640	4540240	And that's like the, there's the motivating factor
4540240	4543760	in the game, and that's sort of an odd thing to bring up,
4543760	4545160	but it's literally what it reminded me of.
4545160	4547520	Oh, I was doing this for fun just last week
4547520	4548800	of like hunting, hunting.
4548800	4549640	What does this mean?
4549640	4550960	What does that mean?
4550960	4552800	I love the connection, though, to,
4554840	4556920	I believe you said in the video,
4556920	4559920	this is just written in my list of quotes.
4559920	4561360	You wrote philosophical questions
4561360	4563440	that would never be definitively answered
4563440	4565120	as being part of their allure, I think,
4565120	4567200	and like our desire to answer them.
4567200	4569000	They can't be definitively answered.
4569000	4570360	So we're always questing after them.
4570360	4571200	Is that correct?
4571200	4572040	Am I misrepresenting you?
4572040	4574720	Yeah, I think that's part of the appeal of philosophy
4574720	4577200	is that there's, you know, we're asking these big questions
4577200	4579960	that seem to defy definitive solution.
4580920	4581760	Yeah.
4581760	4583600	And so I think that is part of what's exciting about it
4583600	4586160	is the desire to find out something
4586160	4589120	that is, that seems like it's always eluding us.
4589240	4590640	So I wanted to ask,
4590640	4594120	because this is a question of perpetual fascination for me,
4594120	4596640	what do you think it is that philosophy does?
4596640	4599720	Because there's often, you know,
4599720	4603160	a realization I had after being very, very intent
4603160	4605960	and fascinated by philosophy for many years,
4605960	4608520	I realized, hold on a second, exactly this,
4608520	4610520	none of these questions are ever answered, you know?
4610520	4612960	People are still arguing with Plato and Descartes
4612960	4615360	and every philosopher for hundreds of years.
4615360	4616640	And so isn't that shameful
4616640	4618760	that philosophy never makes progress
4618760	4619800	in the way that science does?
4619800	4622000	Ever had essays to that effect?
4622000	4624680	I was talking to the philosopher Quill Kukla about this
4624680	4627120	and they said that what they think it indicates
4627120	4630240	is that philosophy is more of an art than a science
4630240	4631760	or a practice.
4631760	4634320	I'm just curious how you think of it.
4634320	4637680	Like what is the thing that you are trying to do
4637680	4640280	when you are answering these questions
4640280	4642760	if they can never be definitively answered?
4642760	4644560	Well, I think it does a lot of different things.
4644560	4647480	One thing it maybe does is take a mystery
4647480	4649440	and then clarify the mystery
4649440	4652360	so that even if you don't have a definitive answer,
4652360	4654080	you at least have a better understanding
4654080	4656400	of what it is that you don't understand.
4658400	4660400	I think another thing I can do is kind of,
4662320	4665000	again, like sort of clarify concepts that are kind of murky
4665000	4668000	or sort of bring out something that's sort of implicit
4668000	4670800	and make it explicit in a discourse.
4670800	4673200	So I mean, this I think has a potential
4673200	4674960	to be useful to science, right?
4674960	4679840	At least in certain fields where maybe there's a question of,
4682200	4684600	I guess psychology comes to mind where,
4684600	4686400	what are we talking about?
4686400	4688840	When we talk about consciousness
4688840	4690880	versus being unconscious,
4690880	4692800	that the question actually kind of
4692800	4695000	is conceptually complicated in a way
4695000	4697080	that is not clear to me,
4697080	4700400	that it's easily solved just through experimentation.
4700400	4701760	Before doing an experiment,
4701760	4704360	you have to have a conceptual framework
4704360	4706040	for what it is that you're testing.
4706040	4708960	Yeah, and in fact, on this show in recent months,
4708960	4711320	we've had on different neuroscientists
4711320	4713560	who are arguing between themselves
4713560	4716400	about whether humans have free will, et cetera.
4716400	4719480	And my reaction to all of them is you have committed
4719480	4721480	a philosophical error in that you don't know
4721480	4723000	what you mean by the phrase free will yet,
4723000	4725240	or that's the disagreement and you won't acknowledge it.
4725240	4729600	Like that sort of problem is a classic one
4729600	4731200	that can only be addressed by philosophy.
4731200	4733440	Yeah, I don't think the question of,
4733480	4736760	do humans have free will and in what sense, if so,
4736760	4738920	or if not, I don't think that's a question
4738920	4743480	that's going to be answered by doing functional MRI scans
4743480	4744320	of the brain.
4744320	4746960	There's a certain type of evidence
4746960	4750240	that MRI studies are going to supply,
4750240	4751600	and that certain type of evidence
4751600	4755000	is always going to have to do with what amount of blood
4755000	4756880	is flowing to which brain region,
4756880	4759760	which is not gonna really answer your free will question.
4759760	4763200	You kind of need to like to transform that
4763200	4766280	into something that can be empirically verified.
4766280	4768840	I think so, but yeah, the question about free will
4768840	4770640	is what do we mean by free will
4770640	4772600	and what is the relationship between free will
4772600	4777600	and say chemistry or these seemingly deterministic
4778040	4779600	levels of analysis?
4779600	4782680	Yeah, we might not get a final understand,
4782680	4785120	we might not get a final answer to that question,
4785120	4786360	but if we actually examine it,
4786360	4789400	we might understand a lot more about ourselves
4789400	4790600	than like all of these other things.
4790600	4793280	In the same way that you're exploring twilight
4793280	4795840	and you are coming to what I found fascinating conclusions
4795840	4800400	about human sexuality, fantasy, genre fiction,
4800400	4803880	you know, gender itself, I mean,
4803880	4807800	it's just such an incredible tour de force, I don't know.
4807800	4810360	Are you happy with a response to the video?
4810360	4813000	Like are people, are they taking it in the way
4813000	4813920	that you hoped that they would?
4813920	4815240	Yeah, I'm very happy with it.
4815240	4818400	I think that a lot of people have given it a chance
4818400	4822280	and I'm always very appreciative of the kinds of comments
4822280	4823800	that people leave on my videos.
4823800	4826920	I feel like I am proud to have a better
4826920	4829640	than average YouTube comments section.
4829640	4832200	People often like write paragraphs of texts
