start	end	text
4140640	4144720	Dr. Hannah Ritchie for coming on the show. If you want to pick up a copy of her book once again,
4144720	4150240	head to factuallypod.com slash books. That's factuallypod.com slash books. Every purchase there
4150240	4154800	supports not just this show, but your local bookstore as well. If you would like to support
4154800	4160320	this show directly, and I hope you do, head to patreon.com slash Adam Conover. Five bucks a month
4160320	4164400	gets you every episode of the show ad free. We also have a community book club coming up soon.
4164400	4169200	We're reading Caitlin Doty's book, Smoke Gets in Your Eyes and chatting with Caitlin over Zoom
4169200	4174080	on a private Zoom link. Hope you'll join us for that awesome event for 15 bucks a month. I will
4174080	4180320	read your name on this very podcast. Our most recent $15 a month contributors are Mask When You
4180320	4184080	Can, Protect Your Community. Thank you so much Mask When You Can, Protect Your Community for
4184080	4190080	slipping that message in there. I approve of it. AAK193 and Jasmine Andrade. Thank you so much
4190080	4194080	to all of them. If you'd like to join them, head to patreon.com slash Adam Conover. If you'd
4194080	4198480	like to come see me on the road doing standup comedy, head to adamconover.net for all my tickets
4198480	4203920	and tour dates heading to Indianapolis, Indiana, La Jolla, California, San Jose, California. Would
4203920	4207360	love to see you out there adamconover.net for tickets and tour dates. I'd like to thank my
4207360	4211200	producers, Tony Wilson and Sam Raudman, everybody here at Head Gum for making the show possible.
4211200	4214080	Thank you so much for listening and we'll see you next time on Factually.
