start	end	text
3345220	3347580	well, you know, that made LeBron feel free.
3347580	3349420	Maybe something else would make some other kid feel free.
3349420	3350260	Absolutely.
3350260	3353620	Maybe a fucking, I felt free when I had a Super Nintendo.
3355460	3357300	And so, is there something about this
3357300	3359100	that makes us avoid that pitfall
3359100	3360820	of LeBron deciding for everybody else?
3361700	3363740	No, I'm not avoiding that pitfall.
3363740	3365620	I'm not gonna pretend that we are.
3365620	3367580	It's true, he does decide,
3367580	3369700	but it's a very embedded decision.
3369700	3372340	It's embedded in his upbringing,
3372340	3374500	in his relationships, in his knowledge.
3374500	3375340	Because he's from there.
3375340	3377900	He actually, at the opening of I Promise, he said,
3378980	3381900	I know what the kids who go to the school are going through.
3381900	3383020	I know the dreams they have.
3383020	3384780	I know the nightmares they have.
3384780	3387060	So it's very deeply empathetic
3387060	3389540	and connected about that.
3389580	3393340	So it's not just, I woke up and I had this quixotic idea
3393340	3394740	that we should just give kids bikes.
3394740	3397620	Like, no, I do know, because I was this kid.
3397620	3399500	Yeah, he didn't do the,
3399500	3401940	let's contrast with what Mark Zuckerberg did
3401940	3404260	with the Newark schools, I think.
3404260	3405100	Yes.
3405100	3405940	Which I think is a bad story.
3405940	3406780	Do you remember the details?
3406780	3408980	Exactly, I'm not very well, I just talked about it.
3408980	3413540	And so, he wanted to kind of parachute into Newark
3413540	3414700	with a hundred million dollars
3414700	3417180	and revolutionized their school system,
3417220	3419460	only to create redistricting maps
3419460	3420460	that didn't take into account
3420460	3422300	where their kids would need to cross highways
3422300	3423500	to get to school.
3423500	3426260	This is one small example of the life.
3426260	3427100	He's not from there.
3427100	3428100	LeBron would make that mistake.
3428100	3430740	LeBron's like, no way, no kids crossing that,
3430740	3432420	like, buh, buh, buh, buh, buh, buh, buh, buh, buh, buh.
3432420	3433700	These people go to the schools,
3433700	3435540	like we, I know how the community works.
3435540	3436380	Exactly.
3436380	3437420	As opposed to parachuting in.
3437420	3438260	Exactly.
3438260	3439300	I know how the community works
3439300	3442340	and I'm going to partner with the institutions
3442340	3444900	that are governed by like public officials
3444900	3446500	and you know, public funding.
3446540	3448820	So there's also not that kind of takeover
3448820	3452020	of like now I'm going to become the Mr. Potter of Akron,
3452020	3454420	you know, who just like controls everything.
3454420	3456980	There's a real interconnectedness to how he does it.
3456980	3459820	And that to me is what I would like philanthropy to do
3459820	3462540	is to exist in equilibrium and in partnership,
3462540	3465500	but with a very unique understanding of its role
3465500	3468020	that like we absolutely need government for,
3468020	3469780	I say in the book, we need government for bread
3469780	3471580	and philanthropy for roses.
3471580	3473820	So, oh.
3473820	3474700	Expand on that please.
3474700	3475660	Absolutely.
3475660	3478740	Now, of course, this is much too need of a divide.
3478740	3481100	There's lots of places where this, you know,
3481100	3483420	can blend together in ways you have to work out,
3483420	3485380	but bread and roses is, as you might know,
3485380	3488860	the union slogan of we don't just need sustenance,
3488860	3492340	we need quality of life, we need things that bring us joy,
3492340	3493780	we need culture, we need music,
3493780	3497620	we need things that connect us to our souls.
3497620	3500580	And so again, my sense is like we absolutely need
3500580	3502820	a government that does a much better job
3502820	3503900	than our current government does
3503900	3505900	with providing for our basic needs,
3505900	3507980	but we also need roses and we,
3507980	3510140	I don't know that we can necessarily assume
3510140	3512540	that our government will have the means
3512540	3514780	or the priorities that allow for that.
3514780	3517820	And philanthropy has the flexibility to do that
3517820	3519500	if it does so in proper deference
3519500	3521940	to the authorities of our government.
3521940	3524740	And so let's talk about that deference.
3524740	3526500	Deference to the authorities of our government,
3526500	3528980	meaning in the case of Akron,
3528980	3531940	the democratically elected school board,
3531940	3536220	probably the parent associations, PTAs, whatever,
3536220	3538140	all the various community organs
3538140	3540300	that know what is needed there.
3540300	3542020	Right, all the things that make it
3542020	3544020	very ineffective altruism, right?
3544020	3545900	Like all of these kinds of these,
3545900	3548940	there are relationships of friction and negotiation
3548940	3551900	and solidarity and just juncture
3551900	3553980	that have to be contested.
3553980	3556740	They have to be like democratically contested.
3556740	3558540	That's what it means to be in relationship,
3558540	3560900	but you're doing so with a sense
3560900	3562420	that like you are ultimately there
3562420	3566060	to help provide the things that keep people human,
3566060	3567460	the things that bring them joy,
3567460	3569540	the things that really connect them to one another.
3569540	3571540	And so there's a humility to that
3571540	3573060	and a clear sense of purpose.
3573060	3576900	Yes, and especially when you are in deference
3576900	3580260	to the organizations within the government
3580260	3583060	that are specifically democratic,
3583060	3584620	that are coming from the bottom up.
3584620	3585780	And when I was saying,
3585780	3587220	hey, a lot of the stuff in the budget
3587220	3589180	of the federal government I don't like,
3589180	3591220	a lot of that is driven by the parts
3591220	3592340	that are not democratic.
3592340	3594940	That's driven by corporations having too much power
3594940	3597340	and the people not having enough power.
3597340	3600620	And if we instead are working in deference
3600620	3603860	to the parts of the government that are democratic,
3603860	3604980	where the people do have a voice,
3604980	3606460	then we're on the right path maybe.
3606460	3608140	I think we are, I think we are.
3608140	3609740	So for this Giving Tuesday.
3609740	3610580	Yes.
3610580	3614980	If people, you know, around this time of year,
3614980	3617820	I do think about how fortunate I am
3617860	3620100	to be doing a podcast and YouTube videos
3620100	3622180	and to have a little bit of disposable income.
3622180	3627180	And I want to make sure that I am sharing it with others
3627420	3628820	and making the world a better place
3628820	3630260	in ways that matter to me.
3630260	3633220	What do you suggest that people, you know,
3633220	3634380	think about where they start
3634380	3636100	with their own philanthropic activities
3636100	3637740	to make sure they're not falling into these?
3637740	3639380	Because again, I spent five years
3639380	3640820	following the effective altruists.
3640820	3643020	And I don't mind that my money went to bed nets,
3643020	3646060	but now I'm like, I could have done a little better.
3646100	3648220	There's a balance to strike between giving
3648220	3649220	for the world we have
3649220	3651580	and giving for the world we want to build, right?
3651580	3654780	So I would never say like just give
3654780	3658300	to these sort of evergreen pursuits of culture
3658300	3660220	and recreation and parks
3660220	3662500	because that might feel tone deaf
3662500	3666860	based on the serious local international crises
3666860	3667980	that we find ourselves in.
3667980	3670180	So I don't want to be absolutist about this,
3670180	3672820	but I would say if anything strive for a balance
3672820	3677620	between being responsive to the world that we have
3677620	3681740	and responsive to genuine vulnerability
3681740	3685140	and genuine crisis that is readily accessible
3685140	3687300	to all of us if we look around,
3687300	3689820	but also consider what can you give
3689820	3691260	and where can you give
3691260	3694340	that keeps you in relationship with others
3694340	3697780	that allows you and others to gather, to explore,
3697780	3700180	to flourish, to grow and connect.
3700180	3701980	What institutions can you give
3701980	3704300	that might be locally, they might be nationally,
3704300	3706500	but what can you do that kind of fosters
3706500	3708020	human flourishing with your giving?
3708020	3711260	Do you have an example or even one from your own life
3711260	3714060	of something like that sort of local thing
3714060	3716500	that folks can be in partnership with?
3716500	3717500	Absolutely.
3717500	3721940	So again, in New York, I support my community garden.
3721940	3723460	That's a small thing.
3723460	3728220	I also support museums ranging from ones that are,
3728220	3730580	the name brands that might be like the Met
3730580	3731700	or the Brooklyn Museum.
3731700	3734300	And I especially give to those
3734300	3737300	that are freely accessible to others,
3737300	3740140	that really allow for free admission
3740140	3742260	because that feels the most sort of democratic
3742260	3747060	and inclusive way of sharing that quality of life with others.
3747060	3748620	I have been on the board
3748620	3750500	of some men called the Chautauqua Institution,
3750500	3751620	the Young People's Board.
3751620	3752980	That's a place I grew up going
3752980	3755300	that really fostered these values in me.
3755300	3757460	I come from Cleveland, not far from Akron.
3757460	3760300	So shout out to Northeast Ohio.
3760300	3765300	And so I would give to local social service organizations
3765300	3767660	there and also to museums there.
3767660	3770300	And I should say like not just ones that are,
3770300	3773020	again, those name brands, but maybe smaller ones.
3773020	3775860	They might be local things that work with the schools.
3775860	3778620	They might be a dance troupe
3778620	3781380	that meets at your local community center
3781380	3784580	that people really value or a recreation center.
3784580	3786780	Again, stuff that brings people together
3786780	3789260	in a way that I think is missing so much of the time.
3789260	3792020	And in terms of building worker power
3792020	3794220	or power for average people like that,
3794220	3795060	we were talking about,
3795060	3796660	wouldn't it be great if Mackenzie Scott
3796660	3798140	donated organizations like that?
3798140	3800580	What sort of organizations are you thinking of
3800580	3802980	and how do people go about finding them?
3802980	3805380	Well, first of all, I would say definitely look
3805380	3808260	and see if there are workers on strike
3808260	3809860	and just give to those strike funds.
3809860	3812780	That's definitely a great place to start.
3812780	3815700	The strike funds that the union asks you to donate to,
3815700	3816540	very important.
3816540	3817380	That's a great point.
3817980	3819660	If you want to support a strike,
3819660	3822820	you have to look at how is the union asking you to support
3822820	3825380	because sometimes there'll be other funds around the edges
3825380	3829020	that are not really, you defer to the union, right?
3829020	3831660	Yeah, I agree completely.
3831660	3833780	And so the nonprofits that I mentioned before
3833780	3838540	that I think are really smart about translating advocacy
3838540	3843540	on behalf of the workers and the sort of populists
3845260	3846940	of the United States are really great.
3846940	3848100	That would be demand progress.
3848100	3850180	That would be Americans for financial reform.
3850180	3852860	They're really good at translating demands of the people
3852860	3853980	into real policy.
3853980	3855900	So those would be my other recommendations there.
3855900	3859020	I'll tell you my own part from my donations this year
3859020	3864020	is I've given to the Emergency Workers Organizing Committee,
3864980	3866180	collective, I forget which,
3866180	3870420	which is a group that anybody around the country can call
3870420	3871700	and get connected with an organizer
3871700	3873180	if you're trying to unionize.
3873180	3875180	EWALK, really great organization
3875180	3878460	that comes out of a union effort.
3878460	3882700	And I am looking for a trans-legal defense charity
3882700	3885220	because that's, I think, a very important legal issue
3885220	3887980	right now and those are folks who are really doing
3887980	3892500	the very basic on-the-ground legal and political work
3892500	3895260	to get some of the folks who need power built
3895260	3898620	in our society, most the power that they need.
3898620	3901980	But I'm looking to, as you say,
3901980	3905540	find a place that I can have a relationship with
3905540	3908180	where it's not just like, oh, hey, I'm, you know,
3908180	3910100	take the money and run or whatever,
3910100	3912780	but like, you know, where are the places
3912780	3916100	that are working most closely in their own community?
3916100	3920500	Not just doing the parachuting in like top-down work,
3920500	3923020	but, you know, actually providing legal aid
3923020	3925060	to folks who need it, you know?
3925060	3925900	I do.
3925900	3929260	And I totally second that recommendation.
3929260	3932300	And I think that will sort of require listeners
3932300	3934940	to look in their own communities.
3934940	3935780	Yes, exactly.
3935780	3938380	And kind of just use your sort of embedded networks
3938380	3940500	and your embedded knowledge about, you know,
3940500	3943940	where do you feel things are really making a difference
3943940	3946500	in helping people flourish in the place where you live.
3946500	3948140	That's so wonderful.
3948140	3951020	Amy, the book is called The Price of Humanity.
3951020	3953340	You can pick up a copy at our special bookshop,
3953340	3955420	factuallypod.com, slash books.
3955420	3957420	Where else can people, it's out December 5th.
3957420	3958820	It's out December 5th.
3958860	3960180	Where else can people find it?
3960180	3961300	Where else can they follow your work?
3961300	3963620	You can find the book is at Bookshop.
3963620	3966580	The book is also in your local independent bookstore.
3966580	3969020	The book is anywhere you can buy books.
3969020	3971860	You can find me on social media at AmyTheShill.
3971860	3974860	I'm on Twitter, I'm on Instagram.
3974860	3978980	And you can also find me at my website, AmyBestShiller.com.
3978980	3981500	And I really look forward to hearing from listeners
3981500	3982340	what your thoughts are.
3982340	3983180	Thank you so much for being here.
3983180	3984020	It's been wonderful.
3984020	3984860	Such a pleasure.
3984860	3986020	Thanks, Adam.
3986020	3987700	Well, thank you once again to Amy Shiller
3987700	3988660	for coming on the show.
3988660	3990420	Once again, if you wanna pick up a copy of her book,
3990420	3993700	you can do so at factuallypod.com, slash books.
3993700	3995220	If you wanna support this show,
3995220	3998260	please head to patreon.com, slash Adam Conover.
3998260	4000380	Just five bucks a month gets you every episode
4000380	4001740	of the show ad-free.
4001740	4003820	For 15 bucks a month, I will read your name
4003820	4004940	at the end of the credits
4004940	4007460	and put it at the end of every one of my video monologues.
4007460	4010180	This week, I wanna thank Amet A., Richard McVeigh,
4010180	4012260	God King, engineer of Be For Kind,
4012260	4014900	Sektobon, Emily Wilson, and Lee Dotson.
4014900	4016220	Thank you so much for your support.
4016220	4018380	Head to patreon.com, slash Adam Conover.
4018380	4020020	If you want to join them.
4020020	4022420	I wanna thank my producers, Sam Raudman and Tony Wilson,
4022420	4023820	everybody here at Head Gum
4023820	4025220	for helping make this show possible.
4025220	4027580	Once again, you can find my tickets and tour dates
4027580	4030340	at adamconover.net, and we'll see you next week
4030340	4032740	for another episode of Factually.
4032740	4034340	That was a Head Gum podcast.
