start	end	text
4085600	4090160	enhancing drugs. I kind of, you know, I don't just let everybody do it. Well, or yeah, I mean,
4090160	4095680	but then you do have rules and the, but you know, yeah, yeah, I'm with you. And I mean, I guess if
4095680	4102000	it didn't trickle down to junior athletes that are up and coming and you get that again, that you
4102000	4106160	get that kind of collective action problem and like, well, I don't want to do it, but that guy's
4106160	4110160	doing it and I want to get to his level and so on. And that's how it happens. That's how it
4110160	4114320	happened with Lance. I mean, it's unfortunate. He was not able to articulate that very clearly
4114320	4120560	on Oprah's couch there that, you know, when he didn't start any of this, he just did it better
4120560	4125680	than everybody else was doing it. And he hired the top guy and said, you can't work for anybody
4125680	4132240	else to give you pile of money to an exclusive. And, and, you know, but there's, you know, when
4132240	4136320	he was first starting and he was getting his ass kicked and, you know, it's like, why is this
4136320	4140400	happening? And somebody said, see that guy there and that guy there, they're doping. They're using
4140400	4144480	this, they're using that. They're going to that guy over there. He's the top doping. Oh, okay.
4145120	4152560	And then, so here's the choice. I either do it or I'm out. Right. And then, you know, you don't
4152560	4156320	get to fulfill your dreams. So they do it. You know, it's a, it's a rational choice, I think.
4156320	4161360	And there's, I mean, I guess in, in humans, would you say in evolution, there's this, there are
4161360	4167280	these two tendencies. One is that we want excellence, but then we also, and we're willing to do almost
4167280	4171920	anything for it, but then we are very disappointed, if not in ourselves and our heroes, when they
4171920	4178240	actually do what we're kind of urging them to do, which is take, you know, pay any price in order
4178240	4183040	to become the best or something. Right. Yeah, I'm not sure you have to put it at such extremes,
4183040	4187680	though, because you have spectacular performances that you, where you don't need the drugs,
4187680	4191760	maybe, but again, you just have to, you have to have good enforcement. I mean, there was an interesting
4191760	4197360	thing when Rafa won the French Open this year, and then it came out like a week later that his,
4197360	4201920	his foot was all shot up with all kinds of drugs and stuff because he has some weird
4201920	4206640	problem there. And a couple of cyclists were commenting, boy, if we did that, we'd be kicked out
4206640	4213120	and we'd be shamed and humiliated in the front pages of the newspapers. And it is true, the doping
4213120	4218080	agencies like the, you know, that governs sports are terrible and very arbitrary and just incompetent,
4218080	4224480	I mean, in many ways. And I can recall Olympic swimmers, you know, losing their gold medals
4224480	4229440	because they had taken the wrong kind of cold medication or whatever. Whereas the NFL, you
4229440	4235440	know, their program was, you know, the doping agency has to contact the player's agent and then
4235440	4240400	set a date to test it like in three weeks. Okay, no problem. We'll clear it all out.
4240400	4247440	Let's close up by talking about Skeptic, the Skeptic Society, Skeptic Magazine, 30 years
4247440	4252560	and running. You know, explain what the Skeptic Society is about.
4253280	4257520	Well, we're a 501c3 nonprofit. Science education is our thing, critical thinking,
4258240	4264080	rationality, you know, reason, that there, you know, commitment to universal realism,
4264080	4268480	there is a reality, we can know something about it, albeit not perfectly, you know, that kind of
4268560	4276080	enlightenment ideals of the search for objective truth through tried and true methods, you know,
4276080	4281760	that's kind of our thing. And just, we just try to tackle subjects that are important.
4281760	4286240	Right. And as you see with the abortion issue, trans issue, next one on race, you know, we've
4286240	4291520	already done astrology, big foot, UFOs, you can only do those things so much. And it's like, okay,
4291520	4298080	we pretty much know what the story is there. It's amazing how the Loch Ness sponsor and
4298080	4302240	the Bermuda Triangle, just people don't care about those anymore.
4302240	4305360	No, I know they're out, but UFOs are back because of the UAP thing.
4305360	4311040	Absolutely. Yeah. But and although it seems like this is the end of UFOs, right, like it's obvious
4311040	4315760	that it's, you know, it's not extraterrestrial. It should be obvious to everybody, although it's
4315760	4322080	still pretty popular that ancient alien show is on its 18th season. I mean, it's up there with the
4322080	4327600	apprentice or something, right? But so I want to ask you, is this a good time to be a skeptic
4328400	4334080	in terms of like, does rationality and again, understanding that it's imperfect, we all have,
4334080	4338560	you know, our cognitive bias and all of that kind of stuff. Is there more broadly speaking,
4338560	4344640	are we more rational than we were 50 years ago? Or is that never the way to really think about
4344640	4350720	things? This is a big debate in cognitive psych circles of to what extent are we naturally gullible
4350720	4355440	and we fall for things like cults and scams, things like that, because people do fall for those
4355440	4360240	things. But the counter argument to that is, in fact, most people don't fall for cults and scams.
4360240	4366400	The reason these scammers have to send out, you know, a million emails to get one sucker is because
4366400	4371440	most people are not suckers, right? And, you know, most people who join religious sex and groups
4371440	4377360	and self-help groups, and they go to Tony Robbins, you know, weekend, they're not joining cults. And
4377360	4381600	if the thing turned into a cult, they probably would leave, right? So we only hear, there's an
4381600	4386880	availability here, we only hear about the ones, you know, the Jonestown and Waco and, you know,
4386880	4393280	sort of the crazy ones, the, you know, Heaven's Gate. But those are really rare, right? And so I've
4393280	4399120	been thinking about this, you know, to what extent this is called default to truth. You know, when
4399120	4404640	you tell me something, I just tend to believe you because I know you, I don't have time to fact check
4404640	4410320	everything you tell me. So there's kind of a social trust that most of the time works, right?
4410320	4415840	And I was just telling people about the story I read of this guy, a cyclist, who, do you know what
4415840	4421120	Strava is? You know, you post your rides on this app. And then on Strava, there's these King of the
4421120	4425520	Mountain KOM, every segment is timed. And, you know, there's thousands of people have done that
4425520	4429280	segment. And you can see what the average speed was. You try to go out there and break that guy's
4429280	4436160	time order. Well, so there was this guy who turns out he was like a total con man fraud,
4436160	4441520	you know, an impersonator. I mean, he said he had, he was a CEO of a major corporation. He had been
4441520	4448080	in IPO startups and he was in special forces and on and on and on. And he was a professional bike
4448080	4453440	racer on this European team. And the people wherever he was living in California, I think,
4453520	4459520	you know, no one bothered to check until he posted a time on a Strava KOM that somebody
4459520	4464720	saw and went, that's not possible. The speed was like what a top European pro would do. And this
4464720	4469600	guy's like 45 years old is like, wait a minute, I'm going to look into what else he's done, right?
4469600	4474720	But, but if I just heard, you know, I was in the special forces, okay, I mean, I wouldn't even know
4474720	4480080	how to check if you told me that. Who would I call this was, you know, Nick, really a Navy
4480080	4485600	seal guy? I wouldn't even know, right? So I think for the most part, we're not gullible so much as
4485600	4492000	the trust thing works pretty well most of the time. But evolution did not eliminate all the
4492000	4498400	psychopaths and the free riders and the liars and the deceivers and the cheaters, because that would
4498400	4504880	take too much energy to get rid of every last one, right? So a society can tolerate like a small
4504880	4511760	percentage of, of con men and liars and cheaters and thieves and so on, and still function reasonably
4511760	4521040	well. What's your favorite cult? Well, I guess this is going to sound crazy, the cult of Trump
4521040	4525680	at the moment. Yeah, I mean, I really think it is something like that. You know, the fit just
4525680	4532160	even just yesterday, just after the latest January six hearings where it's obvious to anyone with
4532160	4537440	eyes and ears that, you know, he knew he lost and he was just to make a grab for power and you
4537440	4543760	still see some of these Republican toadies. Yeah, tons of Republicans, people running for office
4543760	4549760	saying that the election was stolen. Right now, it could be there just opportunists saying, I got
4549760	4554320	to say whatever I think the boss wants me to say so that he gives me his endorsement so I can win
4554320	4559040	the election. I don't really believe it. That's possible. But what concerns me is that, you know,
4559120	4563200	like 60% of self identified Republicans say they, and they have nothing to gain. They just,
4563920	4568560	yeah, I think there was, I think rigged, right? I think it was rigged. That's a kind of conspiracy
4568560	4574240	theory and maybe even a cult that's not on the fringe. What's the, you know, what's the status
4574240	4577840	of skepticism? It's more important than ever. Because, you know, most of these conspiracy
4577840	4583760	theories that I've used to deal with, you know, the JFK or 9-11, they're pretty fringy, right?
4583760	4589600	And this one is, you know, right there at the top of the government. And I'm worried this could
4589600	4593840	threaten our democracy, right? If enough people believe this, they won't accept the outcome of
4593840	4598640	the next election. Do you worry going into the midterms by all accounts that Democrats are going
4598640	4604720	to lose big for a variety of historical reasons? President, when the president is unpopular in
4604720	4610880	his first midterm election, they, you know, he loses 25 to 35 seats, etc. Democrats are already
4610880	4615600	starting to rehearse how these elections, you know, the Supreme Court is not legitimate. The
4616240	4620160	Republicans have stripped people of voting rights all over the place. Do you worry that?
4620160	4624560	I do. So we're going to go from a right-wing conspiracy theory about
4624560	4630480	illegitimate elections to a democratic one. Yes. Well, the Dems have always had conspiracy
4630480	4633920	theories whenever they lost. If you just go back to the last 50 years in every election,
4635040	4638880	this one was slightly different because it ended up at the Capitol. But,
4639520	4644880	but yes, of course, they're going to, I'm worried that if a Republican genuinely wins,
4645520	4651200	say in 24, whoever it is, maybe DeSantis, hopefully not Trump, that the Dems won't accept it. They'll
4651200	4656320	just say, nah, we know they were doing this behind the scenes and the gerrymandering this and that.
4656320	4662400	This was all illegal. And then what? You know, then we're in trouble. Well, although I suspect
4662400	4668160	skeptic magazine circulation is going to go up. I don't know. Or it's going to go out of business.
4668160	4672480	One or the other, right? I find most people, they're not that interested in the truth. You have
4672480	4676720	to kind of remind them this is why this is important. I feel like Liz Cheney sometimes,
4676720	4683120	you know, standing up there going, you know, what actually happened matters, reality matters, right?
4683120	4687760	And I mean, what a funny thing. I mean, she's my hero. And I don't agree with her on almost
4687760	4693840	everything, politics, right? You know, she's pro-life. Do you hope, I mean, well, do you hope
4693840	4698800	people are becoming more independent minded? I mean, that would help. I like Andrew Yang's
4698800	4703520	idea of a third, a viable third party. Of course, he's not the first, forward party. I like this
4703520	4709840	idea. And I'm not a big UBI guy. But you know, I think we, the duopoly, he talks about the duopoly,
4709840	4714480	you know, Germany, where my wife's from, they have what, six or seven parties that are viable
4714480	4720960	parties. No one gets more than 50%. I mean, no one gets more than really 20, 25%. That's good.
4720960	4724160	That sounds great. That's a good note to end on. Michael Shermer, thanks for talking.
4724160	4726240	You're welcome. Thanks for having me.
