start	end	text
3915500	3917500	but going back I mean the whole premise
3917500	3919500	of this is as we gain more
3919500	3921500	exponential technologies that have
3921500	3923500	more capacity and more hands
3923500	3925500	so instead of having just the US and Russia having this
3925500	3927500	you have
3927500	3929500	whether as you mentioned CRISPR gene drives or
3929500	3931500	some of the drone things that are out there
3931500	3933500	more and more people have access to these things
3933500	3935500	how can we bind
3935500	3937500	those kinds of forces and what are the
3937500	3939500	social systems that we need to make that happen
3939500	3941500	yeah I want to go back
3941500	3943500	as you were describing this
3943500	3945500	I was thinking about how many people
3945500	3947500	who
3947500	3949500	listen to your show
3949500	3951500	who maybe work in technology who might have
3951500	3953500	they work in technology
3953500	3955500	because they see the positive things technology can do
3955500	3957500	and have more of a kind of techno-optimist
3957500	3959500	point of view and this overall conversation
3959500	3961500	might sound very techno-pessimist and
3961500	3963500	like did we not
3963500	3965500	read Pinker and watch Hans Rosling and
3965500	3967500	you know those types of things
3967500	3969500	and
3969500	3971500	so I want to speak to that briefly
3975500	3977500	first this is a meta-point
3977500	3979500	but it's worth saying right now
3979500	3981500	particularly in on this podcast
3981500	3983500	and in the kind of post-truth
3983500	3985500	post or fake fact
3985500	3987500	world where then so much
3987500	3989500	of the emphasis has gone into we need fact
3989500	3991500	checkers and we need real
3991500	3993500	facts
3993500	3995500	obviously it's possible
3995500	3997500	to have an epistemic
3997500	3999500	error or even intentional error in the
3999500	4001500	process of generating a fact
4001500	4003500	is there corruption in the institutions
4003500	4005500	and that kind of thing but let's even say that wasn't
4005500	4007500	an issue and the things that go through the right epistemic
4007500	4009500	process as facts are facts
4009500	4011500	can you lie with facts
4011500	4013500	totally can you can you mislead
4013500	4015500	with facts yeah because nobody
4015500	4017500	is going to make their choice on one fact
4017500	4019500	they make their choice based on a situational assessment
4019500	4021500	based on a narrative based on a gestalt
4021500	4023500	of a whole thing that's lots of different facts
4023500	4025500	well which facts do I include and which facts do I not
4025500	4027500	include and
4027500	4029500	am I de-contextualizing the fact
4029500	4031500	so
4031500	4033500	the quality of life has gone up
4033500	4035500	so much because we average person lived
4035500	4037500	on less than a dollar a day in the US in 1815
4037500	4039500	and now they live on this many dollars
4039500	4041500	a day which inflation adjusted means higher quality
4041500	4043500	of life yeah but in 1815 most
4043500	4045500	of their needs didn't come through dollars
4045500	4047500	they grew their own vegetables they hunted
4047500	4049500	so I'm de-contextualizing
4049500	4051500	the facts to compare something that's really apples
4051500	4053500	and oranges so even if the fact is quote unquote
4053500	4055500	true the de-contextualization and
4055500	4057500	recontextualization makes it seem like it means
4057500	4059500	something different than it means
4059500	4061500	and the same with the cherry picking
4061500	4063500	of facts and I can very easily
4063500	4065500	say oh there's a lower percentage of people in extreme
4065500	4067500	poverty but I might also be changing the definitions
4067500	4069500	of extreme poverty I can also
4069500	4071500	rather than focus on percentage say well there's more
4071500	4073500	total people in poverty than there were total people
4073500	4075500	in the world before the industrial revolution so like
4075500	4077500	so there's the
4077500	4079500	abilities to de-contextualize
4079500	4081500	and recontextualize facts there's the ability to
4081500	4083500	cherry pick facts and there's
4083500	4085500	the ability to lake off frame facts
4085500	4087500	and put particular kinds
4087500	4089500	of sentiment and moral valence
4089500	4091500	on it and so am I talking about them as
4091500	4093500	illegal aliens or undocumented
4093500	4095500	workers and I get a very different kind
4095500	4097500	of sentiment so talking about it
4097500	4099500	as a pre-owned car or a used car
4099500	4101500	everyone loves a pre-owned car no one wants
4101500	4103500	a used car and so these
4103500	4105500	very simple semantic frames
4105500	4107500	contextual frames cherry picking
4107500	4109500	of the things means that I can
4109500	4111500	make a narrative
4111500	4113500	where all the facts went through the most
4113500	4115500	rigorous fact checker and yet the narrative
4115500	4117500	as a whole is misleading
4117500	4119500	and so fact checking is necessary
4119500	4121500	but it is not sufficient for a good
4121500	4123500	epistemic and good sense making and not
4123500	4125500	only is it not sufficient it's even weaponizable
4125500	4127500	this is a very important thing
4127500	4129500	to understand because if you are not
4129500	4131500	pursuing that
4131500	4133500	you're if you're not recognizing
4133500	4135500	that you might be believing
4135500	4137500	nonsense thinking that you're using
4137500	4139500	epistemic rigor
4141500	4143500	okay so the techno pessimists
4143500	4145500	and the techno optimists both cherry pick
4145500	4147500	and they both lake off
4147500	4149500	frame and
4149500	4151500	this is true with
4151500	4153500	all the difference in almost every
4153500	4155500	political ideology the woke and the
4155500	4157500	woke the
4157500	4159500	the pro socialist
4159500	4161500	pro capitalist you'll notice that the way
4161500	4163500	they do their arguments the
4163500	4165500	systemic racism is really really terrible
4165500	4167500	no there's not that bad the systemic racism
4167500	4169500	they both have stats
4169500	4171500	but this is actually you can almost think
4171500	4173500	of it as statistical warfare as a tool
4173500	4175500	of narrative warfare and
4177500	4179500	so this is where
4179500	4181500	a higher level of earnestness
4181500	4183500	rather than a particular
4183500	4185500	bested interest or bias a higher willingness
4185500	4187500	to look at biases a higher level of rigor
4187500	4189500	you know ends up being critical to
4189500	4191500	actually overcome any of these things
4191500	4193500	so
4193500	4195500	can I cherry pick stats that make it look like everything is getting
4195500	4197500	better totally those things are true
4197500	4199500	and nobody wants to go back to a world
4199500	4201500	before novocaine when you have to do dentistry
4201500	4203500	and
4203500	4205500	nobody wants to go back to a world before
4205500	4207500	penicillin when basic bacterial infections go around
4207500	4209500	and like there's totally good stuff that has
4209500	4211500	emerged
4211500	4213500	and are there all
4213500	4215500	kinds of
4215500	4217500	ubiquitous
4217500	4219500	mental illnesses and
4219500	4221500	chronic complex disease
4221500	4223500	that didn't exist before and
4223500	4225500	increase in the total
4225500	4227500	number of addictive type behaviors within populations
4227500	4229500	and
4229500	4231500	and a radical
4231500	4233500	increase in the catastrophic risk landscape
4233500	4235500	and negative effect to environmental metrics
4235500	4237500	so things are getting better and things are getting worse at the same time
4237500	4239500	it's important to understand that depending upon what you pick
4239500	4241500	it's just that the things that are getting worse are heading
4241500	4243500	towards
4243500	4245500	tipping points that make the whole thing no longer viable
4245500	4247500	and so that we're not
4247500	4249500	denying that there are things that are getting better we're
4249500	4251500	saying that for the game to continue
4251500	4253500	at all right to have it
4253500	4255500	be an infinite game that gets to keep continuing
4255500	4257500	there are certain things that have to not happen
4257500	4259500	and you can't have the things that are getting worse keep getting
4259500	4261500	worse at the curve that they are
4261500	4263500	and have the things that are getting better be able to
4263500	4265500	continue at all so I just want to
4265500	4267500	say that so
4267500	4269500	naive techno optimism
4269500	4271500	can actually
4271500	4273500	make you a part of the problem because
4273500	4275500	then you do things like develop
4275500	4277500	a solution to a narrowly
4277500	4279500	defined problem and externalize harm to other areas
4279500	4281500	because you weren't taking seriously enough
4281500	4283500	not doing that
4283500	4285500	but techno pessimism also
4285500	4287500	makes you a part of the problem
4287500	4289500	or at least not a part of the solution because
4289500	4291500	because the world is the future
4291500	4293500	is not going to be determined by Luddites
4293500	4295500	it's not going to be determined by people who aren't developing the tools of power
4295500	4297500	so if you aren't actually looking at
4297500	4299500	how do we develop a high
4299500	4301500	tech world that is also a fundamentally desirable
4301500	4303500	in terms of a high nature and high touch
4303500	4305500	world then you really
4305500	4307500	aren't thinking about it in a way that ends up
4307500	4309500	mattering and so we are
4309500	4311500	techno optimist but
4311500	4313500	not naive techno optimist we go through the
4313500	4315500	totally cynical phase of man tech
4315500	4317500	is a serious issue and then you go to a post
4317500	4319500	cynical phase of
4319500	4321500	if I want to be techno optimist
4321500	4323500	and not be silly
4323500	4325500	what does it take to imagine a world
4325500	4327500	where humans have that much power
4327500	4329500	and we are good stewards of it
4329500	4331500	meaning that we actually tend to each other
4331500	4333500	well and we don't create a
4333500	4335500	dystopic world that has
4335500	4337500	exponential wealth and equality
4337500	4339500	and an underclass that nobody in the upper class would want to trade places with
4339500	4341500	and that doesn't cause catastrophic risk
4341500	4343500	right now the amount
4343500	4345500	of power of exponential tech
4345500	4347500	makes two attractors most likely
4347500	4349500	catastrophic risk
4349500	4351500	of some kind
4351500	4353500	or social systems
4353500	4355500	that do not preserve
4355500	4357500	the values that we care most about
4357500	4359500	that are the ones that are currently most
4359500	4361500	working to develop and deploy that technology
4361500	4363500	and to just give a very brief
4363500	4365500	recap of the frame that Tristan
4365500	4367500	you gave on earlier as you mentioned
4369500	4371500	China is not leaving 100%
4371500	4373500	of its technology
4373500	4375500	development to the market to develop however
4375500	4377500	it wants even if it harms the nation state
4377500	4379500	they are happy to bind technology
4379500	4381500	companies that are getting too large
4381500	4383500	and in ways that would damage the nation state
4383500	4385500	as we saw with Ant Corporation
4385500	4387500	and they are doing a lot of
4387500	4389500	very centralized innovation
4389500	4391500	as well
4391500	4393500	associated with long term planning
4393500	4395500	long term planning is a key thing
4395500	4397500	in the US
4397500	4399500	term limits make long term planning very hard
4399500	4401500	as does a highly rival risk
4401500	4403500	two party system that is
4403500	4405500	willing to damage the
4405500	4407500	nation as a whole to drive party wins
4407500	4409500	so in that system
4409500	4411500	almost all the energy
4411500	4413500	just goes into trying to win
4413500	4415500	you spend at least a couple years
4415500	4417500	but even the years before that are fundraising
4417500	4419500	creating alliances to just try to win
4419500	4421500	then you are not going to invest in anything
4421500	4423500	heavily that has return times
4423500	4425500	longer than four years because it won't get you re-elected
4425500	4427500	so no real long term planning
4427500	4429500	and then
4429500	4431500	whatever you do do in those four years
4431500	4433500	will get undone systematically in the next four years
4433500	4435500	for the most part
4435500	4437500	that system of governance
4437500	4439500	will just fail comprehensively
4441500	4443500	in relationship to a more
4445500	4447500	to a system that
4447500	4449500	doesn't have that much internal infighting
4449500	4451500	and that has
4451500	4453500	the capacity to do long term planning
4453500	4455500	and there is a million examples we can look at
4455500	4457500	but just when did high speed
4457500	4459500	trains start? they started
4459500	4461500	we saw them emerge in Europe
4461500	4463500	we saw them emerge in Japan and in China
4463500	4465500	we started to export them all around the world
4465500	4467500	and the US still doesn't have any high speed trains
4467500	4469500	and it's like what happened?
4469500	4471500	and we can see
4471500	4473500	that the US innovated in fundamental
4473500	4475500	tech in the Manhattan project
4475500	4477500	kind of through the Apollo project
4477500	4479500	but then it started to privatize almost everything to the market
4479500	4481500	the market started to develop in ways that really
4481500	4483500	were not advancing the technology
4483500	4485500	in a way that increased the coherence
4485500	4487500	of the nation
4487500	4489500	and the fundamental civic values and ideas of the nation
4489500	4491500	even the World War II thing
4491500	4493500	increased our military capacities radically
4493500	4495500	but that didn't mean we actually really advanced the ideas
4495500	4497500	of democracy or those values of
4497500	4499500	do we make a better system
4499500	4501500	to educate the people and inform them
4501500	4503500	and help them participate in their governance
4503500	4505500	do we make better governance?
4505500	4507500	this is why the US military is so powerful
4507500	4509500	but the US government is so kind of inept
4509500	4511500	which is why nobody wants to fight a war
4511500	4513500	with the US, a kinetic war
4513500	4515500	but it's very easy
4515500	4517500	right now to
4517500	4519500	engage in
4519500	4521500	supporting narrative warfare
4521500	4523500	where you turn the left and the right against each other
4523500	4525500	increasingly
4525500	4527500	and where you do long-term planning
4527500	4529500	where the US can't do long-term planning of those kinds
4529500	4531500	so we can see
4531500	4533500	that the
4533500	4535500	government of the US
4535500	4537500	and not just the US but like we can see that
4537500	4539500	open societies are not innovating
4539500	4541500	in how to be better open societies
4541500	4543500	for the most part, more effective ones
4543500	4545500	where they're using the new tech to make better open societies
4545500	4547500	that's happening in the market sector
4547500	4549500	the market is making exponentially
4549500	4551500	more powerful companies
4551500	4553500	a company is not a democracy
4553500	4555500	it's not a participatory governance structure
4555500	4557500	in general, it's a kind of very top-down
4557500	4559500	autocratic type system
4559500	4561500	and so we see that
4561500	4563500	there's more authoritarian
4563500	4565500	nation states that are
4565500	4567500	intentionally doing long-term
4567500	4569500	planning of the development and deployment of
4569500	4571500	exponential tech to make better
4571500	4573500	nation states of that kind
4573500	4575500	and we can't even blame them
4575500	4577500	they look at
4577500	4579500	trying to have the benefit of getting to see both where the USA
4579500	4581500	failed and where the USSR failed
4581500	4583500	and try to make something they didn't fail in either of those ways
4583500	4585500	and there's some things that are very smart about
4585500	4587500	those approaches
4587500	4589500	so we see though exponentially empowered
4591500	4593500	more autocratic type structures
4593500	4595500	and the emergence of
4595500	4597500	one natural
4597500	4599500	monopoly per tech sector
4599500	4601500	and then the interaction of those that kind of
4601500	4603500	becomes like oligarchic feudalism
4603500	4605500	tech feudalism
4605500	4607500	neither of those
4607500	4609500	have the types of jurisprudence
4609500	4611500	or public accountability or whatever
4611500	4613500	that we're really interested in
4613500	4615500	so the two attractors right now
4615500	4617500	is
4617500	4619500	the emergence of social systems
4619500	4621500	that are deploying
4621500	4623500	the exponential tech
4623500	4625500	that will probably not preserve
4625500	4627500	the social values that we're interested in
4627500	4629500	and not be maximally desirable civilizations
4629500	4631500	probably pretty dystopic ones
4631500	4633500	or not even guiding it well enough
4633500	4635500	to prevent catastrophic risk
4635500	4637500	those are the two major types of attractors
4637500	4639500	we want a new attractor which is
4639500	4641500	how do we
4641500	4643500	utilize the new exponential technologies
4643500	4645500	the whole suite of them
4645500	4647500	to build new systems of collective intelligence
4647500	4649500	new better systems of social technology
4649500	4651500	how do you make a fourth estate that can really adequately
4651500	4653500	educate everyone
4653500	4655500	in a post
4655500	4657500	Facebook world
4657500	4659500	well the same way that we're trying to
4659500	4661500	optimize control patterns
4661500	4663500	of human behavior for market purposes
4663500	4665500	to get them to buy certain things
4665500	4667500	and to direct their attention
4667500	4669500	could that be used educationally
4669500	4671500	of course it could if it was being
4671500	4673500	developed for that purpose
4673500	4675500	and the AI tech
4675500	4677500	that can take a bunch of faces
4677500	4679500	and make a new face that is merged out of those
4679500	4681500	could it take semantic fields of people's propositions
4681500	4683500	and values and create a proposition
4683500	4685500	that is kind of the semantic
4685500	4687500	center of the space and then could we use
4687500	4689500	we can't all fit into a town hall
4689500	4691500	but can we engage in digital
4691500	4693500	spaces where we can have
4693500	4695500	better processes of proposing
4695500	4697500	refinements to the propositions
4697500	4699500	of course we can, could we use blockchain
4699500	4701500	and other types of uncorruptible ledgers
4701500	4703500	to solve corruption which is something that universally
4703500	4705500	everybody thinks is a good idea
4705500	4707500	should all government money
4707500	4709500	be on a blockchain
4709500	4711500	the movement of it so you have provenance so you can see
4711500	4713500	where the money is actually going and if someone wants to be
4713500	4715500	a private contractor
4715500	4717500	they have to agree that the accounting system
4717500	4719500	if they want government money
4719500	4721500	goes on the blockchain so we can see the entire provenance
4721500	4723500	of the taxpayer money so that
4723500	4725500	you can't have representation if there isn't
4725500	4727500	transparency of how it happens
4727500	4729500	so there's a whole
4729500	4731500	bunch of when you start to think about
4731500	4733500	attention directing technology
4733500	4735500	and what its pedagogical applications could be
4735500	4737500	when you start to think about
4737500	4739500	AI and how it could actually help
4739500	4741500	proposition development
4741500	4743500	and parsing huge amounts of information to make a better
4743500	4745500	epistemic commons when you start to think about
4745500	4747500	blockchain and could we actually resolve corruption
4747500	4749500	using uncorruptible ledgers and making
4749500	4751500	the provenance of physical supply chains
4751500	4753500	and information and money all flow
4753500	4755500	across those, totally new possibilities
4755500	4757500	start to emerge
4757500	4759500	that never emerged before, that were never possible
4759500	4761500	before
4761500	4763500	but if it doesn't become our central design imperative
4763500	4765500	to develop those, those are not
4765500	4767500	the highest marketed
4767500	4769500	opportunities for those right now
4769500	4771500	the highest market opportunity for blockchain is speculative
4771500	4773500	tokens that have no real utility
4773500	4775500	and for AI is things that actually
4775500	4777500	drive ads and purchasing
4777500	4779500	and you know, on and on
4779500	4781500	and for attention tech it is the same thing
4783500	4785500	So you've sold me on the idea that we
4785500	4787500	have two dystopian attractors
4787500	4789500	that we don't want and the third
4789500	4791500	attractor that we're trying to develop
4791500	4793500	here is some kind of open society
4793500	4795500	that is consciously using
4795500	4797500	all the modern technologies
4797500	4799500	towards the values that we care about
4799500	4801500	can you give some concrete examples
4801500	4803500	of what it would look like to
4803500	4805500	use you know, AI and attention
4805500	4807500	driving tech and click driving tech
4807500	4809500	and block chains and all these things
4809500	4811500	but in a way that would make a stronger, healthier open society
4811500	4813500	Yeah, totally
4817500	4819500	So let's say we take
4819500	4821500	the attention
4821500	4823500	tech that you've looked at so much
4823500	4825500	that when it is applied
4825500	4827500	for a commercial application
4827500	4829500	it is seeking to gather data
4829500	4831500	to both maximize time on site
4831500	4833500	and maximize engagement with certain kinds of ads
4833500	4835500	and whatever
4835500	4837500	That's obviously
4837500	4839500	the ability to
4839500	4841500	direct human behavior
4841500	4843500	and direct human feeling
4843500	4845500	and thought
4845500	4847500	In a way
4847500	4849500	that has both emerged out of capitalism
4849500	4851500	and has become
4851500	4853500	almost a new macroeconomic structure
4853500	4855500	more powerful than capitalism
4855500	4857500	more powerful than being able to
4857500	4859500	incent people's behavior with money
4859500	4861500	as being able to direct what they think and feel
4861500	4863500	to where the thing that they think of
4863500	4865500	as their own intrinsic motive
4865500	4867500	has actually been influenced or captured
4867500	4869500	So
4869500	4871500	if we
4871500	4873500	if we wanted to
4873500	4875500	apply that type of technology
4875500	4877500	and we figured out how to make
4877500	4879500	the kind of transparency
4879500	4881500	that made institutions
4881500	4883500	that were trustworthy enough
4883500	4885500	and already we have institutions that have it
4885500	4887500	that we have no basis to trust with it
4887500	4889500	could that same
4889500	4891500	tech be used educationally
4891500	4893500	to be able to personalize education
4893500	4895500	to the learning style
4895500	4897500	of a kid or to an adult to their particular
4897500	4899500	areas of interest
4899500	4901500	and to be able to
4901500	4903500	not
4903500	4905500	use
4905500	4907500	the ability to control them
4907500	4909500	for game-theoretic purposes
4909500	4911500	but use the ability to influence them
4911500	4913500	to even help them learn
4913500	4915500	what makes their own
4915500	4917500	center
4917500	4919500	their locus of action more internalized
4919500	4921500	we could teach people
4921500	4923500	with that kind of tech
4923500	4925500	how to notice their own bias
4925500	4927500	how to notice their own emotional behaviors
4927500	4929500	how to notice groupthink type dynamics
4929500	4931500	how to understand propaganda and media literacy
4931500	4933500	so could we actually use those tools
4933500	4935500	to increase people's immune system
4935500	4937500	against bad actors' use of those tools
4937500	4939500	totally
4939500	4941500	could we use them pedagogically
4941500	4943500	in general to be able to identify
4943500	4945500	rather than manufacturing
4945500	4947500	desires in people
4947500	4949500	or appealing to the lowest angels of their nature
4949500	4951500	because addiction is profitable
4951500	4953500	can you appeal to the highest
4953500	4955500	angels in people's nature
4955500	4957500	but that are aligned with intrinsic incentives
4957500	4959500	and be able to
4959500	4961500	create customized educational programs
4961500	4963500	that are based on what each person is actually
4963500	4965500	innately intrinsically motivated by
4965500	4967500	but that are their higher innate motivators
4967500	4969500	everybody can have a reward circuit
4969500	4971500	that is based on
4971500	4973500	you know chocolate cake and sloth
4973500	4975500	but the immediate spike
4975500	4977500	that comes from the chocolate cake
4977500	4979500	ends up then having a crash
4979500	4981500	and increased weight and inflammation
4981500	4983500	and whatever where the baseline of their happiness
4983500	4985500	goes down over time
4985500	4987500	even though every time they eat the chocolate cake they get a spike
4987500	4989500	the exercise reward circuit is maybe
4989500	4991500	not that fun maybe even kind of painful
4991500	4993500	and dreadful in the moment
4993500	4995500	but then creates a higher baseline
4995500	4997500	of energy and capacity
4997500	4999500	and endurance and self-esteem
4999500	5001500	and you start to actually have the process become
5001500	5003500	more fun you get a new reward circuit
5003500	5005500	and the baseline goes up
5005500	5007500	so of course I can appeal to the lower reward
5007500	5009500	circuit and say hey I'm just giving people
5009500	5011500	what they want
5011500	5013500	but if you have a billion dollar
5013500	5015500	or a trillion dollar organization
5015500	5017500	that is preying upon them
5017500	5019500	and you discuss this very well all the time
5019500	5021500	the vulnerabilities that make people's life
5021500	5023500	worse to then have the plausible deniability
5023500	5025500	to say yeah but they wanted it
5025500	5027500	but it was a manufactured demand
5027500	5029500	and a vulnerability where's the no bless
5029500	5031500	oblige where's the obligation
5031500	5033500	of having that much power to actually be
5033500	5035500	a good steward of power a steward of that
5035500	5037500	for other people where if there are
5037500	5039500	reward circuits that decrease the quality
5039500	5041500	of their life reward circuits that increase
5041500	5043500	that we're trying to appeal to one rather than the other
5043500	5045500	could we do that yeah totally we could
5045500	5047500	could we have an education system as a result
5047500	5049500	that was identifying innate
5049500	5051500	aptitudes innate interests
5051500	5053500	of everyone and facilitating
5053500	5055500	their development so not only did they
5055500	5057500	become
5057500	5059500	good at something but they became increasingly
5059500	5061500	more intrinsically motivated fascinated
5061500	5063500	and passionate by life
5063500	5065500	which also meant continuously better at the thing
5065500	5067500	well in a world of
5067500	5069500	increasing technological automation
5069500	5071500	coming up both robotic and AI automation
5071500	5073500	where so many of the jobs are about to be
5073500	5075500	obsolete
5075500	5077500	our economy
5077500	5079500	and our education system
5079500	5081500	have to radically change to deal with that
5081500	5083500	because
5083500	5085500	the core of like one of the core
5085500	5087500	things an economy has been trying to do forever
5087500	5089500	was
5089500	5091500	deal with the need that a society had
5091500	5093500	for a labor force
5093500	5095500	and that there were these jobs that society
5095500	5097500	needed to get done that nobody would really want to do
5097500	5099500	so either the state has to force them to do it
5099500	5101500	or
5101500	5103500	you have to make it to where the people also need the job
5103500	5105500	so there's a cemetery and so kind of the market
5105500	5107500	forces them to do it well when you technologically
5107500	5109500	automate those jobs and it happens
5109500	5111500	to be that the things that are the most
5111500	5113500	wrote are the least fun for people
5113500	5115500	and the easiest to program machines to do
5115500	5117500	and
5117500	5119500	so
5119500	5121500	if you keep the same economy
5121500	5123500	where if people don't produce
5123500	5125500	they don't have any basic needs met
5125500	5127500	then people want
5127500	5129500	those crappy jobs right
5129500	5131500	but if you make it to where they have other
5131500	5133500	opportunities then of course
5133500	5135500	having those jobs be automated is fine
5135500	5137500	but what does it mean to really be able to have
5137500	5139500	other better opportunities
5139500	5141500	so
5141500	5143500	if one of the fundamental like
5143500	5145500	axioms
5145500	5147500	of all of our economic theories
5147500	5149500	is that we need to figure out how to
5149500	5151500	incent a labor force to do things that nobody
5151500	5153500	wants to do
5153500	5155500	and emerging technological automation starts to
5155500	5157500	debase that
5157500	5159500	that means we have to rethink economics from scratch
5159500	5161500	because we don't have to do that thing anymore
5161500	5163500	so maybe if now the jobs don't need the people
5163500	5165500	that need the jobs can we start to create
5165500	5167500	commonwealth resources that everyone has access to
5167500	5169500	where people's access
5169500	5171500	isn't based on possession
5171500	5173500	that automatically limits everyone else's access
5173500	5175500	if you get around
5175500	5177500	transportation wise with a car
5177500	5179500	based on owning that car
5179500	5181500	where the vast majority of the life of the car
5181500	5183500	it's just sitting not being used
5183500	5185500	for you to have access to the car you have to have
5185500	5187500	possession of it which means that it's a
5187500	5189500	mostly underutilized asset I don't have
5189500	5191500	access to the thing that you possess
5191500	5193500	now what we see with Uber of course is a situation
5193500	5195500	where your access
5195500	5197500	is not mediated by your possession
5197500	5199500	so now turn that into electric
5199500	5201500	self-driving cars and now make the entire
5201500	5203500	thing on a blockchain so you disintermediate
5203500	5205500	even the central business make it a commonwealth
5205500	5207500	resource and everyone has access to
5207500	5209500	transportation as a commonwealth resource
5209500	5211500	it'll take a 20th of the number of cars
5211500	5213500	to meet the same level
5213500	5215500	of convenience during peak demand time
5215500	5217500	so much less environmental harm
5217500	5219500	it'll actually be more convenient because I don't
5219500	5221500	have to be engaged in driving the thing
5221500	5223500	and there's less traffic because of the coordination
5223500	5225500	and better maintenance and there isn't a desire
5225500	5227500	for an incentive for designed
5227500	5229500	an obsolescence in that system
5229500	5231500	you can see a situation where
5231500	5233500	can we make it to where
5233500	5235500	the wealth augmenting capacity
5235500	5237500	of that technologic automation goes back
5237500	5239500	into a commonwealth because we don't have to
5239500	5241500	have the same axioms of needing to incend the people
5241500	5243500	oh yeah but if you don't incend the people
5243500	5245500	they'll all be lazy welfare people
5245500	5247500	nonsense
5247500	5249500	Einstein didn't do what he did based on
5249500	5251500	economic incentive and
5251500	5253500	neither did Mozart and neither did Gandhi
5253500	5255500	and none of the people that we
5255500	5257500	are most inspired by through history
5257500	5259500	were doing that
5259500	5261500	and what kids will
5261500	5263500	who will spend so much
5263500	5265500	time doing where they ask questions
5265500	5267500	about why this why this why this
5267500	5269500	and building forts and whatever is intrinsic motive
5269500	5271500	it's just we don't facilitate
5271500	5273500	the things that they're interested in
5273500	5275500	we try to force them to be interested in things
5275500	5277500	that's what ends up breaking their interest in life
5277500	5279500	and then they just want a hypernormal stimuli
5279500	5281500	and play video games whatever
5281500	5283500	what if you had a system that was facilitating
5283500	5285500	their interest the entire time
5285500	5287500	now you have a situation where you can start to
5287500	5289500	decrease the total amount of extrinsic
5289500	5291500	incentive in the system as a whole
5291500	5293500	use the technology
5293500	5295500	to the automation to decrease
5295500	5297500	the need for extrinsic incentive
5297500	5299500	and make an educational system
5299500	5301500	and culture that's about optimizing intrinsic
5301500	5303500	incentive because if my needs are already
5303500	5305500	met getting stuff there's no
5305500	5307500	and everybody's needs are met through access
5307500	5309500	to commonwealth resources there's no real status
5309500	5311500	conferred that there's only status
5311500	5313500	conferred by what I create so now there is a
5313500	5315500	any status is bound to a kind of creative
5315500	5317500	imperative that's an example
5317500	5319500	we can look at blockchain
5319500	5321500	tech even more near term and say
5321500	5323500	but
5323500	5325500	but just to come back to this technological
5325500	5327500	automation thing so obviously it makes possible
5327500	5329500	changing economics and changing education
5329500	5331500	but also
5331500	5333500	what is the role of humans
5333500	5335500	in a
5335500	5337500	post AI robotic automation world
5337500	5339500	because that is coming very very soon
5339500	5341500	and what is the future of
5341500	5343500	education where you don't have to prepare
5343500	5345500	people to be
5345500	5347500	things that you can just program computers
5347500	5349500	to be
5349500	5351500	well the role of education has to be based on
5351500	5353500	what is the role of people in that world
5353500	5355500	that is such a deep redesign of civilization
5355500	5357500	because the tech is changing
5357500	5359500	the possibility set that deeply
5359500	5361500	so at the heart of this are kind of
5361500	5363500	deep existential questions of what is a meaningful
5363500	5365500	human life and then what is a good civilization
5365500	5367500	that increases the possibility
5367500	5369500	space of that for everybody and how do we design
5369500	5371500	that thing we come back to
5371500	5373500	blockchain and we say
5373500	5375500	well blockchain is an uncorruptible ledger
5375500	5377500	well
5377500	5379500	one thing that the left and right and everybody
5379500	5381500	agrees on is that we did corruption
5381500	5383500	happens and it's bad for the societies
5383500	5385500	at home we don't like it we just disagree
5385500	5387500	on who does it
5387500	5389500	is it possible
5389500	5391500	that that tech could
5391500	5393500	make possible decreasing
5393500	5395500	corruption as a whole
5395500	5397500	it actually decreases the possibility set for corruption
5397500	5399500	yeah in order to do corruption
5399500	5401500	I have to be able to hide that I did it
5401500	5403500	right I either have to
5403500	5405500	to break enforcement or break accounting and mostly
5405500	5407500	it's break accounting
5407500	5409500	and so what if
5409500	5411500	all government spending was on a blockchain
5411500	5413500	and doesn't have to be a blockchain
5413500	5415500	it has to be an uncorruptible ledger of some kind
5415500	5417500	all a chain is a good example
5417500	5419500	that is pioneering another way of doing it
5419500	5421500	but uncorruptible ledger of some kind
5421500	5423500	where you actually see
5423500	5425500	where all taxpayer money goes and you see how
5425500	5427500	it's utilized the entire thing and have independent
5427500	5429500	auditing agencies and the public can transparently
5429500	5431500	be engaged in the auditing of it
5431500	5433500	and if the government
5433500	5435500	is going to privately contract a corporation
5435500	5437500	the corporation agrees
5437500	5439500	that if they want that government money
5439500	5441500	the blockchain accounting has to extend
5441500	5443500	into the corporation so there can't be
5443500	5445500	very very
5445500	5447500	bloated corruption everybody got to see
5447500	5449500	that when Elon made
5449500	5451500	SpaceX all of a sudden he was making
5451500	5453500	rockets for like a hundreds to a thousands
5453500	5455500	of the price that Lockheed or Boeing were
5455500	5457500	who had just had these almost monopolistic government
5457500	5459500	contracts for a long time
5459500	5461500	well if the taxpayer money
5461500	5463500	is going to the government
5463500	5465500	is going to an external private contractor
5465500	5467500	who's making the things for a hundred to a thousand
5467500	5469500	times more than it costs
5469500	5471500	we get this false dichotomy sold to us that
5471500	5473500	either
5473500	5475500	we have to pay more taxes
5475500	5477500	to have better national security
5477500	5479500	or if we want to cut taxes
5479500	5481500	we're going to have less national security
5481500	5483500	what about just having less gruesome
5483500	5485500	bloat because you have better accounting
5485500	5487500	and we make the rockets for a hundredth
