start	end	text
4546240	4550000	that the mathematics, as powerful as mathematics is, and I love mathematics,
4552400	4556960	all the theorems that you can prove are a trivial subset of the theorems that are out there.
4556960	4559520	And all the theorems that are entailed by any set of axioms you write down
4561280	4568480	are trivial subset of all the theorems that are true. So, it's really important to know that.
4569120	4575040	Once again, I think one way to think about it is that it's the infinite intelligence giving
4575040	4582880	itself a wake-up call, giving its avatars, its projections a wake-up call. It's plunging itself
4582880	4586880	in all the way with both feet, it's losing itself in there, but it's giving itself a little hint
4586880	4592400	from the mathematics that says, no matter how smart and mathematically precise you are,
4593360	4598400	it's going to be trivial compared to the reality beyond. Wake-up call, wake-up call,
4598400	4605200	you aren't your projection, you aren't the avatar. Reality transcends, infinitely transcends anything
4605200	4608560	that you can do in your science and your mathematics, which is not to say, don't do your
4608560	4613680	science, do your, I'm a scientist, I'm not a mathematician, I wish, I wish I were, I work
4613680	4619760	with mathematicians, but I am a scientist. And so, I'm all for the science and the mathematics,
4619760	4627280	but it's wonderful to get a better appreciation of this projection of these avatars.
4627920	4633760	But ultimately, that's a big hint to ourself from Gertl's Incompleteness theorem, for example,
4633760	4640400	that there's infinite exploration beyond what you could even do with your science and your
4640400	4648640	mathematics. So, that's a very important wake-up call. So, let's explore that Incompleteness
4648640	4654000	theorem. I've been geeking out, diving deeper into Kierkegaard's Incompleteness theorem, also
4654000	4659440	his life and who he was as an individual, very, very interesting, regarded as one of the most
4659440	4666960	brilliant logicians to possibly have ever lived. And I recall Einstein referring to him as kind of
4666960	4671200	like the smart one, like he would like love to come back and go on long walks with him.
4671920	4677600	And a very interesting individual also had these metaphysical practices of laying down
4677600	4682240	and intuiting mathematical objects and different things like that, which I want to talk to you
4682240	4686240	about in a little bit. But for people that don't know what the Incompleteness theorem is,
4686240	4691840	how would you break it down in describing truths that are truths but can't be proven?
4693120	4700880	Well, what Gertl showed was that if I write down a certain set of axioms, like for arithmetic,
4701840	4709920	every number has a successor and things like that. If my axioms are enough rigorous and enough
4709920	4716000	complicated, so substantial enough to actually be able to formulate all of arithmetic,
4718160	4725840	then Gertl showed that he could write down a sentence that was true and could not be proven
4725920	4734240	from your axioms. And that's pretty stunning, right? So that was the brilliance was to actually
4734240	4741040	use the language of mathematics to write down a sentence that says, I'm true, but can't be proven.
4741040	4746960	And so he did that. And which you can say, well, okay, well, no problem, I'll just take that and
4746960	4752880	add that to my axioms. So now I'm good. So this statement wasn't provable, so I won't,
4753600	4759760	I'll just throw it in as an axiom. But then Gertl's thing is recursive. He can then show you another
4759760	4764640	one. And this goes on ad infinitum. What this means is Gertl showed that basically,
4766480	4773600	you can't just write down a finite set of axioms and then a set of rules and grind out all the
4773600	4784080	truths. Truth transcends proof. There's a bottom in three words. That's what that's Gertl in three
4784080	4792080	words. Truth transcends proof. And that's along the lines of what I was saying earlier that truth
4792800	4798160	transcends any scientific theory. Because every scientific theory is going to have
4798160	4804240	a mathematical set of assumptions, the axioms, and it will have mathematical derivation rules that
4804240	4810720	are, of course, usually at least is good enough for doing arithmetic. So every scientific theory
4810720	4816000	is subject to Gertl's incompleteness theorem, which means that as many truths as you can crank
4816000	4821120	out with your scientific theory, I'm sorry, as many proofs about realities, you can crank out
4821120	4826560	the truth infinitely transcends it. So this is another bit of humble pie. And again,
4826800	4834400	my take home message is not don't do science. Absolutely do science. Because science does
4834400	4840880	crank out a lot of interesting proofs that seem to be useful. But it also, to its credit, tells you
4841520	4844320	that it can't give you the whole truth. That's wonderful.
4844320	4851120	So he ascribed binary, I believe, different numbers to certain equations and theorems to be able to
4851120	4855200	prove this. A random example that's just coming to mind right now. I don't even know if it's accurate,
4855200	4862960	but I'd love to hear is if I say this statement, all men are liars. And I'm a man. If I am lying,
4863920	4869840	then that kind of eats itself because is that statement true or false? If I'm lying that
4869840	4875760	all men are liars, but that that entails that I'm telling the truth about all men are liars,
4875760	4880480	but I am also so it's like it kind of eats itself in a really confusing way.
4880480	4883680	That's right. The liars paradox is an important point.
4884640	4889280	I even know it's like a thing. It's a very, very big thing in mathematics.
4889280	4895360	And there's also the barber of Seville, which is a similar, the barber of Seville
4897440	4900720	shaves all and only those who don't shave themselves.
4902880	4909680	Who shaves the barber of Seville? Right. You get yourself into, so that's where this turns out
4909680	4915840	to be non-trivial in mathematics because you get things that Bertrand Russell discovered this issue
4915840	4922880	of in the set theory. So a lot of mathematics is set on set theory, the set of all integers,
4922880	4929120	for example, or the set of all prime numbers. We have all the sets are very, very important.
4929120	4936560	But Bertrand Russell pointed out that what about the set of all sets that don't contain themselves?
4936640	4943680	Does that set contain itself or not? And you get this liars paradox kind of thing coming out.
4949680	4954960	What they have often done is reduce set theory to what they call a class theory to try to avoid
4954960	4959840	these kinds of paradoxes. But my take is that this is really not really resolved. There is
4959840	4968320	this liar paradox kind of thing that goes on in mathematics. And so yeah, it's pretty deep.
4968320	4972880	But I would say that the big one though is that truth transcends proof.
4974000	4978720	And that you kind of in a way have to be, you have to go outside of a system to like fully
4978720	4984800	understand it. And that consciousness is not amorphous, but structured. And that structuredness,
4984800	4994320	I guess, goes to infinity. I would agree up to a point. I would say that when you say
4994320	4999760	consciousness is structured, I would say as a scientist, I'm limited to describing consciousness
4999760	5003840	as structured and having that structure go into infinity. That's what I'm doing. So what you're
5003840	5009360	describing is what I'm trying to do. But I actually think that consciousness transcends
5009360	5016640	structure, infinitely transcends structure. But it can be structured. Just like projection.
5016640	5023440	Sure. Like we're structures of consciousness in a way. That's right. But what you are literally
5023440	5030480	does transcend any words or any mathematics period. But there's an infinite number of
5030480	5036000	perspectives that we could take on the true consciousness. And in many of those perspectives,
5036000	5041280	then you could have infinite mathematical description that I'm working on. The paper I'm
5041280	5045840	working on right now is one. So I'm working on a paper right now where you want to share a little
5045840	5052880	bit about just to just to touch. I love I love to hear. Yeah. So it's, we have this Markovian
5052880	5058640	dynamics. So Markov chains describing a big social network of interacting conscious agents,
5058640	5060560	an infinite number of them in principle.
5061520	5069920	So it's just like, like you were talking about, I mean, infinite structure description of, of the
5069920	5076880	one consciousness. And I'm doing that because that's the best I can do as a scientist. But I,
5076880	5081680	as I said earlier, I think that consciousness transcends that completely. So, so, so I'm
5081680	5085280	putting the humble pie right up front on this. But now with the humble pie there,
5085280	5092800	fun part of this, this, this perspective, it turns out that we discovered just in this year a,
5093920	5101200	a new order on Markov chains that no one had ever discovered before. And it's a way of saying when
5101200	5107600	one Markov chain in some sense is less than another or entails another. For those who know
5107600	5112960	Markov theory, I'll just say it real briefly. If you can take a Markov kernel, and if you take a
5112960	5118640	trace of it of that Markov chain on a subset of its states, like the first three states or
5118640	5122800	something like that, you'll get a new Markovian kernel called the trace chain. So you can take
5122800	5127440	a big Markovian kernel, trace it on a subset of its states, and you get a new Markovian kernel
5127440	5132160	that's called the trace chain of it. And now I can go into an intuition on that if you want to,
5132160	5136480	I can say a little bit more intuitively about what that means. But what this logic is, is we
5136480	5144800	discovered that if you say one Markovian kernel entails another or observes another,
5146160	5149680	if and only if it's a trace of the other. So it's a trace chain of the other.
5150560	5155920	Then you get a complete logic. All consciousnesses are now tied together in this one big logic.
5156640	5161120	You could talk about when they can actually, it tells you how to combine consciousnesses,
5161120	5165440	when they can combine into new higher consciousnesses, and when they can't. It's a
5165440	5176640	non-bullying logic, and it shows that consciousness can go infinitely far in complexity, in infinitely
5176640	5184000	many directions. There's no one top consciousness in this model. So even this mathematics is already
5184000	5189040	complex enough to say whatever consciousness is, there's not just a single little guy at the top.
5189600	5195440	There's an infinite number of directions. You can go infinitely far. And so we'll be publishing
5195440	5202880	it this year, this paper. So there's this whole logic of all the little consciousnesses and bigger
5202880	5209280	and bigger consciousnesses, how they combine to ultimately point to the one consciousness
5209280	5216800	which transcends our logic. But with this logic, this is going to be part of the key for us making
5216800	5223680	the map into space-time and the physics, and giving a theory of observation. Because we now have
5225120	5231040	a theory, what does it mean for one consciousness to observe another? It's if it's a trace of the
5231040	5237360	other. And that's going to be, we're thinking it's going to be a big, big help in physics because
5238240	5244640	in quantum theory, they don't have a theory of observation. They don't have a theory of the
5244640	5252240	observer. So when you don't observe something, there's a unitary linear evolution of the system.
5252240	5259520	But when you observe, whatever processes, whatever system is doing the observation is nonlinear,
5259520	5268480	it's nonunitary. And so for quantum theory has been out for almost 100 years, in 1926 to now,
5268480	5277920	so 98 years. And no theory of observation, because you can't reduce a nonunitary process
5277920	5284240	to a unitary one, you just can't do it. So we're proposing a theory of observation for physics.
5284960	5291360	With what you just described, is it possible that it could be linked to what someone,
5291360	5298160	some would regard as a kind of contentious exploration with James Lovelock's Gaia hypothesis
5298160	5305760	that the Earth is itself a living organism? And I'm curious if this, because it sounds like
5305760	5310400	you're exploring the inter, how consciousness is kind of like linked together. Do you feel
5310400	5315760	like conscious agents such as Don, Andre, everybody that lives on Earth and the organisms that live
5315760	5322240	here, like conscious agents could kind of stack to create a bigger one? For example, Gaia, do you
5322240	5327920	see that as a possibility? Well, yes, but it's a completely different framework from the Gaia
5327920	5333200	kind of hypothesis. So let me sort of explain the difference in perspective.
5335120	5339840	From the theory of conscious agents, it's saying that consciousness is fundamental,
5340880	5348720	and spacetime and its objects are just a headset. So to make it really radical, how radical it is,
5350320	5355760	most of us think of ourselves as little 100 to 200 pound tiny objects inside of an infinite
5356720	5363200	spacetime with trillions of galaxies and so forth. So I'm this tiny little 200 pound object
5363200	5369680	in this massive universe that's been there for almost 14 billion years and so forth.
5370880	5379280	And what I'm saying is that's completely wrong. Whatever you are, spacetime is a trivial data
5379280	5385360	structure inside you. So you're not this trivial 200 pound object inside this vast spacetime.
5385360	5393520	That vast spacetime is a trivial data structure inside you. So that's how radical what I'm saying
5393520	5398480	is much more radical than the Gaia hypothesis. So if you're looking for who is the bigger
5398480	5409120	or not, right? But then the idea is that what we view, we look around us, we see what we think
5409200	5416960	is a distinction between animate and inanimate objects. I mean, I'm not worried about hitting
5416960	5422480	this, whereas I'd be worried about hitting you. If I hit the microphone, it might mess up the
5422480	5428000	audio a little bit, but I'm not worried about causing any pain on anybody. Whereas if I hit you,
5428000	5435120	I'd be causing pain. So we have this distinction between animate and inanimate objects. And
5435200	5440320	the Gaia hypothesis is starting to sort of play with that saying, well, maybe the difference between
5440320	5446000	living and non-living isn't as tight as we thought. Well, I think that that's right in the following
5446000	5452320	sense. The distinction we make between animate and inanimate objects, I claim, is completely
5452320	5456640	unprincipled. There's no principle distinction between animate and inanimate at all.
5457200	5467520	No. In this point of view, the only reality is consciousness. That is the reality. So I'm always
5467520	5472160	interacting with my headset, space-time headset. I'm always interacting with consciousness.
5472720	5480400	But my consciousness, my headset is dumbing things down, right? And that's what headsets do. They're
5480400	5485120	simplifying things. Right now, so I have some insight into your conscious experiences through
5485120	5492400	my headset. But when I look at a mouse, I'll get much less insight, but some. When I look at an amoeba,
5493360	5500320	much less, virus, much less. And then when I look at protons, neutrons, none, rocks, none.
5501120	5506160	But think about it this way. Suppose I'm talking with you on a Zoom screen,
5507360	5511680	and there's a bunch of pixels on my screen. Some of the pixels are pixels of your face.
5511680	5516640	And those pixels provide me with a portal into you, into what you're thinking. I mean,
5516640	5522640	like, if you smile, I can, you know, he must be happier or frown, he doesn't like what I just said.
5522640	5527280	So I get some insight from those pixels about your conscious experiences. But the pixels of the
5527280	5533920	wall behind you. No, no insight into consciousness whatsoever. Now, I wouldn't want to say, ah,
5533920	5539200	so there is a distinction between animate and inanimate pixels. Those are the living pixels,
5539200	5544480	and those are the none. That's dumb. Pixels are pixels. They're part of an interface,
5544480	5551040	a headset, or a desktop. And some of them, some pixels provide a portal into the
5551760	5557920	consciousness, you know, and others don't. And so this is the way I think about why there's no
5557920	5563440	distinction between animate and inanimate objects. Space time is just a headset. The headset
5564080	5567760	sometimes gives me insight into consciousness. Sometimes it doesn't. That's what headsets do.
5567760	5573280	They dumb things down. That's a limit of the headset, not an insight into reality. So when I
5573280	5581520	look at a rock, I am interacting with consciousness. But my interface is so impoverished that all I get
5581520	5592560	is a rock. Yeah. Now, I hope that the back and forth goes both ways, that just as the
5592640	5599120	consciousness on the other side can't really affect me too much directly, I can't affect the
5599120	5603120	consciousness too much through the rock. If I smash the rock, as I might have to do if I'm
5603120	5608240	building a house or something like that, I would hate to think that I was causing pain
5609120	5614880	on the other side. But I don't know. There's no portal into the conscious experience of a rock.
5614880	5621040	That's right. But I mean, we could assume that objects with no central nervous system would not
5621040	5627120	be able to feel pain in that way. But I'm curious. So you think, do you believe that all inanimate
5627120	5636240	objects have a degree of sentience, like having a sliver, a type, a scale somewhere
5636240	5641280	of a conscious experience? I don't. And I don't think the human body has any sentience either.
5641920	5649680	Because body is just an interface description. It has nothing. Your body, the body that I see,
5649760	5655600	that I call Andre, only exists when I perceive. That body is now gone. It only exists in the
5655600	5659280	instant. So rocks don't have this liver of consciousness because rocks don't even exist
5659280	5663600	when they're not perceived. And the human body, the human brain doesn't exist when it's not
5663600	5670240	perceived. I have no neurons right now. Yeah. So this is when we say local realism is false.
5670240	5676320	We have to be completely thorough. Local realism is absolutely false. And that means the human body
5676880	5680880	only exists when it's perceived and it doesn't contain consciousness.
5680880	5686480	However, when I see a human body, I know my interface is telling me, don't do certain things
5686480	5690400	because my interface has given me a way that could affect consciousness.
5690400	5695600	So I just want to clarify here. Are you saying that when you look away from me,
5696880	5701040	I cease to be rendered in your experience. So in a way, I cease to exist.
5702000	5709440	But the fundamental constituents of my consciousness, although not rendered in real
5709440	5717200	space time, still do exist, but completely detached from the way our sensory system would
5717200	5720720	perceive it. That's right. You're not in space time. Yeah. Space time is in you.
5721760	5725360	Completely. Yeah. So you're entirely outside of space time. And your body
5725440	5733040	is literally just a pixel description. When I take my camera and point it,
5733760	5737840	the pixels for Andre will light up and I now have Andre pixels. As soon as I
5738400	5744160	turn the camera, those pixels are gone. There is no, and your body is just as ephemeral as that.
5745360	5751360	Even to myself, right? Right now, I have no brain. There are literally no neurons.
5751360	5754240	There's no neuron. Now, if you did a scan, you would find neurons, but that's because
5754800	5760400	you're intervening and looking. So you get a picture. Now you've got your pixels that you've
5760400	5765760	sort of said, now I've got my pixels making neurons. Okay, fine. But neurons only exist
5767360	5772160	in the act of observation. You don't have neurons when they're not perceived,
5772160	5776480	but you do have what neurons are connected to. Would you say that?
5777520	5782880	Nothing in space time exists when it's not perceived. Nothing. Space time itself doesn't
5782880	5787200	exist when it's not perceived. So this goes way beyond the Gale hypothesis, right?
5787200	5793600	I know, I know. But the objects in space time, they are connected to the structure of reality.
5794560	5800480	Just like the pixels on the desktop are a portal to back and forth that when we're talking to each
5800480	5807600	other. Right. So they're- So yeah, like a folder on your desktop screen doesn't exist when it's
5807600	5814240	not perceived, but the electrical gates and things that are happening within the computer system,
5814800	5821360	those do exist. In that metaphor, they do. But when I let go of, when I then step back and
5821360	5824320	apply that metaphor to all the space time, then they don't exist anymore.
5824880	5831120	So I use that metaphor just to get people to understand the ideas. So for sake of argument,
5831120	5834000	let's assume the computer's real. Yeah. The circumstances are real.
5836080	5842800	People will grant me that. Once they understand, okay, oh yeah, no, there's no blue rectangular icon
5842800	5847360	inside the computer. You won't find that. So my file on the desktop is not, there's nothing on the
5847360	5851040	computer. It looks like once you get that, then you have to kick that ladder away. That includes
5851040	5854080	kicking away the computer itself. It doesn't exist when it's not perceived.
5854640	5859360	All right. So yeah, I mean, it's, I feel like no matter how many conversations I have
5860160	5864640	with you, there's still some more head wrapping. I have to, like I need to wrap my head around
5864640	5868560	this even further. And I feel like our audience does too. It takes many times of talking about
5868560	5875280	this and exposure to it to like. The rabbit hole goes deeper. It does. It keeps going. It just
5875280	5880480	seems to keep going. I'm as uncomfortable as you are, by the way. I mean, I have gone through
5880480	5887840	this kicking and screaming myself. Just grasping onto space time as a rug fully gets pulled
5887840	5893840	underneath you. And emotionally, I don't believe it one bit. I can see why I do meditation and so
5893840	5902400	forth. I realized the amount that this has penetrated into my emotional belief in is 1%.
5903520	5911040	Yeah. But the logic, I mean, I just can't argue with the logic and who knows when my emotions
5911040	5919360	will come along for the ride. There seems to be various enlightened beings, masters of meditation
5919360	5925280	that have emotionally embraced it. What they would say is close to 100%. Yes. Where they have
5925280	5931280	literally no fear of the body because they clearly have the perception that it is not thumb. Right.
5931280	5934800	Where if somebody comes up to you, God forbid on the street and puts a gun to your head.
5934800	5939600	I'd be scared. Scared to death. Right. It seems like in the metaphysical practices
5939600	5944800	and the contemplative sciences, you can arrive at the place experientially, emotionally,
5945360	5950080	where you truly perceive the source of that which you are. And therefore,
5950080	5955680	that which you are not does not have to grip over you. Which is interesting because it requires both
5955680	5961840	the rigorous science and logic to be able to explore these things and explain it with the
5961840	5966160	limited capacity we have for language with language. And then the contemplative practices
5966160	5973440	that allow us to arrive there experientially to become closer and intimate and become one with
5973440	5980080	that which we truthfully are. I completely agree. And I think that there are spiritual
5980720	5989120	masters who are there. Eckhart Tolle, for example, I suspect truly doesn't fear death.
5989920	6004000	And so, and I intellectually think that, well, this is interesting to think about this way.
6006320	6009600	Think about a video game in which you jump into the video game
6011520	6016480	and you could be in the game identified with the avatar. That's me. So if it's a shoot-em-up game
6017440	6020960	and you think you are your avatar, you're going to be scared to death and you're going to be
6021520	6030880	really alert and suppose that, I mean, I'm maybe sealed or something. I'm trying to get you ready.
6030880	6035120	So I'm putting you in this game. So I want to somehow drug you so that when you get in the
6035120	6039920	simulation, you think it's real because I want you to be scared to death and I want you to learn how
6039920	6044400	to fight in that thing. So I'm going to make you identified. So here's a drug that makes you identified
6044400	6051920	with your avatar in this VR game. And boy, you really, you, and then it will slowly
6053360	6061040	let you disidentify from that avatar. And that's what I think is going on here is we're in this
6062080	6066000	emotionally. I'm still identified with the avatar, but part of me is recognized. Oh,
6066720	6070400	Don, that's just an avatar. It's not you, but the emotional part of me is still
6071280	6075280	plugged into you are an avatar. The meditation process is slowly
6076560	6084640	waking me up to the truth that an avatar is just an avatar. Relax. Just relax. It's just your avatar.
6084640	6092000	You are the infinite intelligence of which this whole simulation is a trivial little game that you
6092000	6098080	is. It's no effort for you, whatever. It's literally nothing. And all the wealth and all the possessions
6098080	6104320	you could possibly have, you could be the richest man on earth. It's nothing. It's absolutely nothing.
6105440	6109440	It's just a little game in you and you could make a billion other much better games than that.
6110320	6115600	So that's, but see, mostly I'm still, it's very, very interesting to know that I am the infinite
6115600	6123600	intelligence. I've woken up a little bit, but not completely. So I'm still halfway between
6123600	6128880	identifying with the avatar and halfway of disidentifying with the avatar. And I agree
6128880	6132560	that there are spiritual masters who have completely disidentified and I would love to
6132560	6141360	disidentify because it's no fun to be afraid. Yeah. I find it so interesting how I think largely
6141360	6146720	like around the time of the Vienna circle and the like 19th, 20th century, there was kind of
6146720	6153440	this big divorce between the simultaneous contemplative practices and metaphysical practices
6153520	6160240	alongside the scientific explorations. And like most people don't understand to the degree in
6160240	6167840	which Newton himself had just as much exploration into alchemy than the sciences. And it makes
6167840	6171840	sense that they're kind of, they're one and the same in the source. And then there's the
6171840	6176160	experiential side and then there's the logical side. There's the particle. There's the wave.
6176160	6180560	There's two ways to come at something from the top down, from the bottom up,
6180880	6187040	you know, and the way that it's processed. I'm curious because I know you meditate for
6187040	6193600	like roughly like two hours a day, at least you sit in silence. And Kurt Godel was somebody who
6195200	6199840	very, very viscerally felt that you could lay down and he would say he would lay down for
6200480	6206320	hours and get rid of all of his senses. So hearing, tasting, touching, smelling,
6206320	6211840	he would feel that you could intuit directly mathematical objects that since we're connected
6211840	6216720	to it, there shouldn't be any reason that by abiding in the place in which we are connected
6216720	6223760	to it, that you shouldn't be able to have intuitions around it that then come into your
6223760	6227520	mind or your thought that you could then channel into his work. And he said that he did that very,
6227520	6231440	you know, and he's one of the most brilliant logicians to ever exist. And he was doing that.
6231440	6238320	So I would just be so curious to see what would happen if the most brilliant minds in today's
6238320	6242880	age had those practices to support them on the practices as well. So how do you feel like your
6242880	6248720	practice has personally benefited you on that journey? Well, I think that it's absolutely
6248720	6255200	essential. I didn't start meditating for that reason. I started meditating for the very pedestrian
6255200	6259440	reason that I was having hard time sleeping and I didn't want to take drugs. And so I said,
6259440	6264160	well, they'll meditate. But then I realized later on, well, there's a lot more to this
6264160	6268240	meditation just helping me with my sleep. This is pretty profound transformation that's going on
6268240	6272320	here. So I can't take credit or anything like that. I just was doing it for my own little silly
6272320	6278000	reasons. But then I stumbled onto this is pretty important. And now I use it explicitly as a tool.
6278800	6286000	I need new ideas. Go into silence. I mean, when you realize that you are that infinite intelligence,
6286000	6291280	that's what you are. But if you don't let go of your Bayesian priors,
6291280	6294880	you'll only see your posterior. So I have to, how do you let go of your Bayesian priors? There's
6294880	6300720	only one way to do it. That's literally to let go. No thoughts. How can you get into the unknown
6300720	6307120	if you don't leave the known? That's exactly right. So I think this is absolutely essential
6307120	6312640	for scientists. And I think that the very best creative ones, whether or not they're,
6312640	6317680	they know it, they go into a moment of silence when the real deep intuitions come. Of course,
6317680	6321760	you have to do your homework. You've studied your math. You see, there's no, there's no
6321760	6326880	substitute for doing the hard work. It's just like a powerful, brilliant musician without
6326880	6330880	understanding and practicing their skills. Then they can throw it out the window and it's a part
6330880	6335440	of their unconscious competence. And then they sit down, listen, and something beautiful, the next
6335440	6339840	masterpiece comes through. That's right. You had to do your homework. But then, then is when you
6339840	6345440	sort of let go of what you know, that the new originality comes through. And Einstein did talk
6345440	6353680	about that. He said that his big ideas came to him in vague images and so forth. And for me, too,
6354720	6362560	I'm no Einstein by a long shot. But my ideas, when they do come, come from moments of silence,
6362560	6367200	where I've done my homework, I have a problem I'm trying to solve. And then all of a sudden,
6367680	6372800	follow myself just going deep silence. And then all of a sudden, I see something coming.
6372800	6377520	So I think for scientists to actually take advantage of it, to realize you are that infinite
6377520	6383040	intelligence, let go of your, of course, build your priors. That's what science is. Build these
6383040	6389520	really good prior. But then let go of them. If you need to transcend Newton, you have to let go of
6389520	6394560	Newton for a while before you can go to quantum and general relativity and so forth. You have to
6394560	6401680	let go of Newtonian ideas. And so going into the silence beyond any concept is really critical.
6401680	6406160	So it's again, an interesting back and forth and we're getting a little picture perhaps of what
6406160	6414320	the one is doing all the time in is that back and forth between I've got this perspective on myself,
6414320	6420080	I got the Newtonian perspective, that was fun. Let me go deeper. Oh, now I got relativity. Oh,
6420080	6424080	now I've got quantum mechanics. And that's still trivial compared to what I am. But that was an
6424080	6429120	interesting new perspective. And so even these perspectives as fun as they are are trivial
6429120	6437200	compared to what you are. What do you say to people that would comment on this podcast? Like
6437200	6443280	somebody did the last time saying, what difference does it make if reality is an illusion? The pain
6443280	6450880	I feel is real to me. The joy I feel is real to me. We are having an experience that is obviously
6450880	6459680	incredibly valuable. And it feels real to us. So I guess, how would you respond to somebody that
6459680	6465760	says, why does it matter if reality is an illusion? Which it might seem like a trite kind of after
6465760	6471440	our whole conversation, it seems silly to ask that question, because it has very real implications.
6471440	6476560	But how would you respond to that? Well, I'd say a couple of things. I think
6477440	6484960	all of us are inquisitive. Who am I? Why am I here? What is this all about? I mean, maybe
6484960	6494480	some people are not. But I think most of us are. And then most of us, when we start hearing
6495680	6500800	the various stories that people tell, find them, man, it's probably not good enough. That story
6500800	6508480	is probably not good enough. And so I think it's really important because we are inquisitive. And
6508480	6515760	that may be what we're here for, in fact, is why does the one plunge itself into avatars is
6517360	6523840	because it's answering the question, who am I? And it's taking an infinite number of different
6523840	6527920	perspectives and looking and saying, oh, from this perspective, I could talk about myself
6528720	6535840	this way. And so to find out that this is just a perspective is important,
6536560	6539840	that this is an illusion, this is just a perspective. So I'm using those two things
6539840	6544960	together here. It's a perspective. Therefore, it's not the truth. Therefore, it's in that sense,
6544960	6552560	illusory, is perhaps as best language can be used to describe it. What we're here for in the first
6552560	6557280	place, we're here to learn that this is an illusion, but it was an interesting illusion.
6557360	6563040	And look how complicated we are from this point of view, and yet we transcend all of that. So that
6563040	6571120	would be, I mean, one answer. On the other hand, I think if someone persisted in saying that, I
6571120	6576720	would say, well, that would be another perspective that the one takes on itself from your avatar.
6576720	6582800	And maybe that's what the one needed to see from that perspective as well, that relax.
6583760	6589280	And in some sense, yeah, relax. There's nothing that needs to be completed about you. You are
6589280	6593760	already the infinite. So maybe this is just really about enjoying all the perspectives,
6593760	6596640	including the perspective. Who gives it? Yeah.
6598560	6604080	Yeah, no, I love that. I'm curious what you think as we've been exploring like alternative
6605040	6610240	views from the conventional notion of our understanding of reality, what do you think
6610320	6616240	starts to open into otherwise contentious fields of understanding of out-of-body experiences,
6616240	6622720	precognition, remote viewing, near-death experiences, with this understanding that we've
6622720	6626640	been exploring with consciousness, what implications do you feel like it has in those realms?
6627200	6634640	Well, if you're a physicalist, these things can't happen. If, like me, you're a conscious realist,
6635520	6643840	I can't rule them out. Now, as a hard-nosed scientist, I'm not happy just to say I can't
6643840	6649600	rule them out. Therefore, I'm going to say that these things are all real. Absolutely not.
6650480	6654320	I'm going to be hard-nosed still about it. What I'm not going to do is rule them out a priori.
6654880	6666000	But I'm more than 100% sure that most of these are probably confabulations,
6666720	6673840	right? Probably most things are confabulations. But there is, for example, the near-death experiences
6673840	6680640	that there seem to be, there's some systematic experiences of the tunnel, the light, the life
6680640	6686800	review, maybe a decision to come back. That seems pretty consistent. So, I wouldn't rule that out
6687920	6690880	at all. But here's where I get hard-nosed about it.
6693520	6700480	As a scientist, I'm on a theory, right? So, and I'm working on it. So, we'll see. But if
6700480	6709120	space-time is just a headset, then what does, in some sense, my experience of me is just an avatar
6709120	6714160	in that. And now we have these experiences of an avatar going through a tunnel and seeing a white
6714160	6721760	light and review. I want my theory of conscious agents to be able to show how we make a headset
6721760	6726960	and then show me precisely when that headset is coming to an end for a particular avatar.
6729360	6736400	Why or how I could get this tunnel with a light experience. In other words, until I have a
6736400	6742880	scientifically precise theory of this and then can make predictions that are testable.
6745360	6756160	All we have are informal accounts, hints, in other words, a pre-scientific kind of approach.
6756160	6760560	And what we've found throughout human history is, of course, you can do great things without science
6760560	6765200	and you get geniuses who just have good intuitions and do things. But when you actually get the
6765200	6771280	systematic science stuff, you find out that most of what you believed was nonsense. Most of
6771280	6775760	things that people did were just plain nonsense. Not all. Sometimes, you know, indigenous people
6775760	6781120	have some really deep insights that you can't explain how they got that. But most of the time,
6783280	6790720	there's just plenty of nonsense. So, my guess is, if I were a physicalist, I'd say all nonsense.
6791040	6795360	No, nothing to be saved here. This is all just illusions caused by the brain activity and so
6795360	6799680	forth. So, I'm not saying that whatsoever. So, I'm not saying it's all nonsense. I'm saying
6801120	6805920	at least in principle, it's not all nonsense. I'm saying in practice, probably most of it,
6806480	6814960	99% of the reports are probably just not accurate. But that doesn't mean that there's something deeper
6814960	6821040	that isn't true. I think that life does not end with the death of the body. It's just taking off
6821040	6828560	the avatar. So, I think that maybe Hoffman, as Hoffman doesn't exist anymore, but the consciousness
6828560	6833040	that was the true thing behind Hoffman will continue to exist because it's the infinite
6833040	6838640	consciousness. So, I may lose everything that I'm attached to in terms of the Hoffman ego.
6838640	6844720	All that has to go and spiritual teachers tell us to die before you die. And that's, I think,
6844720	6849600	that's right. In some sense, if I can die to everything about Hoffman and don't care about
6850560	6858080	Hoffman, because Hoffman is just an avatar, then when there's time for the avatar to go
6858080	6863680	goodbye, it'll be just like in the VR game. Once I've not identified with the avatar, when this
6863680	6868000	game over, I don't care. That was just my avatar that died. It's not me. It's my avatar that died
6868560	6875520	and then shut down the game. So, I guess I'll summarize what I'm saying.
6876800	6881680	I cannot dismiss any of these, the near-death experiences or any of these kinds of things.
6881680	6886800	I can't dismiss them out of hand. But I think that those who take consciousness as fundamental
6887440	6894800	owe it to everybody to give absolutely rigorous scientific accounts of these things and to hold
6894800	6900240	the highest standards in terms of the data that we try to collect and so forth.
6901680	6907440	So, this is not, you know, saying consciousness fundamental is not an invitation to just accept
