start	end	text
4495540	4498540	But your consciousness presumably stayed there even when I wasn't paying attention to it.
4498540	4501540	Yeah, it's an icon that refers to something else.
4501540	4515540	And what I'm wondering is also a question I had is, could it be that those conscious agents in creating space time as a headset built in certain hacks, so to speak?
4515540	4518540	We know, for instance, death is one.
4518540	4524540	I mean, if I jump in front of a train, I'll die and I'll somehow, right?
4524540	4527540	We know that the headset's off then, right?
4527540	4528540	I suppose that.
4528540	4530540	And what are other ones?
4530540	4532540	I mean, is meditation one?
4532540	4533540	Are psychedelics one?
4533540	4535540	What are your thoughts there?
4535540	4538540	I think that there's an infinite variety.
4538540	4545540	That the headset that we have right now is just one of it, literally an infinite variety.
4545540	4551540	And so this might sound similar to an idea that a physicist named Max Tegmark has put out.
4551540	4554540	So Max Tegmark has the idea of these multiverses.
4554540	4562540	But he thinks that mathematics is fundamental, that it is the fundamental reality, not consciousness, mathematics.
4562540	4565540	And not space time, at least not our space time.
4565540	4573540	And also, I think, building on Gertl's incompleteness theorem, he points out that there's an infinite variety of mathematics out there.
4573540	4577540	And so that's his level, what he calls level four multiverse.
4577540	4582540	Every kind of mathematics that is possible is actual, and it's all out there.
4582540	4584540	So it really exists.
4584540	4591540	And my guess is, in a similar spirit, I don't take mathematics as fundamental.
4591540	4593540	I take consciousness as fundamental.
4593540	4597540	And mathematics is like the bones of the living organism of consciousness.
4597540	4600540	So it's different from Max Tegmark's view.
4600540	4608540	But where it's similar is, where as Max says, everything that's mathematically possible is mathematically real, and that's my multiverse.
4608540	4616540	I'm saying every structure of consciousness that's mathematically possible is consciously real.
4616540	4623540	And that's my consciousness multiverse with all the possible headsets that it could have.
4623540	4633540	And so our little space time one is presumably one of just many that are concretely right now inconceivable to us.
4633540	4641540	But what's interesting to me about consciousness is, in this framework, why is it doing this?
4641540	4654540	Why should consciousness go to all the effort of, like, this is a pretty amazing space time universe.
4654540	4656540	Billions of light years across.
4656540	4662540	It's got trillions of stars and hundreds of billions of galaxies.
4662540	4672540	And in this framework in which consciousness is fundamental, what's happened to consciousness put on this headset
4672540	4680540	programmed itself to get lost in it, to think of itself as a tiny little object in this vast universe,
4680540	4688540	to slowly wake up and to recognize as vast and as amazing as this whole thing is, I transcend it.
4688540	4690540	Is that what consciousness is about?
4690540	4696540	It's knowing what it is by knowing what it's not.
4696540	4706540	So it really immerses itself into a headset like space and time and gets lost in it and flounders in it
4706540	4709540	and really it has to learn how to play it.
4709540	4711540	Don't touch the fire, you'll burn it.
4711540	4713540	Don't step in front of the car.
4713540	4722540	It's painful and so you're learning all how this headset works and then you're learning about how fantastic it is
4722540	4727540	and then you wake up and realize, I'm not a little thing inside that headset.
4727540	4730540	That headset is a tiny little thing inside of me.
4730540	4732540	I am not that.
4732540	4735540	And that's how consciousness is knowing itself.
4735540	4743540	And maybe if one way of interpreting girdle is that that process is never ending, there may be a deeper wing
4743540	4748540	which you can just view it as a vast incredible intelligence that just knows that,
4748540	4754540	but every perspective on that gives you this temporal feeling of coming and waking up to it.
4754540	4761540	So there may be an even deeper perspective in which you could look at the whole thing as just a vast intelligence
4761540	4769540	that already knows it all, but any projection of that, you're seeing it as a process of coming to know itself.
4769540	4779540	So what's interesting is if this is anywhere close to right, then you and I, anybody that, any person,
4779540	4783540	is really part of that infinite intelligence, but wearing a headset.
4783540	4791540	But we're wearing a headset that has really strict limits on it.
4791540	4796540	If I ask you, please imagine a color that you've never seen before.
4796540	4799540	Just one specific color that you've never seen before.
4799540	4801540	Well, does anything happen?
4801540	4804540	Nothing, I mean, nothing happens.
4804540	4812540	But there, you know, it turns out that there are women called tetrafemes who have four color receptors.
4812540	4819540	Most guys have three, 93% of men have three color receptors, 7% of men have only two.
4819540	4830540	These women have four color receptors, and experiments strongly suggest that they have a new dimension of color experience
4830540	4837540	that no man could ever imagine, and most women can't imagine either.
4837540	4843540	And so they're having concrete experiences that you and I can't even, we can't even imagine.
4843540	4850540	And so what's stunning to me is that consciousness, if we, if you and I really are not separate,
4850540	4857540	we're just different headsets on the one big consciousness, the one infinitely intelligent consciousness.
4857540	4858540	So we're not separate from that.
4858540	4865540	We really, I mean, it would be pretty stunning that we are actually not just connected with,
4865540	4868540	we are projections of that infinite intelligence.
4868540	4875540	But projections that, we've taken the projections so seriously that we can't even imagine a new color.
4875540	4882540	We've really restricted our imagination, even though within consciousness at a deeper level, all things are possible.
4882540	4884540	All possible experiences are there.
4884540	4893540	Yeah, we truly sort of somehow forgot who we are and the function being to expand this whole thing, right?
4893540	4895540	It was needed somehow too.
4895540	4907540	But what I'm wondering here, I heard you say you're reading or maybe even reevaluating religious literature.
4907540	4920540	And because this is so similar, of course, to Eastern philosophy and traditions of meditation that tend to bring you back to sort of this primordial awareness that you're a part of
4920540	4926540	and make you see that all else is created from that awareness.
4926540	4928540	So I'm just wondering here what your thoughts are.
4928540	4935540	Is science and these traditions of introspection mostly already coming together?
4935540	4941540	Are we going to see a science that sort of includes introspection maybe even?
4941540	4945540	I think that we'll need to go there.
4945540	4949540	I think that we'll need scientists.
4949540	4961540	If this idea is anywhere near right and we really are the infinite consciousness in a space-time headset,
4961540	4969540	the best way to do our scientific research is, of course, to use our mathematics and to do all the stuff that we're doing right now, the study and so forth,
4969540	4979540	but then also to step back, to literally let go of thought completely and just dive back into that non-conceptual, infinite intelligence.
4979540	4981540	You're doing that, right?
4981540	4988540	I do. I spend a couple hours a day, even more, two or three hours a day meditating.
4988540	4994540	Are you then breaking outside the headset?
4994540	4998540	I'm making a tiny crack into the headset.
4998540	5000540	I would say a tiny crack.
5000540	5005540	When I read the experiences of others, I would say that there are many far more advanced than me,
5005540	5011540	but I do go into periods of complete inner silence,
5011540	5019540	and I think in those periods, whatever ideas I have that might be of any interest come from that.
5019540	5030540	I think that if we really cultivate that as scientists and as artists and writers and so forth, whatever endeavor we might be involved in,
5030540	5043540	going into ultimate complete silence, letting go of the restrictions of our conceptual system really puts us in touch with this infinite intelligence
5043540	5053540	from which we can then take back insights that we can try to then reconceptualize and make useful in this headset.
5053540	5063540	Many of the great scientists seem to talk in ways that suggest that Einstein would say that he wasn't really getting ideas from just the equations.
5063540	5069540	He would go and have these vague feelings and ideas and pictures or something like that,
5069540	5074540	and it would take him a long time to turn the stuff into language and mathematics.
5075540	5082540	So he would suggest that he was going, and I think many of the great physicists and scientists more generally,
5082540	5086540	and then of course people in the arts and humanities who are doing wonderful work,
5086540	5093540	they're getting their inspiration probably even with just brief periods of silence,
5093540	5103540	maybe that they don't even know that when they go into that inner silence that we let go of the headset temporarily and tap into this deeper intelligence.
5104540	5111540	If this is right, I would suggest that in the future we would train our scientists with all of the standard tools,
5111540	5118540	but also teach them to tap into this infinite intelligence as well, spend time on a regular basis,
5118540	5127540	letting go of all of your theories and recognizing that hey, in some sense, every theory we come up with here is child's play.
5127540	5129540	All of it is child's play.
5130540	5134540	Gertl tells us everything that you come up with is child's play.
5134540	5142540	There's a quote from Newton that I'll put up at the end of my talk at the workshop where he basically says,
5142540	5148540	I don't know what other people think of me, but I think of myself as a little boy that spent my life on the seashore
5148540	5158540	picking up a pretty pebble or a shell while the whole ocean of unexplored is beyond me.
5158540	5163540	It's just sitting there and I think that's the right attitude.
5163540	5165540	I don't have a theory of everything.
5165540	5168540	In science, we'll never get a theory of everything.
5168540	5169540	We can't.
5169540	5171540	We'll get a theory of everything except our assumptions.
5171540	5174540	Those assumptions keep going down and down and down forever, Gertl tells us.
5174540	5180540	Your theory of everything except your assumptions is basically a theory that barely scratches the surface.
5181540	5189540	In that sense, it changes the whole dynamic.
5189540	5199540	Right now, a lot of the dynamic is I'm this little tiny thing in this vast space and time and I don't feel very significant.
5199540	5203540	The only way to get significance is to make my mark, to make a new scientific theory,
5203540	5206540	a new piece of art or that piece of literature, the great American novel.
5206540	5209540	Finally, the great American, whatever it might be.
5209540	5216540	I'm trying to make myself significant or have some lasting value by something I do.
5216540	5218540	That puts a lot of pressure on you.
5218540	5227540	You've only got 60, 70, 80, maybe 90 years to do it and then will they really look at your painting 200 years from now?
5227540	5228540	Who knows?
5228540	5235540	You're really grasping at stuff to get significance for yourself and it's sort of a struggle.
5236540	5240540	Or I can just say, screw it, I'm going to drink and have a good time.
5240540	5242540	I'm not significant.
5242540	5245540	I just acknowledge that I'm here to have a good time.
5245540	5253540	But when we let go of the physicalist framework and we say, I am consciousness, I transcend this.
5253540	5256540	Death is just stepping out of this headset.
5256540	5261540	So that puts all that I'm doing in a very different framework.
5262540	5269540	So I feel the innate drive to try to be significant and to be better than the other.
5269540	5273540	That's sort of wired into us just like object permanence is wired into.
5273540	5277540	So I see that's all, in other words, we're wired up to take the headset seriously.
5277540	5281540	And then so consciousness sort of wired itself up to take the headset seriously.
5281540	5285540	But part of the waking up process is to step back and go, oh wow, okay.
5285540	5288540	Oh no, no, no, I'm not a little thing inside the headset.
5288540	5290540	The headset is inside of me.
5290540	5293540	I'm eventually going to take the headset off.
5293540	5296540	So I can have a looser relationship with all this stuff.
5296540	5299540	I don't need to get that big house to be something.
5299540	5302540	I don't need to have that big scientific paper.
5302540	5304540	I don't need to be acknowledged.
5304540	5306540	This is just all.
5306540	5308540	Has it done this for you, Donald?
5308540	5310540	Has it done this for you, what you're now saying?
5310540	5313540	Sort of this realization in your personal life?
5313540	5316540	It's interesting.
5316540	5321540	It does it for me when I am conscious.
5321540	5330540	When I let go of thought and sit there in consciousness without thought, yes.
5330540	5335540	But as soon as I get back into thought, then I'm back into the old self that says,
5335540	5339540	oh, it's just, and by the way, it's automatic.
5339540	5341540	It's just like, yeah, the moon is there.
5341540	5347540	Yeah, I need for my own significance to solve this problem or publish this paper.
5347540	5351540	So I always have to step back and look at that and go, OK, there it is.
5351540	5355540	So part of it, see, that may be part of the whole waking up process
5355540	5359540	because when I step back and I go, OK, look, there it is.
5359540	5361540	It feels bad.
5361540	5362540	I feel like I'm under pressure.
5362540	5363540	Why am I under pressure?
5363540	5364540	This is a game.
5364540	5365540	Oh, I'm taking the game.
5365540	5367540	So I got lost in the game again.
5367540	5370540	OK, so here I am lost in the game.
5370540	5376540	So the periods of consciousness where you go, oh, look at that.
5376540	5378540	I'm competing with so-and-so.
5378540	5380540	I feel mad at so-and-so.
5380540	5384540	Wait a minute.
5384540	5387540	Because Joe just stole my Ferrari and Grand Theft Auto.
5387540	5388540	It's just a game.
5388540	5391540	Who cares if Joe stole my Ferrari and Grand Theft Auto?
5391540	5393540	Yeah, I absolutely love it.
5394540	5400540	But it's so beautiful because this brings me back to discussions I have
5400540	5405540	with Pornardo and Essentia, of course, is that we want to communicate pure science, right?
5405540	5411540	You don't want people to shift or accept an idealist worldview
5411540	5413540	because they want meaning in their life, right?
5413540	5416540	Like you would pick a religion because you want meaning.
5416540	5421540	No, you want it because it's true, because it's more truthful than physicalism.
5421540	5425540	But you do get, as a sort of bonus, a lot of extra meaning, right?
5425540	5430540	Because do you think culturally and where the world's at right now
5430540	5434540	that this shift towards your view that consciousness is fundamental
5434540	5442540	could also sort of bring us further and sort of make us tackle problems within the game
5442540	5447540	that we are now sort of just talking climate, inequality, everything we see happening right now?
5447540	5449540	What are your thoughts there?
5449540	5456540	Yes, I think that this does lead to a perspective on social interactions
5456540	5458540	and climate change and things like that.
5458540	5464540	So communism, in principle, sounds like a great idea.
5464540	5468540	No ownership, everybody works and shares.
5468540	5474540	And if we were all wonderful consciousnesses and that's it, that would be fine.
5474540	5479540	But when we're plunged into this headset, it's competition.
5479540	5482540	It's nature, red, and truth, and claw.
5482540	5491540	And so communism doesn't work because we're all asleep.
5491540	5496540	We all buy the headset.
5496540	5501540	But if we wake each other up, if consciousness,
5501540	5505540	so there are certain spiritual teachers who are doing that,
5505540	5510540	like Eckhart Tolle, for example, and many others who are doing a great job
5510540	5514540	of sort of helping to wake people up and say, you're not a little thing inside space and time.
5514540	5517540	You are the fundamental consciousness.
5517540	5525540	The only way for us to get social institutions that work better is for the people to change.
5526540	5532540	Right now, we need things like democracy and maybe even blockchain
5532540	5534540	because we don't trust each other.
5534540	5537540	So why do we have democracy?
5537540	5543540	Well, if we have a monarch, we know that the monarch, it's luck of the draw.
5543540	5548540	If it's Nero, you're in trouble, if it's Marcus Aurelius, you're great,
5548540	5551540	but that's very unlikely you're going to get Marcus Aurelius.
5551540	5557540	So when we have people that are asleep,
5557540	5560540	that believe that they're little items inside the headset,
5560540	5563540	then we have to have all these rules in place and so forth.
5563540	5572540	But as we wake up, then I think, and maybe that's what consciousness is about in this headset,
5572540	5574540	is humanity waking up.
5575540	5582540	And maybe the science for the last several centuries where it studied space and time
5582540	5589540	and all of a sudden realized space time is doomed and my interpretation realized it's a headset.
5589540	5593540	That was a huge part of this consciousness waking up.
5593540	5596540	That space time is doomed as a big one.
5596540	5602540	Now realize it's a headset, realize, oh, we're the consciousness beyond the headset.
5602540	5609540	And then as we wake up, maybe we can have a different kind of interaction with each other inside the headset.
5609540	5617540	And so until there's a waking up, then we just have to use the standard rules and enforcement
5617540	5625540	and democracy, avoid the monarch and all this stuff because any one person in power makes the whole thing vulnerable.
5625540	5631540	The blockchain takes it to the extreme where you basically, you'd have to have a third of the players
5631540	5636540	that are trying to be negative or take things down for the thing to fall apart.
5636540	5639540	With a monarchy, you just need one player to take it down.
5639540	5644540	But when you have a blockchain, you need like a third of the players to be malicious,
5644540	5648540	what they call Byzantine attacks and so forth.
5648540	5659540	So I think that changing human nature simply by waking us up to what we really are is the way forward for the social things.
5659540	5663540	Otherwise, what we have to do is just make sure that we have the right rules.
5663540	5669540	And you do this and I think that is sort of noble and so important that it's done through mathematics
5669540	5673540	and not sort of because we had spiritual and religious traditions doing this,
5673540	5677540	but we also see them falling back in that headset reality, right?
5677540	5679540	And that's all about power and sort of control.
5679540	5684540	Whereas at the core, some of them or many of them I think point to this,
5684540	5690540	but it feels as if mathematics is maybe the most safe way to do this.
5690540	5694540	You just don't make mistakes in doing so, in waking up.
5694540	5699540	Make sure we really wake up and not sort of fool ourselves.
5699540	5706540	I think so. I think that the mathematics is a gift that it counteracts dogmatism,
5706540	5711540	it counteracts fuzzy thinking, it counteracts being asleep in some sense.
5711540	5716540	It really is a wonderful tool to wake us up.
5716540	5718540	I think there's something really deep there.
5718540	5725540	Mathematics and its relationship to consciousness, I feel like my insight into that is trivial.
5726540	5731540	I just have a deep feeling that my understanding is trivial.
5731540	5735540	But I say that math is the bones of consciousness, I mean that's a metaphor,
5735540	5743540	but I feel like Newton, I'm like a baby boy on the shore and there's something really deep out there.
5743540	5747540	And Donald, did you two close our interview because we started with your upbringing,
5747540	5753540	your dad being the fundamental of minister in a fundamental Protestant church.
5754540	5757540	Is he still alive, your father?
5757540	5759540	He died five years ago.
5759540	5764540	Sorry to hear that, but did you ever discuss your work and theory?
5764540	5771540	Did you have discussions with him about this and what did you think about what you did, your work?
5771540	5778540	I did and I think he had mixed feelings about it.
5778540	5782540	I think that he still thought the earth was 4,000 years old,
5782540	5787540	but I think that he also liked that I was saying that consciousness is fundamental
5787540	5793540	because he thought that that was true.
5793540	5801540	But he had a notion of God that's sort of separate from us in some sense
5801540	5814540	and the notion that I have is more that we are all one with whatever that one consciousness is.
5814540	5819540	And that may be what Christianity really means deep down when it says that we're all children of God,
5819540	5824540	that that might be what that means.
5824540	5830540	So he had I think mixed feelings, he wanted me to pursue this because he liked that it was not physicalist.
5830540	5838540	So he loved the mathematics and the science that was showing that space-time isn't fundamental.
5838540	5845540	And I learned not to argue with him about evolution of a natural selection and the age of the earth
5845540	5850540	because within the interface, when you take on the framework of the interface,
5850540	5852540	it's just wrong to say it's 4,000 years old.
5852540	5853540	It's just wrong.
5853540	5859540	Now if you step outside the interface, then I can say the very notion of time itself is an illusion.
5859540	5863540	It's an artifact of projection into our headset.
5863540	5870540	So there is a deep sense in which it's not 4,000 years old, it's not a billion years old.
5870540	5875540	But within the interface, if you're playing it within the interface, then you need to play fair within the interface.
5875540	5878540	It's not 4,000 years old.
5878540	5884540	It's so funny because it really reminds, it's the sort of discussions I have with my dad.
5884540	5888540	He really likes the fact that all of this is pointing to consciousness being primary,
5888540	5893540	but the moment I start telling that we are all one or part of this one consciousness,
5893540	5898540	I mean, I'm much into Bernardo's thinking here as well, then I'm losing him
5898540	5905540	because he really wants this God-creator, sort of exactly what you're saying outside of creation.
5905540	5907540	Yeah, I agree.
5907540	5912540	Now I'll just say one little thing too about the Eastern traditions that are more mystical,
5912540	5917540	that what this can do is they talk about language as pointers.
5917540	5920540	The word isn't it and so forth.
5920540	5925540	But what science can do is really up our game on pointers.
5925540	5927540	It can really help us.
5927540	5931540	It's nothing to boast about that we've used the same pointers for 3,000 years.
5931540	5935540	I'm using the same pointer that the Dowdy Ching used or something like that.
5935540	5937540	There's nothing to boast about.
5937540	5943540	What we like as a way to get surely if consciousness is infinitely deep,
5943540	5945540	we don't want to be sticking with the same pointers all the time.
5945540	5948540	We need deeper and new pointers.
5948540	5952540	And that's where science and spirituality together, not antagonistically,
5952540	5958540	but the insights of spirituality with the rigor of science together can evolve new pointers
5958540	5964540	that help us to avoid one of the big problems of human nature, which is dogmatism,
5964540	5967540	both among scientists and among spiritual people.
5967540	5972540	Spiritual people can be very, very dogmatic, but I know the truth.
5972540	5977540	It's very, very nice to have the mathematical stuff to actually push you
5977540	5981540	so that we believe dogmatically space-time is fundamental.
5981540	5983540	Our math said, no, no, no.
5983540	5987540	Your best theory of space-time tells you that space-time is not fundamental.
5987540	5989540	That's how we avoid dogmatism.
5989540	5991540	You need to bring math into church.
5991540	5993540	Yes.
5993540	5995540	I will go to those sermons.
5995540	5997540	Those are sermons I will go to.
5997540	6000540	Thank you so much, Donald. You have to leave.
6000540	6002540	This is a great pleasure.
6002540	6004540	Thanks. Good to hear that.
6004540	6006540	And a pleasure as well. Thanks so much.
