start	end	text
5944680	5946520	Jesus was the first Christian.
5946520	5949160	No, that's the first depiction of Jesus.
5949160	5950680	The first depiction of Jesus.
5950680	5951880	Yeah, isn't that neat?
5952760	5956680	If you knew the ancient cult, you'd have ears to hear.
5956680	5958120	And you'd know what that means.
5958920	5963880	The metamorphoses will teach you everything, the transformations.
5964680	5965960	Can you expand on that?
5965960	5967640	What was the first depiction of Jesus?
5968520	5976360	Him on a dude on a cross, very crude dude on a cross with the head of an ass.
5976360	5977880	With the head of a donkey.
5977880	5978120	Yeah.
5980120	5980680	Yeah.
5980680	5982600	You didn't know Nacander?
5982600	5983320	No.
5983320	5989560	No, Nacander was a priest, first century BC, late second, first.
5990440	5994200	And at the time, they were all super well educated.
5994200	5995400	Mm-hmm.
5995400	6000440	And this guy Nacander, he's quoted by later authorities all over the place.
6000440	6003480	They're going to find Nacander in Herculaneum, you watch.
6004120	6009720	So at what point or was there a point that the drug use started to taper off?
6010920	6017400	Yeah, in the third and fourth, you start getting movements of Christianity
6018040	6019480	that is bursting in.
6019480	6021240	Libanius talks about these.
6021240	6027480	They're raids and the Christians burst in if anybody is using incense.
6028280	6033240	Because one of the main ways that they're using drugs is through fumigation.
6033240	6033720	Right.
6034600	6034920	Right?
6035480	6036760	It's an active practice.
6036760	6039480	The first Baca Medea, she does this.
6039480	6043240	There's an account of it by Diodorus, the Sicilian.
6043960	6049080	And Diodorus says that she filled a pot full of all the best choices drugs
6049720	6051720	and carried it through the town burning.
6052680	6055560	Carried it through the town and fumigated everyone.
6055560	6055960	Wow.
6055960	6059960	And everybody joined into this giant thing that we now call an orgy.
6060520	6060760	Right?
6060760	6065000	When we say the rites, the cult rites, those are the orgy.
6066360	6066760	Right?
6067400	6072280	And you have the association with sex, but I'm not going there.
6072280	6074360	Well, there was, unless you'd like to.
6075240	6076520	Orgy's were a thing.
6077560	6081800	They were just a thing that was always going on right back then in the...
6081800	6082040	No.
6083640	6083960	No?
6083960	6084600	What do you think?
6084600	6086440	These people are lunatics?
6086440	6088440	There's just like a whole bunch of orgy's?
6088440	6089160	Yeah, that's what I thought.
6089160	6091000	No, no, this isn't.
6091000	6092200	I thought that there was orgy's.
6092200	6097160	I thought that there was like in Athens.
6097160	6098040	Yeah, like in Greece.
6098040	6099640	In Greece, there was always orgy's.
6099640	6106200	But the problem was that there was like family members participating in the same,
6106200	6107240	like a mother and son.
6108200	6111640	And then that was looked down upon by the people in Rome.
6111640	6113480	That's what the Christians were doing.
6113480	6116280	They started persecuting the Christians for the Roman government.
6116280	6118760	Oh, so the Christians were the one that were.
6118760	6119000	The...
6119000	6119560	The...
6119560	6120360	In the...
6120360	6121560	Not the Greeks.
6122680	6125080	No, it was Roman political control.
6126280	6128360	Yeah, that exerted that influence.
6128360	6132040	They're the ones who were the saved the children from second mommy.
6132040	6132760	You know what I mean?
6132760	6133400	Okay.
6134120	6137400	They were rounding up, especially in Alexandria, because that was the thing.
6138040	6140440	They would get involved in practices.
6140440	6145960	The Christians, they would filate the dude who was their equivalent of a priest.
6145960	6147000	It was like a father.
6147800	6150680	Yeah, he was the leader of the Christian covenant.
6151640	6152760	Yeah, it was this.
6152760	6157960	Their Romans were like, no, we stop at the end where they have an order all the time.
6157960	6159480	No, but you have seasonal.
6160760	6161240	Right.
6161240	6168360	Seasonal religious actions that you and I will classify as both or just a religious ritual and
6169000	6169560	or right.
6171000	6171480	Right.
6171480	6177960	There's a reason those two words are from the same, you know, emotion.
6177960	6178280	Right.
6178280	6178440	Right.
6178440	6179000	Right.
6179000	6181960	Same gut because it was religion to them as well.
6182680	6182920	Right.
6182920	6185640	And if you don't understand that, it's because you're not a...
6185640	6186520	No, I understand.
6186520	6187400	I can understand it.
6188360	6189960	You did Buddhism stuff then.
6190840	6191400	You probably...
6191400	6194760	I don't have any of that, but isn't that an Eastern thing as well?
6194760	6195960	I didn't do any Buddhism stuff.
6195960	6196520	It didn't?
6196520	6196920	No.
6196920	6197240	No.
6197240	6198280	What gave you that idea?
6198280	6198840	I don't know.
6198840	6201640	It's been previous misconception.
6203000	6205320	No, it was somebody you were interviewing was talking about.
6205320	6206440	Oh, it was...
6206440	6207560	Oh, now you did it.
6207560	6209720	It was the guy that I hate that...
6209720	6212520	Okay, look, I don't hate this guy, but I hated his interview with you.
6212520	6214920	I thought he was being condescending.
6214920	6215160	Why?
6215960	6217080	You just thought he was being condescending.
6217080	6218360	You didn't disagree with anything he was saying.
6218360	6220760	You thought you didn't think what he was saying was wrong, right?
6220760	6222760	No, I thought a lot of what he's saying is wrong.
6223480	6224840	Yeah, but he's not a tax guy.
6224840	6226760	He doesn't work with those classical tax.
6226760	6227800	So whenever...
6227800	6230680	You have to be careful whenever somebody steps out there
6231240	6234120	onto some classical concept like Gnosticism.
6234760	6237640	Hey, buddy, if you can't go back and you can't read the originals,
6237640	6239640	don't bother saying anything about it.
6239640	6245800	My mentor, Dr. John Scarborough at the University of Wisconsin-Madison,
6246600	6249560	told me on the first day he said,
6249560	6256200	it's great to have you as a student and drop all your secondary sources,
6256200	6257560	because we're not about that.
6258440	6259880	We don't care what other people think.
6260680	6262760	We don't want you to tell me what your theories are.
6263560	6265080	Religious studies.
6265080	6268520	And I'm telling you this just as one person to another.
6268520	6269960	Religious studies.
6269960	6274040	This is why classical philologists laugh at religious studies.
6274840	6275160	Why?
6275800	6279160	Because they don't master the basics.
6280040	6281960	Don't tell me what Cicero said.
6281960	6286840	Don't tell me what Homer said unless you can read what Homer said.
6286840	6291320	I used to tell my seminarians that because I taught at seminary.
6291320	6291960	Who was Homer?
6292520	6293160	Who was Homer?
6293160	6293880	He was a poet.
6293880	6295320	He was a bard, baby.
6295320	6295800	From when?
6295800	6297320	He sang the song Eighth.
6297880	6298520	Eighth Century.
6298520	6299720	Yeah, Eighth Century.
6300120	6306760	There's three famous poets who you talk about who you take the sources from,
6306760	6309640	which is Homer, Ovid, and who else?
6310840	6312840	Yeah, Ovid not so much.
6312840	6313800	Not so much Ovid.
6313800	6314520	Yeah, yeah, no.
6314520	6319320	If I only had my three choices, I was going to make a soup of the best stuff.
6320200	6323400	Yeah, I would say Homer and I would say Pindar.
6323400	6324280	Pindar.
6324280	6326680	Yeah, Pindar gives you that classical flavor.
6326680	6330360	And then I would say Aeschylus as did Euripides.
6334760	6335960	He had to give in.
6335960	6341320	In Aristophanes play, The Frogs, Zionisus goes to the underworld.
6341320	6348040	Remember the stage at the time is a place of ritual purification.
6350840	6352760	It's a place of ritual purification.
6352760	6361880	So Aristophanes pulls out Euripides and Aeschylus fighting about who's the best,
6361880	6365240	who's the better poet in hell, if you will.
6365800	6366440	In hell.
6366440	6367880	Yeah, it's not really hell.
6367880	6369800	They didn't really have a concept of hell.
6370520	6372840	It was the other side of the dark star.
6373960	6375480	The other side of the dark star.
6375480	6382360	Yeah, which is apparently, it's apparently the place from which they would pull
6382360	6384600	all of this oracular information.
6385160	6388840	They said it was the real and we were the image of it.
6391240	6392040	Go figure.
6392040	6393560	Okay, I don't know what that means.
6393560	6394360	I don't know either.
6395160	6397240	Yeah, maybe you got to be on the juice.
6397240	6397560	Maybe.
6399000	6400680	You got to stick that stuff up your ass.
6400680	6406200	Yeah, we got to put some purple in our butts to really understand what was going on.
6406200	6409240	Yeah.
6409240	6414200	Okay, so the first depiction of Christ was a man being crucified with a donkey head.
6414200	6414520	Correct.
6416440	6419880	And so who was Jesus Christ?
6421240	6422760	Yeah, Christ is a title.
6423640	6424760	Christ is a title.
6424760	6426680	Yeah, Christ is a title.
6426680	6428440	Yeah, and it's a pharmaceutical term.
6428440	6429080	It's the-
6429080	6430680	Christ is a pharmaceutical term.
6430680	6431160	Where you put-
6431160	6431800	In Greek.
6431800	6432520	Yeah, yes.
6432520	6435320	And it means, I have several examples over to show you,
6435320	6441400	but it means you can perform an incristation, they called it, where I give you a drug.
6442760	6446200	What usually what you'll see me do is I'll spit on the ground.
6447000	6452280	Yeah, I'll spit on the ground and I'll use a combination of earth and spittle, my own spittle.
6452280	6453320	Why am I spitting?
6453320	6456360	Did you know Jesus walked out and spit in people's faces?
6456360	6457800	I thought you said Christ was just a-
6457800	6458440	I didn't-
6458440	6459800	He was an actual person?
6460920	6461800	In the text.
6461800	6463400	Who is he in the text?
6463400	6464520	Who is yeah?
6464520	6466120	Yeah, that's what's most important.
6466120	6466440	Okay.
6466440	6469240	That text is going to show us history, right?
6469240	6473640	You can say what you want about the text as long as we're translating it accurately.
6474520	6475640	So what is the text?
6475640	6477160	Because the text is our evidence.
6477160	6478200	This is science, man.
6478760	6485880	I refuse to give over the discipline of classics to the humanities people.
6485880	6487720	It needs to be taken by the scientists.
6487720	6489320	It's linguistics is a science.
6489320	6492920	I'm not a linguist, I'm not a linguist, I'm a classical philologist.
6492920	6494040	What's the difference?
6494040	6496120	Linguists do general stuff, right?
6496120	6502840	Like how language acts under certain circumstances or, you know, it's the basic mechanics.
6502840	6504360	Allegra was a linguist.
6504360	6510360	Yeah, classists do just Greek and then there are some that do Latin.
6510360	6511560	Okay, okay.
6513320	6514600	All right, so tell me more about Christ.
6515160	6520920	Yeah, so it's a drug term and it means to be putting that thing in your eye.
6520920	6521960	Can I show you something?
6521960	6526760	So to Christ or to christen means to put drugs in your eyes.
6526760	6528040	Originally, yeah.
6528040	6528760	Originally.
6528760	6529720	Originally.
6529720	6530520	Okay.
6530520	6538520	So how did this get turned into the person everybody knows as Jesus Christ?
6538520	6539320	Fairytale.
6540920	6544520	For example, you can talk about the age of the apostles, right?
6545160	6547000	And everybody gets in their mind.
6547000	6550840	The images of bearded adult men, right?
6550840	6553400	People don't realize those are teenagers.
6553400	6553960	The apostles.
6553960	6557160	We're talking about the picture of like Jesus with the apostles the last supper.
6557160	6559000	Yeah, notice they're all bearded men.
6559000	6560680	They're all bearded men, yeah.
6560680	6563880	What happened because of the original description?
6563880	6566840	He's constantly calling them children and they aren't.
6567960	6570760	In the original description, who's constantly calling?
6570760	6577400	Okay, so like James and John are two of Jesus's boys.
6577400	6577960	Yes.
6577960	6579960	He picked them up one day on a boat.
6580600	6581560	What do you mean boys?
6581560	6584280	Like they're his homies or like they're his children?
6584280	6585160	Yeah, what do they do?
6585720	6586600	That's the question.
6587320	6593320	They end up together a lot with boys in tombs.
6593880	6595400	With boys in tombs.
6595400	6595880	Yeah.
6595880	6596360	Okay.
6596360	6596760	Yeah.
6596760	6598600	Multiple documents show that.
6598600	6599160	Okay.
6599160	6606200	We have Saint Cyril coming out of one of these graveyards with a bunch of venom that says
6606200	6611080	bleeding out his and a couple of prophets with him.
6612920	6613240	Right?
6614280	6615640	Yeah, yeah.
6615640	6617960	Every Heracles has his highless.
6618680	6620680	What was, uh, yeah.
6622440	6627960	How common was in these cultures back then in the society?
6627960	6628600	Define.
6628600	6635720	How was and viewed and how how ubiquitous was and what was was it looked down upon?
6636200	6639560	Was it or was it just a an accepted part of society?
6639560	6641160	It's kind of like drugs were.
6641160	6644200	Oh God, it's the we got to go to Cyprus.
6644200	6652440	We got to go to Cyprus and worship Aphrodite where once a year your wife has two choices.
6653160	6663240	Either she can shave her head and stay with you or she can go to the public forum
6663960	6668120	and pick up one of the local sailors and with them all night.
6669400	6675800	Not thinking about you and come back the next day and be completely healed.
6678840	6681320	Yeah, that's the devotion.
6681320	6684440	That's the devotion to the Aphrodite.
6684440	6688200	Remember the Romans are children of Venus.
6688600	6692920	So this is embedded.
6692920	6697320	This woman centric gorgeous goddess.
6698440	6701400	This is part of their medical system.
6701400	6702680	It's part of their healing.
6703320	6710840	And so those you asked me about later those the Christians would call prophets.
6710840	6714200	And that's where you and I get our term from.
6715560	6716280	Okay.
6716280	6718120	And the negative you would never.
6718120	6719880	These are priestesses of Aphrodite.
6721800	6725720	You have made sacred the institution of.
6730280	6735160	Why would the why would the wives have to go with sailors and who were the sailors?
6735160	6735400	I don't know.
6735400	6737080	Sometimes you get the need.
6737080	6738040	Who were the sailors?
6739880	6743640	Look, they come in and they go and it's a religious festival.
6743640	6746600	If you have a problem with that, that's between you and your wife.
6749880	6754760	Now, what kind of instruction does that give to the people to the men on Cyprus?
6754760	6755480	What kind of instruction?
6755480	6759320	What what do you what do you learn from that kind of religious festival?
6760760	6765480	Or once a year, your wife gets to go have it with who with whomever she wants.
6769240	6770920	Are the wives wanting to do this?
6774600	6776680	Well, you'd have to ask them when they're doing it.
6776680	6778440	But since they all come back with smiles,
6779480	6781240	it says that they come back with smiles.
6781240	6784840	No, I made up they could come back with smiles, but they do it every year.
6784840	6786200	And you only have one choice.
6786200	6788840	Shave your head and enter.
6788840	6790120	And why do they say shave your head?
6790120	6792200	Because that shows that you're in the sign of morning,
6792920	6795320	that you're mourning the loss of Adonis.
6796200	6798040	That you're mourning that.
6798040	6799960	So you stay with your husband.
6799960	6801400	You see the loyalty.
6801480	6803480	She's loyal to him, even in death.
6804680	6806040	The women who keep their hair.
6806040	6807320	That's resurrection, baby.
6808360	6808760	Right.
6808760	6809880	They're out there.
6809880	6810600	This is Easter.
6811640	6811880	Yeah.
6813000	6813240	Yeah.
6813880	6815960	Does that kid look exactly like you?
6821000	6821560	Yeah.
6821560	6823000	Half sisters and brothers.
6823720	6824440	Huh.
6824440	6825320	Yeah.
6825320	6826840	Children of Aphrodite.
6827720	6828200	Right.
6828200	6829480	Sons of God.
6829480	6830360	These are Romans.
6830360	6832280	That's what the Romans called themselves.
6833240	6834040	Right.
6834040	6836120	Offspring of Aphrodite herself.
6837880	6838600	It's gorgeous.
6840360	6843560	Once you have access to these texts, you'll be surprised.
6844920	6848360	It'll open up a whole new world that is the actual history.
6849160	6850520	History means inquiry.
6852200	6852440	All right.
6852440	6854040	It's not a linear chain of events.
6854040	6855480	It means inquiry.
6855480	6860680	And specifically, Historia were the questions that you ask oracles.
6861640	6862600	And who are oracles?
6863160	6865960	Some 14-year-old girl totally bombed on drugs.
6866680	6867080	Singing.
6867640	6867880	Wow.
6868680	6869160	Singing.
6869160	6869400	Yeah.
6869400	6869960	Her words.
6869960	6870680	They're divine.
6871720	6875400	If we follow them, we're going to end up at democracy.
6879480	6885160	I think it was in your book, I think it was Plato who you said that he was a
6885160	6896440	tempting to or maybe he wasn't attempting to, but he thought of drugs and delusion and
6896440	6898760	creativity and mania.
6899320	6900520	All is the same thing.
6902600	6902920	Right.
6902920	6914360	And I think you used an analogy to the human soul being driven by two horses.
6914360	6923880	The human soul was a chariot being pulled by two horses that were fed drugs, basically.
6927480	6929080	You know whose horses those are?
6929080	6931560	Those are the horses of the God's baby, right?
6932120	6933480	And what are the God's fed?
6934920	6935560	Ambrosia.
6936120	6937000	Ambrosia.
6937000	6939000	You know who has the best ambrosia?
6940360	6941080	Ganymede.
6942600	6943800	You know who Ganymede is?
6943800	6944440	I don't.
6944440	6945480	He's, I'm sorry.
6946600	6950440	He's, if I can, if I may, kill this if you have to.
6951160	6952200	Please, Steve.
6952840	6957400	So for people who are listening to this podcast now, if it's on YouTube,
6958040	6962120	it's going to be heavily censored because there's some words and there's some descriptions that
6962120	6964520	Amon is giving here that can't be showed on YouTube.
6964520	6968120	So if you want to watch this thing fully uncensored, it's on our Patreon.
6968120	6968840	It's linked below.
6968840	6969880	Sorry to interrupt.
6969880	6970920	Continue, please.
6970920	6973480	I will be as literal and direct as possible.
6973640	6976840	The most scientific as possible in honor of you Danny, because I don't,
6977720	6978440	I don't want to.
6978440	6981800	I just want to make sure that this thing gets out to as many people as possible.
6981800	6982200	Okay.
6982200	6989720	And unfortunately, the high priests and priestesses at YouTube and Google will not
6989720	6993000	let that happen if there are crazy words being used.
6993000	6994440	So that's the only reason.
6994440	6995400	Totally, totally.
6996520	7001400	So Ganymede is the lover boy of Zeus.
7001880	7009560	And what he does is he pours Zeus the nectar and in Pripyat and Colt,
7009560	7013160	Pripyat is the God of the around in antiquity.
7013160	7014680	There's a God of around.
7014680	7015160	Yeah.
7015160	7022920	In the Met Museum, you can see they've got a thing up now of all the pripyat stuff and all the,
7023800	7028760	you know, when you're in a city and they see a statue of Pripyat,
7028760	7033960	you see a statue of Pripyat, you rub the, if you're a young girl,
7033960	7037960	you rub the, for the sake of, you know, good luck.
7038920	7042120	You know, you know, it's a positive thing.
7042120	7044040	So you'd see people doing this.
7044040	7047240	Every garden has a statue of Pripyat in Rome.
7047240	7048040	Can you find a statue?
7048040	7048360	Oh, there we go.
7048360	7049000	There's a statue.
7049000	7049720	Oh my God.
7052680	7053880	Blow up one of these photos.
7053880	7054760	Blow up that one in the middle.
7054760	7055000	Yeah, joking.
7055000	7060760	That's a beautiful one.
7060760	7061000	Okay.
7061000	7062600	This is according to Wikipedia.
7062600	7063080	Okay.
7063080	7071720	A Pripyat was described in various sources as the son of Aphrodite by Dionysus and the son
7071720	7082200	of Dionysus and Chion as perhaps the father or son of Hermes or as the son of Zeus or Pan.
7083080	7083560	Okay.
7083640	7084680	So that thing.
7084680	7085160	Oh, wow.
7085160	7085640	Go hang on.
7085640	7086360	Go back real quick.
7088280	7089080	Wait, wait, wait, wait.
7090120	7096600	According to legend, Hurrah cursed him with inconvenient impotence.
7096600	7100600	He could not sustain an eruption when the time came for septic intercourse.
7101960	7103240	Inconvenient impotence.
7105000	7105640	I've read.
7105640	7108280	So he had a huge, but he couldn't get it hard.
7108280	7115480	I've read descriptions in different ancient authors about the different drugs that are made
7116120	7121960	in order to induce and to reduce it.
7122920	7125160	So yeah, it's a drug thing they're using.
7125160	7126360	Look at that little guy there.
7126360	7126840	Yeah.
7126840	7132040	The first thing Bacchus did when he came back from hell is he sat on a
7132840	7137560	over the grave of the guy who pointed in the direction of the cave.
7137560	7139400	We're going to go find the underworld.
7140840	7141080	Yeah.
7141960	7144440	Why are they doing that stuff with their?
7145960	7146280	Yeah.
7146280	7148600	Why, why are these people such sickos?
7148600	7150040	You, you asked me.
7150040	7152520	You were like, are you sure you're not just focusing too much?
7152520	7152920	Look at this.
7154600	7154920	Yeah.
7154920	7157160	No, I guess it's hard to escape.
7157160	7157880	Right.
7157880	7158440	Yeah.
7158520	7158840	Yeah.
7158840	7165240	The first depictions of Aphrodite or she has a beautiful woman with a giant
7167160	7168440	coming right at you.
7168440	7169720	Can you find this, Steve?
7169720	7170120	Yeah.
7170120	7172600	Find the early Aphrodite sculptures, please.
7172600	7174280	Early Aphrodite sculptures.
7174280	7175080	Skull sculptures.
7175080	7175640	Yeah.
7175640	7175880	Yeah.
7175880	7176600	Yeah.
7176600	7177080	Love it.
7177080	7177960	It's good stuff.
7177960	7179400	And they put stuff on those.
7181160	7183560	You can find this in the satiricon, right?
7183560	7186200	And that's how they're administering drugs.
7186840	7188120	That's how they're administering this.
7188440	7189560	Inventively?
7189560	7190040	Yes.
7190040	7192680	And orally and ocular.
7192680	7194600	They have an ocular administration in my purse.
7194600	7195240	Or an ocular.
7196040	7196520	Yeah.
7196520	7199560	No, not a, that's spreading the seed, brother.
7200520	7200840	Right.
7201560	7203960	Don't you want to have an incristation?
7205000	7212360	You know, somebody seed the ophites, the ophites, they called them in antiquity.
7212360	7212920	There it is.
7212920	7213880	They're a sect.
7214760	7215000	They're, look.
7215000	7215960	This is Aphrodite.
7215960	7216680	I think.
7216680	7217880	She's lifting up her skirt.
7217880	7219160	What's she got under their skirt?
7220680	7221960	Oh my lord.
7221960	7222760	What is that?
7223400	7223960	Now why?
7225000	7225720	Why?
7225720	7227960	It's such a f for dethose.
7227960	7228520	Why not?
7230840	7231320	Yeah.
7231320	7231880	Why not?
7235160	7235640	Huh?
7236440	7236760	Yeah.
7239320	7239880	Why not?
7240680	7241960	Is that disturbing?
7241960	7243240	Is that disturbing?
7243240	7244200	It's not disturbing.
7244200	7245240	It's just interesting.
7245240	7251000	I'm wondering, like, were they, were they hyper obsessed with gender?
7251000	7253560	And why, why were they so obsessed with sex?
7253560	7255640	They don't even have a word for homosexual.
7256360	7256680	Right.
7257320	7258040	Yeah, right.
7258040	7261800	So it's all a part of the, they don't seem to have a problem.
7261800	7272360	So there was no, there was no moral or ideological boundaries when it came to sex course.
7273320	7279160	Obviously others or scientific, I mean, scientific other than the fact you could create offspring.
7279160	7279720	Yeah.
7279720	7282760	One thing you have to say, one thing you have to say, and I always use this,
7283480	7290440	whenever you hear a historian or class assistant or anybody using generalities, right, that's,
7290440	7292360	you can tell that they're full of it.
7292360	7293320	Different cultures.
7293320	7300520	We're talking about span of 2000 years, you know, say 1000 BC to 1000 auto-dominy,
7301160	7303080	you know, about 2000 years.
7303720	7309800	So in that time, you've got a lot of different things going on, right?
7309800	7312360	Spartans do something totally different than what Greeks do, right?
7312360	7315640	Dorians do different things than Ionians do, right?
7315640	7317960	Where do we find this, where do we find this lady?
7317960	7318840	What about the-
7318840	7319480	Where do we find her?
7319480	7319880	Tell me where.
7319880	7321400	Yeah, I don't remember where this one's from.
7321400	7322120	Okay.
7322120	7324360	But where is she originally her form?
7324360	7326200	You gotta thank the great mother, baby.
7327080	7328760	You gotta thank the great mother.
7328760	7332520	There's a lot of castration going on in the worship of the great mother.
7332520	7341240	You know, I've seen a 10-year-old boy, that's what Lucian says, a 10-year-old boy cut off his own
7342760	7345960	and this was during a religious festival, right?
7345960	7347400	Don't worry, the parents are there.
7348040	7349080	Lucian wrote this?
7349080	7349640	Yeah.
7349640	7350760	Who was Lucian?
7350760	7352280	Oh, he's second century.
7352280	7357640	He's a guy who's writing the auto-dominy and he's talking about the rites of Sibley.
7357640	7358360	Okay.
7358760	7361080	These festivals, you know, you could go there too.
7361080	7362440	It's like spring break, but-
7363080	7364600	Except you're cutting off?
7364600	7365080	Yeah.
7365080	7366360	And we have an account.
7366360	7366600	No.
7367400	7372680	Cutellus 63 is an account of one of these boys who did this cut his
7373800	7374520	off the next morning.
7374520	7375400	He was like, I don't know.
7376840	7377320	Regret.
7379400	7380280	But she'd take the-
7381320	7387960	says Lucian and you throw him into somebody's house and whoever gets the tables
7389320	7391560	has to provide you with a woman's kit.
7392440	7393640	What's a woman's kit?
7393640	7395800	Oh, all the clothes that a woman needs to be-
7398280	7399320	Why would they do that?
7400680	7401880	Because you cut your-
7402760	7405720	Why would you want to be dressed- cut your-
7405720	7406920	to dress like a woman though?
7406920	7408360	Because you're honoring the great mother.
7408920	7410440	You're honoring the great mother.
7410440	7410760	Yeah.
7412040	7412520	Okay.
7412520	7415080	Right, everybody loves mom except for Nazis, right?
7417240	7417880	Yeah, I guess.
7418520	7424200	The Romans imported her cult when they were having a problem with Hannibal.
7424200	7425400	They were like, we're screwed.
7426280	7427320	What do we do?
7427320	7432120	And they sent somebody out to the Oracle and the Oracle at Delphi told them,
7432120	7434920	she said, you got to import the worship of the great mother.
7434920	7435560	Okay.
7435560	7436440	And so they did.
7437000	7437480	Okay.
7437480	7440280	And they blew them- that's when they blew up into an empire.
7440280	7443080	This is like 205 BC.
7443080	7443720	Okay.
7443720	7445480	And after that, they just blew up.
7445480	7446840	Their control was blew up.
7446840	7450760	It's that ecstatic worship of the mother.
7451800	7453240	That's what requires the-
7454840	7459640	Imagine how devoted you would have to be to the great mother.
7459640	7460600	Cut off your own.
7461400	7465240	Now, he said, sometimes tourists do get wrapped up on a whole festival
7465880	7469240	and will be like, oh, you know, they'll join in.
7469960	7470360	But that's-
7474040	7474440	Right.
7474440	7477640	Remember, you're on drugs and you're being whipped and stuff too, baby.
7477640	7479080	I mean, this is intricate.
7479080	7480200	This is crazy stuff.
7481080	7483320	There's a sadistic level to this.
7483320	7484200	So it's gorgeous.
7484200	7487080	They open up these Roman villas, like the Villa of the Mysteries,
7487640	7489720	Herculaneum and Pompeii and stuff.
7489720	7494840	They open those things up and they've got all these frescoes of gorgeous people with
7494840	7496840	whips and people.
7497400	7499240	And you're like, what are they doing?
7499240	7500360	What are these people doing?
7500360	7501080	It's crazy.
7501080	7502360	No, it's mental health.
7502360	7503400	Don't worry.
7503400	7504840	Purge is the society.
7504840	7506200	The emperors know this.
7507160	7510760	Yeah, it gets out of hand and they have a conspiracy in the 180s.
7511320	7515640	And it gets out of hand and they end up killing like 2,000 women.
7517320	7520440	And the way that they caught them was their drugs.
7521960	7522280	Yeah.
7523560	7524840	What was the conspiracy?
7524840	7529800	It was a bunch of wives of prominent senators who were trying to restructure the government.
7529800	7533720	Oh, it was a coup, a tempted coup.
7533720	7533960	Right.
7533960	7535080	That's why they took it down.
7536680	7539240	They made it illegal, those Romans.
7539240	7541160	These are the fresco whips of Pompeii.
7541160	7542360	Yeah, look at these.
7542360	7543160	I don't know.
7543160	7543800	Is this them?
7543800	7544520	I'm trying to find it.
7544520	7545960	This is just what popped up.
7545960	7546680	Yeah, there you go.
7546680	7548040	What's going on down there?
7550120	7551080	Fashion show.
7551800	7554280	No, the one of them is getting beaten, baby.
7554280	7556920	There's somebody right next to her with a whip.
7557000	7560280	If you had a time machine, you could go to any place in history.
7560280	7561800	Where was the first place you would go?
7562520	7566760	Yeah, I would go back to the Garden of Gethsemane.
7566760	7569000	The Garden of Gethsemane.
7569000	7572200	It's the public park where Jesus was arrested.
7572200	7573880	You are obsessed with this.
7573880	7574840	Yeah, I think I'm obsessed with it.
7574840	7578440	You constantly talk about this moment when Jesus was arrested.
7578440	7581960	Yeah, it's why is that?
7581960	7583640	Is this in the Bible?
7583640	7584760	Yes, it is.
7584760	7585800	Also, dumb question.
7585800	7587720	How many versions of the modern Bible are there?
7589000	7593720	I don't know how many, but I can think of at least 12.
7593720	7594920	What's the difference between them all?
7594920	7595240	Why?
7595240	7596760	Why are there so many versions?
7596760	7598840	It depends on the time that they're translated.
7598840	7602120	And if you'll notice, a lot of them will follow the earlier authors.
7602760	7606120	Bible scholars don't read anything outside of the Bible.
7606120	7608280	So how good do you think their vocab is?
7608280	7610600	How good do you think their translation skills are?
7611720	7613080	That's the problem.
7613480	7615480	Those translations are generally pretty bad.
7615480	7617640	And that's what I brought some examples of.
7618520	7622360	This is in the Garden, actually, that I brought these slides for.
7623720	7625960	And this is the Garden of Gethsemane.
7625960	7626760	And where are we?
7626760	7629720	We're with Jesus in the first.
7630600	7633080	And he's being arrested.
7633080	7634920	Okay, so let's give some context.
7634920	7635880	Let's get some context.
7635880	7636680	Let's do it.
7636680	7641000	So who was Jesus and why and what is so good?
7641000	7641960	What is so great about him?
7642920	7646920	Yeah, Jesus is a guy who walked around with 12 children.
7649000	7649480	All the time.
7649480	7652840	And a group of prophets.
7652840	7654280	No, I'm just telling what the text says.
7654280	7656440	He was just a guy who walked around with prophets.
7656440	7658040	He prophets and children.
7658040	7659000	So what was so great about him?
7659000	7664280	He called his disciples and he calls them his children constantly, right?
7664280	7667720	Remember, remember God.
7667720	7668840	So he's a pimp.
7668840	7670600	God blesses those.
7672520	7676520	Who take care of the children, right?
7677400	7678120	Okay.
7678120	7678680	Yeah.
7678680	7680040	He takes care of these children.
7680040	7681640	He takes care of these children.
7681640	7682120	Okay.
7682120	7687720	There is a female underage called the Pideska.
7688680	7695000	When Jesus Christ is in his trial, his followers won't admit they're his followers,
7696040	7696760	right?
7696760	7699160	It's the whole, you're going to deny me, right?
7699160	7702680	Jesus is all like, I'm going to get frigging scandalized, right?
7702680	7705960	And you're going to deny me when he's in the garden and he gets caught.
7706920	7712120	And those three, Peter, James and John, they're keeping watch, the text says.
7712120	7719640	They're guarding at a distance while Jesus takes a good boy that's been assigned to him.
7719640	7720680	That's what the text says.
7721800	7722760	Like a slave.
7723720	7732920	So this, the depiction of this event is only in one version of the Bible, is that right?
7732920	7734280	Is it Matthew?
7734280	7738680	No, it's in multiple, but the kid is only in Mark.
7738680	7739640	Only in Mark.
7739640	7740120	Yeah.
7740120	7740360	Okay.
7740360	7742040	And it's only like two sentences, right?
7742040	7744440	Stephen, can you pull up, can you pull up the passage?
7744440	7745480	It's, I've got it here.
7745480	7746200	Oh, you've got it there.
7746200	7746600	Okay.
