start	end	text
5868960	5877360	is working. Right, I'm not using my library. Gizmos, draw line from A to B. There we go,
5877360	5882320	cool. So now there should be a line between these two points, so we can move them around. We now have,
5882320	5887520	yeah, what a good line, right? But we want to know the distance of that. So if we want to know
5887520	5897440	the distance, I guess we can print it in the inspector or something. So if we want to know
5897440	5903680	the distance, then again, we can use everything we typed here, right? So we can do vector two dot
5903680	5911040	distance. And now we should set this value right here. It might be hard to see it in the inspector,
5911760	5919360	but there's a little value there. There's updating. Now it's 0.45. Now it's 1.9 and so far. So now we
5919360	5926400	actually have the distance right there. Yeah, so that's how you use it in practice. And again,
5927040	5931760	the distance value is going to be exactly the same thing if we do A minus V dot magnitude.
5931760	5938160	So we can compile this. It's going to work. And yeah, still have the same distance. Any other
5938160	5945840	questions before lunch? Any thoughts? How to make a game like Angry Birds? I can't answer that. That's
5945840	5952400	a very long question and a whole production pipeline. Start doing things. That's how we make
5952400	5956400	games. Generally speaking, no one's going to get mad at you for doing A minus V dot magnitude
5956400	5961840	instead of vector two dot distance. I don't think so. I mean, the first one might be slightly more
5961840	5967680	esoteric because you sort of need to know the underlying math for that to be readable. But I
5967680	5973440	think the, I mean, most people should know about that. It's a very important concept. Like vector
5973440	5978720	two dot distance, the nice thing about using that one is that you're being very explicit that you
5978720	5984080	literally want the distance between two points. If you use the A minus V dot magnitude, it's a
5984080	5989040	little unclear, like you get the length of the difference between these two. But like, are we
5989040	5994240	going to, is that interpreted as a distance? Maybe these aren't points. Maybe this is something else.
5994240	5998240	So, you know, sometimes it's useful to like use the one that literally says distance,
5998960	6005040	because it's very clear that you kind of want a distance, right? And conversely, if you don't want,
6005040	6010560	if you want to do the same math as this, but it's not a distance value, then using vector two dot
6010560	6014800	distance is likely going to be more confusing than useful, right? So it kind of depends on the
6014800	6022400	context. I personally really like doing, like being explicit and clear with my code. Hugo,
6022400	6032080	you're spoiling it. I haven't gotten to that yet. But yeah, actually, let's use, let's use, we can
6032080	6037120	just talk about that. But that's the last thing before lunch. Okay, so we talked about the,
6038480	6044880	we have this line right here, right? The, the one that's pointing in the direction of the,
6045680	6051520	this transform, right? So what this one is that is the normalized version of that point,
6051520	6057920	like this is, this is the only thing we've done there. So, so the way to calculate a normalized
6057920	6065200	point. So instead of just doing dot normalized, we can do the point, and then we divide it by the
6065200	6073360	length of that point, right? So point dot magnitude. So this is how you normalize a vector. So by
6073360	6082720	dividing it by the length, the, the length becomes one, right? Yeah. So, so that's how you normalize
6082720	6088320	a vector. I previously talked about the fact that there was a degenerate case, where you're
6088320	6095600	dividing by zero. And if you look at this equation, you can probably tell what the, what the degenerate
6095600	6103600	case is, right? Because point stop magnitude can be zero. So what that means is that point is at zero.
6104400	6111920	So if you have a point that's at zero, and your goal is that you want to get the direction
6111920	6119840	that this point has from the origin. But if the magnitude is zero, then you're dividing by zero.
6119840	6125280	So now, again, math is telling you that something is messed up, and you need to think about what you
6125280	6131600	actually want to do here. So what this means is that you're trying to figure out a direction
6132240	6137600	of a vector that doesn't have a direction, it's zero, it doesn't point anywhere, right?
6138560	6144640	So, so usually in these cases, you need to figure out, okay, what do I do to handle this
6144640	6151040	special case? If it's at zero, do we want to fall back to just using zero? Do we want to check if
6151040	6156480	the length is zero and then not draw it or not execute some piece of code? Usually it's, it's
6156480	6163760	really like, every time you see a division operator, really useful to think about if the
6163840	6169600	denominator can ever be zero, if it can, then that means that you have an interesting case to solve.
6171200	6176720	Yeah. All right, I think that's it for lunch. Yeah, we're going to talk about the square
6176720	6184640	magnitude stuff that you're talking about in the, like after the break. And yes, doing square
6184640	6191680	magnitude is faster. Yes. I think there are some intricacies of like, the property call itself has
6191680	6196800	some weird overhead. But if you manually do the square magnitude, it's like way faster than
6196800	6202640	actually doing magnitude. So I've heard. But that's not for mathematical reasons. That's for silly
6202640	6208320	overhead reasons. Actually, we should do a, we should do a lunch break. Okay, I'm just,
6208320	6214400	there's no audio in the lunch break room. So, so yeah, I'm just going to place an image here.
6214400	6220640	See you soon. See you after lunch. Look at that little boy sleeping in the goblet. These are
6220640	6228240	peaceful little cat now. Where were we? Oh, we just covered how to actually normalize vectors,
6228240	6233840	how to do that, right? Not just in terms of what it is, how to do it using Unity's helper,
6233840	6241200	but how to actually do it yourself, right? Okay. What's the state of things?
6241760	6255840	So we have our code and we were just showing directions, right? Okay. All right. So, so here's,
6255840	6262720	here's a short little exercise that we can think about together. So, so for instance,
6262720	6267040	now we have these two points, right? Previously, when we looked at direction here,
6268000	6273200	this is the direction of the point itself in world space, right? Like this one is,
6274240	6280080	it's just a line drawn from zero in the world, and then out to one distance away from the center
6280080	6285680	in the direction of this point that we move around, right? So,
6288000	6294240	but yeah, so let's say we wanted to draw the direction between these two points. Let's say
6294320	6301280	we want to do direction from, from A to B. So, so let's do that. Let's just figure out how to do
6301280	6309280	that, right? So, we're going to ignore the center points. Let's just hide those. Let's forget all
6309280	6317200	about this. Let's, let's forget about this too. Forget about everything. You have learned nothing
6317200	6326640	so far. Okay. So now we are drawing a line between A and B, right? So now should just keep this line.
6327680	6334080	So now the goal is that we want the direction from A, the green point to B, the red point.
6335040	6342160	So, so we want that arrow, right? So, so how do we get a direction between two points? Well,
6342800	6346800	the first thing we need to do is to get the difference between these two points, right?
6347200	6353200	So if we take one point and subtract it by the other, we get the vector going from one to the
6353200	6360480	other, right? So that's something we talked about earlier. Like the, we have the two points here,
6360480	6368160	both of these, sorry, my desk layout is not in tablet mode. So we have this point and we have
6368160	6373920	this point. And then we want to get the direction between these two points. But first, in order
6373920	6379200	to get the direction, we need this blue vector right here, right? So all we need to do is subtract
6379200	6384880	one from the other. The order in which we do the subtraction will change the direction that the
6384880	6391040	arrow is pointing, right? So usually, you can go either way, depending on how you do the subtraction.
6392400	6400320	So, so generally, it's kind of annoying that if you have, if you have two points, like you have
6400320	6408000	A and you have B, and you want to get the direction from A to B, the way you do that is B minus A.
6408960	6413920	And it's kind of annoying that this is the order that you do it, because it feels like you kind
6413920	6419200	of want to have the A first. But I kind of just have this mental model of you always have to like
6419200	6426960	flip them if you want to get from A to B. So, yeah, so it's always like the, the two points
6427840	6433920	minus the from points. So then from this to this in terms of like direction.
6435520	6441520	Okay, so that's all we need to do to get that vector, right? So let's let's do that vector. So
6441520	6449760	that's going to be called A to B. And that's going to be B minus A. So now we have the vector going
6449760	6459360	from A to B, right? All right. So now that we have that vector, what happens if we draw that one?
6460000	6464320	Well, we can try it out, right, draw it from zero to that vector. So now we're just going to
6464320	6472880	visualize the raw vector, right? So if we do that, it's now going to draw at the origin,
6472880	6481440	right? Because the vector itself doesn't have a root of the arrow, right? So it doesn't really care
6481440	6486960	about the location where we did this calculation. But it is getting the correct vector, like this
6486960	6493520	is the vector going from, from A to B, right? So so what we need to do now is that we just need
6493520	6499200	the direction, right? So we don't want the actual full vector, we want this to have a length of one.
6499200	6505440	So if we want a direction vector, we would need to normalize this, right? So so let's make the
6505440	6516480	direction. So A to B direction. So then we can do A to B dot normalized. And then we can draw
6516480	6521760	the direction. So now this one is always going to have a length of one. So it doesn't matter
6521760	6526800	how far apart they are. But we do have the direction, right? We can move either of these
6526800	6534000	points and the direction is still going to be correct. Okay, so far so good. But now we, we
6534000	6537760	probably want to draw this one at the correct location, because it's kind of confusing that it's
6537760	6543520	down here, like the direction is correct. But the visualization of this vector is kind of offset.
6543520	6549040	We kind of want to see it here, right? Like we want to see it go from the green point to the red
6549040	6555120	point. Okay, so, so we need to move this vector, we also need to hide this line, because that line
6555120	6560160	is going to be covering up a bunch of stuff that we want to see. So let's first hide that line.
6561840	6568880	And then we want to move this vector. So draw line is you supply two points in it, right?
6568880	6574400	And the first point is A, because we want to originate this line from A. So we can just pass the
6574400	6581200	point A into that one. And then in order to make the this be relative to A, all we have to do is
6581200	6587760	add A, because then we're going to move it up by this vector going from zero to A, right? Because
6587760	6596320	that's what A is. The coordinate of A is a vector going from zero to A. So, so then we can do A plus
6596320	6605280	that direction. And then we recompile. It's not going to point toward the red point, right? And
6605280	6611120	so now you can start to see like, you can imagine these being units in a game, right? And you
6611200	6617120	need to point towards some target or whatever. And you need that direction somehow, then this is,
6617120	6626240	this is a way you can do that, right? Yeah. Although the this part is only for drawing purposes,
6626240	6630960	you already have the direction here. The only reason we had to do the A and A plus the direction
6630960	6636240	is to draw it at that location, right? But the direction itself is already done, because directions,
6637200	6643360	in terms of interpretation, direct directions should not be like, they don't really have a
6643360	6651360	position. It's just a direction, right? Yeah. Okay, did that make sense so far? If it didn't
6651360	6658000	have A plus, it would point to the location based on zero. Yeah, if this is just zero, or the, sorry,
6658640	6665200	a zero vector. Oh, it didn't. It was sad about that. If we just set this to vector two dot zero,
6665920	6669680	we remove that one, then it's going to be positioned at the origin, but it's going to have
6669680	6674240	the correct direction, right? So, so the direction is correct here.
6678080	6682560	Yeah, so, so kind of usually the, you only need this direction usually don't have to move it there,
6682560	6685760	we're only doing that for visualizing what's going on.
6686160	6700560	Okay, why are you doing A plus? Because we want to draw at that location, right?
6702160	6707680	So, so if we don't do a plus, it's going to draw the vector going from zero in the origin of the
6707680	6713840	world to the direction that the vector is pointing, right? But in our case, we want to draw it at the
6713920	6720480	location where it's relevant, right? So again, if we just do this, vector three dot zero,
6722320	6728880	recompile. So now it's going to be at the origin of the world, just at zero. So now we're kind of
6728880	6734320	showing the raw data of this vector. But in terms of like visualizing it, it's kind of like
6734960	6738320	annoying that it's at the origin, because if these things are very far away,
6738960	6743360	then we don't even see the origin, even though the direction here is correct. This is the direction
6744080	6750640	going from A to B, right? So, so the direction is correct. But just visualizing it, we need to
6750640	6757280	supply two points to draw it, right? With when we're using draw line. So, yeah. Oh, yeah, there is
6757280	6763440	also a draw ray one, if you want to use it, although I tend to not use that one. But yeah, so, so the,
6764320	6771920	the A here is just to offset everything so that it's positioned here instead, right? So, yeah.
6772000	6779760	So, so all we need to do to make this one positioned at A is that we add A. So zero plus A and A plus
6779760	6784880	A to B direction. And this is unnecessary. So we can just remove that. And then we have A
6786240	6794080	to A plus A to B direction. And then we get the, the two points, right? So what A plus A to B
6794080	6801040	direction is, is the point here. It's the end of this line right here. So that's what the second
6801040	6807280	point is. And this is where the first point is. So what this gives us is this point, which again,
6807280	6812080	goes from the origin all the way out to this tip, because depending on if we want to interpret it
6812080	6816880	as a vector or as a point, we can visualize it in different ways, right? But that's what that
6816880	6822960	returns. It gives us that point right there. What happens if you do draw line A, A to B direction?
6822960	6827680	I mean, it's just going to be confusing. There's no like, interpretation that that makes it,
6827680	6833920	that makes it useful sort of. Yeah, so there's not really much point of doing that. Although,
6833920	6839520	it is very common to sometimes forget to do things correctly. So sometimes you will see issues like
6839520	6844800	this, where you're kind of just confused about what's happening, right? Because this doesn't,
6845360	6849280	this doesn't look like a direction at all. This is, this does not have a length of one, right?
6849680	6859520	Yeah. Because then what we're doing is essentially, this point is originating at the correct location.
6859520	6864400	But this one would still be, if we didn't have A plus, it would still draw the end point at the
6864400	6872080	origin. So we need to move both the origin of the line and the endpoint of the line by A, right?
6872080	6879040	So that it's relative to A. Yeah, you're offsetting both end points or the starting point and the
6879040	6885680	endpoint with A. All right. So now, now we have a way of getting the direction between these two,
6885680	6891840	right? Let's see, there have been a few more things we talked about. So one of the more
6891840	6897600	useful things about directions is that we can very explicitly position things a fixed
6897600	6903520	distance along that line that is very easy to write. So, so let's say you have some, some float
6903520	6918160	value. Let's make it a range, actually, from zero to four. Let's call it offset. It's fine.
6920640	6925920	All right. So now we have a value called offset. Don't need AB distance anymore.
6926880	6935520	Okay. So let's say we want to draw a point between these two points. We want to want to draw it
6935520	6942000	along the line that goes here, right? And we want to set the distance away from the player.
6942880	6950480	So now we're going to call that offset. And we can do xmas.drawSphere. So just drawing little points.
6951440	6957280	So we want to draw that one at the location. So just to make sure that this works, we can try,
6957840	6964560	let's draw at the midpoint between these two. So if you want to get the midpoint or the average
6964560	6970640	of two points, as you would do with any other numbers, you do the same thing with vectors.
6970640	6975120	You add them together, and then you divide by the number of entries you have. So A plus B
6975760	6982880	divided by two gives you the average point of these two coordinates, right?
6985040	6988880	All right. So then we also need a radius. You can just make something pretty small.
6992560	7000320	Actually, that's being a bit more explicit. So midpoints equals that. There we go.
7001280	7004720	So now we want to draw a sphere at the midpoint between these two points.
7004720	7009360	All right. So we've got this gray little sphere, and it is right between these two points. Okay.
7009360	7013840	So now we've got this thing that we can draw. But we don't want to draw it at the midpoint.
7014400	7019920	So we want to draw it a fixed distance from the starting point toward the end point.
7021120	7027600	So if we want to do that, like I mentioned before, the fact that this direction is normalized
7027600	7034640	means that if we multiply it by some value, we know that the length of the resulting vector
7034640	7040480	is going to be that value. That's not true if it's not normalized. So this is kind of the
7040480	7046160	really, really powerful things about direction vectors, or unit vectors, normalized vectors,
7046160	7050400	same thing. It's the same word. Wait, different words, same concept.
7052080	7056560	So we have the direction here, and then we want to get a point along that, right?
7057120	7063360	So we can do atb direction, multiply that by our offset. So offset is the parameter that we can
7063360	7076080	tweak for the distance along this line. So let's call it offset vector. So now,
7080240	7085920	there we go. Sorry. So now we have the vector that is offset that it's going to move from this one
7086000	7094320	toward the red one. Now, same thing as before. If we just draw this one, it's again, this offset
7094320	7100560	vector is relative to the starting point. So if we just draw this vector, it's going to be drawn
7100560	7106400	at zero in world space, right? So we probably want to move that one. So we want to make sure
7106400	7113600	that it's relative to a, just for drawing purposes, right? So we add a to offset vector,
7114240	7121200	and then we can go back to unity. And now we can see that we have this sphere, and it's exactly one
7122160	7126800	one unit away from the starting point. And we can change this offset. So we set it to zero,
7126800	7133040	it's zero units. And we set it to two, it's exactly two units away. And unlike the midpoint
7133040	7138800	that we got before, this one doesn't like squash and stretch, it's always the exact same distance
7138800	7143360	away from the player, right? So what is the point of this? What's the use of this? Well,
7143360	7150400	if you imagine this offset being a time value, then we just created a projectile, right? This
7150400	7157840	thing is just moving at a fixed velocity, right? So now all of a sudden, we just have a very simple
7157840	7164560	formula, where if we increase offset over time, we have the flight path of, you know, an object in
7164560	7171600	motion. And all we've done is basically take the direction, multiply by the distance. And that's
7171600	7177440	it. If you increase the distance over time, then you have a moving object that's moving along that
7177440	7184240	direction vector, right? Okay, did that make sense? Anything that any questions or things that were
7184240	7188480	not very clear? Such a good way of explaining it. I wish I had this lecture three years ago,
7188480	7191680	you should be a teacher or something. I should be a teacher, you know,
7192640	7203840	if only I was a teacher. Yeah, okay. So yeah, so now that this is very much a,
7203840	7210400	like, this is very, very central and very core to working with vectors in in games. And the concept
7210400	7215760	of a normalized vector or a direction is super crucial to have a have a good understanding of.
7216720	7219680	I'm probably going to make that a very central part of all of the,
7221120	7226000	like, all of the assignments that you're getting, because this is extremely core.
7228800	7232800	Okay, let's see, where are we in the schedule? Oh, right.
7235360	7238400	Okay, maybe we should make more than one script, just to make sure that we're not
7238400	7245440	like cluttering this whole thing. I forgot my hotkey for disabling objects. There we go.
7246720	7251120	Let's make another script, just to like show more examples of like, why is this useful?
7252240	7260880	So let's say we want to make a radial trigger, like we have a trigger, and we want something
7260880	7267280	to happen by the distance to that thing, right? So let's create it there.
7276480	7290240	And then some objects, we can test the code.
7299840	7303360	Maybe this is a player. Maybe it's an enemy. Who knows?
7306640	7316240	All right. So we have an object now, and we have our trigger that is just nothing right now.
7317680	7323360	So let's go back to on drug is most again, because it's useful for just testing things very quickly.
7325360	7325920	There we go.
7326480	7336400	Okay. So let's see, well, what do we want to do in this trigger? For instance,
7336400	7342400	we might want to set a radius on this one, right? Like what is the threshold at which we want to
7342400	7348800	want this trigger to activate, right? So let's make another range from zero to four.
7350160	7354000	And then this is going to be the radius, and we default to one.
7356320	7360960	And then we probably want to draw this so that we can actually see what the radius is.
7361840	7367360	This is, by the way, something I talk about a lot when I have my tool dev courses on draw gizmos
7367360	7372000	to just visualize things like radius and whatnot. Super important and really good for level
7372000	7376480	designers so that they can actually see what the range is of everything, right? Otherwise,
7376480	7383040	everything is kind of like difficult to parse. All right, so let's draw this. We can do that with
7383120	7390000	gizmos, dot draw. Let's see, there are many functions here. We can do a draw wire sphere,
7390000	7399920	for instance. So wire is wireframe. Okay, I don't know. I think handles has a wire disk.
7399920	7407760	Maybe we should use that one instead. Okay. One thing to note, though, whenever you're using
7407760	7415120	handles, handles is in the editor namespace. So if you want to ship a game and you're using
7415120	7422240	handles in on draw gizmos, you have to make sure that you compile that out, right? So in this case,
7422240	7426880	if you're so soon as you're using handles, always make sure that you compile out the
7429680	7433440	code, right? Otherwise, you're going to get builders and that makes people sad.
7434080	7441200	Okay, so we're doing handles. Let's draw a disk. We want to draw this at the location of this trigger,
7441200	7451200	right? That's the wrong using. That is true. There we go. Unity editor is the one that should be
7451200	7460240	wrapped. All right, so we want to draw this wire disk. And let's see. We need a center point. So
7460240	7464800	the center point is going to be the location of this trigger, right? So it's going to be a transformed
7464800	7474000	opposition. Actually, let's abstract this a little bit more. So we have the origin of the trigger.
7475520	7480640	So that is just transformed opposition. So we're going to draw that there.
7483840	7489200	Normal. Okay, we need to supply a normal for the disk. We haven't really talked about 3D
7489200	7494400	vectors yet. We're going to get to that later and what normals are in general. But quickly,
7494400	7500240	if you imagine you have a plane, like not an airplane, just the physical plane,
7501600	7507600	then the normal is the direction that is pointing out from that plane. So my finger right now is
7507600	7513760	the normal of the plane of my hand, right? So that's the normal direction.
7514240	7520800	Or it's, there we go. Now we have a better, better normal direction, although
7522080	7528080	usually Z is the normal for surface. So the blue vector there is the normal of my hand.
7528880	7535040	So in order to draw a disk, what that means is that the normal of a disk makes the disk lie in
7535040	7541440	the plane of my hand if we supply the blue vector as the normal to this, right? But we're in 2D,
7541520	7544640	right? So in our case, our coordinate system
7547920	7554240	kind of looks like this, right? So we just need to supply the blue vector, which is the Z axis in
7554240	7566960	world space. So in this case, we're in 2D, we can just tip over our water bottles. So we can just
7567040	7574880	do vector three dot forward. This is equivalent to doing new vector three zero zero one. So this
7574880	7584240	is just a direction vector that is pointing in the Z axis, right? All right. And then then we have
7584240	7591840	the radius. So we want this radius to be the same as the radius of this trigger, right? Jesus Christ,
7591840	7599120	all of you want to have that my gizmo. I only have two and I hand made them. So I don't know how to
7599120	7608320	like sell them. Yeah. Anyway, so now now we've supplied a normal to this disk, we have a radius
7608320	7614960	and an origin. So now we should be able to see a wireframe ring around this trigger. Cool.
7615280	7622800	So now we, we cannot tweak the radius, right? We can change the radius and the ring will change
7622800	7636320	size. We can move this around and everything is working as expected, right? Okay, I 3D printed my gizmos
7637120	7646640	and then I painted them. That was my process. That's about it. Yeah, these, I have two.
7648080	7653040	They're very useful, especially when you get to talking about cross products. It's super good.
7653040	7657760	Do you have the schematics? I just made the 3D model at some point. I don't know.
7658960	7663840	It might actually be at my work computer at Necorp, but I could just remake the model or
7663840	7668880	whatever. It's not a very complicated model to make. All right. So now the question is,
7668880	7674720	how do we actually get the, like how do we know if we are inside of this trigger or outside of
7674720	7681360	this trigger, right? So now all of a sudden we have a math problem that goes through all of the
7681360	7687280	concepts we've been talking about, right? So we have, we have a point, this is going to be a player
7687280	7693680	or an enemy or anything else, right? And then we have the point that is the center of the
7694320	7702000	circular trigger. All right. So how do we solve this? Does anyone have any ideas in chat about
7702000	7707680	how to, how to do this? What are we going to do? Move it? All we need to, all we want to know
7707680	7713280	is whether or not this point is inside or outside the trigger. How do we know that? It's a Boolean
7713280	7720960	state, something we can put in an if statement, right? Check the distance between the two objects.
7720960	7725840	Yes. Okay. We have the distance. What do we then do? If it's greater than the radius, it's outside.
7725840	7730800	Yeah. Exactly. Physics dot overlap, that works for physics objects, but right now we're not using
7730800	7739040	any physics objects or colliders. All right. Cool. So let's do this again. How do we check
7739040	7744640	the distance between these two points? Well, we have the origin and then we have the object
7744640	7754560	position. Let's call it object position. That's object transform dot position. Okay. So now we
7754560	7761440	need to know the distance between these two. So distance equals, we can do vector two dot distance
7762160	7771680	between object position and the origin. So now we have a value for how far away is this object
7771680	7777760	from the trigger, right? But now we also need to know the state of whether or not it's inside or
7777760	7781520	outside the radius of the trigger, right? That's kind of what we're interested in.
7783600	7788960	Okay. So we'll have the distance and the radius. So all we need to do then is to, we can make a
7788960	7798560	Boolean state. So let's call it is inside. And the only case where this is inside is if the distance
7798560	7807760	is less than the radius of the trigger, right? So if the distance is less than the radius,
7808800	7813680	then it's inside. You can do less than or equal to implementation dependence depends on how you
7813680	7820320	want to do this. Yeah. So now we have a state for whether or not it's inside. And let's set the color
7820320	7825600	of the ring to be red if it's outside and green if it's inside. So handle stock color
7826560	7830880	is inside. And if it's inside, we want to do color dot green, green,
7832320	7835280	otherwise call it a red. So red outside, green inside.
7840960	7844720	And transform has not been assigned. So now we have a bunch of null refs,
7845920	7848560	because this is not serialized. So let's serialize it.
7848560	7858000	All right. Still null. There we go. Cool.
7860080	7866240	All right. So it's green. Move it outside. It's red. And it seems to be able to check this distance,
7866240	7873280	right? So as usual, you need to test things, make sure you can change the radius and it still works.
7874000	7880560	It seems like this. This is working. Was everything clear how this was set up?
7880560	7886080	Why it works and everything? Oh, what's the vector 001 needed for? Yeah, that's just because the
7886080	7894240	disk function is meant to be able to draw in 3D space. So this is just our way of telling it to,
7894240	7901040	we just want to draw on the xy plane, right? Because we set the normal of the disk to be on
7901120	7908160	the z axis, which means that the disk is going to traverse on the xy plane, right?
7908160	7914160	Why not use vector three forward? I mean, if I were to write this code, when I'm working on
7914160	7920240	something, I would write vector three forward, just for like, educational purposes, talking about
7920240	7925680	what like what this is, what it means, vector three forward is a little bit unclear, when I'm
7925680	7932560	teaching what vector threes are. So in this case, I just type vector three, because it's made things
7932560	7939360	a bit more clear in terms of what the underlying data is, right? But yeah, that's that was the only
7939360	7944560	reason. Yeah, but otherwise, this is equivalent to vector three forward, it's the same value, right?
7944560	7950160	The only reason that I that I sometimes don't do it is because transform dot forward is very much
7950160	7955840	not the same thing as vector three dot forward. So you need to like, keep in mind, what you mean
7955840	7961520	when you type the dot forward, and sometimes you can like, confuse the two. So yeah, so sometimes,
7961520	7966080	I think it's good to just, you know, write the whole vector out to clarify that this is just a
7966080	7973520	just a vector on its own, one more thing. So we talked about, we talked about how to get the
7973520	7981280	length of a vector, right? And if you recall, this is how you get the length of a vector, right?
7982160	7987200	So you have an x component of a vector, you square that, and then you add the y component
7987200	7992000	squared, and you take the square root out of that. It was the Pythagorean theorem that we
7992000	7997280	talked about earlier, that whenever you have a right angle triangle, you can get the length of
7997280	8002720	the hypotenuse using that formula, right, which is equivalent to asking what the length of a vector
8002720	8010880	is, right? Okay, so we got this, this formula, and we can use this to calculate the exact length
8010880	8019040	of a vector. If you're doing like, if this is in some sort of for loop, and also this person
8019040	8026320	Twitch chat is really annoying, can we just time out this person? There we go. Great. So, okay, so
8026400	8031840	if we can, we can use this distance value to check a threshold, just like we did here, right?
8032640	8037280	So if we, we can check if it's less than some value or greater than some value, right?
8038640	8045680	So if you are doing some code that is like iterating over 600 objects or whatever.
8047200	8052800	So in that case, then you might want to optimize this, because if you're doing a distance check,
8052800	8060000	like every frame across 600 objects, or maybe even more. So, so in that case, you might want to,
8061200	8065280	you might want to optimize it, right? And there is a very nice way you can optimize
8065280	8072400	distance checks when you're doing stuff like this. So, so one thing that is probably good to know is
8072400	8078800	that square roots are not like super expensive, but they're a little bit more expensive than like
8078880	8083680	multiplying. They're a little bit more expensive than adding or subtracting. So it's sometimes
8083680	8090080	good to keep in mind that the square root itself has a cost to it. So again, when you're doing
8090080	8095600	four loops over many objects in an update loop or something, that's when it really matters, right?
8095600	8099280	Otherwise, don't micro optimize this all the time, because it's going to make your code unreadable. So
8099280	8103760	don't do this all the time. I'm just like bringing this up as an optimization tip when you have like
8103760	8110640	very heavy, many distance checks and whatnot, right? So, so if we want to make this cheaper,
8110640	8116720	we could actually get rid of the square root, we could just nuke it, just remove it, and then we
8116720	8122560	can see what happens, right? Okay, so previously we were checking the distance, right? This distance
8122560	8127600	in and of itself contains the square root. So this one is doing the whole square root check, right?
8128480	8138160	But we can do this manually. So, so let's first get the displacement difference vector.
8139840	8148480	We can call it trigger. Actually, let's call it displacement. There we go. Now we're going to
8148480	8154960	use esoteric terms. So the displacement here is that we subtract one from the other, right? So
8155040	8163600	this is the vector going from the origin of the trigger to the, to the object that we're checking
8163600	8168560	the distance to, right? So that's the vector going from the center to this one, right?
8173040	8178240	All right, so that gives us the displacement vector. Now, now we want to calculate the
8178240	8184240	length of this, right? So we want to get the length of this, we could do displacement of magnitude.
8185200	8188960	But if we want to do this manually, just to like clarify the math involved in this.
8191280	8195760	So, so the length or this technically the distance, maybe we could call it this distance.
8196480	8201120	There we go, comment that out. Or just dist, there we go. All right, so we're going to get the
8201120	8206320	distance between these two points, right? And the way we do that is get the length of the
8206320	8214240	displacement vector, right? So we do the x components. And we square that as in multiplied by
8214240	8220720	itself. Usually, if you want to square something, multiplying it by itself like this is usually
8220720	8226640	faster than using like a floating point power function. So if you do like displacement dot x
8226640	8233200	to the power of two, in some cases, this is going to be way slower than just multiplying it by itself,
8233200	8240240	right? So that's a useful thing to know. So, so displacement dot x times displacement dot x.
8240240	8247200	What did we just type? Well, we just did this part, right? The x squared. All right. So now we
8247200	8252880	do the same thing for y squared. So we add displacement dot y multiplied by displacement
8252880	8258080	dot y. So now we did this part right here with the y components. And then finally,
8258080	8266720	we do the square root of the whole thing. All right, so math dot square root of all of this.
8267760	8272720	So we got the distance. And now I'm pretty sure everything should work the same way it did before,
8273440	8281440	unless all of my math is wrong. All right, seems to work. So nothing's changed so far. So now all
8281440	8288000	we've done is basically replace unity's distance function with the math underlying all of that.
8288080	8297040	Stuff, right? Okay, so what we're now going to do is the, the optimization part. So we talked about
8297040	8301920	how you can actually remove the square root and still make the math work out so that we can do a
8301920	8308160	threshold check. Because again, we're only checking a threshold. All we're interested in is, is it
8308160	8315520	less than or greater than some value, right? So in that case, we can remove the square root.
8316400	8322160	So what does this mean then? Well, now this is not the actual distance. But this is the
8322160	8327440	distance squared, as in the distance multiplied by itself. So usually it's good to like,
8328320	8332960	note that with like sq is usually what I use whenever something is squared, right?
8334400	8339680	But now the, the distance squared is not the actual distance, right?
8340560	8347680	Oh, if you want the like actual algebra involved in this, sorry, should probably,
8349600	8357600	should probably write that down. So x squared, if you want to get x out of this,
8358320	8364160	then if you take the square root, if you take square root of x squared, these are going to
8364160	8370560	cancel out and you just get x in the end. So like the, the square root and reason something
8370560	8376640	to the power of two, they're kind of like opposites of each other, right? So technically,
8377440	8384720	square roots are, it's just x to the power of 0.5. We just, we just usually write it out as the
8384720	8392320	square root symbol. Anyway, so basically they can cancel out and whatnot. So if we take the square
8392320	8398640	root of x and raise that to the power of two, then we get x. So same thing between these two.
8399440	8407280	Okay. So, so basically, when we get the distance here, where we remove this square root, we actually
8407280	8412400	have the, the squared distance, not the actual distance. Because if we want to get the actual
8412400	8419680	distance, we need to do the square root on it first. All right. So so now we have this weird,
8420560	8426000	weird squared distance value. So now this one is going to be incorrect, right? Because we just
8426000	8436800	removed a piece of the math, where we just removed a piece of the math that happens to work in this
8436800	8443360	case. And this is again, important to check for or to test your code, right? The reason it works
8443360	8450800	here is because our radius is one. If we set radius to 0.5, then now you can see that the
8450800	8458880	threshold is incorrect. It marks it as inside here. And the same thing if we make the, if we make this
8458880	8465920	larger than one, then it's, it's counts as outside already here, but I really shouldn't do that,
8465920	8472800	right? So the way to do this is that we're using the squared value here. But the radius we're
8472800	8478960	comparing to is the actual distance. But what we can do is that we can take the radius and square
8478960	8485680	that. So now both of these are squared. So if we square the radius, we're comparing the square
8485680	8492240	distance with a squared radius. And now if we go back to unity and recompile, this is now correct.
8492240	8500080	And everything is like working exactly the way we want to. But we managed to optimize away the
8500160	8504560	square root. Like we're not actually using a square root anymore. All we're doing is one more
8504560	8510480	multiply instead of the square root, which is much faster in many, many cases. So if you, again,
